row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
16116,US-xDS,US-xDS,2019-11-23,1.76064372,2.4,2.4,0.04491721427654215,0.04491721427654215,0.1311804471854277,0.4577538128130348,0.014767080050986842,0.007851070372752846,-0.0003307525810530729,-0.04491721427654216,1.0956825547251823,0.31721048358959403,2.444917214276542,True,2.444917214276542,True,2.444917214276542,True,2.444917214276542,True,2.444917214276542,True,2.444917214276542,True,2.4,False,2.4336879107074063,2.444917214276542,True,True,0.75,1.0,2.444917214276542,wind_doy_climatology,2019
16117,US-xDS,US-xDS,2019-12-09,1.78854963,2.3,2.3,0.06484871273167601,0.06484871273167601,0.16527882558198131,0.5444896204328737,0.014767080050986842,0.007851070372752846,-0.0003307525810530729,-0.06484871273167603,1.0956825547251823,0.31721048358959403,2.3648487127316757,True,2.3648487127316757,True,2.3648487127316757,True,2.3648487127316757,True,2.3648487127316757,True,2.3648487127316757,True,2.3,False,2.3486365345487568,2.3648487127316757,True,True,0.75,1.0,2.3648487127316757,wind_doy_climatology,2019
16118,US-xDS,US-xDS,2019-12-25,2.1950163,1.8,1.8,0.3102071818824615,0.3102071818824615,0.2217674874599989,0.6971812439767885,0.0054008293999356655,0.008223895866628732,-0.0012783052821653932,0.3102071818824615,1.0956825547251823,0.31721048358959403,2.1102071818824615,True,2.1102071818824615,True,2.1102071818824615,True,2.1102071818824615,True,2.1102071818824615,True,2.1102071818824615,True,1.8,False,2.032655386411846,1.981148938121835,True,True,0.75,0.5839611353371983,2.1102071818824615,wind_doy_climatology,2019
16122,US-xNG,US-xNG,2019-04-13,1.18856547,0.6,0.6,0.7495975637685108,0.7495975637685108,0.12507618942988347,0.37447588809565807,0.10659460523067402,0.11921103391448923,-0.14292753441620654,0.427533376231489,1.0956825547251823,0.31721048358959403,1.3495975637685107,True,1.3495975637685107,True,1.3495975637685107,True,1.3495975637685107,True,1.3495975637685107,True,1.3495975637685107,True,0.6,False,1.162198172826383,1.1971189663497954,True,True,0.75,0.796586055253238,1.3495975637685107,wind_doy_climatology,2019
16123,US-xNG,US-xNG,2019-04-20,1.18924066,2.2,2.2,-0.024467807307761397,0.024467807307761397,0.12556625188876466,0.2940756043338967,0.0121820341227539,0.007851070372752846,-0.003956445573221828,0.024467807307761436,1.0956825547251823,0.31721048358959403,2.1755321926922386,True,2.1755321926922386,True,2.1755321926922386,True,2.1755321926922386,True,2.1755321926922386,True,2.1755321926922386,True,2.2,False,2.181649144519179,2.1755321926922386,True,True,0.75,1.0,2.1755321926922386,wind_doy_climatology,2019
16124,US-xNG,US-xNG,2019-06-07,6.34048704,5.8,5.8,-1.1124783682747912,1.1124783682747912,0.16686244255188723,0.4273722142999451,0.09166921240532075,0.034237333078521885,-0.1020141443058944,-1.1124783682747912,1.0956825547251823,0.31721048358959403,4.687521631725208,True,4.687521631725208,True,4.687521631725208,True,4.687521631725208,True,4.687521631725208,True,4.687521631725208,True,5.8,False,4.965641223793907,5.619215923373145,True,True,0.75,0.16250570058922703,4.687521631725208,wind_doy_climatology,2019
16125,US-xNG,US-xNG,2019-06-16,4.29578175,3.6,3.6,0.2718539830693636,0.2718539830693636,0.18465119616297798,0.6621753478674117,0.00802940911102476,0.006404462457103889,0.001953575001019333,0.2718539830693636,1.0956825547251823,0.31721048358959403,3.8718539830693635,True,3.8718539830693635,True,3.8718539830693635,True,3.8718539830693635,True,3.8718539830693635,True,3.8718539830693635,True,3.8718539830693635,True,3.8038904873020227,3.7815697742967043,True,True,0.75,0.6678944786708401,3.8718539830693635,wind_doy_climatology,2019
16126,US-xNG,US-xNG,2019-06-24,6.74320921,3.5,3.5,-0.5539447416258294,0.5539447416258294,0.13747469174249852,0.4076967799991139,-0.011365274764272314,-0.010763232306270756,-0.003956445573221828,-0.5539447416258296,1.0956825547251823,0.31721048358959403,2.9460552583741704,True,2.9460552583741704,True,2.9460552583741704,True,3.5,False,3.5,False,3.5,False,3.5,False,3.084541443780628,3.303121275719141,True,True,0.75,0.35541220899221726,2.9460552583741704,wind_doy_climatology,2019
16127,US-xNG,US-xNG,2019-07-02,5.2367874,3.7,3.7,-0.48752197156587246,0.48752197156587246,0.12367450361190346,0.4061484308703802,0.0007906182221783307,0.003527231429136131,-0.003956445573221828,-0.4875219715658723,1.0956825547251823,0.31721048358959403,3.212478028434128,True,3.212478028434128,True,3.212478028434128,True,3.212478028434128,True,3.212478028434128,True,3.212478028434128,True,3.7,False,3.334358521325596,3.4498925405897283,True,True,0.75,0.5130178207290869,3.212478028434128,wind_doy_climatology,2019
16128,US-xNG,US-xNG,2019-07-17,5.44987505,4.4,4.4,-0.5729186680352336,0.5729186680352336,0.11440663609188982,0.3432727327715064,-0.008763729519121927,-0.0026107808996913393,-0.003956445573221828,-0.5729186680352336,1.0956825547251823,0.31721048358959403,3.8270813319647665,True,3.8270813319647665,True,3.8270813319647665,True,4.4,False,4.4,False,4.4,False,4.4,False,3.970310998973575,4.164434575586945,True,True,0.75,0.4111673044638304,3.8270813319647665,wind_doy_climatology,2019
16129,US-xNG,US-xNG,2019-10-06,2.29883784,1.4,1.4,-0.08008985782977052,0.08008985782977052,0.12085277894003113,0.37601582544253714,0.018319225607523387,0.017859288091270666,-0.0003307525810530729,-0.08008985782977052,1.0956825547251823,0.31721048358959403,1.3199101421702295,True,1.3199101421702295,True,1.3199101421702295,True,1.3199101421702295,True,1.3199101421702295,True,1.3199101421702295,True,1.4,False,1.339932606627672,1.3199101421702295,True,True,0.75,1.0,1.3199101421702295,wind_doy_climatology,2019
16130,US-xNG,US-xNG,2019-10-22,0.82145969,0.7,0.7,0.08278158580146229,0.08278158580146229,0.11337593228654283,0.38716658010644733,0.019887313461763898,0.017859288091270666,-0.0003307525810530729,0.08278158580146229,1.0956825547251823,0.31721048358959403,0.7827815858014623,True,0.7827815858014623,True,0.7827815858014623,True,0.7827815858014623,True,0.7827815858014623,True,0.7827815858014623,True,0.7,False,0.7620861893510966,0.7827815858014623,True,True,0.75,1.0,0.7827815858014623,wind_doy_climatology,2019
16131,US-xNG,US-xNG,2019-11-22,0.15484105,0.2,0.2,0.1337797669879617,0.1337797669879617,0.10406699009248876,0.2523735193460131,0.030050270926182926,0.03446138989930148,0.009545673288391046,-0.1337797669879617,1.0956825547251823,0.31721048358959403,0.33377976698796175,True,0.33377976698796175,True,0.33377976698796175,True,0.33377976698796175,True,0.33377976698796175,True,0.33377976698796175,True,0.33377976698796175,True,0.3003348252409713,0.33377976698796175,True,True,0.75,1.0,0.33377976698796175,wind_doy_climatology,2019
16132,US-xRM,US-xRM,2019-04-19,2.90302074,4.7,4.7,-2.2226152246290076,2.2226152246290076,0.21343121897217196,0.6122108235007395,1.1878071453411092,1.2710923011987973,-0.4861089889346422,1.3713432953709925,1.0956825547251823,0.31721048358959403,2.4773847753709926,True,2.4773847753709926,True,2.4773847753709926,True,2.4773847753709926,True,2.4773847753709926,True,2.4773847753709926,True,4.7,False,3.0330385815282446,2.6146774784005427,True,True,0.75,0.9382292078681921,2.4773847753709926,wind_doy_climatology,2019
16133,US-xRM,US-xRM,2019-04-27,6.72802179,2.7,2.7,-0.7000976326571259,0.7000976326571259,0.16464751606254618,0.29200357531158005,0.08555647741140998,0.07637318387831007,-0.08022823502601122,-0.7000976326571262,1.0956825547251823,0.31721048358959403,1.9999023673428744,True,1.9999023673428744,True,1.9999023673428744,True,1.9999023673428744,True,1.9999023673428744,True,1.9999023673428744,True,2.7,False,2.1749267755071555,2.2904503220732177,True,True,0.75,0.5849893769421732,1.9999023673428744,wind_doy_climatology,2019
16135,US-xSB,US-xSB,2019-09-27,2.20426333,3.5,3.5,-0.5324438052179505,0.5324438052179505,0.257735344093975,0.5658425096271076,-0.0096625390584808,-0.0005443408372151907,-0.003956445573221828,0.5324438052179505,1.0956825547251823,0.31721048358959403,2.9675561947820492,True,2.9675561947820492,True,2.9675561947820492,True,3.5,False,3.5,False,3.5,False,3.5,False,3.100667146086537,3.271149616651829,True,True,0.75,0.4298113361549836,2.9675561947820492,wind_doy_climatology,2019
16136,US-xSB,US-xSB,2019-10-13,2.17026376,2.9,2.9,-0.0069931961934792,0.0069931961934792,0.12640219390942342,0.528133143993614,0.014767080050986842,0.007851070372752846,-0.0012783052821653932,0.0069931961934791564,1.0956825547251823,0.31721048358959403,2.8930068038065206,True,2.8930068038065206,True,2.8930068038065206,True,2.8930068038065206,True,2.8930068038065206,True,2.8930068038065206,True,2.9,False,2.8947551028548903,2.8930068038065206,True,True,0.75,1.0,2.8930068038065206,wind_doy_climatology,2019
16149,US-xSL,US-xSL,2019-04-21,1.1192487,0.8,0.8,0.5124802997235788,0.5124802997235788,0.09948734241918175,0.3085271406963478,0.034716815401619396,0.03903504509457799,0.001953575001019333,0.1260171002764211,1.0956825547251823,0.31721048358959403,1.3124802997235787,True,1.3124802997235787,True,1.3124802997235787,True,1.3124802997235787,True,1.3124802997235787,True,1.3124802997235787,True,1.3124802997235787,True,1.184360224792684,1.1282589800731901,True,True,0.75,0.640529948663873,1.3124802997235787,wind_doy_climatology,2019
16150,US-xSL,US-xSL,2019-05-15,1.37629739,1.4,1.4,0.5198560316461303,0.5198560316461303,0.22379894193322625,0.6214187884312938,0.048786558618200034,0.05966683665754001,-0.003956445573221828,-0.5198560316461303,1.0956825547251823,0.31721048358959403,1.9198560316461302,True,1.9198560316461302,True,1.9198560316461302,True,1.9198560316461302,True,1.9198560316461302,True,1.9198560316461302,True,1.4,False,1.7898920237345977,1.7389636130803257,True,True,0.75,0.6520336255539702,1.9198560316461302,wind_doy_climatology,2019
16151,US-xSL,US-xSL,2019-07-10,2.94106848,2.8,2.8,0.26236960971766543,0.26236960971766543,0.20428132756642933,0.4787037060253205,-0.007841970216122929,-0.00442789861339632,-0.003956445573221828,0.01976735028233534,1.0956825547251823,0.31721048358959403,3.062369609717665,True,3.062369609717665,True,3.062369609717665,True,2.8,False,2.8,False,2.8,False,2.8,False,2.996777207288249,2.9690585464103387,True,True,0.75,0.6443526237366513,3.062369609717665,wind_doy_climatology,2019
16156,US-xST,US-xST,2019-05-07,1.69921896,2.4,2.4,-0.142054767430727,0.142054767430727,0.16916901952098537,0.4556488196383734,0.014767080050986842,0.007851070372752846,-0.0012783052821653932,0.14205476743072698,1.0956825547251823,0.31721048358959403,2.257945232569273,True,2.257945232569273,True,2.257945232569273,True,2.257945232569273,True,2.257945232569273,True,2.257945232569273,True,2.4,False,2.2934589244269548,2.257945232569273,True,True,0.75,1.0,2.257945232569273,wind_doy_climatology,2019
16157,US-xST,US-xST,2019-07-09,6.53083657,5.4,5.4,0.1286858195926376,0.1286858195926376,0.1586732717703667,0.29529624171872676,0.019383232381105134,0.012435802045766622,-0.003956445573221828,0.1286858195926377,1.0956825547251823,0.31721048358959403,5.528685819592638,True,5.528685819592638,True,5.528685819592638,True,5.528685819592638,True,5.528685819592638,True,5.528685819592638,True,5.4,False,5.4965143646944785,5.528685819592638,True,True,0.75,1.0,5.528685819592638,wind_doy_climatology,2019
16158,US-xST,US-xST,2019-07-10,6.13961076,4.9,4.9,0.9416922864343373,0.9416922864343373,0.11241675344078435,0.4304364517267586,0.0006935750887186141,-0.03187702540749893,-0.0922057376048253,0.9416922864343373,1.0956825547251823,0.31721048358959403,5.841692286434338,True,5.841692286434338,True,5.841692286434338,True,5.841692286434338,True,5.841692286434338,True,4.9,False,4.9,False,5.606269214825753,5.329096523417553,True,True,0.75,0.4556653267728263,5.841692286434338,wind_doy_climatology,2019
16170,US-xUN,US-xUN,2019-05-06,0.88727481,2.2,2.2,-0.04691872929895948,0.04691872929895948,0.23292382167389247,0.5321568022641967,0.009190942413090025,0.0037794981064015235,-0.0003307525810530729,0.04691872929895946,1.0956825547251823,0.31721048358959403,2.1530812707010405,True,2.1530812707010405,True,2.1530812707010405,True,2.1530812707010405,True,2.1530812707010405,True,2.1530812707010405,True,2.2,False,2.1648109530257806,2.1530812707010405,True,True,0.75,1.0,2.1530812707010405,wind_doy_climatology,2019
16171,US-xUN,US-xUN,2019-05-30,2.09094254,3.8,3.8,-0.24353914946750344,0.24353914946750344,0.22802771592427126,0.3721883780327433,0.0023435275497025836,0.0037794981064015235,0.001953575001019333,0.24353914946750344,1.0956825547251823,0.31721048358959403,3.5564608505324964,True,3.5564608505324964,True,3.5564608505324964,True,3.5564608505324964,True,3.5564608505324964,True,3.5564608505324964,True,3.5564608505324964,True,3.6173456378993722,3.599455849096864,True,True,0.75,0.8234575481667912,3.5564608505324964,wind_doy_climatology,2019
16172,US-xUN,US-xUN,2019-06-07,4.59271906,5.0,5.0,-0.809969795066148,0.809969795066148,0.17116655707341125,0.32001444275458607,0.1477276107138404,0.1256081873223976,-0.08290637531706765,0.004592084933851437,1.0956825547251823,0.31721048358959403,4.190030204933852,True,4.190030204933852,True,4.190030204933852,True,4.190030204933852,True,4.190030204933852,True,4.190030204933852,True,5.0,False,4.392522653700389,4.4623718064255335,True,True,0.75,0.663763262345554,4.190030204933852,wind_doy_climatology,2019
16173,US-xUN,US-xUN,2019-06-08,5.38524593,5.9,5.9,-0.7944430165805734,0.7944430165805734,0.1365690135092662,0.4495943203632001,0.10279879330665773,0.05289672582215904,-0.08290637531706765,0.23506512341942742,1.0956825547251823,0.31721048358959403,5.105556983419427,True,5.105556983419427,True,5.105556983419427,True,5.105556983419427,True,5.105556983419427,True,5.105556983419427,True,5.9,False,5.304167737564571,5.575360692421626,True,True,0.75,0.408637625107061,5.105556983419427,wind_doy_climatology,2019
16174,US-xUN,US-xUN,2019-07-09,5.03176638,5.2,5.2,0.5034628922625719,0.5034628922625719,0.13546339005728564,0.3498650781962354,0.03002302380295566,0.04318865626656657,-0.003956445573221828,-0.5034628922625719,1.0956825547251823,0.31721048358959403,5.703462892262572,True,5.703462892262572,True,5.703462892262572,True,5.703462892262572,True,5.703462892262572,True,5.703462892262572,True,5.2,False,5.577597169196929,5.703462892262572,True,True,0.75,1.0,5.703462892262572,wind_doy_climatology,2019
16175,US-xUN,US-xUN,2019-07-10,5.15198997,4.5,4.5,1.010259493257268,1.010259493257268,0.12793153404292762,0.4346900045889929,0.32440900755679297,0.403797311461663,-0.08629571703058413,0.2937204467427317,1.0956825547251823,0.31721048358959403,5.5102594932572675,True,5.5102594932572675,True,5.5102594932572675,True,5.5102594932572675,True,5.5102594932572675,True,5.5102594932572675,True,4.5,False,5.257694619942951,5.28156287853292,True,True,0.75,0.773625869144781,5.5102594932572675,wind_doy_climatology,2019
16176,US-xUN,US-xUN,2019-08-02,4.50891597,3.7,3.7,0.7413810979410235,0.7413810979410235,0.16032937024616709,0.4262568584582637,0.07543346030153188,0.0681471581466509,-0.08703183428765716,0.7413810979410235,1.0956825547251823,0.31721048358959403,4.441381097941024,True,4.441381097941024,True,4.441381097941024,True,4.441381097941024,True,4.441381097941024,True,4.441381097941024,True,3.7,False,4.256035823455768,4.302927265055484,True,True,0.75,0.8132487687235944,4.441381097941024,wind_doy_climatology,2019
16364,stonevillesoy,stonevillesoy,2019-05-24,2.72347366,3.4,3.4,0.452381818248652,0.452381818248652,0.17484966261728843,0.6579351833476047,0.010644683310578208,0.025857934436260385,-0.003956445573221828,-0.45238181824865187,1.0956825547251823,0.31721048358959403,3.852381818248652,True,3.852381818248652,True,3.852381818248652,True,3.852381818248652,True,3.852381818248652,True,3.852381818248652,True,3.4,False,3.739286363686489,3.7660562792691445,True,True,0.75,0.8091754896036554,3.852381818248652,wind_doy_climatology,2019
16365,stonevillesoy,stonevillesoy,2019-06-01,2.65734741,3.3,3.3,-0.5573770179001551,0.5573770179001551,0.25597317148810006,0.5828428958829617,-0.041080684120453535,-0.03803320431910546,-0.014286514589422043,0.5573770179001551,1.0956825547251823,0.31721048358959403,2.742622982099845,True,2.742622982099845,True,2.742622982099845,True,3.3,False,3.3,False,3.3,False,3.3,False,2.8819672365748836,3.105670946374864,True,True,0.75,0.3486492040113977,2.742622982099845,wind_doy_climatology,2019
743,BAR012,BAR012,2020-01-05,0.72544052,0.2,0.2,0.49685809257718105,0.49685809257718105,0.12121728430719243,0.40676916810673125,0.2318259539972982,0.23700462845248677,-0.01705778811145922,0.49685809257718105,1.1078368691551403,0.3014490908079237,0.696858092577181,True,0.696858092577181,True,0.696858092577181,True,0.696858092577181,True,0.696858092577181,True,0.696858092577181,True,0.2,False,0.44842904628859054,0.696858092577181,True,True,0.5,1.0,0.696858092577181,wind_doy_climatology,2020
744,BAR012,BAR012,2020-02-06,1.31412227,1.1,1.1,0.07445520330433923,0.07445520330433923,0.12412156092587595,0.3674995974890079,0.013937771332068059,0.017036749963292547,-0.01705778811145922,0.07445520330433925,1.1078368691551403,0.3014490908079237,1.1744552033043394,True,1.1744552033043394,True,1.1744552033043394,True,1.1744552033043394,True,1.1744552033043394,True,1.1744552033043394,True,1.1,False,1.1372276016521696,1.1744552033043394,True,True,0.5,1.0,1.1744552033043394,wind_doy_climatology,2020
745,BAR012,BAR012,2020-02-14,1.15553406,0.4,0.4,0.37505583462939673,0.37505583462939673,0.14553007632122464,0.347318275763072,0.08352430840079907,0.08980109811266618,-0.01705778811145922,0.37505583462939673,1.1078368691551403,0.3014490908079237,0.7750558346293968,True,0.7750558346293968,True,0.7750558346293968,True,0.7750558346293968,True,0.7750558346293968,True,0.7750558346293968,True,0.4,False,0.5875279173146983,0.7590937493403027,True,True,0.5,0.957440775971752,0.7750558346293968,wind_doy_climatology,2020
