row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
12348,US-SRG,US-SRG,2011-06-22,0.4601638,0.2,0.2,2.8907306380547677,2.8907306380547677,2.2988061919406317,6.084532609410031,0.29294150118791873,0.3696775346496452,-1.682036188489041,-2.370403038054768,1.0730903080480014,0.33170801748221074,3.090730638054768,True,0.2,False,0.2,False,3.090730638054768,True,0.2,False,3.090730638054768,True,0.2,False,1.6453653190273838,1.5877770308567432,True,True,0.5,0.48007829321330575,0.4471224759039464,temperature_fahrenheit_as_celsius,3
12349,US-SRG,US-SRG,2011-06-23,0.41141416,0.1,0.1,2.8947225014800897,2.8947225014800897,2.1765913323223933,5.870389109299511,0.29294150118791873,0.3696775346496452,-1.5309557826309308,-2.2718941814800897,1.0730903080480014,0.33170801748221074,2.99472250148009,True,0.1,False,0.1,False,2.99472250148009,True,0.1,False,2.99472250148009,True,0.1,False,1.547361250740045,1.4869327537803494,True,True,0.5,0.4791245976328307,0.5472951919357057,temperature_fahrenheit_as_celsius,3
12350,US-SRG,US-SRG,2011-06-30,0.38131137,0.2,0.2,3.0135432499497874,3.0135432499497874,2.1035656119189934,5.9499083593775355,0.29294150118791873,0.3696775346496452,-1.7147087009478936,-2.6509205099497875,1.0730903080480014,0.33170801748221074,3.2135432499497876,True,0.2,False,0.2,False,3.2135432499497876,True,0.2,False,3.2135432499497876,True,0.2,False,1.7067716249748937,1.6467366999603723,True,True,0.5,0.48007829321330575,1.161683751002225,temperature_fahrenheit_as_celsius,3
12351,US-SRG,US-SRG,2011-07-01,0.4972464,0.1,0.1,3.0974289881191543,3.0974289881191543,2.177067169706549,5.871897300864568,0.29294150118791873,0.3696775346496452,-2.0933854765515245,-2.302936188119154,1.0730903080480014,0.33170801748221074,3.1974289881191544,True,0.1,False,0.1,False,3.1974289881191544,True,0.1,False,3.1974289881191544,True,0.1,False,1.6487144940595773,1.5870084219656604,True,True,0.5,0.48007829321330575,0.8993991489174308,temperature_fahrenheit_as_celsius,3
12352,US-SRG,US-SRG,2011-07-08,2.67438871,1.5,1.5,2.461229362192446,2.461229362192446,2.1959404720025577,5.961482141387077,-0.1599950357211651,-0.13910749079512108,-1.6480954215777182,-0.11245194219244592,1.0730903080480014,0.33170801748221074,3.961229362192446,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.730614681096223,2.6221470558949473,True,True,0.5,0.4559294932575266,2.4271123428405637,temperature_fahrenheit_as_celsius,3
12353,US-SRG,US-SRG,2011-07-25,3.32141891,0.9,0.9,3.221746864374822,3.221746864374822,1.8417077958372865,5.532627726028212,0.19850824102800851,0.13475123826589547,-2.2784056144507745,1.6210909556251778,1.0730903080480014,0.33170801748221074,4.121746864374822,True,0.9,False,0.9,False,4.121746864374822,True,0.9,False,4.121746864374822,True,0.9,False,2.510873432187411,3.0700280636591795,True,True,0.5,0.6735563515727274,3.1686824878404765,temperature_fahrenheit_as_celsius,3
12354,US-SRG,US-SRG,2011-08-01,2.15847513,1.9,1.9,2.183146608048985,2.183146608048985,2.1690468199897865,5.794496859484703,-0.06929739701356476,0.003747434673469288,-1.080564322793519,-1.6661963480489854,1.0730903080480014,0.33170801748221074,4.083146608048985,True,1.9,False,1.9,False,1.9,False,1.9,False,4.083146608048985,True,1.9,False,2.9915733040244925,2.9966283529762805,True,True,0.5,0.5023154876237585,2.4623627799008725,temperature_fahrenheit_as_celsius,3
12355,US-SRG,US-SRG,2011-08-02,1.79145833,0.3,0.3,3.1333957714510907,3.1333957714510907,2.2628272407572103,6.047196745540236,0.23054821851267343,0.30295097868529175,-2.0933854765515245,-0.15047911145109083,1.0730903080480014,0.33170801748221074,3.4333957714510905,True,0.3,False,0.3,False,3.4333957714510905,True,0.3,False,3.4333957714510905,True,0.3,False,1.8666978857255454,1.8280553891691909,True,True,0.5,0.4876675340828525,1.4805487705658522,temperature_fahrenheit_as_celsius,3
12356,US-SRG,US-SRG,2011-08-17,3.63396826,3.1,3.1,1.245895631213685,1.245895631213685,2.1426829695871286,5.855379646655676,-0.18993494308748907,-0.15317365626932247,-0.37727578586819055,-0.17795911121368513,1.0730903080480014,0.33170801748221074,4.345895631213685,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.7229478156068425,3.5291448554230884,True,True,0.5,0.34444687393681483,3.0880685101724703,temperature_fahrenheit_as_celsius,3
12357,US-SRG,US-SRG,2011-08-18,4.14529436,2.4,2.4,1.8010815594865364,1.8010815594865364,2.0474066928966392,5.904043486248612,-0.010060930855403698,0.041391236396640066,-0.9677010587968202,1.6895071605134644,1.0730903080480014,0.33170801748221074,4.2010815594865365,True,2.4,False,2.4,False,2.4,False,2.4,False,4.2010815594865365,True,2.4,False,3.300540779743268,3.3656742658615015,True,True,0.5,0.5361635406099001,2.620454725186326,temperature_fahrenheit_as_celsius,3
12358,US-SRG,US-SRG,2011-08-25,3.13876709,2.9,2.9,1.19915905475513,1.19915905475513,2.007793969266228,5.839098598939534,-0.32121197233456744,-0.4469906755715532,-0.22757729964769033,-0.7216248747551299,1.0730903080480014,0.33170801748221074,4.09915905475513,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.499579527377565,3.2122566837750566,True,True,0.5,0.2603963857311823,2.2312445828395,temperature_fahrenheit_as_celsius,3
12359,US-SRG,US-SRG,2011-09-02,1.74109861,0.5,0.5,2.573776756919469,2.573776756919469,2.102526601443118,5.9403631432254596,0.14176812380699771,0.17969461117687044,-1.5044458518782764,-0.09157953691946874,1.0730903080480014,0.33170801748221074,3.073776756919469,True,0.5,False,0.5,False,3.073776756919469,True,0.5,False,3.073776756919469,True,0.5,False,1.7868883784597345,1.7371413986342639,True,True,0.5,0.4806716026587277,0.9781472532593726,temperature_fahrenheit_as_celsius,3
12360,US-SRG,US-SRG,2011-09-03,3.41142762,2.3,2.3,1.5101872357699093,1.5101872357699093,1.6441303879742364,5.697919233565781,-0.5064930127663297,-0.725894990533452,-0.4028648999385783,0.712668004230091,1.0730903080480014,0.33170801748221074,3.8101872357699094,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,3.0550936178849546,2.4742957459865473,True,True,0.5,0.11541333541843214,1.6252626971846185,temperature_fahrenheit_as_celsius,3
12361,US-SRG,US-SRG,2011-09-10,4.39989565,1.8,1.8,2.0124312241032913,2.0124312241032913,1.6350432158562827,5.305817023953283,-0.010060930855403698,0.041391236396640066,-1.080564322793519,2.0124312241032913,1.0730903080480014,0.33170801748221074,3.8124312241032916,True,1.8,False,1.8,False,1.8,False,1.8,False,3.8124312241032916,True,1.8,False,2.8062156120516457,2.8789922503491363,True,True,0.5,0.5361635406099001,2.5455609736966025,temperature_fahrenheit_as_celsius,3
12362,US-SRG,US-SRG,2011-09-11,2.91521781,0.2,0.2,3.1313438847692843,3.1313438847692843,1.8222878931863182,5.3780056045535325,0.4015485642775348,0.37082189573966723,-2.1936952951704853,2.2990917352307156,1.0730903080480014,0.33170801748221074,3.3313438847692844,True,0.2,False,0.2,False,3.3313438847692844,True,0.2,False,3.3313438847692844,True,0.2,False,1.765671942384642,2.355622742409583,True,True,0.5,0.6884017922446765,1.7989125162971422,temperature_fahrenheit_as_celsius,3
12363,US-SRG,US-SRG,2011-09-18,3.50024439,1.6,1.6,2.0395548195529645,2.0395548195529645,1.7139934611189995,4.876300696679452,0.015635917987536597,0.041391236396640066,-1.1401148215425934,1.7609339604470358,1.0730903080480014,0.33170801748221074,3.6395548195529646,True,1.6,False,1.6,False,3.6395548195529646,True,1.6,False,3.6395548195529646,True,1.6,False,2.619777409776482,2.9393017190330664,True,True,0.5,0.6566637514193506,2.401853041504873,temperature_fahrenheit_as_celsius,3
12364,US-SRG,US-SRG,2011-09-19,3.57654498,1.6,1.6,1.7732341133752076,1.7732341133752076,1.8658239783539092,5.127543654434881,0.015635917987536597,0.041391236396640066,-1.038330117432134,1.7732341133752076,1.0730903080480014,0.33170801748221074,3.373234113375208,True,1.6,False,1.6,False,3.373234113375208,True,1.6,False,3.373234113375208,True,1.6,False,2.486617056687604,2.76441856503373,True,True,0.5,0.6566637514193506,1.7566384697176776,temperature_fahrenheit_as_celsius,3
12365,US-SRG,US-SRG,2011-09-27,2.2279553,0.9,0.9,2.294875226462634,2.294875226462634,1.9289759071892603,5.1776874875567795,0.19850824102800851,0.13475123826589547,-1.6719529049192081,0.36103537353736614,1.0730903080480014,0.33170801748221074,3.194875226462634,True,0.9,False,0.9,False,3.194875226462634,True,0.9,False,3.194875226462634,True,0.9,False,2.0474376132313172,2.4457277848508086,True,True,0.5,0.6735563515727274,1.6324590324968522,temperature_fahrenheit_as_celsius,3
12366,US-SRG,US-SRG,2011-10-05,1.65708573,0.7,0.7,2.8136474691550504,2.8136474691550504,1.1393328790882282,4.110477410097794,0.19850824102800851,0.13475123826589547,-1.9082187640452264,-0.8994760091550504,1.0730903080480014,0.33170801748221074,3.5136474691550506,True,0.7,False,0.7,False,3.5136474691550506,True,0.7,False,3.5136474691550506,True,0.7,False,2.1068237345775254,2.6600593132048633,True,True,0.5,0.6966257623573137,2.5158486241538425,temperature_fahrenheit_as_celsius,3
12367,US-SRG,US-SRG,2011-10-12,0.69261792,0.1,0.1,2.647560808602008,2.647560808602008,1.6295359663709266,4.737062604359393,0.4015485642775348,0.37082189573966723,-1.647066042375727,-1.4623249686020081,1.0730903080480014,0.33170801748221074,2.747560808602008,True,0.1,False,0.1,False,2.747560808602008,True,0.1,False,2.747560808602008,True,0.1,False,1.423780404301004,1.9225856057183872,True,True,0.5,0.6884017922446765,0.9666394756131493,temperature_fahrenheit_as_celsius,3
12368,US-SRG,US-SRG,2011-10-13,0.75839999,0.0,0.0,2.748956361138948,2.748956361138948,1.7432535531345186,5.138381105701628,0.44856071410260123,0.4255119200647616,-1.8378972164687748,-1.2321563811389478,1.0730903080480014,0.33170801748221074,2.748956361138948,True,0.0,False,0.0,False,2.748956361138948,True,0.0,False,2.748956361138948,True,0.0,False,1.374478180569474,1.8923864858104558,True,True,0.5,0.6884017922446765,0.7697904022487954,temperature_fahrenheit_as_celsius,3
12369,US-SRG,US-SRG,2011-10-20,0.46582205,0.6,0.6,2.4117082996939,2.4117082996939,1.443967122670708,4.678030400428613,0.15068978670624697,0.1480032825877045,-1.7086257514485026,-2.4117082996939,1.0730903080480014,0.33170801748221074,3.0117082996939,True,0.6,False,0.6,False,3.0117082996939,True,0.6,False,3.0117082996939,True,0.6,False,1.80585414984695,2.2193527157513047,True,True,0.5,0.6714546348564779,1.5384441711070767,temperature_fahrenheit_as_celsius,3
12370,US-SRG,US-SRG,2011-10-28,0.28586146,0.3,0.3,2.517756789032808,2.517756789032808,1.2913002083655574,3.8106802000828686,0.3471074906247048,0.3056436147017201,-1.7408589873887939,-2.517756789032808,1.0730903080480014,0.33170801748221074,2.8177567890328077,True,0.3,False,0.3,False,2.8177567890328077,True,0.3,False,2.8177567890328077,True,0.3,False,1.558878394516404,2.0193749900704088,True,True,0.5,0.6828995546988095,1.7325747844309054,temperature_fahrenheit_as_celsius,3
12371,US-SRG,US-SRG,2011-10-29,0.29793229,1.6,1.6,1.7080151814536233,1.7080151814536233,1.3729853378406243,4.085412131581959,0.0769630995384987,0.041391236396640066,-1.1358738573838694,-1.7080151814536233,1.0730903080480014,0.33170801748221074,3.3080151814536234,True,1.6,False,1.6,False,3.3080151814536234,True,1.6,False,3.3080151814536234,True,1.6,False,2.4540075907268117,2.6883716721076345,True,True,0.5,0.6372142847005404,2.330135488589519,temperature_fahrenheit_as_celsius,3
12372,US-SRG,US-SRG,2011-11-05,2.56688318,0.1,0.1,3.0836477732170406,3.0836477732170406,0.5838808223090046,2.8042641258116174,0.44904782939501797,0.37082189573966723,-1.790343595031301,1.8501185867829593,1.0730903080480014,0.33170801748221074,3.1836477732170407,True,0.1,False,0.1,False,3.1836477732170407,True,0.1,False,3.1836477732170407,True,0.1,False,1.6418238866085204,2.2058216911778925,True,True,0.5,0.6828995546988095,2.3857657578958626,temperature_fahrenheit_as_celsius,3
12373,US-SRG,US-SRG,2011-11-30,0.75920649,0.1,0.1,2.4603109529788165,2.4603109529788165,0.9701015745353722,3.777345748660251,0.40950077329995016,0.37082189573966723,-1.7408589873887939,-1.1418979729788168,1.0730903080480014,0.33170801748221074,2.5603109529788166,True,0.1,False,0.1,False,2.5603109529788166,True,0.1,False,2.5603109529788166,True,0.1,False,1.3301554764894084,1.7801452542098375,True,True,0.5,0.6828995546988095,1.669335484034853,temperature_fahrenheit_as_celsius,3
12374,US-SRG,US-SRG,2011-12-07,0.65876712,0.3,0.3,2.013971514201258,2.013971514201258,0.8361828890483807,2.353557445829874,0.3866545467197727,0.3056436147017201,-1.1821677746487262,-1.2964372742012582,1.0730903080480014,0.33170801748221074,2.313971514201258,True,0.3,False,0.3,False,2.313971514201258,True,0.3,False,2.313971514201258,True,0.3,False,1.3069857571006291,1.6753402502241264,True,True,0.5,0.6828995546988095,1.9132713709374691,temperature_fahrenheit_as_celsius,3
12375,US-SRG,US-SRG,2011-12-16,0.95991169,0.5,0.5,2.058202958359095,2.058202958359095,0.5371102746368076,2.498607526234497,0.3222741123023734,0.2445559071719556,-1.0201651115839863,-1.1383795783590949,1.0730903080480014,0.33170801748221074,2.558202958359095,True,0.5,False,0.5,False,2.558202958359095,True,0.5,False,2.558202958359095,True,0.5,False,1.5291014791795474,1.8898764540227861,True,True,0.5,0.6752863940740165,2.0375212038014254,temperature_fahrenheit_as_celsius,3
12376,US-SRG,US-SRG,2011-12-23,0.59345059,0.3,0.3,1.5830734745921085,1.5830734745921085,0.7687839449674463,1.7138716017888505,0.3866545467197727,0.3056436147017201,-1.0692101442879933,-0.9961722945921085,1.0730903080480014,0.33170801748221074,1.8830734745921085,True,0.3,False,0.3,False,1.8830734745921085,True,0.3,False,1.8830734745921085,True,0.3,False,1.0915367372960543,1.381080170854448,True,True,0.5,0.6828995546988095,1.8404907853195063,temperature_fahrenheit_as_celsius,3
12377,US-SRG,US-SRG,2012-01-01,0.9022769,0.1,0.1,2.4910119901705365,2.4910119901705365,0.8955033214191088,4.172870279276363,0.40950077329995016,0.37082189573966723,-1.7408589873887939,-0.8864581901705364,1.0730903080480014,0.33170801748221074,2.5910119901705366,True,0.1,False,0.1,False,2.5910119901705366,True,0.1,False,2.5910119901705366,True,0.1,False,1.3455059950852684,1.8011109788368547,True,True,0.5,0.6828995546988095,1.9358677552287162,temperature_fahrenheit_as_celsius,3
12378,US-SRG,US-SRG,2012-01-08,0.40486874,0.2,0.2,1.8896141731274458,1.8896141731274458,0.8955132942599617,2.60384038091197,0.44904782939501797,0.37082189573966723,-1.158542411135324,-1.4798766931274459,1.0730903080480014,0.33170801748221074,2.089614173127446,True,0.2,False,0.2,False,2.089614173127446,True,0.2,False,2.089614173127446,True,0.2,False,1.144807086563723,1.4904166773812917,True,True,0.5,0.6828995546988095,1.7143233519968508,temperature_fahrenheit_as_celsius,3
12379,US-SRG,US-SRG,2012-01-17,0.793027,0.2,0.2,1.7482574138358213,1.7482574138358213,1.3939675819779118,3.1718808690567846,0.44904782939501797,0.37082189573966723,-1.1042679827978341,-0.5622034138358214,1.0730903080480014,0.33170801748221074,1.9482574138358213,True,0.2,False,0.2,False,1.9482574138358213,True,0.2,False,1.9482574138358213,True,0.2,False,1.0741287069179106,1.3938842094073747,True,True,0.5,0.6828995546988095,1.5181427791269322,temperature_fahrenheit_as_celsius,3
12380,US-SRG,US-SRG,2012-01-24,0.38079528,0.0,0.0,2.066409008373374,2.066409008373374,0.8688283669414073,2.9221934059818704,0.4504035515529785,0.4255119200647616,-1.1821677746487262,-1.304818448373374,1.0730903080480014,0.33170801748221074,2.066409008373374,True,0.0,False,0.0,False,2.066409008373374,True,0.0,False,2.066409008373374,True,0.0,False,1.033204504186687,1.4111497916437856,True,True,0.5,0.6828995546988095,1.6268001985337748,temperature_fahrenheit_as_celsius,3
12381,US-SRG,US-SRG,2012-02-02,0.67341783,0.2,0.2,1.9938229986295313,1.9938229986295313,0.9858045892862495,3.2131967076403796,0.44904782939501797,0.37082189573966723,-1.1714374748689498,-1.0469873386295312,1.0730903080480014,0.33170801748221074,2.1938229986295315,True,0.2,False,0.2,False,2.1938229986295315,True,0.2,False,2.1938229986295315,True,0.2,False,1.1969114993147656,1.561580837912352,True,True,0.5,0.6828995546988095,1.7574494054868612,temperature_fahrenheit_as_celsius,3
12382,US-SRG,US-SRG,2012-02-09,0.6963138,0.3,0.3,2.1110425619435227,2.1110425619435227,1.111681770055255,3.924671936926218,0.3866545467197727,0.3056436147017201,-1.1714374748689498,-1.3184149619435228,1.0730903080480014,0.33170801748221074,2.4110425619435225,True,0.3,False,0.3,False,2.4110425619435225,True,0.3,False,2.4110425619435225,True,0.3,False,1.3555212809717614,1.7416300255014656,True,True,0.5,0.6828995546988095,1.8425803184349037,temperature_fahrenheit_as_celsius,3
12383,US-SRG,US-SRG,2012-02-18,1.5927136,0.4,0.4,1.7617073472144356,1.7617073472144356,1.0609794624593076,3.03684463335354,0.3866545467197727,0.3056436147017201,-1.0674470902886284,0.6237198527855641,1.0730903080480014,0.33170801748221074,2.1617073472144357,True,0.4,False,0.4,False,2.1617073472144357,True,0.4,False,2.1617073472144357,True,0.4,False,1.2808536736072178,1.6030691629223588,True,True,0.5,0.6828995546988095,1.715253684468267,temperature_fahrenheit_as_celsius,3
12384,US-SRG,US-SRG,2012-02-25,1.33547673,0.1,0.1,2.2664718742974355,2.2664718742974355,1.26681044024974,4.017335737755905,0.40950077329995016,0.37082189573966723,-1.1895395684309638,0.20448158570256414,1.0730903080480014,0.33170801748221074,2.3664718742974356,True,0.1,False,0.1,False,2.3664718742974356,True,0.1,False,2.3664718742974356,True,0.1,False,1.2332359371487178,1.6477726336950949,True,True,0.5,0.6828995546988095,1.7710307634873588,temperature_fahrenheit_as_celsius,3
12385,US-SRG,US-SRG,2012-03-21,2.2634979,0.6,0.6,1.978889663078908,1.978889663078908,0.9877341103067739,3.0910128123051877,0.11968990956003667,0.1480032825877045,-1.2376585614943287,1.3481061369210918,1.0730903080480014,0.33170801748221074,2.578889663078908,True,0.6,False,0.6,False,2.578889663078908,True,0.6,False,2.578889663078908,True,0.6,False,1.589444831539454,1.9162021459372016,True,True,0.5,0.6651215429006555,2.049846615560327,temperature_fahrenheit_as_celsius,3
12386,US-SRG,US-SRG,2012-03-28,1.46985094,0.5,0.5,2.2957677795786147,2.2957677795786147,1.4902168456397547,4.457572549941912,0.2747748471848902,0.2445559071719556,-1.6424046648231239,-0.3560658995786148,1.0730903080480014,0.33170801748221074,2.7957677795786147,True,0.5,False,0.5,False,2.7957677795786147,True,0.5,False,2.7957677795786147,True,0.5,False,1.6478838897893073,2.064349620087852,True,True,0.5,0.6814058608205515,1.9234258870515588,temperature_fahrenheit_as_celsius,3
