row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
12746,US-SRG,US-SRG,2020-02-07,0.63627691,0.9,0.9,0.28146407926580486,0.28146407926580486,0.09415803890147342,0.4592830688532361,0.012266722749488515,0.013276446142454575,-0.042210659965987773,-0.28146407926580486,1.0730903080480014,0.33170801748221074,1.1814640792658049,True,1.1814640792658049,True,1.1814640792658049,True,1.1814640792658049,True,1.1814640792658049,True,1.1814640792658049,True,0.9,False,1.0407320396329025,1.1814640792658049,True,True,0.5,1.0,1.1814640792658049,wind_x2.237,3
12747,US-SRG,US-SRG,2020-02-08,0.76400117,0.6,0.6,0.5791092934396092,0.5791092934396092,0.2420129646754491,0.5521347557964765,0.09334489929255968,0.06773837683927111,-0.06361505841715832,-0.2511069534396091,1.0730903080480014,0.33170801748221074,1.179109293439609,True,1.179109293439609,True,1.179109293439609,True,1.179109293439609,True,1.179109293439609,True,1.179109293439609,True,0.6,False,0.8895546467198046,1.179109293439609,True,True,0.5,1.0,1.179109293439609,wind_x2.237,3
12748,US-SRG,US-SRG,2020-02-15,0.99955971,1.1,1.1,0.16395785968504134,0.16395785968504134,0.08281227569444535,0.37980053661689805,0.010436621763739213,0.009645704153807552,-0.042210659965987773,-0.16395785968504134,1.0730903080480014,0.33170801748221074,1.2639578596850414,True,1.2639578596850414,True,1.2639578596850414,True,1.2639578596850414,True,1.2639578596850414,True,1.2639578596850414,True,1.1,False,1.1819789298425207,1.2639578596850414,True,True,0.5,1.0,1.2639578596850414,wind_x2.237,3
12749,US-SRG,US-SRG,2020-02-23,1.20982078,0.7,0.7,0.9258343719544457,0.9258343719544457,0.17348690429343105,0.7259742823511017,-0.01817376799442033,0.01670524028124609,-0.10081632663903857,0.09380718804555443,1.0730903080480014,0.33170801748221074,1.6258343719544457,True,1.6258343719544457,True,1.6258343719544457,True,0.7,False,0.7,False,1.6258343719544457,True,0.7,False,1.1629171859772227,1.260943383105388,True,True,0.5,0.6058787620092685,1.6258343719544457,wind_x2.237,3
12750,US-SRG,US-SRG,2020-02-24,1.10851163,1.5,1.5,0.09297552010309454,0.09297552010309454,0.11704744256788928,0.40365784876782074,-0.0029715653279292578,-0.0028412103566705484,-0.042210659965987773,-0.09297552010309451,1.0730903080480014,0.33170801748221074,1.5929755201030946,True,1.5929755201030946,True,1.5929755201030946,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5464877600515472,1.5929755201030946,True,True,0.5,1.0,1.5929755201030946,wind_x2.237,3
12751,US-SRG,US-SRG,2020-03-02,1.93779376,0.7,0.7,1.192755061789184,1.192755061789184,0.3060734132923731,0.7895493476274952,0.44151248395825754,0.44013716066422787,-0.12447299809925776,1.192755061789184,1.0730903080480014,0.33170801748221074,1.892755061789184,True,1.892755061789184,True,1.892755061789184,True,1.892755061789184,True,1.892755061789184,True,1.892755061789184,True,0.7,False,1.296377530894592,1.892755061789184,True,True,0.5,1.0,1.8530355830561616,wind_x2.237,3
12752,US-SRG,US-SRG,2020-03-11,1.6224122,0.4,0.4,1.490879212469602,1.490879212469602,0.29700092535919026,0.9035793562204535,0.2401874058108919,0.09778200864274461,-0.17691085605034507,0.9539451875303979,1.0730903080480014,0.33170801748221074,1.8908792124696019,True,1.8908792124696019,True,1.8908792124696019,True,1.8908792124696019,True,1.8908792124696019,True,1.8908792124696019,True,0.4,False,1.1454396062348011,0.9791893784798484,True,True,0.5,0.38848846615845994,1.8908792124696019,wind_x2.237,3
12753,US-SRG,US-SRG,2020-03-19,2.54149608,1.2,1.2,0.8209977358002252,0.8209977358002252,0.3039690092895272,0.8551743609577285,0.029012454696764705,0.05130324892641697,-0.0955286166423916,0.8209977358002252,1.0730903080480014,0.33170801748221074,2.020997735800225,True,2.020997735800225,True,2.020997735800225,True,2.020997735800225,True,2.020997735800225,True,2.020997735800225,True,1.2,False,1.6104988679001124,1.738107326777544,True,True,0.5,0.6554309510403845,1.9778390978875935,wind_x2.237,3
12754,US-SRG,US-SRG,2020-04-03,2.18376201,1.7,1.7,0.2554083572045494,0.2554083572045494,0.29606220314157045,0.526201860969886,0.00030635804551514234,0.004409646488866304,-0.04046256176087982,0.2554083572045494,1.0730903080480014,0.33170801748221074,1.9554083572045493,True,1.9554083572045493,True,1.9554083572045493,True,1.9554083572045493,True,1.9554083572045493,True,1.9554083572045493,True,1.7,False,1.8277041786022747,1.8765237639049483,True,True,0.5,0.6911432571627855,1.9554083572045493,wind_x2.237,3
12755,US-SRG,US-SRG,2020-04-04,2.23080048,1.4,1.4,0.21776029323828977,0.21776029323828977,0.2694508228335154,0.8665499128299429,-0.024304062153887994,-0.019543384483952684,-0.04046256176087982,0.21776029323828983,1.0730903080480014,0.33170801748221074,1.6177602932382897,True,1.6177602932382897,True,1.6177602932382897,True,1.4,False,1.4,False,1.4,False,1.4,False,1.5088801466191448,1.4422601558898975,True,True,0.5,0.19406731714699443,1.5891998766468007,wind_x2.237,3
12756,US-SRG,US-SRG,2020-04-12,2.94323933,2.6,2.6,0.1322520370339261,0.1322520370339261,0.2111357744608067,0.6199566787406562,0.02599090603378601,0.004409646488866304,-0.032122756966681085,0.1322520370339261,1.0730903080480014,0.33170801748221074,2.732252037033926,True,2.732252037033926,True,2.732252037033926,True,2.732252037033926,True,2.732252037033926,True,2.732252037033926,True,2.6,False,2.6661260185169633,2.732252037033926,True,True,0.5,1.0,2.732252037033926,wind_x2.237,3
12757,US-SRG,US-SRG,2020-04-19,2.07575015,3.1,3.1,-0.12809101704201847,0.12809101704201847,0.21963037928162524,0.5564264611572567,0.00030635804551514234,0.004409646488866304,-0.032122756966681085,0.12809101704201842,1.0730903080480014,0.33170801748221074,2.9719089829579817,True,2.9719089829579817,True,2.9719089829579817,True,2.9719089829579817,True,2.9719089829579817,True,2.9719089829579817,True,3.1,False,3.0359544914789907,2.9719089829579817,True,True,0.5,1.0,2.9719089829579817,wind_x2.237,3
12758,US-SRG,US-SRG,2020-04-20,2.07319439,1.7,1.7,0.5111615901139737,0.5111615901139737,0.29888667967156357,0.6591469896687936,-0.04159728262189357,-0.031425682300448975,-0.04046256176087982,0.2352271898860261,1.0730903080480014,0.33170801748221074,2.2111615901139734,True,2.2111615901139734,True,2.2111615901139734,True,1.7,False,1.7,False,1.7,False,1.7,False,1.9555807950569868,2.0562268328839366,True,True,0.5,0.6968967148030603,2.2111615901139734,wind_x2.237,3
12759,US-SRG,US-SRG,2020-04-28,2.13266656,1.8,1.8,0.582400976134121,0.582400976134121,0.30459354549102535,0.9513842448294858,-0.1764609993713406,-0.1850071648733604,-0.04046256176087982,0.0829321438658791,1.0730903080480014,0.33170801748221074,2.382400976134121,True,2.382400976134121,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.0912004880670607,2.0910323490801326,True,True,0.5,0.4997113003002775,2.382400976134121,wind_x2.237,3
12760,US-SRG,US-SRG,2020-05-05,1.72643122,2.2,2.2,0.5401005362647281,0.5401005362647281,0.42076733557359647,0.8620979515395855,-0.10344703055643832,-0.09276916343260173,-0.0637534258713421,-0.5401005362647282,1.0730903080480014,0.33170801748221074,2.740100536264728,True,2.2,False,2.740100536264728,True,2.2,False,2.2,False,2.2,False,2.2,False,2.4700502681323644,2.5694068923119886,True,True,0.5,0.6839594992198367,2.740100536264728,wind_x2.237,3
12761,US-SRG,US-SRG,2020-05-06,1.90994573,2.1,2.1,0.6521245615553505,0.6521245615553505,0.5524213211155644,1.351521067221036,-0.1544240129991243,-0.1850071648733604,-0.0637534258713421,-0.6521245615553505,1.0730903080480014,0.33170801748221074,2.7521245615553505,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.4260622807776753,2.6673333499502094,True,True,0.5,0.8699769697327302,2.7521245615553505,wind_x2.237,3
12762,US-SRG,US-SRG,2020-05-13,1.43981152,2.4,2.4,0.5209786172551751,0.5209786172551751,0.4055972117438352,0.8695301352469439,-0.09475726735906637,-0.09276916343260173,-0.04046256176087982,-0.5209786172551751,1.0730903080480014,0.33170801748221074,2.920978617255175,True,2.4,False,2.920978617255175,True,2.4,False,2.4,False,2.4,False,2.4,False,2.6604893086275876,2.778972755384088,True,True,0.5,0.7274247787380255,2.920978617255175,wind_x2.237,3
12763,US-SRG,US-SRG,2020-05-14,1.23392482,3.6,3.6,0.4827615649711694,0.4827615649711694,0.3633450802668483,0.8565227975806458,-0.009296488228718452,-0.03180454923957303,-0.04046256176087982,-0.4827615649711694,1.0730903080480014,0.33170801748221074,4.08276156497117,True,3.6,False,4.08276156497117,True,3.6,False,3.6,False,3.6,False,3.6,False,3.841380782485585,3.980972011124313,True,True,0.5,0.7891514958260287,4.08276156497117,wind_x2.237,3
12764,US-SRG,US-SRG,2020-05-21,1.02764675,1.8,1.8,0.9752904229213586,0.9752904229213586,0.37788335539647144,0.7675218387765352,-0.11771756871896183,-0.2828653057867849,-0.07766195396141225,-0.9752904229213586,1.0730903080480014,0.33170801748221074,2.7752904229213584,True,1.8,False,2.7752904229213584,True,1.8,False,1.8,False,1.8,False,1.8,False,2.2876452114606796,2.694134115936403,True,True,0.5,0.916787548531583,2.7752904229213584,wind_x2.237,3
12765,US-SRG,US-SRG,2020-05-29,2.30816275,1.8,1.8,1.1576004663593704,1.1576004663593704,0.3351211857827353,0.933409745297325,-0.2907300437527031,-0.4831984351760533,-0.07789639091726315,-0.1412749663593702,1.0730903080480014,0.33170801748221074,2.9576004663593705,True,2.9576004663593705,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.3788002331796854,2.2572933312993224,True,True,0.5,0.3950355451544526,2.9576004663593705,wind_x2.237,3
12766,US-SRG,US-SRG,2020-06-06,1.52519828,1.9,1.9,1.3007041590180914,1.3007041590180914,0.4704010529495158,1.0495687588726033,-0.3485523635852527,-0.436125068678727,-0.3533963878748944,-1.3007041590180914,1.0730903080480014,0.33170801748221074,3.200704159018091,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.5503520795090457,1.9726443025168006,True,True,0.5,0.05584998096080534,3.221569384607936,wind_x2.237,3
12767,US-SRG,US-SRG,2020-06-14,1.06661217,1.7,1.7,1.6293916351881101,1.6293916351881101,0.6101861452854646,1.4414500053384238,-0.1599950357211651,-0.13910749079512108,-0.8811893304967569,-1.6293916351881104,1.0730903080480014,0.33170801748221074,3.3293916351881103,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.5146958175940552,2.4351465731151007,True,True,0.5,0.45117856090517466,3.33845471942234,wind_x2.237,3
12768,US-SRG,US-SRG,2020-06-15,0.93271497,1.3,1.3,1.8944246027834226,1.8944246027834226,0.5177993145423904,1.2783151900944172,-0.023763358687661905,0.015217125267163118,-1.0171241814403367,-1.8944246027834226,1.0730903080480014,0.33170801748221074,3.194424602783423,True,1.3,False,1.3,False,1.3,False,1.3,False,3.194424602783423,True,1.3,False,2.2472123013917114,2.082715953083737,True,True,0.5,0.4131681735624186,3.194424602783423,wind_x2.237,3
12769,US-SRM,US-SRG,2004-01-18,0.19788214,0.3,0.3,0.3261209773993038,0.3261209773993038,0.12802361130639286,0.40376930985830584,0.03870872079268712,0.03703443446160107,0.008925310000962961,-0.3261209773993038,1.0730903080480014,0.33170801748221074,0.6261209773993037,True,0.6261209773993037,True,0.6261209773993037,True,0.6261209773993037,True,0.6261209773993037,True,0.6261209773993037,True,0.6261209773993037,True,0.4630604886996519,0.5724681109318941,True,True,0.5,0.8354817071404858,0.6261209773993037,wind_x2.237,3
12770,US-SRM,US-SRG,2004-01-26,0.64777309,0.5,0.5,0.5743216296629072,0.5743216296629072,0.18942309164459473,0.5749217547191862,0.1751581542021901,0.16196288165220832,-0.004139283656008857,-0.2787754496629071,1.0730903080480014,0.33170801748221074,1.0743216296629072,True,1.0743216296629072,True,1.0743216296629072,True,1.0743216296629072,True,1.0743216296629072,True,1.0743216296629072,True,0.5,False,0.7871608148314536,1.0743216296629072,True,True,0.5,1.0,1.0743216296629072,wind_x2.237,3
12771,US-SRM,US-SRG,2004-02-11,0.20711442,0.5,0.5,0.4332064029151663,0.4332064029151663,0.17855778380800746,0.557025974978061,0.11199433481226027,0.09545399105155476,0.019655609780739415,-0.4332064029151663,1.0730903080480014,0.33170801748221074,0.9332064029151663,True,0.9332064029151663,True,0.9332064029151663,True,0.9332064029151663,True,0.9332064029151663,True,0.9332064029151663,True,0.9332064029151663,True,0.7166032014575832,0.824600961087077,True,True,0.5,0.7492986227875372,0.9332064029151663,wind_x2.237,3
12772,US-SRM,US-SRG,2004-02-19,0.16001643,0.4,0.4,1.0120129276750118,1.0120129276750118,0.36385697649581017,1.247894465347454,0.04851241721987912,-0.057169415145193886,-0.038089065314538935,-1.0120129276750118,1.0730903080480014,0.33170801748221074,1.4120129276750117,True,0.4,False,0.4,False,1.4120129276750117,True,0.4,False,0.4,False,0.4,False,0.9060064638375059,0.961395847015,True,True,0.5,0.5547318929064919,1.2831556342124408,wind_x2.237,3
12773,US-SRM,US-SRG,2004-03-06,1.04214715,0.9,0.9,0.7443221504820347,0.7443221504820347,0.15851080734715542,0.43963043045598427,0.050621730196464536,0.051936124186149055,-0.07869936414867568,-0.4600278504820349,1.0730903080480014,0.33170801748221074,1.6443221504820347,True,1.6443221504820347,True,1.6443221504820347,True,1.6443221504820347,True,1.6443221504820347,True,1.6443221504820347,True,0.9,False,1.2721610752410173,1.4563562792094693,True,True,0.5,0.7474670461562435,1.6443221504820347,wind_x2.237,3
12774,US-SRM,US-SRG,2004-03-14,0.91014169,1.0,1.0,0.7615949545350853,0.7615949545350853,0.3027219815787328,0.7371446913787776,0.04003467453171759,0.011991959857708045,-0.04046256176087982,-0.7615949545350853,1.0730903080480014,0.33170801748221074,1.7615949545350853,True,1.7615949545350853,True,1.7615949545350853,True,1.7615949545350853,True,1.7615949545350853,True,1.7615949545350853,True,1.0,False,1.3807974772675427,1.6178992930089409,True,True,0.5,0.8113227238829815,1.7615949545350853,wind_x2.237,3
12775,US-SRM,US-SRG,2004-03-30,0.32633499,0.4,0.4,0.7372002526953774,0.7372002526953774,0.4338842960196874,1.3693119500108968,0.18603672956743658,0.13981311305916172,0.005656725785423994,-0.7372002526953774,1.0730903080480014,0.33170801748221074,1.1372002526953775,True,0.4,False,0.4,False,1.1372002526953775,True,0.4,False,1.1372002526953775,True,1.1372002526953775,True,0.7686001263476887,1.1372002526953775,True,True,0.5,1.0,1.1372002526953775,wind_x2.237,3
12776,US-SRM,US-SRG,2004-04-15,0.93205171,1.3,1.3,0.3452877780443245,0.3452877780443245,0.31932339907322566,0.9527870153832738,-0.11653174644307816,-0.09552166590324186,-0.04046256176087982,-0.34528777804432453,1.0730903080480014,0.33170801748221074,1.6452877780443245,True,1.6452877780443245,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.4726438890221623,1.3,True,False,0.5,0.0,1.6452877780443245,wind_x2.237,3
12777,US-SRM,US-SRG,2004-04-23,0.59456765,1.2,1.2,0.6455559257653101,0.6455559257653101,0.2769311101124743,0.7137322009498588,0.02296438893068403,0.01123107120818754,-0.04046256176087982,-0.6455559257653102,1.0730903080480014,0.33170801748221074,1.84555592576531,True,1.84555592576531,True,1.84555592576531,True,1.84555592576531,True,1.84555592576531,True,1.84555592576531,True,1.2,False,1.522777962882655,1.5616434217056658,True,True,0.5,0.5602046349074028,1.84555592576531,wind_x2.237,3
12778,US-SRM,US-SRG,2004-05-01,0.6164856,1.2,1.2,0.7564157144313299,0.7564157144313299,0.4250376461617018,0.7959422115929328,0.1331575316582834,-0.025651841865462707,-0.0637534258713421,-0.75641571443133,1.0730903080480014,0.33170801748221074,1.9564157144313299,True,1.2,False,1.9564157144313299,True,1.9564157144313299,True,1.9564157144313299,True,1.2,False,1.2,False,1.578207857215665,1.9564157144313299,True,True,0.5,1.0,1.9564157144313299,wind_x2.237,3
12779,US-SRM,US-SRG,2004-05-09,0.68738831,1.3,1.3,1.1069211574711997,1.1069211574711997,0.6255550747162403,1.3881482566543262,-0.3332791405844289,-0.5068566279063096,-0.1762648509556237,-1.1069211574711997,1.0730903080480014,0.33170801748221074,2.4069211574711997,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.8534605787356,1.7192436284261636,True,True,0.5,0.3787475066281507,2.4069211574711997,wind_x2.237,3
12780,US-SRM,US-SRG,2004-05-17,0.62404073,3.1,3.1,-0.5029423718233366,0.5029423718233366,0.7916874840244972,2.163754532230466,-0.1784219616486355,-0.19626873440598608,-0.0635719469908153,0.5029423718233366,1.0730903080480014,0.33170801748221074,2.5970576281766635,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.848528814088332,3.1,True,False,0.5,0.0,2.887600401561333,wind_x2.237,3
12781,US-SRM,US-SRG,2004-06-02,0.56398912,1.0,1.0,1.6802115398098798,1.6802115398098798,0.7989121315958405,1.6491965208654604,-0.023763358687661905,0.015217125267163118,-0.9910043184316306,-1.6802115398098798,1.0730903080480014,0.33170801748221074,2.68021153980988,True,1.0,False,1.0,False,1.0,False,1.0,False,2.68021153980988,True,1.0,False,1.84010576990494,1.7809859362223448,True,True,0.5,0.46481405330111897,2.68021153980988,wind_x2.237,3
12782,US-SRM,US-SRG,2004-06-10,0.87603182,0.9,0.9,1.7374470811857194,1.7374470811857194,0.4499201186260172,1.041065770662392,-0.06725767509354641,0.05016829097390557,-0.8823182032475904,-1.7374470811857194,1.0730903080480014,0.33170801748221074,2.6374470811857194,True,0.9,False,0.9,False,0.9,False,0.9,False,2.6374470811857194,True,0.9,False,1.7687235405928599,1.6037886020077963,True,True,0.5,0.40507052538687754,2.6374470811857194,wind_x2.237,3
12783,US-SRM,US-SRG,2004-06-18,0.3638366,1.1,1.1,1.9163466198605654,1.9163466198605654,0.8062838086294263,1.6546419627411662,-0.023763358687661905,0.015217125267163118,-1.0195778681667615,-1.9163466198605654,1.0730903080480014,0.33170801748221074,3.0163466198605655,True,1.1,False,1.1,False,1.1,False,1.1,False,3.0163466198605655,True,1.1,False,2.058173309930283,1.990744839907288,True,True,0.5,0.46481405330111897,3.0163466198605655,wind_x2.237,3
12784,US-SRM,US-SRG,2004-06-26,0.59779242,1.1,1.1,2.222535686674136,2.222535686674136,0.8096546539566589,1.559893281660241,-0.023763358687661905,0.015217125267163118,-1.0478918103346664,-2.222535686674136,1.0730903080480014,0.33170801748221074,3.322535686674136,True,1.1,False,1.1,False,1.1,False,1.1,False,3.322535686674136,True,1.1,False,2.211267843337068,2.1351221344825744,True,True,0.5,0.46573926380078046,3.322535686674136,wind_x2.237,3
