row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
13506,US-SRS,US-SRG,2018-02-09,0.22026026,0.5,0.5,1.0027817137314123,1.0027817137314123,0.5853929852961863,2.0091720690462758,-0.01950354469595953,-0.11825712267495854,-0.12582049067990594,-1.0027817137314123,1.0730903080480014,0.33170801748221074,1.5027817137314123,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.0013908568657062,1.2070658669203607,True,True,0.5,0.7051044681392575,1.354836404395016,wind_x3.6,3
13507,US-SRS,US-SRG,2018-02-25,0.82289308,1.2,1.2,0.1171628799732473,0.1171628799732473,0.11533690779237644,0.5562682742842987,0.010436621763739213,0.009645704153807552,-0.042210659965987773,-0.11716287997324731,1.0730903080480014,0.33170801748221074,1.3171628799732473,True,1.3171628799732473,True,1.3171628799732473,True,1.3171628799732473,True,1.3171628799732473,True,1.3171628799732473,True,1.2,False,1.2585814399866235,1.3171628799732473,True,True,0.5,1.0,1.3171628799732473,wind_x3.6,3
13508,US-SRS,US-SRG,2018-03-13,0.67078703,1.2,1.2,1.0338009911406363,1.0338009911406363,0.46769862903763126,1.1598142938981597,-0.21995093583643066,-0.32029597152745654,-0.20276919013680272,-1.033800991140636,1.0730903080480014,0.33170801748221074,2.2338009911406362,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.716900495570318,1.520601482695152,True,True,0.5,0.3101191481171041,2.211956041787316,wind_x3.6,3
13509,US-SRS,US-SRG,2018-03-29,0.54799449,1.2,1.2,0.6510447156515246,0.6510447156515246,0.482834469401349,1.123179265582833,-0.021754233925487223,-0.08100693023257101,-0.1110792248718451,-0.6510447156515244,1.0730903080480014,0.33170801748221074,1.8510447156515246,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.5255223578257622,1.4612037759231171,True,True,0.5,0.40120712086837357,1.8024307161421746,wind_x3.6,3
13510,US-SRS,US-SRG,2018-04-06,0.653338,1.4,1.4,0.23903599340527473,0.23903599340527473,1.0191781342926112,3.2405803213834643,-0.10308330098126041,-0.09552166590324186,-0.0637534258713421,-0.2390359934052747,1.0730903080480014,0.33170801748221074,1.6390359934052747,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.5195179967026373,1.4,True,False,0.5,0.0,1.4144295433124094,wind_x3.6,3
13511,US-SRS,US-SRG,2018-04-23,0.89031356,1.2,1.2,1.0252168744654329,1.0252168744654329,0.6412617114171022,1.6717289051384712,-0.3332791405844289,-0.5170556419351764,-0.15544339113629965,-1.0252168744654329,1.0730903080480014,0.33170801748221074,2.225216874465433,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.7126084372327164,1.6521981792391423,True,True,0.5,0.4410756304366594,2.191931582448737,wind_x3.6,3
13512,US-SRS,US-SRG,2018-05-08,0.77380436,1.5,1.5,1.1990012532829226,1.1990012532829226,1.0836501979451219,2.562945617390018,-0.32121197233456744,-0.45934959279771836,-0.22757729964769033,-1.1990012532829226,1.0730903080480014,0.33170801748221074,2.6990012532829226,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.0995006266414613,1.8181337712717562,True,True,0.5,0.2653323092037568,2.5637504202287693,wind_x3.6,3
13513,US-SRS,US-SRG,2018-05-09,0.86136526,1.7,1.7,1.3071818855288007,1.3071818855288007,1.018991884890114,2.451192666972915,-0.30505804717936813,-0.436125068678727,-0.4028648999385783,-1.3071818855288009,1.0730903080480014,0.33170801748221074,3.0071818855288006,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.3535909427644004,1.9198989004711868,True,True,0.5,0.16822364424230846,2.8929186619192215,wind_x3.6,3
13514,US-SRS,US-SRG,2018-05-16,0.78029786,1.9,1.9,1.3305539589102418,1.3305539589102418,0.9398750857389592,2.0817931751842553,-0.5642480624155616,-0.7496087821023866,-0.4028648999385783,-1.3305539589102415,1.0730903080480014,0.33170801748221074,3.2305539589102414,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.565276979455121,2.0923170183592013,True,True,0.5,0.1445390598940565,3.2017466375159453,wind_x3.6,3
13515,US-SRS,US-SRG,2018-06-01,0.63918554,1.6,1.6,1.7174301229348294,1.7174301229348294,1.0890793111851242,2.0876097899488983,-0.1599950357211651,-0.13910749079512108,-0.9910043184316306,-1.7174301229348297,1.0730903080480014,0.33170801748221074,3.3174301229348293,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.458715061467415,2.3748676513209337,True,True,0.5,0.45117856090517466,3.311329370481978,wind_x3.6,3
13516,US-SRS,US-SRG,2018-06-09,0.65252529,1.7,1.7,1.8232716900663628,1.8232716900663628,1.3137727500068095,2.669384140637392,-0.1599950357211651,-0.13910749079512108,-0.9910043184316306,-1.8232716900663628,1.0730903080480014,0.33170801748221074,3.5232716900663625,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.6116358450331814,2.5209869260958833,True,True,0.5,0.45028227584995933,3.529620727438868,wind_x3.6,3
13517,US-SRS,US-SRG,2018-06-10,0.94034504,1.1,1.1,0.916250712424916,0.916250712424916,1.5703962486010559,4.968090318864473,-0.19917489821141587,-0.34034925228154017,-0.08556950306285761,-0.916250712424916,1.0730903080480014,0.33170801748221074,2.016250712424916,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.5581253562124582,1.5801843751955875,True,True,0.5,0.524075308956376,2.2110188712442884,wind_x3.6,3
13518,US-SRS,US-SRG,2018-06-17,4.07496585,1.7,1.7,1.3705541798892038,1.3705541798892038,0.7910160272985237,2.3128555644890256,-0.5711293407649842,-0.8146688712199484,-0.4028648999385783,1.3705541798892038,1.0730903080480014,0.33170801748221074,3.0705541798892035,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.385277089944602,1.8978747640506497,True,True,0.5,0.1443757327905461,3.288805303618563,wind_x3.6,3
13519,US-SRS,US-SRG,2018-06-25,2.16021349,2.9,2.9,1.7284878615474661,1.7284878615474661,1.1392053650094225,1.9667220392811224,-0.1599950357211651,-0.11654955954008916,-0.8632955023790826,-1.7284878615474661,1.0730903080480014,0.33170801748221074,4.628487861547466,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.764243930773733,3.6798566659150485,True,True,0.5,0.45117856090517466,4.86508684943768,wind_x3.6,3
13520,US-SRS,US-SRG,2018-07-03,1.55682625,2.1,2.1,1.8016304809639874,1.8016304809639874,1.4583678761760535,3.2523379607445806,-0.1599950357211651,-0.13910749079512108,-0.9910043184316306,-1.8016304809639874,1.0730903080480014,0.33170801748221074,3.9016304809639877,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,3.0008152404819937,2.9128570476842297,True,True,0.5,0.45117856090517466,4.224935591872361,wind_x3.6,3
13521,US-SRS,US-SRG,2018-07-19,3.01356677,3.7,3.7,0.5585029387863891,0.5585029387863891,0.8714307467722118,3.5223515710206286,-0.19658363344271496,-0.1850071648733604,-0.0637534258713421,-0.5585029387863891,1.0730903080480014,0.33170801748221074,4.258502938786389,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.9792514693931946,3.7,True,False,0.5,0.0,4.633237886906089,wind_x3.6,3
13522,US-SRS,US-SRG,2018-07-27,2.51117837,2.8,2.8,2.220449077649202,2.220449077649202,0.53921442219855,1.3849777825715652,-0.010060930855403698,0.041391236396640066,-0.8900953505602945,-2.220449077649202,1.0730903080480014,0.33170801748221074,5.020449077649202,True,2.8,False,2.8,False,2.8,False,2.8,False,5.020449077649202,True,2.8,False,3.910224538824601,3.990523839216383,True,True,0.5,0.5361635406099001,5.020449077649202,wind_x3.6,3
13523,US-SRS,US-SRG,2018-08-04,3.30025347,3.8,3.8,1.4183160492056106,1.4183160492056106,1.0484466914925863,2.32010467060505,-0.5337528379639825,-0.70333705927842,-0.4028648999385783,-1.4183160492056106,1.0730903080480014,0.33170801748221074,5.21831604920561,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.509158024602805,3.9289889237159668,True,True,0.5,0.090945120298267,5.566285662816088,wind_x3.6,3
13524,US-SRS,US-SRG,2018-08-13,4.41545265,3.7,3.7,0.008203072430378044,0.008203072430378044,0.6278613590928702,2.8396216846311133,-0.12073579338482607,-0.11103282394820253,-0.0637534258713421,0.0082030724303781,1.0730903080480014,0.33170801748221074,3.7082030724303783,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7041015362151892,3.7,True,False,0.5,0.0,3.996941390104421,wind_x3.6,3
13525,US-SRS,US-SRG,2018-08-20,3.26999107,3.7,3.7,-0.3443785040237036,0.3443785040237036,1.0529955552331514,5.2449709276046095,-0.1506908230597695,-0.12932848068146321,-0.0637534258713421,0.3443785040237036,1.0730903080480014,0.33170801748221074,3.3556214959762967,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.5278107479881484,3.7,True,False,0.5,0.0,3.994229885065005,wind_x3.6,3
13526,US-SRS,US-SRG,2018-09-13,1.31128095,2.5,2.5,1.3725130934418615,1.3725130934418615,0.6579936300370585,1.6827094989373605,-0.5198804669551561,-0.6492560144963261,-0.3091078898748182,-1.3725130934418615,1.0730903080480014,0.33170801748221074,3.8725130934418615,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.186256546720931,2.805879296412515,True,True,0.5,0.22286074928834299,3.8725130934418615,wind_x3.6,3
13527,US-SRS,US-SRG,2018-09-14,0.99408517,2.0,2.0,1.4985592335916258,1.4985592335916258,0.6241357097527667,1.7160390164852644,-0.3565589079005683,-0.5966782079365868,-0.32810775051354485,-1.4985592335916258,1.0730903080480014,0.33170801748221074,3.498559233591626,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.749279616795813,2.3355813326608263,True,True,0.5,0.22393598140030269,3.498559233591626,wind_x3.6,3
13528,US-SRS,US-SRG,2018-09-21,2.6825669,2.6,2.6,0.13597130170094518,0.13597130170094518,0.47346630077058105,1.2900033232428636,-0.11163025877546415,-0.10948454902179627,-0.07534999459195407,0.029162498299054374,1.0730903080480014,0.33170801748221074,2.7359713017009453,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.667985650850473,2.6,True,False,0.5,0.0,2.6808163828527114,wind_x3.6,3
13529,US-SRS,US-SRG,2018-09-29,2.30765014,2.7,2.7,0.3467044206853568,0.3467044206853568,0.6137749657422507,1.5542549532166876,-0.11163025877546415,-0.10948454902179627,-0.0637534258713421,-0.3467044206853568,1.0730903080480014,0.33170801748221074,3.046704420685357,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.8733522103426785,2.764292196401835,True,True,0.5,0.18543806356649173,3.115607964578367,wind_x3.6,3
13530,US-SRS,US-SRG,2018-10-07,0.82154156,1.2,1.2,0.8906000188151237,0.8906000188151237,0.7991780034355949,5.149728430411428,-0.10760211496453334,-0.1535310820736697,-0.19633456201251284,-0.8906000188151237,1.0730903080480014,0.33170801748221074,2.090600018815124,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.6453000094075618,1.9486149225506377,True,True,0.5,0.8405736657704246,1.8322676853320359,wind_x3.6,3
13531,US-SRS,US-SRG,2018-11-08,1.05290298,1.1,1.1,0.432747209696928,0.432747209696928,0.366914575931901,1.0932697341206246,-0.12043949038852314,-0.11178138592471126,-0.05055046476018651,-0.432747209696928,1.0730903080480014,0.33170801748221074,1.5327472096969281,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.316373604848464,1.1,True,False,0.5,0.0,1.4777192410078357,wind_x3.6,3
13532,US-SRS,US-SRG,2018-11-16,0.7526505,0.7,0.7,0.5216598748895608,0.5216598748895608,0.40824109496023264,1.1288639573821162,-0.06884763938395368,-0.08100693023257101,-0.06361505841715832,-0.4163588748895607,1.0730903080480014,0.33170801748221074,1.2216598748895606,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.9608299374447804,1.04246268640879,True,True,0.5,0.6564865401643015,1.1585087315857074,wind_x3.6,3
13954,US-Sne,US-Sne,2016-05-26,4.04318786,5.1,5.1,-1.3363338705371781,1.3363338705371781,0.8952480923519542,3.359585369749046,-0.8612024127624613,-1.1518864113141438,-0.5555859575936932,0.7772904094628217,1.0730903080480014,0.33170801748221074,3.7636661294628215,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.431833064731411,5.1,True,False,0.5,0.0,4.7540031141587935,wind_x3.6,3
13955,US-Sne,US-Sne,2016-06-11,5.07216415,4.7,4.7,-0.6419994020603077,0.6419994020603077,0.9336896566109504,2.2290879003821593,-0.3069916641155555,-0.3138187734056589,-0.12185955296116825,-0.6419994020603077,1.0730903080480014,0.33170801748221074,4.058000597939692,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.379000298969847,4.7,True,False,0.5,0.0,5.127607309213627,wind_x3.6,3
13956,US-Sne,US-Sne,2016-06-19,5.03360459,4.8,4.8,-0.04332346859398602,0.04332346859398602,1.034222047703173,2.1045508925504697,-0.12073579338482607,-0.11545624201282462,-0.0637534258713421,-0.043323468593986,1.0730903080480014,0.33170801748221074,4.756676531406014,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.778338265703007,4.8,True,False,0.5,0.0,5.700322594519275,wind_x3.6,3
13957,US-Sne,US-Sne,2016-06-27,6.33064836,5.4,5.4,0.4432085473922617,0.4432085473922617,1.1025039694874323,2.7836623563838048,-0.15281676018638088,-0.15389164868659963,-0.05334947460562444,0.4432085473922617,1.0730903080480014,0.33170801748221074,5.843208547392262,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.621604273696131,5.4,True,False,0.5,0.0,6.8745942666754996,wind_x3.6,3
13958,US-Sne,US-Sne,2016-07-05,4.13346461,5.9,5.9,-1.8539339310104712,1.8539339310104712,1.209208260107275,4.449839301767135,-0.2967104645766162,-0.28320884404722435,-0.8696370340309005,1.6791368489895298,1.0730903080480014,0.33170801748221074,4.046066068989529,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,4.973033034494764,5.027736859003232,True,True,0.5,0.4704931100329713,5.453196297065443,wind_x3.6,3
13959,US-Sne,US-Sne,2016-07-13,5.98287821,4.7,4.7,-0.5481598703904667,0.5481598703904667,1.517075851166481,3.602500057826295,-0.2956541450455692,-0.29371044297889815,-0.0635719469908153,-0.5481598703904667,1.0730903080480014,0.33170801748221074,4.151840129609534,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.4259200648047665,4.7,True,False,0.5,0.0,5.7030475272347285,wind_x3.6,3
13960,US-Sne,US-Sne,2016-07-21,4.97114879,4.7,4.7,-1.0298565930921804,1.0298565930921804,1.3801833053575823,4.148235265403996,-0.7394519341212399,-0.8657955749201527,-0.3989201613562257,-1.0298565930921804,1.0730903080480014,0.33170801748221074,3.67014340690782,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.18507170345391,4.7,True,False,0.5,0.0,5.224659762078186,wind_x3.6,3
13961,US-Sne,US-Sne,2016-07-29,5.53872876,5.6,5.6,-1.5473725603470603,1.5473725603470603,1.6101881368147721,4.911096169019954,-0.7694937259791272,-1.0329672847757556,-0.4635149064650223,-1.4248300803470604,1.0730903080480014,0.33170801748221074,4.052627439652939,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.826313719826469,5.6,True,False,0.5,0.0,6.341704390823012,wind_x3.6,3
13962,US-Sne,US-Sne,2016-08-06,4.41238759,5.1,5.1,-1.4116511596521457,1.4116511596521457,1.2205408953384311,4.454207831888166,-0.8007299808662146,-1.0631125306276472,-0.5555859575936932,-0.036426339652146034,1.0730903080480014,0.33170801748221074,3.688348840347854,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.394174420173927,5.1,True,False,0.5,0.0,5.07868075097413,wind_x3.6,3
13963,US-Sne,US-Sne,2016-08-14,5.15245448,5.4,5.4,-1.1791612385132264,1.1791612385132264,1.274709954109337,3.5675727059212847,-0.7246638323386012,-0.883197440059673,-0.45435048630589664,-0.6840701985132263,1.0730903080480014,0.33170801748221074,4.220838761486774,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.8104193807433875,5.4,True,False,0.5,0.0,5.884177513604287,wind_x3.6,3
13964,US-Sne,US-Sne,2016-08-22,3.64826121,4.4,4.4,-1.055534355099138,1.055534355099138,0.8776182408268455,3.3109044034367967,-0.7261332554152444,-0.8675718126257552,-0.4387414818142764,0.447943224900863,1.0730903080480014,0.33170801748221074,3.344465644900862,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,3.872232822450431,4.4,True,False,0.5,0.0,4.208695682137907,wind_x3.6,3
13965,US-Sne,US-Sne,2016-08-30,4.69016305,4.7,4.7,-1.6949133865852524,1.6949133865852524,1.2285083981851228,4.994409570135696,-0.312755209196573,-0.30108770115501227,-0.862969770999035,-1.6752394865852516,1.0730903080480014,0.33170801748221074,3.005086613414748,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,3.852543306707374,3.920946798917492,True,True,0.5,0.45964189512484144,4.457360790351596,wind_x3.6,3
13966,US-Sne,US-Sne,2016-09-07,4.5006702,3.6,3.6,-0.39466067073327915,0.39466067073327915,0.8753194864307918,2.3631163578089796,-0.1415852884504076,-0.13935085832315083,-0.06941299097311497,-0.39466067073327915,1.0730903080480014,0.33170801748221074,3.205339329266721,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.4026696646333603,3.6,True,False,0.5,0.0,3.708417358293493,wind_x3.6,3
13967,US-Sne,US-Sne,2016-09-15,3.83587102,3.6,3.6,-0.5053413044002719,0.5053413044002719,0.8371479591544597,2.315869472790003,-0.14462616851296245,-0.18666092237122997,-0.07397589825653296,-0.5053413044002719,1.0730903080480014,0.33170801748221074,3.094658695599728,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.3473293477998642,3.6,True,False,0.5,0.0,3.4740045013530056,wind_x3.6,3
13968,US-Sne,US-Sne,2016-09-23,3.91691349,3.0,3.0,-0.6553848966914908,0.6553848966914908,0.8029922659846611,3.58485868828526,-0.23044362994311773,-0.19674687515630315,-0.12185955296116825,-0.6553848966914908,1.0730903080480014,0.33170801748221074,2.3446151033085094,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.6723075516542547,3.0,True,False,0.5,0.0,2.625982884600638,wind_x3.6,3
13969,US-Sne,US-Sne,2016-10-01,3.13215128,3.0,3.0,-0.6639371037022691,0.6639371037022691,0.8452671492152966,4.038692731839345,-0.2806937962683997,-0.2119446622904098,-0.1691853519616713,-0.6639371037022691,1.0730903080480014,0.33170801748221074,2.336062896297731,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.6680314481488656,3.0,True,False,0.5,0.0,2.5756658266840144,wind_x3.6,3
13970,US-Sne,US-Sne,2016-10-09,2.86308382,2.8,2.8,-0.18667067457640693,0.18667067457640693,0.45278817371691493,1.3068025328614046,-0.11163025877546415,-0.10948454902179627,-0.07534999459195407,-0.18667067457640693,1.0730903080480014,0.33170801748221074,2.6133293254235928,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.7066646627117965,2.8,True,False,0.5,0.0,2.6263763069767934,wind_x3.6,3
13971,US-Sne,US-Sne,2016-10-17,2.84911246,2.0,2.0,0.5766397521677529,0.5766397521677529,0.6593474550996766,2.5141082696404338,-0.1513211310027263,-0.15134654523042898,-0.14103589532573457,0.5766397521677529,1.0730903080480014,0.33170801748221074,2.576639752167753,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.2883198760838765,2.576639752167753,True,True,0.5,1.0,2.1862355189823472,wind_x3.6,3
13972,US-Sne,US-Sne,2016-11-02,1.58038382,0.7,0.7,0.6220103478498549,0.6220103478498549,0.19966281085719417,0.6550494534786584,0.030615864414252774,0.02198614689886832,-0.05527525362295959,0.6220103478498549,1.0730903080480014,0.33170801748221074,1.3220103478498548,True,1.3220103478498548,True,1.3220103478498548,True,1.3220103478498548,True,1.3220103478498548,True,1.3220103478498548,True,0.7,False,1.0110051739249273,1.1789813910845404,True,True,0.5,0.7700537342188402,1.3220103478498548,wind_x3.6,3
13973,US-Sne,US-Sne,2016-11-18,1.0961625,1.5,1.5,0.20087430825765465,0.20087430825765465,0.3678290628686722,1.6839845083625644,-0.09928416841853006,-0.11673540586733314,-0.05055046476018651,-0.20087430825765462,1.0730903080480014,0.33170801748221074,1.7008743082576547,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.6004371541288274,1.5,True,False,0.5,0.0,1.5865838977521303,wind_x3.6,3
