row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
12789,US-SRM,US-SRG,2004-09-06,0.80123936,1.9,1.9,-1.1346606695123664,1.1346606695123664,0.18413958776510805,0.38393186779713184,-0.2746354178320111,-0.18349622701407955,-0.3145452422656973,1.0628606104876337,1.0730903080480014,0.33170801748221074,0.7653393304876335,True,0.7653393304876335,True,0.7653393304876335,True,1.9,False,1.9,False,1.9,False,1.9,False,1.3326696652438166,1.6326241258958054,True,True,0.5,0.23564390772362132,0.7653393304876335,clean,3
12790,US-SRM,US-SRG,2004-09-14,0.81724504,1.5,1.5,-0.5069341502711198,0.5069341502711198,0.19397858511163413,0.5497326428528562,0.008828433739059414,-0.0020066276731459417,-0.032122756966681085,0.5069341502711198,1.0730903080480014,0.33170801748221074,0.9930658497288802,True,0.9930658497288802,True,0.9930658497288802,True,0.9930658497288802,True,0.9930658497288802,True,1.5,False,1.5,False,1.2465329248644401,1.407660886770291,True,True,0.5,0.182152086578353,0.9930658497288802,clean,3
12791,US-SRM,US-SRG,2004-09-22,0.83916128,1.0,1.0,-0.38783146661740525,0.38783146661740525,0.10862163344760245,0.4177100442853692,0.0011996577667917443,0.0021842485188235316,-0.032122756966681085,-0.06615402661740527,1.0730903080480014,0.33170801748221074,0.6121685333825948,True,0.6121685333825948,True,0.6121685333825948,True,0.6121685333825948,True,0.6121685333825948,True,0.6121685333825948,True,1.0,False,0.8060842666912974,0.8906854956914324,True,True,0.5,0.28186084347922724,0.6121685333825948,clean,3
12792,US-SRM,US-SRG,2004-09-30,0.66983733,0.9,0.9,-0.1682731434801634,0.1682731434801634,0.18020578940383833,0.48906787976845284,0.012493293619612308,0.013276446142454575,-0.032122756966681085,0.1682731434801634,1.0730903080480014,0.33170801748221074,0.7317268565198366,True,0.7317268565198366,True,0.7317268565198366,True,0.7317268565198366,True,0.7317268565198366,True,0.7317268565198366,True,0.9,False,0.8158634282599183,0.7317268565198366,True,True,0.5,1.0,0.7317268565198366,clean,3
12793,US-SRM,US-SRG,2004-10-08,0.41670574,0.6,0.6,-0.43216083258075166,0.43216083258075166,0.13902608469965386,0.3902732918855278,0.00193008659889375,0.005773278361524766,-0.032122756966681085,-0.06557231258075169,1.0730903080480014,0.33170801748221074,0.16783916741924831,True,0.16783916741924831,True,0.16783916741924831,True,0.16783916741924831,True,0.16783916741924831,True,0.16783916741924831,True,0.6,False,0.38391958370962415,0.4879375425048875,True,True,0.5,0.2593072972992595,0.16783916741924831,clean,3
12794,US-SRM,US-SRG,2004-10-16,0.28309587,0.6,0.6,0.11949811354892784,0.11949811354892784,0.15214005739312184,0.46983090337929256,0.011167050595841216,0.013234733996508792,-0.032122756966681085,-0.11949811354892781,1.0730903080480014,0.33170801748221074,0.7194981135489278,True,0.7194981135489278,True,0.7194981135489278,True,0.7194981135489278,True,0.7194981135489278,True,0.7194981135489278,True,0.6,False,0.6597490567744639,0.7194981135489278,True,True,0.5,1.0,0.7194981135489278,clean,3
12795,US-SRM,US-SRG,2004-11-01,0.91315076,0.7,0.7,0.10143998992271945,0.10143998992271945,0.15333050479989702,0.26045412769054327,0.012266722749488515,0.013276446142454575,-0.042210659965987773,0.10143998992271945,1.0730903080480014,0.33170801748221074,0.8014399899227194,True,0.8014399899227194,True,0.8014399899227194,True,0.8014399899227194,True,0.8014399899227194,True,0.8014399899227194,True,0.7,False,0.7507199949613597,0.8014399899227194,True,True,0.5,1.0,0.8014399899227194,clean,3
12796,US-SRM,US-SRG,2004-11-09,0.36189158,0.5,0.5,0.07948910715446615,0.07948910715446615,0.08526735067065341,0.3007997248741193,0.01981692934433407,0.02227491805561932,0.008925310000962961,-0.07948910715446617,1.0730903080480014,0.33170801748221074,0.5794891071544661,True,0.5794891071544661,True,0.5794891071544661,True,0.5794891071544661,True,0.5794891071544661,True,0.5794891071544661,True,0.5794891071544661,True,0.539744553577233,0.5794891071544661,True,True,0.5,1.0,0.5794891071544661,clean,3
12797,US-SRM,US-SRG,2004-11-17,0.28325745,0.5,0.5,0.07729243770772029,0.07729243770772029,0.13894839061658584,0.3472426760919301,0.01981692934433407,0.02227491805561932,0.008925310000962961,-0.07729243770772032,1.0730903080480014,0.33170801748221074,0.5772924377077203,True,0.5772924377077203,True,0.5772924377077203,True,0.5772924377077203,True,0.5772924377077203,True,0.5772924377077203,True,0.5772924377077203,True,0.5386462188538601,0.5772924377077203,True,True,0.5,1.0,0.5772924377077203,clean,3
12798,US-SRM,US-SRG,2004-11-25,0.64894858,0.5,0.5,-0.05250247597730647,0.05250247597730647,0.11628067197448541,0.3417714016012647,0.01981692934433407,0.02227491805561932,0.008925310000962961,-0.05250247597730648,1.0730903080480014,0.33170801748221074,0.44749752402269355,True,0.44749752402269355,True,0.44749752402269355,True,0.44749752402269355,True,0.44749752402269355,True,0.44749752402269355,True,0.44749752402269355,True,0.47374876201134675,0.44749752402269355,True,True,0.5,1.0,0.44749752402269355,clean,3
12799,US-SRM,US-SRG,2004-12-03,0.22848203,0.4,0.4,-0.22328445198687966,0.22328445198687966,0.07917133153269579,0.30435241954924125,0.03347755431148545,0.03256775437148779,0.008925310000962961,0.11975148801312038,1.0730903080480014,0.33170801748221074,0.17671554801312037,True,0.17671554801312037,True,0.17671554801312037,True,0.17671554801312037,True,0.17671554801312037,True,0.17671554801312037,True,0.17671554801312037,True,0.2883577740065602,0.23139484709929617,True,True,0.5,0.7551137188477915,0.17671554801312037,clean,3
12800,US-SRM,US-SRG,2004-12-11,0.72624123,0.4,0.4,0.17858674059418475,0.17858674059418475,0.14953426745075968,0.34265712793718,0.03347755431148545,0.03256775437148779,0.019655609780739415,0.17858674059418475,1.0730903080480014,0.33170801748221074,0.5785867405941848,True,0.5785867405941848,True,0.5785867405941848,True,0.5785867405941848,True,0.5785867405941848,True,0.5785867405941848,True,0.5785867405941848,True,0.4892933702970924,0.5785867405941848,True,True,0.5,1.0,0.5785867405941848,clean,3
12801,US-SRM,US-SRG,2004-12-19,0.3117672,0.3,0.3,-0.08153561540306682,0.08153561540306682,0.15371141235781147,0.4248391717272965,0.03347755431148545,0.03256775437148779,0.019655609780739415,-0.08153561540306682,1.0730903080480014,0.33170801748221074,0.21846438459693318,True,0.21846438459693318,True,0.21846438459693318,True,0.21846438459693318,True,0.21846438459693318,True,0.21846438459693318,True,0.21846438459693318,True,0.25923219229846656,0.21846438459693318,True,True,0.5,1.0,0.21846438459693318,clean,3
12802,US-SRM,US-SRG,2005-01-12,0.64754991,0.7,0.7,0.26013683544173843,0.26013683544173843,0.12242469809283509,0.3296748354291409,0.012266722749488515,0.013276446142454575,-0.042210659965987773,-0.26013683544173843,1.0730903080480014,0.33170801748221074,0.9601368354417383,True,0.9601368354417383,True,0.9601368354417383,True,0.9601368354417383,True,0.9601368354417383,True,0.9601368354417383,True,0.7,False,0.8300684177208691,0.8890332729282429,True,True,0.5,0.7266686111839772,0.9601368354417383,clean,3
12803,US-SRM,US-SRG,2005-01-20,0.46820939,0.3,0.3,0.6205565990672977,0.6205565990672977,0.19483005578794407,0.4606902145017419,0.23665804690774517,0.20927064403800408,0.006591016123767599,-0.2841378190672976,1.0730903080480014,0.33170801748221074,0.9205565990672977,True,0.9205565990672977,True,0.9205565990672977,True,0.9205565990672977,True,0.9205565990672977,True,0.9205565990672977,True,0.9205565990672977,True,0.6102782995336489,0.9205565990672977,True,True,0.5,1.0,0.9205565990672977,clean,3
12804,US-SRM,US-SRG,2005-01-28,0.85876219,0.4,0.4,0.16240074911846375,0.16240074911846375,0.13555498545518788,0.29476590717354645,0.03347755431148545,0.03256775437148779,0.008925310000962961,0.16240074911846375,1.0730903080480014,0.33170801748221074,0.5624007491184637,True,0.5624007491184637,True,0.5624007491184637,True,0.5624007491184637,True,0.5624007491184637,True,0.5624007491184637,True,0.5624007491184637,True,0.4812003745592319,0.5624007491184637,True,True,0.5,1.0,0.5624007491184637,clean,3
12805,US-SRM,US-SRG,2005-02-05,0.20736492,0.8,0.8,0.21194726850853365,0.21194726850853365,0.09405254940779796,0.38596217003717354,0.012266722749488515,0.013276446142454575,-0.042210659965987773,-0.21194726850853363,1.0730903080480014,0.33170801748221074,1.0119472685085338,True,1.0119472685085338,True,1.0119472685085338,True,1.0119472685085338,True,1.0119472685085338,True,1.0119472685085338,True,0.8,False,0.9059736342542669,0.9622395357882428,True,True,0.5,0.7654712274893531,1.0119472685085338,clean,3
12806,US-SRM,US-SRG,2005-02-13,1.07369688,0.4,0.4,0.5472007590333852,0.5472007590333852,0.11490867867961836,0.3791417412549619,0.20471647227956402,0.20927064403800408,-0.004139283656008857,0.5472007590333852,1.0730903080480014,0.33170801748221074,0.9472007590333852,True,0.9472007590333852,True,0.9472007590333852,True,0.9472007590333852,True,0.9472007590333852,True,0.9472007590333852,True,0.4,False,0.6736003795166926,0.9472007590333852,True,True,0.5,1.0,0.9472007590333852,clean,3
12807,US-SRM,US-SRG,2005-02-21,1.18692285,0.3,0.3,0.7132232913271211,0.7132232913271211,0.1432084494519303,0.5039768362548245,0.2059170060265573,0.20927064403800408,-0.016833094401948516,0.7132232913271211,1.0730903080480014,0.33170801748221074,1.013223291327121,True,1.013223291327121,True,1.013223291327121,True,1.013223291327121,True,1.013223291327121,True,1.013223291327121,True,0.3,False,0.6566116456635606,1.013223291327121,True,True,0.5,1.0,1.013223291327121,clean,3
12808,US-SRM,US-SRG,2005-03-01,0.40619624,1.0,1.0,0.12916696912341258,0.12916696912341258,0.12225316946890813,0.28621022807839014,0.010436621763739213,0.009645704153807552,-0.042210659965987773,-0.12916696912341263,1.0730903080480014,0.33170801748221074,1.1291669691234125,True,1.1291669691234125,True,1.1291669691234125,True,1.1291669691234125,True,1.1291669691234125,True,1.1291669691234125,True,1.0,False,1.0645834845617064,1.1291669691234125,True,True,0.5,1.0,1.1291669691234125,clean,3
12809,US-SRM,US-SRG,2005-03-17,0.37005144,0.8,0.8,-0.4413599670809815,0.4413599670809815,0.12448624280215406,0.41627213230849225,0.003029758752541047,0.005814990507470553,-0.032122756966681085,0.41853715291901855,1.0730903080480014,0.33170801748221074,0.3586400329190185,True,0.3586400329190185,True,0.3586400329190185,True,0.3586400329190185,True,0.3586400329190185,True,0.3586400329190185,True,0.8,False,0.5793200164595093,0.6900518656165614,True,True,0.5,0.2491121591987639,0.3586400329190185,clean,3
12810,US-SRM,US-SRG,2005-04-02,0.25417881,0.3,0.3,-0.3474122228701135,0.3474122228701135,0.16454626456148916,0.40294806970252717,0.024240590314537992,0.0264015905182385,-0.042871430954802704,-0.25576984287011345,1.0730903080480014,0.33170801748221074,-0.047412222870113485,True,-0.047412222870113485,True,-0.047412222870113485,True,-0.047412222870113485,True,-0.047412222870113485,True,-0.047412222870113485,True,0.3,False,0.12629388856494325,0.1803351838864108,True,True,0.5,0.34444618880990874,-0.047412222870113485,clean,3
12811,US-SRM,US-SRG,2005-04-10,0.20598485,0.2,0.2,0.36266510353785214,0.36266510353785214,0.1476422798638449,0.3989300369309208,0.15979570187373723,0.1461610516058562,0.03728739469008499,-0.35069540353785217,1.0730903080480014,0.33170801748221074,0.5626651035378522,True,0.5626651035378522,True,0.5626651035378522,True,0.5626651035378522,True,0.5626651035378522,True,0.5626651035378522,True,0.5626651035378522,True,0.3813325517689261,0.5626651035378522,True,True,0.5,1.0,0.5626651035378522,clean,3
12812,US-SRM,US-SRG,2005-04-26,0.64495173,0.9,0.9,0.12800221994782393,0.12800221994782393,0.12372083253168119,0.399886411948512,0.012266722749488515,0.013276446142454575,-0.032122756966681085,-0.1280022199478239,1.0730903080480014,0.33170801748221074,1.028002219947824,True,1.028002219947824,True,1.028002219947824,True,1.028002219947824,True,1.028002219947824,True,1.028002219947824,True,0.9,False,0.964001109973912,1.028002219947824,True,True,0.5,1.0,1.028002219947824,clean,3
12813,US-SRM,US-SRG,2005-05-04,0.35486655,0.9,0.9,-0.04378018854505353,0.04378018854505353,0.1540965633223443,0.47577118746565594,0.012266722749488515,0.011728171216048305,-0.032122756966681085,0.0437801885450535,1.0730903080480014,0.33170801748221074,0.8562198114549465,True,0.8562198114549465,True,0.8562198114549465,True,0.8562198114549465,True,0.8562198114549465,True,0.8562198114549465,True,0.9,False,0.8781099057274733,0.8562198114549465,True,True,0.5,1.0,0.8562198114549465,clean,3
12814,US-SRM,US-SRG,2005-05-20,0.43733955,0.9,0.9,-0.3442749611769045,0.3442749611769045,0.15886905010216978,0.5579496933891286,-0.035631388918564724,-0.01097163246083213,-0.032122756966681085,0.3442749611769045,1.0730903080480014,0.33170801748221074,0.5557250388230955,True,0.5557250388230955,True,0.5557250388230955,True,0.9,False,0.9,False,0.9,False,0.9,False,0.7278625194115478,0.8395394992349171,True,True,0.5,0.17561689807007347,0.5557250388230955,clean,3
12815,US-SRM,US-SRG,2005-06-05,0.63827869,0.7,0.7,0.4655024240139169,0.4655024240139169,0.1489614303163725,0.4086263879731119,0.022036920616871868,0.043089038463691096,-0.032122756966681085,-0.46550242401391684,1.0730903080480014,0.33170801748221074,1.165502424013917,True,1.165502424013917,True,1.165502424013917,True,1.165502424013917,True,1.165502424013917,True,1.165502424013917,True,0.7,False,0.9327512120069584,1.0047522857679543,True,True,0.5,0.6546738965184064,1.165502424013917,clean,3
12816,US-SRM,US-SRG,2005-06-13,0.4138992,0.6,0.6,0.006390107659102584,0.006390107659102584,0.13605711463282916,0.45884001471930735,0.011167050595841216,0.011686459070102522,-0.032122756966681085,-0.006390107659102584,1.0730903080480014,0.33170801748221074,0.6063901076591025,True,0.6063901076591025,True,0.6063901076591025,True,0.6063901076591025,True,0.6063901076591025,True,0.6063901076591025,True,0.6,False,0.6031950538295513,0.6063901076591025,True,True,0.5,1.0,0.6063901076591025,clean,3
12817,US-SRM,US-SRG,2005-06-21,0.60287782,0.7,0.7,-0.09180046456237247,0.09180046456237247,0.26599776961609445,0.7249199265095769,-0.02247396116813869,-0.017460917421711936,-0.04046256176087982,0.09180046456237247,1.0730903080480014,0.33170801748221074,0.6081995354376275,True,0.6081995354376275,True,0.6081995354376275,True,0.7,False,0.7,False,0.7,False,0.7,False,0.6540997677188137,0.6525913037274323,True,True,0.5,0.5164319864673069,0.40377653483605674,clean,3
12818,US-SRM,US-SRG,2005-06-29,0.41273171,1.1,1.1,-0.31741170987378425,0.31741170987378425,0.297887442345677,0.6419757239159429,-0.014217203083398916,-0.014852484758242105,-0.03005861049516216,0.31741170987378425,1.0730903080480014,0.33170801748221074,0.7825882901262158,True,0.7825882901262158,True,0.7825882901262158,True,1.1,False,1.1,False,1.1,False,1.1,False,0.9412941450631079,1.0512605101650137,True,True,0.5,0.15355290406383298,0.5628106098015452,clean,3
12819,US-SRM,US-SRG,2005-07-15,0.55321117,0.7,0.7,0.29561173007058594,0.29561173007058594,0.17373685490406815,0.4494266459951666,0.012266722749488515,0.011728171216048305,-0.032122756966681085,-0.29561173007058594,1.0730903080480014,0.33170801748221074,0.9956117300705859,True,0.9956117300705859,True,0.9956117300705859,True,0.9956117300705859,True,0.9956117300705859,True,0.9956117300705859,True,0.7,False,0.8478058650352929,0.9462187495675956,True,True,0.5,0.832912650349848,0.9956117300705859,clean,3
12820,US-SRM,US-SRG,2005-08-16,4.94035302,2.8,2.8,-0.7722775637308187,0.7722775637308187,0.19378341085274137,0.4013084582549432,-0.027793370449746165,-0.008523222335165635,-0.24432779397764984,-0.7722775637308188,1.0730903080480014,0.33170801748221074,2.027722436269181,True,2.027722436269181,True,2.027722436269181,True,2.8,False,2.8,False,2.8,False,2.8,False,2.4138612181345906,2.431449923348782,True,True,0.5,0.4772248916189904,2.027722436269181,clean,3
12821,US-SRM,US-SRG,2005-09-02,2.87999191,2.1,2.1,-0.9095090926420945,0.9095090926420945,0.1475014818275951,0.4010999042101514,-0.11486971685175473,-0.05797299979696158,-0.25795530876849565,-0.9095090926420943,1.0730903080480014,0.33170801748221074,1.1904909073579057,True,1.1904909073579057,True,1.1904909073579057,True,2.1,False,2.1,False,2.1,False,2.1,False,1.645245453678953,1.7940342553838788,True,True,0.5,0.3364075709537997,1.1904909073579057,clean,3
12822,US-SRM,US-SRG,2005-09-18,1.74913246,1.6,1.6,-0.6383657602015076,0.6383657602015076,0.1287256552756665,0.5535159369123982,-0.03199571232196829,-0.010582275602329456,-0.06769786149120319,-0.6383657602015076,1.0730903080480014,0.33170801748221074,0.9616342397984925,True,0.9616342397984925,True,0.9616342397984925,True,1.6,False,1.6,False,1.6,False,1.6,False,1.2808171198992464,1.412233643056659,True,True,0.5,0.2941360089301629,0.9616342397984925,clean,3
12823,US-SRM,US-SRG,2005-09-25,1.43272172,1.4,1.4,-0.5511992956940619,0.5511992956940619,0.15399856441138488,0.4710179652525136,-0.004087789215525298,0.01118687043437167,-0.032122756966681085,-0.5511992956940619,1.0730903080480014,0.33170801748221074,0.848800704305938,True,0.848800704305938,True,0.848800704305938,True,1.4,False,1.4,False,0.848800704305938,True,1.4,False,1.124400352152969,1.4,True,False,0.5,0.0,0.848800704305938,clean,3
12824,US-SRM,US-SRG,2005-10-03,0.91394464,1.9,1.9,-0.5649326667668979,0.5649326667668979,0.20312710891056882,0.5719934329275144,-0.0890879690047741,-0.07004518924826968,-0.032122756966681085,0.5649326667668979,1.0730903080480014,0.33170801748221074,1.335067333233102,True,1.335067333233102,True,1.335067333233102,True,1.9,False,1.9,False,1.9,False,1.9,False,1.617533666616551,1.9,True,False,0.5,0.0,1.335067333233102,clean,3
12825,US-SRM,US-SRG,2005-10-04,1.0463589,1.3,1.3,-0.17581891211850112,0.17581891211850112,0.2492090616534489,0.5847532122800608,0.03283240604286247,0.009645704153807552,-0.04046256176087982,0.17581891211850112,1.0730903080480014,0.33170801748221074,1.1241810878814988,True,1.1241810878814988,True,1.1241810878814988,True,1.1241810878814988,True,1.1241810878814988,True,1.1241810878814988,True,1.3,False,1.2120905439407494,1.1241810878814988,True,True,0.5,1.0,1.1241810878814988,clean,3
