row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
13352,US-SRS,US-SRG,2012-05-24,0.87470389,0.4,0.4,-1.756830790714595,1.756830790714595,9.168546895225678,25.13172410784186,-0.05410809778309088,0.09408293110641819,-2.1235598958634827,-1.7568307907145948,1.0730903080480014,0.33170801748221074,-1.3568307907145951,True,0.4,False,0.4,False,0.4,False,0.4,False,-1.3568307907145951,True,0.4,False,-0.4784153953572975,-0.39572662070349296,True,True,0.5,0.4529329887142001,0.5994856291251542,vpd_x10,3
13353,US-SRS,US-SRG,2012-05-31,0.58447061,1.4,1.4,-2.6070352298753483,2.6070352298753483,12.92236010860681,36.68002643756499,-0.27058402178748453,-0.14897827512219733,-3.663773996604027,-0.9759764498753484,1.0730903080480014,0.33170801748221074,-1.2070352298753484,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,0.09648238506232576,0.15405699847354204,True,True,0.5,0.4779156749584971,0.9580550053274892,vpd_x10,3
13354,US-SRS,US-SRG,2012-06-16,3.54506739,0.3,0.3,-1.4966528065332516,1.4966528065332516,11.176074268314192,30.587282398816125,-0.33679726915455604,-0.510992922233284,-1.8483688326973646,-1.4966528065332518,1.0730903080480014,0.33170801748221074,-1.1966528065332516,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,-0.4483264032666258,0.25749261623932296,True,True,0.5,0.028401633014097857,1.0814913679631726,vpd_x10,3
13355,US-SRS,US-SRG,2012-07-02,0.31463208,1.1,1.1,-1.2218701836178192,1.2218701836178192,12.183464128478928,34.47516853422631,-0.5993541012206156,-0.7700345533212412,-2.621475229127416,0.34886565638218103,1.0730903080480014,0.33170801748221074,-0.1218701836178191,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.4890649081910905,1.0210171660792036,True,True,0.5,0.06464093729412172,1.503894189314004,vpd_x10,3
13356,US-SRS,US-SRG,2012-07-18,3.69516919,2.1,2.1,-0.43019063969508925,0.43019063969508925,9.968515865509344,28.119519963424988,-0.18757386783539054,-0.16521839037937633,-1.3748267829026164,-0.4301906396950894,1.0730903080480014,0.33170801748221074,1.669809360304911,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.8849046801524554,2.1,True,False,0.5,0.0,2.8180399638144014,vpd_x10,3
13357,US-SRS,US-SRG,2012-08-03,2.19896461,1.8,1.8,-0.41929582406394095,0.41929582406394095,9.491328436166704,27.229611655238312,-0.1537780746997175,-0.1471364756293389,-1.3748267829026164,-0.41929582406394095,1.0730903080480014,0.33170801748221074,1.3807041759360592,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.5903520879680295,1.8,True,False,0.5,0.0,1.7161415436298468,vpd_x10,3
13358,US-SRS,US-SRG,2012-10-06,1.54014981,1.5,1.5,-0.860703095485355,0.860703095485355,8.069953734048969,22.64481506330044,-0.3001287560563688,-0.2758116130943629,-1.5841352385822691,-0.860703095485355,1.0730903080480014,0.33170801748221074,0.639296904514645,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.0696484522573226,1.3718768517362496,True,True,0.5,0.14885870509330631,1.47981030351917,vpd_x10,3
13359,US-SRS,US-SRG,2012-11-07,0.59969274,0.5,0.5,-2.161117662855758,2.161117662855758,8.587746774116626,23.71562979605133,-0.0619419325898931,0.136724331780872,-2.4349685780544275,-2.161117662855758,1.0730903080480014,0.33170801748221074,-1.6611176628557578,True,0.5,False,0.5,False,0.5,False,0.5,False,-1.6611176628557578,True,0.5,False,-0.5805588314278789,-0.773281093245326,True,True,0.5,0.5891771258593939,0.2540099191396041,vpd_x10,3
13360,US-SRS,US-SRG,2012-11-23,0.69102721,0.4,0.4,-2.323813377018233,2.323813377018233,6.679090989898678,18.211430246267536,0.07724455772209979,0.20854705901739665,-2.835436586401909,-2.323813377018233,1.0730903080480014,0.33170801748221074,-1.923813377018233,True,0.4,False,0.4,False,-1.923813377018233,True,0.4,False,-1.923813377018233,True,0.4,False,-0.7619066885091165,-1.1269108594204873,True,True,0.5,0.6570712065440127,0.030382420137274768,vpd_x10,3
13361,US-SRS,US-SRG,2012-12-09,0.31176063,0.7,0.7,-1.9031285225194516,1.9031285225194516,3.0326374330203136,7.172633046295599,-0.10121244823406891,0.039302226542152166,-1.3831321768036526,-1.1266497825194517,1.0730903080480014,0.33170801748221074,-1.2031285225194517,True,0.7,False,0.7,False,0.7,False,0.7,False,-1.2031285225194517,True,0.7,False,-0.25156426125972586,-0.39568050121627607,True,True,0.5,0.5757259629348428,-0.0466133695537454,vpd_x10,3
13362,US-SRS,US-SRG,2012-12-18,1.06344933,0.1,0.1,-1.7401668815765277,1.7401668815765277,2.269959981729831,5.3460521366371125,0.08539526732062797,0.2140439678312918,-1.3119330911890577,-1.7401668815765277,1.0730903080480014,0.33170801748221074,-1.6401668815765276,True,0.1,False,0.1,False,-1.6401668815765276,True,0.1,False,-1.6401668815765276,True,0.1,False,-0.7700834407882639,-0.9501161819805904,True,True,0.5,0.6034571701704974,-0.634941572137555,vpd_x10,3
13363,US-SRS,US-SRG,2012-12-25,0.69793985,0.7,0.7,-1.2715635663361016,1.2715635663361016,1.2717883648343913,3.3144870770823074,-0.44491517230425137,-0.4845904268161431,-0.7610247205601457,-1.2674432663361017,1.0730903080480014,0.33170801748221074,-0.5715635663361016,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.06421821683194917,0.45636766293814957,True,True,0.5,0.19160059592133133,-0.3781049764946296,vpd_x10,3
13364,US-SRS,US-SRG,2013-02-27,0.83337252,0.4,0.4,-3.0513741197793456,3.0513741197793456,3.3878172385611878,7.331557382983756,0.03380666967389173,0.20854705901739665,-2.3232141082850957,-3.0513741197793456,1.0730903080480014,0.33170801748221074,-2.6513741197793457,True,0.4,False,0.4,False,-2.6513741197793457,True,0.4,False,-2.6513741197793457,True,0.4,False,-1.1256870598896729,-1.4413735914535364,True,True,0.5,0.6034571701704974,-1.1302932609694438,vpd_x10,3
13365,US-SRS,US-SRG,2013-03-15,0.75149639,0.4,0.4,-4.468423120908292,4.468423120908292,9.697938874021986,26.238029007678108,0.015011764549368338,0.1322279234179958,-5.8214925892108305,-4.468423120908292,1.0730903080480014,0.33170801748221074,-4.0684231209082915,True,0.4,False,0.4,False,-4.0684231209082915,True,0.4,False,-4.0684231209082915,True,0.4,False,-1.834211560454146,-1.908473836458553,True,True,0.5,0.5166193473614719,-0.23410967882504174,vpd_x10,3
13366,US-SRS,US-SRG,2013-03-31,0.41471667,0.7,0.7,-3.7227791667035115,3.7227791667035115,7.457673794491409,19.167766038672518,-0.15955440945366034,-0.04937112948321434,-3.468500083059404,-3.1522125067035116,1.0730903080480014,0.33170801748221074,-3.0227791667035113,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,-1.1613895833517558,-1.2344333086851915,True,True,0.5,0.5196207516112527,-0.3935982240898912,vpd_x10,3
13367,US-SRS,US-SRG,2013-04-16,0.41040796,0.8,0.8,-2.113569567159464,2.113569567159464,5.145345784782608,13.36056851722006,-0.21049223281157556,-0.12045549525921653,-0.9014956322689462,-1.3343854871594636,1.0730903080480014,0.33170801748221074,-1.3135695671594638,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,-0.2567847835797319,-0.21172856112696126,True,True,0.5,0.4786824038570332,0.06480378349523785,vpd_x10,3
13368,US-SRS,US-SRG,2013-05-18,0.61114145,0.9,0.9,-1.997912462099879,1.997912462099879,8.020026617254922,21.187177501938308,-0.27058402178748453,-0.14897827512219733,-2.108480515055241,-1.4201953620998788,1.0730903080480014,0.33170801748221074,-1.0979124620998788,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-0.09895623104993945,-0.05671272759618251,True,True,0.5,0.4788561790092858,0.7438054816070278,vpd_x10,3
13369,US-SRS,US-SRG,2013-05-19,0.57649405,0.8,0.8,-1.978752347066596,1.978752347066596,7.9335025285619825,20.83686810776688,-0.27058402178748453,-0.14897827512219733,-2.1357068476594154,-1.5317404470665958,1.0730903080480014,0.33170801748221074,-1.178752347066596,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,-0.18937617353329794,-0.14753778812196627,True,True,0.5,0.4788561790092858,0.7101432615286276,vpd_x10,3
13370,US-SRS,US-SRG,2013-05-26,0.56808473,0.9,0.9,-2.18978359490667,2.18978359490667,10.064695832071818,27.477031617970887,-0.27058402178748453,-0.14897827512219733,-2.108480515055241,-1.5259530549066698,1.0730903080480014,0.33170801748221074,-1.28978359490667,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-0.19489179745333496,-0.14859140511422575,True,True,0.5,0.4788561790092858,0.7256886027397433,vpd_x10,3
13371,US-SRS,US-SRG,2013-05-27,0.56123071,0.1,0.1,-2.3316308911865082,2.3316308911865082,10.891715916080265,29.56748460606451,-0.033038482874872474,0.1412572170710344,-2.7386392817905154,-2.3316308911865082,1.0730903080480014,0.33170801748221074,-2.231630891186508,True,0.1,False,0.1,False,0.1,False,0.1,False,-2.231630891186508,True,0.1,False,-1.065815445593254,-1.0042210848267064,True,True,0.5,0.4735831425980105,0.21269479435527439,vpd_x10,3
13372,US-SRS,US-SRG,2013-06-03,0.46546444,1.0,1.0,-2.298543582652839,2.298543582652839,12.062923545165038,34.14815144576944,-0.27058402178748453,-0.14897827512219733,-3.663773996604027,-1.2294724626528386,1.0730903080480014,0.33170801748221074,-1.2985435826528389,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,-0.14927179132641943,-0.09851000772505358,True,True,0.5,0.4779156749584971,0.8099992767478081,vpd_x10,3
13373,US-SRS,US-SRG,2013-06-04,0.52567011,0.8,0.8,-2.188339421829485,2.188339421829485,11.623064321287368,32.52902303184365,-0.27058402178748453,-0.14897827512219733,-3.036733630514049,-1.6396796418294848,1.0730903080480014,0.33170801748221074,-1.388339421829485,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,-0.29416971091474253,-0.24584171182192582,True,True,0.5,0.4779156749584971,0.6835427857618357,vpd_x10,3
13374,US-SRS,US-SRG,2013-06-11,0.42308728,1.2,1.2,-2.8822367925568324,2.8822367925568324,16.010840212796676,46.37545474811269,-0.27058402178748453,-0.14897827512219733,-3.7890965734346818,-1.3284113525568326,1.0730903080480014,0.33170801748221074,-1.6822367925568324,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,-0.24111839627841625,-0.17746614210501255,True,True,0.5,0.4779156749584971,0.6878442871394668,vpd_x10,3
13375,US-SRS,US-SRG,2013-06-12,0.43239172,0.4,0.4,-2.7563023630410255,2.7563023630410255,15.503437114755231,44.890418938734456,-0.05410809778309088,0.09408293110641819,-3.711668090360619,-2.7563023630410255,1.0730903080480014,0.33170801748221074,-2.3563023630410256,True,0.4,False,0.4,False,0.4,False,0.4,False,-2.3563023630410256,True,0.4,False,-0.9781511815205127,-0.848420267092184,True,True,0.5,0.4529329887142001,0.2043841749910817,vpd_x10,3
13376,US-SRS,US-SRG,2013-06-19,0.44222663,0.9,0.9,-2.1771708367591645,2.1771708367591645,13.859553664319249,39.67955999191264,-0.27058402178748453,-0.14897827512219733,-3.0433488346057906,-1.2616240967591645,1.0730903080480014,0.33170801748221074,-1.2771708367591645,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-0.1885854183795822,-0.1405040699497121,True,True,0.5,0.4779156749584971,0.6199352137233711,vpd_x10,3
13377,US-SRS,US-SRG,2013-06-27,0.22162609,1.3,1.3,-1.9234965419238048,1.9234965419238048,13.94792190954124,40.36768399819827,-0.2796120951440345,-0.17464785088106557,-3.1207773176798534,0.23325127807619528,1.0730903080480014,0.33170801748221074,-0.6234965419238048,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.33825172903809764,0.43980354186344994,True,True,0.5,0.4472045773870827,1.0720062573468847,vpd_x10,3
13378,US-SRS,US-SRG,2013-07-05,1.27106329,0.4,0.4,-0.4744954546906365,0.4744954546906365,9.555770574019045,26.424673701012466,-0.07920655656809365,-0.0787279712246897,-1.4074558405390594,-0.4744954546906365,1.0730903080480014,0.33170801748221074,-0.07449545469063645,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.16275227265468178,0.4,True,False,0.5,0.0,1.793648337165493,vpd_x10,3
13379,US-SRS,US-SRG,2013-07-14,2.37956397,1.8,1.8,-0.18346640421858046,0.18346640421858046,8.765504913918605,24.660360256504074,-0.11163025877546415,-0.11103282394820253,-1.3818188854613134,-0.18346640421858051,1.0730903080480014,0.33170801748221074,1.6165335957814195,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.7082667978907098,1.8,True,False,0.5,0.0,2.7306702006037944,vpd_x10,3
13380,US-SRS,US-SRG,2013-07-29,2.40331472,1.9,1.9,0.5994107200940593,0.5994107200940593,5.834892080149327,15.62539616570933,-0.17348770434747002,-0.1850071648733604,-0.018127253977156234,0.40721871990594094,1.0730903080480014,0.33170801748221074,2.499410720094059,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.1997053600470293,2.499410720094059,True,True,0.5,1.0,3.2006056682660304,vpd_x10,3
13381,US-SRS,US-SRG,2013-08-14,2.39738957,2.1,2.1,0.38833525276274633,0.38833525276274633,6.841452441869133,19.100221447640532,-0.11163025877546415,-0.10948454902179627,-1.3818188854613134,0.20644388723725365,1.0730903080480014,0.33170801748221074,2.4883352527627465,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.2941676263813733,2.1580471772917824,True,True,0.5,0.1494769709389382,2.6543031742925125,vpd_x10,3
13382,US-SRS,US-SRG,2013-08-22,2.56971009,2.6,2.6,0.869274014990865,0.869274014990865,3.878715324364999,10.272488183207717,-0.18291136345195996,-0.19618783558230618,-0.11133911236595585,-0.869274014990865,1.0730903080480014,0.33170801748221074,3.469274014990865,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,3.0346370074954327,3.2923529111060867,True,True,0.5,0.796472572705814,3.2261654799989232,vpd_x10,3
13383,US-SRS,US-SRG,2013-09-15,2.12245119,2.5,2.5,0.021965541091223596,0.021965541091223596,5.4399253781169,15.283345157947545,-0.11163025877546415,-0.10948454902179627,-0.04792379796372627,-0.021965541091223617,1.0730903080480014,0.33170801748221074,2.5219655410912236,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5109827705456116,2.5,True,False,0.5,0.0,2.3616502485096884,vpd_x10,3
13384,US-SRS,US-SRG,2013-10-17,1.25691423,0.8,0.8,-0.716826122791848,0.716826122791848,5.267988490258308,13.489570385116778,-0.2398165225845845,-0.20083861041954892,-0.42116758648145364,-0.716826122791848,1.0730903080480014,0.33170801748221074,0.08317387720815206,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.44158693860407605,0.8,True,False,0.5,0.0,0.7939782773704601,vpd_x10,3
13385,US-SRS,US-SRG,2013-10-25,1.10425225,0.9,0.9,-1.0748443696045848,1.0748443696045848,5.606828429443127,14.798584088193232,-0.5757212050730053,-0.5866894437038009,-0.4870249090454417,-1.0748443696045848,1.0730903080480014,0.33170801748221074,-0.17484436960458483,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.3625778151977076,0.9,True,False,0.5,0.0,0.736539130763989,vpd_x10,3
13386,US-SRS,US-SRG,2013-11-02,1.35736409,0.7,0.7,-1.3940680868317645,1.3940680868317645,6.08536827186072,16.362919143306634,-0.5236738183197874,-0.7481940862103584,-0.6013615662744536,-1.3940680868317645,1.0730903080480014,0.33170801748221074,-0.6940680868317646,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.0029659565841176905,0.3270796262327419,True,True,0.5,0.2675051364347471,0.41081601339822393,vpd_x10,3
13387,US-SRS,US-SRG,2013-12-12,0.74294181,0.1,0.1,-0.7673233910436481,0.7673233910436481,1.5778609862849418,4.040923106443161,-0.09678511181363163,-0.08068061641678737,-0.49987663417601613,-0.7673233910436482,1.0730903080480014,0.33170801748221074,-0.6673233910436481,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,-0.2836616955218241,-0.0023555853028237317,True,True,0.5,0.13339302111409423,-0.00943371731989781,vpd_x10,3
13388,US-SRS,US-SRG,2014-02-07,0.51942175,1.0,1.0,-2.5741538535528568,2.5741538535528568,2.479157542557156,5.406722574737165,-0.10121244823406891,0.039302226542152166,-1.9032221400457545,-1.612997353552857,1.0730903080480014,0.33170801748221074,-1.5741538535528568,True,1.0,False,1.0,False,1.0,False,1.0,False,-1.5741538535528568,True,1.0,False,-0.2870769267764284,-0.4820072060791547,True,True,0.5,0.5757259629348428,-0.46407663166118107,vpd_x10,3
13389,US-SRS,US-SRG,2014-02-14,0.24618803,0.2,0.2,-3.9893933191626245,3.9893933191626245,6.878354944464638,17.114410836810755,0.04584821122556003,0.2140439678312918,-3.805441912628334,-3.9893933191626245,1.0730903080480014,0.33170801748221074,-3.7893933191626243,True,0.2,False,0.2,False,-3.7893933191626243,True,0.2,False,-3.7893933191626243,True,0.2,False,-1.7946966595813123,-2.2074280030789653,True,True,0.5,0.6034571701704974,-0.4353514246540236,vpd_x10,3
13390,US-SRS,US-SRG,2014-02-22,0.1858152,0.5,0.5,-3.7461418105601987,3.7461418105601987,5.48082315756979,13.642025316094301,-0.018504044541685073,0.136724331780872,-2.545345657857296,-3.1177722105601986,1.0730903080480014,0.33170801748221074,-3.2461418105601987,True,0.5,False,0.5,False,0.5,False,0.5,False,-3.2461418105601987,True,0.5,False,-1.3730709052800993,-1.8960338109240733,True,True,0.5,0.639600402785011,-0.6208717383447904,vpd_x10,3
13391,US-SRS,US-SRG,2014-03-02,2.29809358,0.7,0.7,-1.540875863080198,1.540875863080198,1.7520733218929223,4.098933256193725,-0.5280368871091192,-0.7118284186495529,-0.7708391912559462,-1.540875863080198,1.0730903080480014,0.33170801748221074,-0.840875863080198,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,-0.07043793154009903,0.4640973110292529,True,True,0.5,0.15309649182198204,-0.2017415337324393,vpd_x10,3
13392,US-SRS,US-SRG,2014-04-27,1.71183061,2.0,2.0,-1.6679161194713146,1.6679161194713146,4.016297899968823,8.918607445147574,-0.249173552551881,-0.1437869799801121,-0.795844644804741,-1.0915773394713146,1.0730903080480014,0.33170801748221074,0.3320838805286854,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.1660419402643427,1.2135077095936224,True,True,0.5,0.47154187265464825,1.199273438640987,vpd_x10,3
13393,US-SRS,US-SRG,2014-05-05,0.78129009,1.2,1.2,-2.630679378887816,2.630679378887816,8.84529445237683,24.059279335475498,-0.27058402178748453,-0.14897827512219733,-2.703546927675386,-1.793259558887816,1.0730903080480014,0.33170801748221074,-1.430679378887816,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,-0.11533968944390804,-0.05724291096057055,True,True,0.5,0.4779156749584971,0.6678749261593285,vpd_x10,3
13394,US-SRS,US-SRG,2014-05-13,0.6138219,1.4,1.4,-2.2240321453875618,2.2240321453875618,7.82400355540514,20.49509460639546,-0.21049223281157556,-0.12045549525921653,-2.049427243888446,-0.651675945387562,1.0730903080480014,0.33170801748221074,-0.8240321453875619,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,0.287983927306219,0.31875909418109494,True,True,0.5,0.4861624451163169,0.8968986434881008,vpd_x10,3
13395,US-SRS,US-SRG,2014-05-14,0.70606468,0.8,0.8,-1.6833744096506575,1.6833744096506575,7.2135817791783285,18.723811959077587,-0.27058402178748453,-0.14897827512219733,-2.1397444366086145,-1.4955037696506577,1.0730903080480014,0.33170801748221074,-0.8833744096506575,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,-0.04168720482532873,-0.006094237647325973,True,True,0.5,0.4788561790092858,0.8848209808588658,vpd_x10,3
13396,US-SRS,US-SRG,2014-05-21,0.7026646,0.9,0.9,-1.9836117305357308,1.9836117305357308,8.693933932622892,23.35362342379461,-0.27058402178748453,-0.14897827512219733,-2.108480515055241,-1.5889409305357307,1.0730903080480014,0.33170801748221074,-1.083611730535731,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-0.09180586526786538,-0.049864733922337034,True,True,0.5,0.4788561790092858,0.858473184670809,vpd_x10,3
