row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1921,S2,S2,2018-03-06,1.11133009,0.9,0.9,0.3156156410314937,0.3156156410314937,0.1096657402456825,0.3399756010758424,0.05732207885313385,0.06706869824878997,-0.00437257323860941,0.10704453896850635,1.1525968628393646,0.30712322916032503,1.2156156410314938,True,1.2156156410314938,True,1.2156156410314938,True,1.2156156410314938,True,1.2156156410314938,True,1.2156156410314938,True,0.9,False,1.1367117307736203,1.06700374769753,True,True,0.75,0.529136474832898,1.2156156410314938,wind_doy_climatology,2018
1922,S2,S2,2018-04-23,2.2803089,2.5,2.5,-0.52101354646081,0.52101354646081,0.15629113335288058,0.35141896821900004,0.017811864497308903,0.0360437119685702,-0.001195496274245015,-0.08163134646081016,1.1525968628393646,0.30712322916032503,1.9789864535391901,True,1.9789864535391901,True,1.9789864535391901,True,1.9789864535391901,True,1.9789864535391901,True,1.9789864535391901,True,2.5,False,2.1092398401543924,2.1765865825418147,True,True,0.75,0.620738980118844,1.9789864535391901,wind_doy_climatology,2018
1923,S2,S2,2018-05-25,3.27347078,4.5,4.5,-0.9507765338054576,0.9507765338054576,0.19178827489088887,0.35358931505523206,-0.11418144517228207,0.023608906723953774,-0.07411147095554554,0.9507765338054576,1.1525968628393646,0.30712322916032503,3.5492234661945425,True,3.5492234661945425,True,3.5492234661945425,True,4.5,False,4.5,False,3.5492234661945425,True,4.5,False,3.786917599645907,4.091664662233515,True,True,0.75,0.42947561624405434,3.5492234661945425,wind_doy_climatology,2018
1924,S2,S2,2018-06-02,4.74046449,6.1,6.1,-1.2912828282806506,1.2912828282806506,0.11357560377683092,0.4863956206863854,0.03542412615220369,0.09766987645847383,-0.1850076468770181,1.2912828282806506,1.1525968628393646,0.30712322916032503,4.8087171717193495,True,4.8087171717193495,True,4.8087171717193495,True,4.8087171717193495,True,4.8087171717193495,True,4.8087171717193495,True,6.1,False,5.131537878789512,5.735767971022627,True,True,0.75,0.28206990831152773,4.8087171717193495,wind_doy_climatology,2018
1925,S2,S2,2018-06-26,6.14698917,5.5,5.5,-0.9651662457449415,0.9651662457449415,0.27049981598736755,0.47191425947653143,0.005517010747138764,-0.00814750473914811,-0.09357877806782924,-0.9651662457449415,1.1525968628393646,0.30712322916032503,4.534833754255058,True,4.534833754255058,True,4.534833754255058,True,4.534833754255058,True,4.534833754255058,True,5.5,False,5.5,False,4.776125315691294,5.175049152427927,True,True,0.75,0.33667862816862987,4.534833754255058,wind_doy_climatology,2018
1926,S2,S2,2018-07-04,6.75346721,6.9,6.9,-0.07291670966156785,0.07291670966156785,0.2273759757728333,0.6243606864263678,-0.06487590145793526,-0.01621117891994808,-0.0014349920120825953,0.07291670966156785,1.1525968628393646,0.30712322916032503,6.827083290338432,True,6.827083290338432,True,6.827083290338432,True,6.9,False,6.9,False,6.9,False,6.9,False,6.845312467753825,6.9,True,False,0.75,0.0,6.827083290338432,wind_doy_climatology,2018
1927,S2,S2,2018-07-12,6.61906206,6.0,6.0,0.07922112580924065,0.07922112580924065,0.35450266061031693,0.6175201432598465,-0.01127302193043838,-0.031535246961056126,-0.024766716247836013,0.07922112580924068,1.1525968628393646,0.30712322916032503,6.079221125809241,True,6.0,False,6.079221125809241,True,6.0,False,6.0,False,6.0,False,6.0,False,6.059415844356931,6.079221125809241,True,True,0.75,1.0,6.079221125809241,wind_doy_climatology,2018
1928,S2,S2,2018-07-20,3.51009229,3.3,3.3,0.09646176289563548,0.09646176289563548,0.22046526909264832,0.5425380630833546,-0.028837291208050318,-0.03715735934697963,-0.001195496274245015,0.09646176289563548,1.1525968628393646,0.30712322916032503,3.3964617628956355,True,3.3964617628956355,True,3.3964617628956355,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3723463221717265,3.3964617628956355,True,True,0.75,1.0,3.3964617628956355,wind_doy_climatology,2018
1929,S2,S2,2018-07-28,7.05332094,6.1,6.1,0.22690983359638722,0.22690983359638722,0.2700031344832002,0.5318963668951231,-0.06335359457146181,-0.04504595382384787,-0.001195496274245015,0.22690983359638728,1.1525968628393646,0.30712322916032503,6.326909833596387,True,6.326909833596387,True,6.326909833596387,True,6.1,False,6.1,False,6.1,False,6.1,False,6.27018237519729,6.151912453596624,True,True,0.75,0.22878009636622001,6.326909833596387,wind_doy_climatology,2018
1930,S2,S2,2018-08-05,6.26800711,5.2,5.2,-0.8558064441445474,0.8558064441445474,0.4720683676962647,0.5748410992340238,0.08498253003443684,0.04192018676777036,-0.1941344132789661,-0.8558064441445474,1.1525968628393646,0.30712322916032503,4.344193555855453,True,5.2,False,4.344193555855453,True,4.344193555855453,True,4.344193555855453,True,4.344193555855453,True,5.2,False,4.55814516689159,4.506738598870866,True,True,0.75,0.8100679842649564,4.344193555855453,wind_doy_climatology,2018
1931,S2,S2,2018-08-13,5.19743848,5.8,5.8,-0.14869807541184912,0.14869807541184912,0.3653501647391498,0.5707967539640335,-0.01127302193043838,-0.0332633889789115,-0.024766716247836013,0.1486980754118491,1.1525968628393646,0.30712322916032503,5.651301924588151,True,5.8,False,5.651301924588151,True,5.8,False,5.8,False,5.8,False,5.8,False,5.688476443441113,5.651301924588151,True,True,0.75,1.0,5.651301924588151,wind_doy_climatology,2018
1932,S2,S2,2018-08-29,4.92289968,4.2,4.2,-0.833174936291476,0.833174936291476,0.38005106014093226,0.5361523210473507,0.04091396698931549,0.031027903793958308,-0.1941344132789661,-0.833174936291476,1.1525968628393646,0.30712322916032503,3.366825063708524,True,4.2,False,3.366825063708524,True,3.366825063708524,True,3.366825063708524,True,3.366825063708524,True,4.2,False,3.575118797781393,3.612389524475451,True,True,0.75,0.7052666252060431,3.366825063708524,wind_doy_climatology,2018
1933,S2,S2,2018-09-06,4.57505425,4.5,4.5,-0.4351714373433661,0.4351714373433661,0.3285474826611358,0.4728529533622371,0.03740401092410984,0.03218215896579149,-0.03727111507993885,-0.43517143734336616,1.1525968628393646,0.30712322916032503,4.064828562656634,True,4.5,False,4.064828562656634,True,4.064828562656634,True,4.064828562656634,True,4.064828562656634,True,4.5,False,4.173621421992475,4.064828562656634,True,True,0.75,1.0,4.064828562656634,wind_doy_climatology,2018
1934,S2,S2,2018-09-14,3.81438735,3.6,3.6,-1.5067502315045371,1.5067502315045371,0.1700160503108175,0.4363493767250228,0.3333651912199774,0.4355911533021814,-0.11747839382329762,-1.5067502315045371,1.1525968628393646,0.30712322916032503,2.093249768495463,True,2.093249768495463,True,2.093249768495463,True,2.093249768495463,True,2.093249768495463,True,2.093249768495463,True,3.6,False,2.469937326371597,2.988945424559148,True,True,0.75,0.40554470320584934,2.093249768495463,wind_doy_climatology,2018
1935,S2,S2,2018-10-16,1.02068484,1.1,1.1,-0.3193371640679208,0.3193371640679208,0.15817670838695183,0.5117714371286132,0.06912052836872745,0.06706869824878997,-0.00437257323860941,-0.16070684406792046,1.1525968628393646,0.30712322916032503,0.7806628359320793,True,0.7806628359320793,True,0.7806628359320793,True,0.7806628359320793,True,0.7806628359320793,True,0.7806628359320793,True,1.1,False,0.8604971269490596,0.9634543836872208,True,True,0.75,0.42759074632396044,0.7806628359320793,wind_doy_climatology,2018
1936,S2,S2,2018-10-24,1.28932876,0.9,0.9,-0.04468689053100926,0.04468689053100926,0.058451703645064516,0.2583433453086914,0.02550178363823458,0.03141382351387748,-0.00437257323860941,-0.04468689053100927,1.1525968628393646,0.30712322916032503,0.8553131094689908,True,0.8553131094689908,True,0.8553131094689908,True,0.8553131094689908,True,0.8553131094689908,True,0.8553131094689908,True,0.9,False,0.8664848321017431,0.8553131094689908,True,True,0.75,1.0,0.8553131094689908,wind_doy_climatology,2018
1937,S2,S2,2018-11-09,0.37376068,0.7,0.7,-0.2523625515331342,0.2523625515331342,0.1261051323023337,0.3757555670440839,0.03474290823899029,0.035902885290439904,-0.00939347343796788,0.2523625515331342,1.1525968628393646,0.30712322916032503,0.44763744846686576,True,0.44763744846686576,True,0.44763744846686576,True,0.44763744846686576,True,0.44763744846686576,True,0.44763744846686576,True,0.7,False,0.5107280863501493,0.5363636929597557,True,True,0.75,0.6484175486661279,0.44763744846686576,wind_doy_climatology,2018
1938,S2,S2,2018-11-17,0.19221334,0.5,0.5,-0.02340279193773702,0.02340279193773702,0.09492366442816605,0.19273777072941173,0.02550178363823458,0.028650078191501862,-0.00939347343796788,0.023402791937737033,1.1525968628393646,0.30712322916032503,0.47659720806226297,True,0.47659720806226297,True,0.47659720806226297,True,0.47659720806226297,True,0.47659720806226297,True,0.47659720806226297,True,0.5,False,0.48244790604669724,0.47659720806226297,True,True,0.75,1.0,0.47659720806226297,wind_doy_climatology,2018
1939,S2,S2,2018-11-25,0.41495508,0.3,0.3,0.06806395010067727,0.06806395010067727,0.11149009781152874,0.29431166962513683,0.021189416520143632,0.022626085915873142,-0.014524391023563947,0.06806395010067727,1.1525968628393646,0.30712322916032503,0.3680639501006773,True,0.3680639501006773,True,0.3680639501006773,True,0.3680639501006773,True,0.3680639501006773,True,0.3680639501006773,True,0.3,False,0.35104796257550797,0.3680639501006773,True,True,0.75,1.0,0.37327932194988,wind_doy_climatology,2018
2596,UA1_HartFarm,UA1_HartFarm,2018-12-25,1.60826259,1.7,1.7,0.056340311968232214,0.056340311968232214,0.2017802180233116,0.5443401258242718,0.03740401092410984,0.033856792282734964,-0.00437257323860941,-0.05634031196823222,1.1525968628393646,0.30712322916032503,1.7563403119682321,True,1.7563403119682321,True,1.7563403119682321,True,1.7563403119682321,True,1.7563403119682321,True,1.7563403119682321,True,1.7,False,1.742255233976174,1.7563403119682321,True,True,0.75,1.0,1.7563403119682321,wind_doy_climatology,2018
2608,UA1_JV187,UA1_KN18,2018-03-27,1.13268361,0.5,0.5,-0.23539814560053177,0.23539814560053177,0.09424754542441414,0.3584323800196921,-0.003720052345051044,0.0050440008112572895,-0.001195496274245015,-0.23539814560053174,1.1525968628393646,0.30712322916032503,0.26460185439946826,True,0.26460185439946826,True,0.26460185439946826,True,0.5,False,0.5,False,0.26460185439946826,True,0.5,False,0.32345139079960117,0.3257577594183232,True,True,0.75,0.7402022651332355,0.26460185439946826,wind_doy_climatology,2018
2609,UA1_JV187,UA1_KN18,2018-04-12,3.42729422,3.3,3.3,-1.391709898095812,1.391709898095812,0.2178188272090777,0.6878984374791874,-0.6594219827705708,-0.6882726612182627,-0.3119333477924633,-1.391709898095812,1.1525968628393646,0.30712322916032503,1.9082901019041878,True,1.9082901019041878,True,1.9082901019041878,True,3.3,False,3.3,False,3.3,False,3.3,False,2.2562175764281407,3.1818540611935164,True,True,0.75,0.08489264822225878,1.9082901019041878,wind_doy_climatology,2018
2610,UA1_JV187,UA1_KN18,2018-04-20,4.85923681,5.1,5.1,-0.17062830949462784,0.17062830949462784,0.22254085127747825,0.7585727886334654,0.021609879218758045,0.054723328598345486,-0.001195496274245015,0.17062830949462784,1.1525968628393646,0.30712322916032503,4.929371690505372,True,4.929371690505372,True,4.929371690505372,True,4.929371690505372,True,4.929371690505372,True,4.929371690505372,True,5.1,False,4.972028767879029,4.9822169483987855,True,True,0.75,0.6902902100481877,4.929371690505372,wind_doy_climatology,2018
2611,UA1_JV187,UA1_KN18,2018-04-28,7.64392412,6.7,6.7,0.2910694518507078,0.2910694518507078,0.3699609158509734,1.221520319867062,-0.018416505101306036,-0.02225060587612845,-0.009956904077187377,0.29106945185070776,1.1525968628393646,0.30712322916032503,6.991069451850708,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.918302088888031,6.746059145778282,True,True,0.75,0.15824108468073128,6.991069451850708,wind_doy_climatology,2018
2612,UA1_JV187,UA1_KN18,2018-05-06,5.81240012,6.7,6.7,0.9754425421171982,0.9754425421171982,0.5991654438783859,1.7544503962336335,0.24893028439006368,-0.08229246091406486,-0.2308324434179523,-0.9754425421171982,1.1525968628393646,0.30712322916032503,7.675442542117199,True,6.7,False,6.7,False,7.675442542117199,True,6.7,False,6.7,False,6.7,False,7.4315819065878985,7.314062713938593,True,True,0.75,0.629522178318951,7.60348963153239,wind_doy_climatology,2018
2613,UA1_JV187,UA1_KN18,2018-05-14,5.77978034,6.1,6.1,0.4050773992309272,0.4050773992309272,0.19253525047378905,0.8758245808123359,-0.02366450802573689,-0.02625420604032821,-0.031407506756459196,-0.4050773992309272,1.1525968628393646,0.30712322916032503,6.5050773992309265,True,6.5050773992309265,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.403808049423195,6.273424718134598,True,True,0.75,0.4281273614964948,6.5050773992309265,wind_doy_climatology,2018
2614,UA1_JV187,UA1_KN18,2018-05-22,6.28454504,6.6,6.6,0.4114080355278629,0.4114080355278629,0.21974687058679632,0.7674103254014596,-0.057794376486927514,-0.00188708218373551,-0.023045281824563522,-0.41140803552786287,1.1525968628393646,0.30712322916032503,7.011408035527863,True,7.011408035527863,True,7.011408035527863,True,6.6,False,6.6,False,6.6,False,6.6,False,6.908556026645897,6.8255393431154285,True,True,0.75,0.5482132667293381,7.011408035527863,wind_doy_climatology,2018
2615,UA1_JV187,UA1_KN18,2018-06-07,7.28026744,6.8,6.8,0.885553113940731,0.885553113940731,0.26962710723964156,0.8085463068829937,-0.02112101383822574,-0.027409244464042238,-0.13500367611411776,0.07498176605926987,1.1525968628393646,0.30712322916032503,7.685553113940731,True,7.685553113940731,True,7.685553113940731,True,6.8,False,6.8,False,6.8,False,6.8,False,7.4641648354555485,7.363362502305354,True,True,0.75,0.636170200789401,7.685553113940731,wind_doy_climatology,2018
2616,UA1_JV187,UA1_KN18,2018-06-23,6.71276572,6.8,6.8,-0.1828382077773481,0.1828382077773481,0.19269734844356876,0.5126354722989861,-0.03437420970668374,-0.017576106483350677,-0.0014349920120825953,-0.008369647777348777,1.1525968628393646,0.30712322916032503,6.617161792222651,True,6.617161792222651,True,6.617161792222651,True,6.8,False,6.8,False,6.8,False,6.8,False,6.662871344166989,6.797767787554776,True,True,0.75,0.012208676033085588,6.617161792222651,wind_doy_climatology,2018
2617,UA1_JV187,UA1_KN18,2018-07-01,5.77033562,6.3,6.3,0.6371324019943598,0.6371324019943598,0.20968542357483444,0.6493548163788582,-0.014664399056394516,0.0233192065073697,0.027499214959805254,-0.6371324019943598,1.1525968628393646,0.30712322916032503,6.93713240199436,True,6.93713240199436,True,6.93713240199436,True,6.3,False,6.3,False,6.93713240199436,True,6.93713240199436,True,6.7778493014957695,6.7439891059212105,True,True,0.75,0.6968553232129312,7.008027675688248,wind_doy_climatology,2018
2618,UA1_KN18,UA1_KN18,2018-09-27,1.96214417,1.9,1.9,-0.2554803320332122,0.2554803320332122,0.26758247914758077,0.704147864719847,-0.005309717388777261,-0.0330529153017916,-0.001195496274245015,-0.2554803320332122,1.1525968628393646,0.30712322916032503,1.6445196679667877,True,1.6445196679667877,True,1.6445196679667877,True,1.9,False,1.9,False,1.9,False,1.9,False,1.7083897509750907,1.8186664142870776,True,True,0.75,0.31835556602591597,1.661343523924912,wind_doy_climatology,2018
2619,UA1_KN18,UA1_KN18,2018-10-05,2.7417378,2.5,2.5,-0.27276118201020616,0.27276118201020616,0.23202402023349175,0.6623366459363531,0.03740401092410984,0.0360437119685702,-0.001195496274245015,-0.27276118201020616,1.1525968628393646,0.30712322916032503,2.227238817989794,True,2.227238817989794,True,2.227238817989794,True,2.227238817989794,True,2.227238817989794,True,2.227238817989794,True,2.5,False,2.2954291134923452,2.359415440245968,True,True,0.75,0.5154126357641735,2.227238817989794,wind_doy_climatology,2018
2620,UA1_KN18,UA1_KN18,2018-10-21,2.6886964,2.8,2.8,-0.23224754610881765,0.23224754610881765,0.2606676513981996,0.6913320509316387,0.08156739442071988,0.0360437119685702,-0.001195496274245015,-0.009640346108817976,1.1525968628393646,0.30712322916032503,2.567752453891182,True,2.567752453891182,True,2.567752453891182,True,2.567752453891182,True,2.567752453891182,True,2.567752453891182,True,2.8,False,2.6258143404183865,2.6350002345336825,True,True,0.75,0.7104478313368613,2.567752453891182,wind_doy_climatology,2018
2621,UA1_KN18,UA1_KN18,2018-10-29,3.18230337,4.0,4.0,-0.22343071937104905,0.22343071937104905,0.3922236880401558,0.8868028335111614,0.021786511026195006,0.028169138239132228,-0.03572777261524952,0.22343071937104908,1.1525968628393646,0.30712322916032503,3.776569280628951,True,4.0,False,4.0,False,3.776569280628951,True,4.0,False,3.776569280628951,True,4.0,False,3.832426960471713,3.8679788137230107,True,True,0.75,0.5908819818896207,3.776569280628951,wind_doy_climatology,2018
2622,UA1_KN18,UA1_KN18,2018-11-06,2.67810139,2.9,2.9,-0.13426205915246775,0.13426205915246775,0.4161018965002653,0.8594326707140333,0.00860422910758496,0.02788068426574705,-0.04123028865382686,0.13426205915246775,1.1525968628393646,0.30712322916032503,2.765737940847532,True,2.9,False,2.765737940847532,True,2.765737940847532,True,2.765737940847532,True,2.765737940847532,True,2.9,False,2.7993034556356493,2.787861488028681,True,True,0.75,0.8352211539074847,2.765737940847532,wind_doy_climatology,2018
2623,UA2_JV330,UA1_KN18,2018-12-08,1.65889279,0.8,0.8,0.217680302734732,0.217680302734732,0.14981430200121093,0.5697858414307346,0.03221917969799657,0.03866663061281553,-0.007919708390363475,0.21768030273473205,1.1525968628393646,0.30712322916032503,1.017680302734732,True,1.017680302734732,True,1.017680302734732,True,1.017680302734732,True,1.017680302734732,True,1.017680302734732,True,0.8,False,0.9632602270510491,1.017680302734732,True,True,0.75,1.0,1.017680302734732,wind_doy_climatology,2018
