row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
566,Almond_Med,Almond_High,2018-04-24,7.23572724,5.9,5.9,0.42191140485307804,0.42191140485307804,0.36605529704110074,1.0502056982721006,-0.03715177794798857,-0.013285616821071556,-0.04317931939455166,0.4219114048530781,1.1396292980438614,0.3144708119816586,6.321911404853078,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,6.216433553639809,5.9,True,False,0.75,0.0,6.321911404853078,wind_stuck_7_days,2018
567,Almond_Med,Almond_High,2018-05-02,5.6132102,5.6,5.6,-0.7739605496144198,0.7739605496144198,0.29348036751516476,0.6042060702450084,-0.0889760707382893,-0.14487415270944162,-0.05147384766084232,-0.7739605496144198,1.1396292980438614,0.3144708119816586,4.82603945038558,True,4.82603945038558,True,4.82603945038558,True,5.6,False,5.6,False,5.6,False,5.6,False,5.019529587789185,5.6,True,False,0.75,0.0,4.82603945038558,wind_stuck_7_days,2018
568,Almond_Med,Almond_High,2018-05-09,8.16870468,6.6,6.6,-0.5069085433429172,0.5069085433429172,0.36075410761744864,0.8453516708639661,-0.17871246415147113,-0.2029293239298993,-0.04361535764469229,-0.5069085433429175,1.1396292980438614,0.3144708119816586,6.093091456657082,True,6.6,False,6.093091456657082,True,6.6,False,6.6,False,6.6,False,6.6,False,6.219818592492811,6.6,True,False,0.75,0.0,6.093091456657082,wind_stuck_7_days,2018
569,Almond_Med,Almond_High,2018-05-10,7.28693197,6.3,6.3,-0.7564873384464166,0.7564873384464166,0.5570992128095248,1.1866473534155737,-0.1095705995721584,-0.25092991456437475,-0.14065731516211527,-0.7564873384464166,1.1396292980438614,0.3144708119816586,5.543512661553583,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.732634496165187,6.004745931172366,True,True,0.75,0.3902961144518182,5.596497401490302,wind_stuck_7_days,2018
570,Almond_Med,Almond_High,2018-05-17,6.01702724,6.8,6.8,-0.8524654519400082,0.8524654519400082,0.2257228774396848,0.5937452257428282,-0.03195355149659213,-0.05908589226679022,-0.023325709541895157,0.7134800680599914,1.1396292980438614,0.3144708119816586,5.947534548059991,True,5.947534548059991,True,5.947534548059991,True,6.8,False,6.8,False,6.8,False,6.8,False,6.160650911044994,6.517749500991271,True,True,0.75,0.3310990473178635,5.947534548059991,wind_stuck_7_days,2018
571,Almond_Med,Almond_High,2018-05-18,6.40940668,6.4,6.4,-0.6277984663557119,0.6277984663557119,0.45824131542675045,0.8693372562748172,-0.29653493969281525,-0.26163155693061,-0.10183352603834406,-0.6277984663557119,1.1396292980438614,0.3144708119816586,5.772201533644289,True,6.4,False,5.772201533644289,True,6.4,False,6.4,False,6.4,False,6.4,False,5.929151150233216,6.4,True,False,0.75,0.0,5.772201533644289,wind_stuck_7_days,2018
572,Almond_Med,Almond_High,2018-05-26,6.56742911,5.6,5.6,-1.1869008130811736,1.1869008130811736,0.3065375791439374,0.7507599619244665,-0.29461797960165936,-0.14190188190293934,-0.2357260525184603,-1.1869008130811736,1.1396292980438614,0.3144708119816586,4.413099186918826,True,4.413099186918826,True,4.413099186918826,True,5.6,False,5.6,False,5.6,False,5.6,False,4.7098243901891195,5.230280412902969,True,True,0.75,0.31149998636974985,4.413099186918826,wind_stuck_7_days,2018
573,Almond_Med,Almond_High,2018-06-02,8.37707535,7.0,7.0,0.8415704185455232,0.8415704185455232,0.14035500840694126,0.5880359662678925,0.014929989099894903,-0.004398129550578774,-0.009225232430442607,0.8415704185455232,1.1396292980438614,0.3144708119816586,7.8415704185455235,True,7.8415704185455235,True,7.8415704185455235,True,7.8415704185455235,True,7.8415704185455235,True,7.0,False,7.0,False,7.631177813909142,7.313168141079828,True,True,0.75,0.37212351358674556,7.8415704185455235,wind_stuck_7_days,2018
574,Almond_Med,Almond_High,2018-06-03,10.10901835,7.1,7.1,1.532938176848253,1.532938176848253,0.2577675976441054,0.978069997010347,0.018565116926315427,0.2286383730787525,-0.2586872792515801,1.532938176848253,1.1396292980438614,0.3144708119816586,8.632938176848253,True,8.632938176848253,True,7.1,False,8.632938176848253,True,7.1,False,8.632938176848253,True,7.1,False,8.249703632636189,8.012239187886559,True,True,0.75,0.5950919623922074,8.632938176848253,wind_stuck_7_days,2018
575,Almond_Med,Almond_High,2018-06-10,8.69439676,6.4,6.4,-0.9222875848556727,0.9222875848556727,0.6921213225574914,1.332932758503741,-0.05782655383367598,-0.36607893559350235,-0.3049520203326338,-0.9222875848556726,1.1396292980438614,0.3144708119816586,5.477712415144327,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.708284311358246,6.154388477226317,True,True,0.75,0.26630687304775874,5.623988573887382,wind_stuck_7_days,2018
576,Almond_Med,Almond_High,2018-06-11,8.16172275,6.6,6.6,0.026299552524173642,0.026299552524173642,0.2588594156869663,0.6282331020511192,-0.02743520013827625,-0.025315245712690664,-0.019805533480141472,0.026299552524173597,1.1396292980438614,0.3144708119816586,6.6262995525241735,True,6.6262995525241735,True,6.6262995525241735,True,6.6,False,6.6,False,6.6,False,6.6,False,6.61972466439313,6.6,True,False,0.75,0.0,6.6262995525241735,wind_stuck_7_days,2018
577,Almond_Med,Almond_High,2018-06-18,8.9764457,7.2,7.2,-0.3344310127238603,0.3344310127238603,0.4527504210353415,0.7346042956742886,-0.20108170605382603,-0.23946221296396414,-0.06485863922138581,-0.3344310127238601,1.1396292980438614,0.3144708119816586,6.86556898727614,True,7.2,False,6.86556898727614,True,7.2,False,7.2,False,7.2,False,7.2,False,6.949176740457105,7.2,True,False,0.75,0.0,6.86556898727614,wind_stuck_7_days,2018
578,Almond_Med,Almond_High,2018-06-19,8.63927189,6.4,6.4,0.2632044232914642,0.2632044232914642,0.11108663780482654,0.41162098425134364,-0.043255113335894164,-0.029945477137697882,-0.019805533480141472,0.2632044232914641,1.1396292980438614,0.3144708119816586,6.6632044232914645,True,6.6632044232914645,True,6.6632044232914645,True,6.4,False,6.4,False,6.4,False,6.4,False,6.597403317468599,6.4,True,False,0.75,0.0,6.6632044232914645,wind_stuck_7_days,2018
579,Almond_Med,Almond_High,2018-06-26,9.89231957,7.4,7.4,1.0723089588620474,1.0723089588620474,0.23902444582452795,0.6688951865657129,-0.2123397862261345,-0.21504810516607636,-0.16253580212915408,1.0723089588620474,1.1396292980438614,0.3144708119816586,8.472308958862047,True,8.472308958862047,True,8.472308958862047,True,7.4,False,7.4,False,7.4,False,7.4,False,8.204231719146536,7.724571765668585,True,True,0.75,0.30268493327988744,8.472308958862047,wind_stuck_7_days,2018
580,Almond_Med,Almond_High,2018-06-27,9.89421662,7.6,7.6,1.1965022945288373,1.1965022945288373,0.22436932515291047,0.6529947960476917,0.20640652656953337,0.42721619806639727,-0.23749204836927695,1.1965022945288373,1.1396292980438614,0.3144708119816586,8.796502294528837,True,8.796502294528837,True,8.796502294528837,True,8.796502294528837,True,8.796502294528837,True,8.796502294528837,True,7.6,False,8.497376720896627,8.60990845904163,True,True,0.75,0.8440505828192467,8.796502294528837,wind_stuck_7_days,2018
581,Almond_Med,Almond_High,2018-07-04,10.43426177,7.0,7.0,0.011303786769434342,0.011303786769434342,0.3443432645297405,0.6171895663300039,-0.02743520013827625,-0.025315245712690664,-0.04361535764469229,0.011303786769434332,1.1396292980438614,0.3144708119816586,7.011303786769434,True,7.0,False,7.011303786769434,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0084778400770755,7.0,True,False,0.75,0.0,7.011303786769434,wind_stuck_7_days,2018
582,Almond_Med,Almond_High,2018-07-05,10.84365132,6.4,6.4,0.8351842721349113,0.8351842721349113,0.32266518880173156,0.676562397930933,-0.004511339162211634,0.0013362021699846217,-0.02675986107740534,0.8351842721349114,1.1396292980438614,0.3144708119816586,7.235184272134911,True,7.235184272134911,True,7.235184272134911,True,6.4,False,6.4,False,7.235184272134911,True,6.4,False,7.026388204101184,6.58726507308825,True,True,0.75,0.22422006656035226,7.235184272134911,wind_stuck_7_days,2018
583,Almond_Med,Almond_High,2018-07-12,9.60154284,7.2,7.2,1.0980214237143893,1.0980214237143893,0.31508653067487125,0.7330933809045551,-0.2422338690760588,-0.2241642278522878,-0.1933470693230348,1.0980214237143893,1.1396292980438614,0.3144708119816586,8.29802142371439,True,8.29802142371439,True,8.29802142371439,True,7.2,False,7.2,False,7.2,False,7.2,False,8.023516067785792,7.506121579592056,True,True,0.75,0.27879381310840645,8.330921119896068,wind_stuck_7_days,2018
584,Almond_Med,Almond_High,2018-07-13,10.31097693,7.1,7.1,0.6795698204732484,0.6795698204732484,0.13293539948623745,0.7999602861019771,0.026628174197730194,0.02848808789005962,-0.03765452177211347,0.6795698204732483,1.1396292980438614,0.3144708119816586,7.779569820473248,True,7.779569820473248,True,7.779569820473248,True,7.779569820473248,True,7.779569820473248,True,7.779569820473248,True,7.1,False,7.609677365354936,7.718779642645396,True,True,0.75,0.9105460896048646,7.779569820473248,wind_stuck_7_days,2018
585,Almond_Med,Almond_High,2018-07-20,8.91984241,7.0,7.0,-0.3163535098079085,0.3163535098079085,0.17552546608383318,0.5132534180864587,-0.05338290790536721,-0.04859513937221321,-0.019805533480141472,-0.31635350980790866,1.1396292980438614,0.3144708119816586,6.683646490192092,True,6.683646490192092,True,6.683646490192092,True,7.0,False,7.0,False,7.0,False,7.0,False,6.762734867644069,7.0,True,False,0.75,0.0,6.755286175484024,wind_stuck_7_days,2018
586,Almond_Med,Almond_High,2018-07-21,8.54850453,6.8,6.8,-0.18410269985930622,0.18410269985930622,0.2589768111461823,0.6478558310769872,-0.02882794115100149,-0.02538503319380546,-0.019805533480141472,-0.18410269985930627,1.1396292980438614,0.3144708119816586,6.615897300140694,True,6.615897300140694,True,6.615897300140694,True,6.8,False,6.8,False,6.8,False,6.8,False,6.6619229751055205,6.8,True,False,0.75,0.0,6.615897300140694,wind_stuck_7_days,2018
587,Almond_Med,Almond_High,2018-07-28,8.17689503,6.7,6.7,0.2622477201172435,0.2622477201172435,0.42472963668099156,0.9957660588828915,-0.04701207733537909,0.012860771766100083,-0.016002488706090855,0.2622477201172435,1.1396292980438614,0.3144708119816586,6.962247720117244,True,6.7,False,6.7,False,6.7,False,6.7,False,6.962247720117244,True,6.7,False,6.896685790087933,6.7,True,False,0.75,0.0,6.962247720117244,wind_stuck_7_days,2018
588,Almond_Med,Almond_High,2018-07-29,7.12798019,6.2,6.2,0.013813258392966621,0.013813258392966621,0.4462450941028641,0.9494744890440652,-0.10842710667015226,-0.038266914717736474,-0.016002488706090855,0.013813258392966654,1.1396292980438614,0.3144708119816586,6.213813258392967,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2103599437947254,6.2,True,False,0.75,0.0,6.213813258392967,wind_stuck_7_days,2018
589,Almond_Med,Almond_High,2018-08-05,9.10477769,6.6,6.6,0.5018713439312668,0.5018713439312668,0.16247341651044667,0.42431465515253775,-0.008951570364226976,-0.003198879985850532,0.0028652274068939327,0.501871343931267,1.1396292980438614,0.3144708119816586,7.101871343931267,True,7.101871343931267,True,7.101871343931267,True,6.6,False,6.6,False,6.6,False,7.101871343931267,True,6.97640350794845,6.826393462129303,True,True,0.75,0.45109860299238236,7.101871343931267,wind_stuck_7_days,2018
590,Almond_Med,Almond_High,2018-08-06,9.51453701,6.5,6.5,0.6527912078371161,0.6527912078371161,0.16865809199080203,0.49612402489877516,-0.01725153987339037,-0.029503464963920843,-0.004472440491946058,0.6527912078371161,1.1396292980438614,0.3144708119816586,7.152791207837116,True,7.152791207837116,True,7.152791207837116,True,6.5,False,6.5,False,6.5,False,6.5,False,6.989593405877837,6.885757834005591,True,True,0.75,0.5909360134976644,7.152791207837116,wind_stuck_7_days,2018
591,Almond_Med,Almond_High,2018-08-13,8.53309911,6.0,6.0,-0.12584531847489064,0.12584531847489064,0.4440452686929904,0.7441540505826678,-0.06288550725220796,-0.038266914717736474,-0.016002488706090855,-0.12584531847489044,1.1396292980438614,0.3144708119816586,5.874154681525109,True,6.0,False,5.874154681525109,True,6.0,False,6.0,False,6.0,False,6.0,False,5.905616011143832,6.0,True,False,0.75,0.0,5.874154681525109,wind_stuck_7_days,2018
592,Almond_Med,Almond_High,2018-08-14,9.68622694,6.1,6.1,-0.0415354513679677,0.0415354513679677,0.5126657629713806,0.8893913175937029,-0.09567248485460347,-0.033247862484828264,-0.016002488706090855,-0.041535451367967546,1.1396292980438614,0.3144708119816586,6.058464548632032,True,6.1,False,6.058464548632032,True,6.1,False,6.1,False,6.1,False,6.1,False,6.068848411474024,6.058464548632032,True,True,0.75,1.0,6.058464548632032,wind_stuck_7_days,2018
593,Almond_Med,Almond_High,2018-08-21,7.40153659,6.0,6.0,-0.10692297363945172,0.10692297363945172,0.2368609985391637,0.6968609946782415,-0.005019044394261621,0.0052691564483118075,0.005050171567949872,-0.10692297363945169,1.1396292980438614,0.3144708119816586,5.893077026360548,True,5.893077026360548,True,5.893077026360548,True,6.0,False,6.0,False,5.893077026360548,True,5.893077026360548,True,5.9198077697704115,6.0,True,False,0.75,0.0,5.893077026360548,wind_stuck_7_days,2018
594,Almond_Med,Almond_High,2018-08-22,7.68506817,5.8,5.8,-0.07710017863227833,0.07710017863227833,0.3451094694714506,0.8182517193851728,-0.06482459938136244,-0.004380513444833315,-0.016002488706090855,-0.07710017863227825,1.1396292980438614,0.3144708119816586,5.722899821367721,True,5.8,False,5.722899821367721,True,5.8,False,5.8,False,5.8,False,5.8,False,5.742174866025791,5.8,True,False,0.75,0.0,5.722899821367721,wind_stuck_7_days,2018
595,Almond_Med,Almond_High,2018-08-29,5.67535699,5.4,5.4,0.111250934158946,0.111250934158946,0.1833901901913679,0.565176756452055,0.005909866753578152,0.007395830500554312,0.005050171567949872,0.11125093415894599,1.1396292980438614,0.3144708119816586,5.511250934158946,True,5.511250934158946,True,5.511250934158946,True,5.511250934158946,True,5.511250934158946,True,5.511250934158946,True,5.511250934158946,True,5.48343820061921,5.511250934158946,True,True,0.75,1.0,5.511250934158946,wind_stuck_7_days,2018
596,Almond_Med,Almond_High,2018-08-30,4.64235647,4.8,4.8,-0.8614314829072134,0.8614314829072134,0.49969552946212137,0.7648025856747862,-0.20485762149342654,-0.17407862753016048,-0.13736272040672512,-0.5461444229072141,1.1396292980438614,0.3144708119816586,3.9385685170927864,True,4.8,False,3.9385685170927864,True,4.8,False,4.8,False,4.8,False,4.8,False,4.15392638781959,4.6544453957393985,True,True,0.75,0.16896828958395405,3.9385685170927864,wind_stuck_7_days,2018
597,Almond_Med,Almond_High,2018-09-06,2.78358036,5.1,5.1,0.15518038297994216,0.15518038297994216,0.5226926416281755,1.2858204327473413,0.11256779344089672,-0.028361610271912762,-0.016002488706090855,-0.15518038297994208,1.1396292980438614,0.3144708119816586,5.255180382979942,True,5.1,False,5.1,False,5.255180382979942,True,5.1,False,5.1,False,5.1,False,5.2163852872349565,5.255180382979942,True,True,0.75,1.0,5.255180382979942,wind_stuck_7_days,2018
598,Almond_Med,Almond_High,2018-09-07,3.13663031,5.1,5.1,0.0004260429826135309,0.0004260429826135309,0.5469961661877205,1.3545675727310524,0.11256779344089672,-0.031425971399536415,-0.016002488706090855,-0.00042604298261350593,1.1396292980438614,0.3144708119816586,5.100426042982614,True,5.1,False,5.1,False,5.100426042982614,True,5.1,False,5.1,False,5.1,False,5.10031953223696,5.100426042982614,True,True,0.75,1.0,5.100426042982614,wind_stuck_7_days,2018
599,Almond_Med,Almond_High,2018-09-14,3.37527065,4.1,4.1,-0.32943106941862876,0.32943106941862876,0.12411382504436376,0.3601327174488008,0.019879916231819162,0.019511710747265,0.005050171567949872,0.32943106941862876,1.1396292980438614,0.3144708119816586,3.770568930581371,True,3.770568930581371,True,3.770568930581371,True,3.770568930581371,True,3.770568930581371,True,3.770568930581371,True,3.770568930581371,True,3.852926697936028,3.8304814396807005,True,True,0.75,0.818133398270353,3.770568930581371,wind_stuck_7_days,2018
600,Almond_Med,Almond_High,2018-09-15,3.48467481,4.6,4.6,-0.4351220614177659,0.4351220614177659,0.28992384893073253,0.6184432117389294,-0.016438507355561644,0.0005057387680822129,-0.016002488706090855,0.4351220614177659,1.1396292980438614,0.3144708119816586,4.164877938582234,True,4.164877938582234,True,4.164877938582234,True,4.6,False,4.6,False,4.164877938582234,True,4.6,False,4.273658453936675,4.6,True,False,0.75,0.0,4.164877938582234,wind_stuck_7_days,2018
601,Almond_Med,Almond_High,2018-09-22,6.0943679,4.3,4.3,-0.27839619497754126,0.27839619497754126,0.18701403277361356,0.7026960197096981,0.030831895930179844,0.012282082713469832,0.005050171567949872,-0.2783961949775411,1.1396292980438614,0.3144708119816586,4.021603805022458,True,4.021603805022458,True,4.021603805022458,True,4.021603805022458,True,4.021603805022458,True,4.021603805022458,True,4.021603805022458,True,4.091202853766844,4.021603805022458,True,True,0.75,1.0,4.021603805022458,wind_stuck_7_days,2018
602,Almond_Med,Almond_High,2018-09-23,5.92012458,4.9,4.9,-0.3918785439352884,0.3918785439352884,0.29803372516429044,0.937986229205644,-0.04668507707059713,0.005524791000990426,-0.016002488706090855,-0.39187854393528854,1.1396292980438614,0.3144708119816586,4.508121456064712,True,4.508121456064712,True,4.9,False,4.9,False,4.9,False,4.508121456064712,True,4.9,False,4.606091092048534,4.8989232875428534,True,True,0.75,0.0027475667494691255,4.508121456064712,wind_stuck_7_days,2018
603,Almond_Med,Almond_High,2018-09-30,4.04204564,3.1,3.1,-0.46228732312911314,0.46228732312911314,0.30648463779946516,0.5698138905258914,-0.04391542292097044,0.0018535267886109238,-0.016002488706090855,-0.46228732312911314,1.1396292980438614,0.3144708119816586,2.637712676870887,True,2.637712676870887,True,2.637712676870887,True,3.1,False,3.1,False,2.637712676870887,True,3.1,False,2.753284507653165,3.043721981785876,True,True,0.75,0.12173818185883113,2.637712676870887,wind_stuck_7_days,2018
604,Almond_Med,Almond_High,2018-10-01,5.09508631,3.8,3.8,-0.16826590903250105,0.16826590903250105,0.3074500930153399,0.6973247221844379,-0.007390278873065915,0.0018535267886109238,-0.016002488706090855,-0.16826590903250116,1.1396292980438614,0.3144708119816586,3.6317340909674987,True,3.6317340909674987,True,3.6317340909674987,True,3.8,False,3.8,False,3.6317340909674987,True,3.8,False,3.673800568225624,3.718210720672328,True,True,0.75,0.48607159820991264,3.6317340909674987,wind_stuck_7_days,2018
