row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
5529,US-CMW,US-CMW,2018-06-26,4.92923228,6.1,6.1,0.5295275494117405,0.5295275494117405,0.45647414712693196,1.8562660094374226,-0.10780466888621826,-0.09041995515910743,-0.06383967193600211,-0.5295275494117404,1.105320211828936,0.3022006198458421,6.6295275494117405,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.497145662058805,6.1,True,False,0.75,0.0,6.715614389632945,wind_zero,2018
5530,US-CMW,US-CMW,2018-07-04,4.83809883,5.3,5.3,0.5038274830855989,0.5038274830855989,0.2753852577089775,1.2708243908121821,-0.07139024860819485,-0.06235894921911339,-0.04033070667741454,-0.5038274830855989,1.105320211828936,0.3022006198458421,5.803827483085598,True,5.803827483085598,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.677870612314199,5.3,True,False,0.75,0.0,5.942444495981569,wind_zero,2018
5531,US-CMW,US-CMW,2018-08-05,4.88756875,5.9,5.9,0.22950743257605302,0.22950743257605302,0.4146639656646329,1.431551906358186,-0.15639081929180199,-0.1566173658723131,-0.04033070667741454,-0.2295074325760531,1.105320211828936,0.3022006198458421,6.1295074325760535,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,6.07213057443204,5.9,True,False,0.75,0.0,5.986769781152167,wind_zero,2018
5532,US-CMW,US-CMW,2018-08-13,5.36348628,6.0,6.0,-0.5068029397308316,0.5068029397308316,0.8109926982323705,1.195291819834616,-0.10435418720120812,-0.053912283993746445,-0.03989502350545713,0.5068029397308316,1.105320211828936,0.3022006198458421,5.493197060269169,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.619897795201877,6.0,True,False,0.75,0.0,5.390512414534722,wind_zero,2018
5533,US-CMW,US-CMW,2018-09-14,2.90051716,4.5,4.5,0.12438119429372321,0.12438119429372321,0.47518436716226337,1.4468708522682017,-0.12292873558422653,-0.11213282738056136,-0.040186107543346644,-0.12438119429372319,1.105320211828936,0.3022006198458421,4.624381194293723,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5932858957202924,4.5,True,False,0.75,0.0,4.654130369342935,wind_zero,2018
5534,US-CMW,US-CMW,2018-09-22,2.70799961,4.4,4.4,-0.34569582912761465,0.34569582912761465,0.8447260563944248,1.3790603866506455,-0.09028212674736417,-0.11985125105375607,-0.040186107543346644,0.34569582912761465,1.105320211828936,0.3022006198458421,4.054304170872386,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.140728128154289,4.4,True,False,0.75,0.0,4.052189151193929,wind_zero,2018
5535,US-CMW,US-CMW,2018-11-09,1.03300975,2.2,2.2,-0.03061998490202498,0.03061998490202498,0.36636562502069625,1.0255138143545524,0.002365884597077138,-0.0015602876081934037,-0.04061055645382711,0.030619984902025,1.105320211828936,0.3022006198458421,2.169380015097975,True,2.2,False,2.2,False,2.169380015097975,True,2.2,False,2.2,False,2.2,False,2.1770350113234813,2.169380015097975,True,True,0.75,1.0,2.126704143295003,wind_zero,2018
5536,US-CMW,US-CMW,2018-11-17,0.24352589,1.2,1.2,0.04028813196973466,0.04028813196973466,0.19532681126025292,0.8748138238098842,0.010756166249673835,0.008373560057806172,-0.025444627586848238,-0.040288131969734686,1.105320211828936,0.3022006198458421,1.2402881319697345,True,1.2402881319697345,True,1.2402881319697345,True,1.2402881319697345,True,1.2402881319697345,True,1.2402881319697345,True,1.2,False,1.230216098977301,1.2402881319697345,True,True,0.75,1.0,1.0197876400454735,wind_zero,2018
5537,US-CMW,US-CMW,2018-11-25,0.1435202,0.9,0.9,-0.049645467163882795,0.049645467163882795,0.14284730946238328,0.747138033150918,0.028053189423038714,0.01962257866333719,-0.025444627586848238,0.04964546716388274,1.105320211828936,0.3022006198458421,0.8503545328361173,True,0.8503545328361173,True,0.8503545328361173,True,0.8503545328361173,True,0.8503545328361173,True,0.8503545328361173,True,0.9,False,0.8627658996270879,0.8503545328361173,True,True,0.75,1.0,0.781617557489297,wind_zero,2018
5538,US-CMW,US-CMW,2018-12-03,0.24256014,0.8,0.8,-0.04285223194891691,0.04285223194891691,0.13482896236502168,0.7320170117916869,0.021894807161859396,0.013732606214300346,-0.025444627586848238,0.04285223194891696,1.105320211828936,0.3022006198458421,0.7571477680510832,True,0.7571477680510832,True,0.7571477680510832,True,0.7571477680510832,True,0.7571477680510832,True,0.7571477680510832,True,0.8,False,0.7678608260383124,0.7571477680510832,True,True,0.75,1.0,0.6844040698425575,wind_zero,2018
5539,US-CMW,US-CMW,2018-12-19,0.42114561,1.2,1.2,-0.09174381666523733,0.09174381666523733,0.32454127340731415,0.8154412555426684,0.01595705009990255,0.008373560057806172,-0.03874939841985804,0.09174381666523734,1.105320211828936,0.3022006198458421,1.1082561833347626,True,1.2,False,1.1082561833347626,True,1.1082561833347626,True,1.1082561833347626,True,1.1082561833347626,True,1.2,False,1.131192137501072,1.1082561833347626,True,True,0.75,1.0,0.91439496912758,wind_zero,2018
7014,US-Hn2,US-Hn2,2018-03-28,1.26025857,0.7,0.7,0.45370919670405074,0.45370919670405074,0.2479522566548366,0.9440430417698316,0.04793732339302484,0.0497442593474298,-0.03393241437098774,0.45370919670405074,1.105320211828936,0.3022006198458421,1.1537091967040507,True,1.1537091967040507,True,0.7,False,1.1537091967040507,True,0.7,False,1.1537091967040507,True,0.7,False,1.040281897528038,1.1537091967040507,True,True,0.75,1.0,1.1771875983742506,wind_zero,2018
7015,US-Hn2,US-Hn2,2018-04-21,2.2855701,1.0,1.0,0.24809522442672374,0.24809522442672374,0.2900368345816239,1.1176931530690921,0.03454492193426849,0.03126936003433119,-0.04061055645382711,0.24809522442672383,1.105320211828936,0.3022006198458421,1.2480952244267238,True,1.2480952244267238,True,1.0,False,1.2480952244267238,True,1.0,False,1.2480952244267238,True,1.0,False,1.1860714183200427,1.2480952244267238,True,True,0.75,1.0,1.318592486078261,wind_zero,2018
7016,US-Hn2,US-Hn2,2018-04-30,1.55403545,1.0,1.0,0.4855589426878934,0.4855589426878934,0.23584714349802943,1.1082920231484754,0.053728147208068774,0.05074430036248551,-0.02669179584324759,0.4855589426878934,1.105320211828936,0.3022006198458421,1.4855589426878935,True,1.4855589426878935,True,1.0,False,1.4855589426878935,True,1.0,False,1.4855589426878935,True,1.0,False,1.36416920701592,1.4855589426878935,True,True,0.75,1.0,1.546252962428486,wind_zero,2018
7017,US-Hn2,US-Hn2,2018-06-25,3.30711383,2.1,2.1,-1.0140541297520467,1.0140541297520467,0.7651769652741647,1.4024972962740336,-0.24984607353673766,-0.22720761620416516,-0.26181756415691665,-1.0140541297520467,1.105320211828936,0.3022006198458421,1.0859458702479534,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.3394594026859652,2.1,True,False,0.75,0.0,0.9543217815400931,wind_zero,2018
7018,US-Hn2,US-Hn2,2018-07-03,1.04785019,0.3,0.3,0.34407792802233195,0.34407792802233195,0.5017805103369829,1.1921297781171563,0.12625412634293226,0.11511285142485173,-0.040186107543346644,0.34407792802233195,1.105320211828936,0.3022006198458421,0.6440779280223319,True,0.3,False,0.3,False,0.6440779280223319,True,0.3,False,0.6440779280223319,True,0.3,False,0.558058446016749,0.6287544508583942,True,True,0.75,0.9554650969563409,0.8351184468553992,wind_zero,2018
7019,US-Hn2,US-Hn2,2018-07-10,2.12620903,1.6,1.6,-1.330948608841025,1.330948608841025,0.6750855654736798,1.3671962186362243,-0.12952608818463382,-0.13343013394673542,-0.3029040264746499,-1.330948608841025,1.105320211828936,0.3022006198458421,0.26905139115897514,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.6017885433692314,0.9641111928124527,True,True,0.75,0.4777711197589155,0.056186960983467316,wind_zero,2018
7020,US-Hn2,US-Hn2,2018-08-03,1.22642394,0.7,0.7,-0.7871271360861039,0.7871271360861039,0.7203476833465601,1.3198396005209525,-0.06709493840553901,-0.07971995013545123,-0.1560353702115353,-0.7871271360861039,1.105320211828936,0.3022006198458421,-0.0871271360861039,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.10965464793542212,0.6165618733556257,True,True,0.75,0.10600336695195191,-0.17412413355521128,wind_zero,2018
7021,US-Hn2,US-Hn2,2018-08-04,0.26418153,1.0,1.0,0.17599987826779837,0.17599987826779837,0.3461083384527758,1.1154432399372998,0.014174386467230187,0.008373560057806172,-0.04061055645382711,-0.1759998782677984,1.105320211828936,0.3022006198458421,1.1759998782677983,True,1.0,False,1.0,False,1.1759998782677983,True,1.0,False,1.1759998782677983,True,1.0,False,1.1319999087008488,1.1759998782677983,True,True,0.75,1.0,1.3884325881560151,wind_zero,2018
7022,US-Hn2,US-Hn2,2018-08-11,1.48501467,1.5,1.5,-1.5341522853514635,1.5341522853514635,0.8879982188183094,1.3683075088296897,-0.022574307642011664,-0.15445688232908344,-0.48102488396442117,-1.5041816253514635,1.105320211828936,0.3022006198458421,-0.03415228535146353,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,0.34938578598640246,0.7960221613024419,True,True,0.75,0.4588708992056038,-0.19870384805451202,wind_zero,2018
7023,US-Hn2,US-Hn2,2018-09-04,0.52012365,0.1,0.1,-0.0270189923983118,0.0270189923983118,0.6502196535953584,1.2069876583944907,0.004714884286369922,0.008515485914206778,-0.027747776696423514,-0.027018992398311792,1.105320211828936,0.3022006198458421,0.07298100760168821,True,0.1,False,0.1,False,0.07298100760168821,True,0.1,False,0.07298100760168821,True,0.1,False,0.07973575570126615,0.1,True,False,0.75,0.0,0.19218272852988882,wind_zero,2018
7024,US-Hn2,US-Hn2,2018-09-28,0.19124199,0.2,0.2,0.06982417794956125,0.06982417794956125,0.3159256987061833,0.9666597334223554,0.02455892475236847,0.014741213632678525,-0.028172225606903977,-0.06982417794956125,1.105320211828936,0.3022006198458421,0.26982417794956126,True,0.2,False,0.2,False,0.26982417794956126,True,0.2,False,0.26982417794956126,True,0.2,False,0.25236813346217096,0.26982417794956126,True,True,0.75,1.0,0.2080522065062515,wind_zero,2018
7025,US-Hn3,US-Hn2,2018-03-28,1.36446328,0.9,0.9,0.3569485060393637,0.3569485060393637,0.2515247270733103,0.923665618526357,0.04793732339302484,0.0497442593474298,-0.03393241437098774,0.3569485060393637,1.105320211828936,0.3022006198458421,1.2569485060393637,True,1.2569485060393637,True,0.9,False,1.2569485060393637,True,0.9,False,1.2569485060393637,True,0.9,False,1.1677113795295226,1.2569485060393637,True,True,0.75,1.0,1.2739177151546721,wind_zero,2018
7026,US-Hn3,US-Hn2,2018-03-29,1.18170918,0.7,0.7,0.48898405836984127,0.48898405836984127,0.22896410452076676,0.9204172508968398,0.05551081084074114,0.05074430036248551,-0.03393241437098774,0.47443430163015865,1.105320211828936,0.3022006198458421,1.1889840583698412,True,1.1889840583698412,True,0.7,False,1.1889840583698412,True,0.7,False,1.1889840583698412,True,0.7,False,1.0667380437773808,1.1889840583698412,True,True,0.75,1.0,1.2074900265424948,wind_zero,2018
7027,US-Hn3,US-Hn2,2018-04-21,1.53060843,1.1,1.1,0.20305815156126608,0.20305815156126608,0.28664029647532924,1.102040383596077,0.02988785429726472,0.03126936003433119,-0.04061055645382711,0.20305815156126608,1.105320211828936,0.3022006198458421,1.3030581515612663,True,1.3030581515612663,True,1.1,False,1.3030581515612663,True,1.1,False,1.3030581515612663,True,1.1,False,1.2522936136709497,1.3030581515612663,True,True,0.75,1.0,1.3577992418606701,wind_zero,2018
7028,US-Hn3,US-Hn2,2018-04-30,1.0834519,1.1,1.1,0.44498111475282354,0.44498111475282354,0.2275194941817125,1.089912911809926,0.046154659760352476,0.0497442593474298,-0.02669179584324759,-0.44498111475282354,1.105320211828936,0.3022006198458421,1.5449811147528236,True,1.5449811147528236,True,1.1,False,1.5449811147528236,True,1.1,False,1.5449811147528236,True,1.1,False,1.4337358360646177,1.4916847066870194,True,True,0.75,0.8802277078760763,1.5954433921620903,wind_zero,2018
7029,US-Hn3,US-Hn2,2018-05-15,1.02562109,2.0,2.0,-0.4482708530620757,0.4482708530620757,0.24180409097381103,1.0126009369354647,0.006494891525799218,0.015090385618257393,-0.02669179584324759,0.4482708530620757,1.105320211828936,0.3022006198458421,1.5517291469379244,True,1.5517291469379244,True,2.0,False,1.5517291469379244,True,2.0,False,1.5517291469379244,True,2.0,False,1.6637968602034432,1.7572627834853236,True,True,0.75,0.5414967644150235,1.6545185940739389,wind_zero,2018
7030,US-Hn3,US-Hn2,2018-05-24,0.63525933,0.5,0.5,-0.6221815896270115,0.6221815896270115,0.501238562868271,1.2540305181303142,-0.06749160505552276,-0.03206054824219928,-0.10789908247019066,-0.6221815896270115,1.105320211828936,0.3022006198458421,-0.12218158962701153,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.03336380777974135,0.43596948374222166,True,True,0.75,0.1029129073011685,-0.09244330093126008,wind_zero,2018
7031,US-Hn3,US-Hn2,2018-06-01,0.51331404,0.8,0.8,0.06906698041251044,0.06906698041251044,0.5024583109597869,1.2443440402986679,-0.044212674556191864,-0.03801560740291107,-0.040186107543346644,-0.06906698041251047,1.105320211828936,0.3022006198458421,0.8690669804125105,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8518002353093829,0.8,True,False,0.75,0.0,0.9279061288982011,wind_zero,2018
7032,US-Hn3,US-Hn2,2018-06-17,1.82417266,0.2,0.2,-0.7083629387064571,0.7083629387064571,0.6567650905457457,1.4256730226223615,-0.13655279032577544,-0.16022603993848672,-0.11438221963867774,-0.708362938706457,1.105320211828936,0.3022006198458421,-0.508362938706457,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,-0.33127220402984275,0.2,True,False,0.75,0.0,-0.4703610605615934,wind_zero,2018
7033,US-Hn3,US-Hn2,2018-06-24,0.4512439,0.4,0.4,-0.18213782401884412,0.18213782401884412,0.34738844580373623,1.0658756693485922,-0.004364421627294233,-0.0028866039661178053,-0.04061055645382711,-0.18213782401884412,1.105320211828936,0.3022006198458421,0.2178621759811559,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.26339663198586694,0.23970824819380349,True,True,0.75,0.8800574656564065,0.4714933138338736,wind_zero,2018
7034,US-Hn3,US-Hn2,2018-06-25,0.46129487,0.3,0.3,-0.39184614334799994,0.39184614334799994,0.7406833977106663,1.4362569046752953,-0.08670704875361586,-0.08748902156741722,-0.04062179071530406,-0.3918461433479999,1.105320211828936,0.3022006198458421,-0.09184614334799995,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.006115392489000004,0.3,True,False,0.75,0.0,-0.11732947507625824,wind_zero,2018
7035,US-Hn3,US-Hn2,2018-07-10,0.24291654,0.7,0.7,-0.9278746856948759,0.9278746856948759,0.6236823236612307,1.3754076688585264,-0.07352020891724403,-0.08697318835663731,-0.25400095220769264,-0.013707765694875862,1.105320211828936,0.3022006198458421,-0.2278746856948759,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.004093985728843119,0.6591793276626063,True,True,0.75,0.043993734247446833,-0.3180673768715736,wind_zero,2018
7036,US-Hn3,US-Hn2,2018-07-11,0.44109408,0.6,0.6,-0.11696458276103279,0.11696458276103279,0.42139608316596716,1.08546596947796,-0.036892805346063595,-0.03801560740291107,-0.04061055645382711,0.11696458276103279,1.105320211828936,0.3022006198458421,0.4830354172389672,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.5122765629292254,0.4830354172389672,True,True,0.75,1.0,0.682496918993121,wind_zero,2018
7132,US-IB1,US-IB1,2018-01-13,0.68170228,0.1,0.1,-0.35744263848618807,0.35744263848618807,0.4393875182931858,1.398253631443477,-0.03717513494907445,-0.056355886730462185,-0.05372543197937535,-0.35744263848618807,1.105320211828936,0.3022006198458421,-0.2574426384861881,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,-0.16808197886464102,0.1,True,False,0.75,0.0,0.193984514002033,wind_zero,2018
7133,US-IB1,US-IB1,2018-03-02,1.51273279,1.4,1.4,-0.38568953419010266,0.38568953419010266,0.23406008258760572,1.0121784388401913,0.028364699268846078,0.03773587340443949,-0.025444627586848238,-0.38568953419010266,1.105320211828936,0.3022006198458421,1.0143104658098974,True,1.0143104658098974,True,1.4,False,1.0143104658098974,True,1.4,False,1.0143104658098974,True,1.4,False,1.110732849357423,1.1504623284775946,True,True,0.75,0.6469910365766123,1.0290983747920022,wind_zero,2018
7134,US-IB1,US-IB1,2018-03-10,1.16279015,1.1,1.1,-0.3350116085680077,0.3350116085680077,0.14805814856487995,1.0167532725365354,0.0289007439725656,0.03773587340443949,-0.025444627586848238,-0.3350116085680077,1.105320211828936,0.3022006198458421,0.7649883914319924,True,0.7649883914319924,True,1.1,False,0.7649883914319924,True,1.1,False,0.7649883914319924,True,1.1,False,0.8487412935739943,0.8212209134665804,True,True,0.75,0.8321475417674287,0.7798052037481208,wind_zero,2018
7135,US-IB1,US-IB1,2018-03-18,1.36042387,1.3,1.3,-0.09821780985075243,0.09821780985075243,0.2781013250608622,1.0091714167198202,0.007671036415829559,0.008373560057806172,-0.03874939841985804,-0.09821780985075243,1.105320211828936,0.3022006198458421,1.2017821901492476,True,1.2017821901492476,True,1.3,False,1.2017821901492476,True,1.3,False,1.2017821901492476,True,1.3,False,1.2263366426119358,1.2017821901492476,True,True,0.75,1.0,1.150027362770421,wind_zero,2018
7136,US-IB1,US-IB1,2018-04-11,1.40069445,1.1,1.1,0.3511955878529109,0.3511955878529109,0.27710393613173173,1.04735105463795,0.046154659760352476,0.0497442593474298,-0.04061055645382711,0.250193312147089,1.105320211828936,0.3022006198458421,1.451195587852911,True,1.451195587852911,True,1.1,False,1.451195587852911,True,1.1,False,1.451195587852911,True,1.1,False,1.3633966908896833,1.451195587852911,True,True,0.75,1.0,1.5115846662526693,wind_zero,2018
7137,US-IB1,US-IB1,2018-05-05,5.15021957,3.3,3.3,-0.5177264461954215,0.5177264461954215,0.4015434872802823,1.0562577457358029,0.012405095752923166,0.0028745978747313976,-0.04061055645382711,-0.5177264461954216,1.105320211828936,0.3022006198458421,2.782273553804578,True,3.3,False,3.3,False,2.782273553804578,True,3.3,False,2.782273553804578,True,3.3,False,2.9117051653534336,3.0690849029451703,True,True,0.75,0.44601758081268295,2.6984217734585894,wind_zero,2018
7138,US-IB1,US-IB1,2018-06-30,5.30635185,5.3,5.3,-0.815497855844922,0.815497855844922,0.7299552192570704,1.2475046303897614,-0.14674384869685334,-0.09425195524741817,-0.17517822303512412,-0.815497855844922,1.105320211828936,0.3022006198458421,4.484502144155078,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.688376608116308,5.3,True,False,0.75,0.0,4.30943699617277,wind_zero,2018
7139,US-IB1,US-IB1,2018-11-13,0.98866511,0.1,0.1,0.15910890974859876,0.15910890974859876,0.27616020726342816,1.1762954485047836,0.004043581783312864,0.001824248016308181,-0.02588661866245445,0.1591089097485987,1.105320211828936,0.3022006198458421,0.2591089097485988,True,0.2591089097485988,True,0.1,False,0.2591089097485988,True,0.1,False,0.2591089097485988,True,0.1,False,0.21933168231144906,0.17001617846303854,True,True,0.75,0.4400519026474892,0.24318881977649778,wind_zero,2018
7232,US-IB2,US-IB1,2018-01-13,0.46044123,0.2,0.2,-0.4527932601451578,0.4527932601451578,0.4421324979542283,1.396513813213985,-0.03717513494907445,-0.056355886730462185,-0.05372543197937535,-0.45279326014515775,1.105320211828936,0.3022006198458421,-0.2527932601451578,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,-0.13959494510886833,0.2,True,False,0.75,0.0,0.20893568707991345,wind_zero,2018
