row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
660,Almond_Med,Almond_High,2019-08-16,8.92572259,6.5,6.5,0.7141489578687503,0.7141489578687503,0.4794213113521334,1.1871061601188042,0.011486703893794576,-0.059050506818477566,-0.13218962775939863,0.7141489578687503,1.1102271178169365,0.3062023116833358,7.21414895786875,True,6.5,False,6.5,False,7.21414895786875,True,6.5,False,6.5,False,6.5,False,6.857074478934376,6.5,True,False,0.5,0.0,7.142805906135543,wind_stuck_7_days,2019
661,Almond_Med,Almond_High,2019-08-17,7.50425931,6.5,6.5,0.25043556256283434,0.25043556256283434,0.40313396885231123,0.6870595129188041,-0.024010027729983657,-0.04392117868304159,-0.015227263911780408,0.2504355625628343,1.1102271178169365,0.3062023116833358,6.750435562562834,True,6.5,False,6.750435562562834,True,6.5,False,6.5,False,6.5,False,6.5,False,6.6252177812814175,6.5,True,False,0.5,0.0,6.750435562562834,wind_stuck_7_days,2019
662,Almond_Med,Almond_High,2019-08-24,7.46723378,6.1,6.1,-0.3452222266868232,0.3452222266868232,0.30450578298602654,0.4875051031573342,0.009329032337400811,0.014073298189442526,0.003096121275779999,-0.34522222668682323,1.1102271178169365,0.3062023116833358,5.754777773313177,True,5.754777773313177,True,5.754777773313177,True,5.754777773313177,True,5.754777773313177,True,5.754777773313177,True,5.754777773313177,True,5.927388886656588,5.754777773313177,True,True,0.5,1.0,5.754777773313177,wind_stuck_7_days,2019
663,Almond_Med,Almond_High,2019-08-25,6.44814627,6.2,6.2,-0.25927597276060343,0.25927597276060343,0.31669147099056055,0.5597988396163186,-0.008736757156074212,-0.01185867138002188,0.003096121275779999,-0.25927597276060343,1.1102271178169365,0.3062023116833358,5.940724027239397,True,5.940724027239397,True,5.940724027239397,True,6.2,False,6.2,False,6.2,False,5.940724027239397,True,6.0703620136196985,5.940724027239397,True,True,0.5,1.0,5.940724027239397,wind_stuck_7_days,2019
664,Almond_Med,Almond_High,2019-09-01,6.93761422,5.5,5.5,-0.1477672713619766,0.1477672713619766,0.30860539884894916,0.6750608721227676,0.012213865183827225,0.005934396734486192,0.003096121275779999,-0.14776727136197665,1.1102271178169365,0.3062023116833358,5.352232728638024,True,5.352232728638024,True,5.352232728638024,True,5.352232728638024,True,5.352232728638024,True,5.352232728638024,True,5.352232728638024,True,5.426116364319012,5.352232728638024,True,True,0.5,1.0,5.352232728638024,wind_stuck_7_days,2019
665,Almond_Med,Almond_High,2019-09-02,6.3313646,5.2,5.2,-0.020756410342734444,0.020756410342734444,0.11522521632049185,0.5827822788281631,-0.01818119376089694,-0.014239869984809375,0.003096121275779999,-0.020756410342734455,1.1102271178169365,0.3062023116833358,5.179243589657266,True,5.179243589657266,True,5.179243589657266,True,5.2,False,5.2,False,5.2,False,5.179243589657266,True,5.189621794828633,5.179243589657266,True,True,0.5,1.0,5.179243589657266,wind_stuck_7_days,2019
666,Almond_Med,Almond_High,2019-09-09,4.28557854,4.6,4.6,-0.4964634540330846,0.4964634540330846,0.5119122644795109,0.7362677590234541,-0.03807844502000113,-0.04614347293026728,-0.02918997073180191,0.1323794659669139,1.1102271178169365,0.3062023116833358,4.103536545966915,True,4.6,False,4.103536545966915,True,4.6,False,4.6,False,4.6,False,4.6,False,4.351768272983457,4.6,True,False,0.5,0.0,4.103536545966915,wind_stuck_7_days,2019
667,Almond_Med,Almond_High,2019-09-10,3.63070533,4.3,4.3,-0.6504887103490729,0.6504887103490729,0.49520153991871363,0.7592935866528947,-0.12794358871698663,-0.11085818221642761,-0.05572035132674479,0.6504887103490729,1.1102271178169365,0.3062023116833358,3.6495112896509267,True,4.3,False,3.6495112896509267,True,4.3,False,4.3,False,4.3,False,4.3,False,3.9747556448254633,4.3,True,False,0.5,0.0,3.6495112896509267,wind_stuck_7_days,2019
668,Almond_Med,Almond_High,2019-09-18,3.67346425,4.3,4.3,-0.39680733719709804,0.39680733719709804,0.3776266190947236,0.7392079557182013,-0.0349195478161495,-0.04614347293026728,-0.009101940864655206,0.39680733719709804,1.1102271178169365,0.3062023116833358,3.9031926628029017,True,4.3,False,3.9031926628029017,True,4.3,False,4.3,False,4.3,False,4.3,False,4.101596331401451,4.268909687083626,True,True,0.5,0.07835115433092506,3.9031926628029017,wind_stuck_7_days,2019
669,Almond_Med,Almond_High,2019-09-25,3.87323384,3.9,3.9,-0.2598477881303232,0.2598477881303232,0.1543507702457494,0.3791032924152989,0.007706065212159191,0.010756098026123552,0.003096121275779999,-0.2063154681303237,1.1102271178169365,0.3062023116833358,3.6401522118696765,True,3.6401522118696765,True,3.6401522118696765,True,3.6401522118696765,True,3.6401522118696765,True,3.6401522118696765,True,3.6401522118696765,True,3.770076105934838,3.7718747893007314,True,True,0.5,0.49307793466769556,3.6401522118696765,wind_stuck_7_days,2019
670,Almond_Med,Almond_High,2019-10-04,2.55541424,3.3,3.3,0.006135247067028194,0.006135247067028194,0.14646995495429946,0.6945199703201256,-0.0690813589765555,-0.05868257340494041,-0.005277083945454024,-0.006135247067028171,1.1102271178169365,0.3062023116833358,3.306135247067028,True,3.306135247067028,True,3.306135247067028,True,3.3,False,3.3,False,3.3,False,3.3,False,3.303067623533514,3.306135247067028,True,True,0.5,1.0,3.306135247067028,wind_stuck_7_days,2019
716,BAR012,BAR012,2019-01-02,0.72133907,0.6,0.6,-0.2401207389071906,0.2401207389071906,0.09490728251641747,0.2529067933971982,0.02372206917609456,0.023232934834007905,-0.011842877092048865,-0.2401207389071906,1.1102271178169365,0.3062023116833358,0.3598792610928094,True,0.3598792610928094,True,0.3598792610928094,True,0.3598792610928094,True,0.3598792610928094,True,0.3598792610928094,True,0.6,False,0.47993963054640465,0.46451847122152456,True,True,0.5,0.5642225215325553,0.3598792610928094,wind_stuck_7_days,2019
717,BAR012,BAR012,2019-02-19,1.35948787,1.0,1.0,0.5966751438196984,0.5966751438196984,0.26530551994103335,1.5909882880034487,-0.054292597098579864,-0.06051540294712417,-0.11217962207468238,0.12230059618030142,1.1102271178169365,0.3062023116833358,1.5966751438196984,True,1.5966751438196984,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.2983375719098493,1.1195834776223506,True,True,0.5,0.20041638881891471,1.6066543263485262,wind_stuck_7_days,2019
718,BAR012,BAR012,2019-03-15,2.31776009,2.1,2.1,0.46862714128731164,0.46862714128731164,0.1419460735748012,0.5790916083019549,0.05755857273700491,0.06578131413594036,-0.04116765485291908,-0.0331069612873115,1.1102271178169365,0.3062023116833358,2.568627141287312,True,2.568627141287312,True,2.568627141287312,True,2.568627141287312,True,2.568627141287312,True,2.568627141287312,True,2.1,False,2.3343135706436557,2.568627141287312,True,True,0.5,1.0,2.568627141287312,wind_stuck_7_days,2019
719,BAR012,BAR012,2019-03-31,2.61305411,2.0,2.0,0.43384731938243276,0.43384731938243276,0.16467237267246937,0.5191415923690816,0.05755857273700491,0.05988445179989583,-0.004385379190138788,0.43384731938243276,1.1102271178169365,0.3062023116833358,2.4338473193824326,True,2.4338473193824326,True,2.4338473193824326,True,2.4338473193824326,True,2.4338473193824326,True,2.4338473193824326,True,2.0,False,2.2169236596912163,2.4338473193824326,True,True,0.5,1.0,2.4338473193824326,wind_stuck_7_days,2019
720,BAR012,BAR012,2019-04-16,3.78499058,2.6,2.6,0.6034031920294396,0.6034031920294396,0.22333220612810295,0.7006481126567414,-0.013335062560664378,0.036017547643164526,-0.03943123545019531,0.6034031920294396,1.1102271178169365,0.3062023116833358,3.2034031920294397,True,3.2034031920294397,True,3.2034031920294397,True,2.6,False,2.6,False,3.2034031920294397,True,2.6,False,2.90170159601472,3.040283472668656,True,True,0.5,0.729667125538134,3.2034031920294397,wind_stuck_7_days,2019
721,BAR012,BAR012,2019-04-24,3.84167491,3.7,3.7,-0.6786014990119014,0.6786014990119014,0.24552874902851687,0.6990971733973819,-0.13792690607292135,-0.12561850428811466,-0.03943123545019531,-0.6786014990119014,1.1102271178169365,0.3062023116833358,3.0213985009880986,True,3.0213985009880986,True,3.0213985009880986,True,3.7,False,3.7,False,3.7,False,3.7,False,3.3606992504940494,3.6641667434262084,True,True,0.5,0.05280456442546588,3.0213985009880986,wind_stuck_7_days,2019
722,BAR012,BAR012,2019-05-02,2.42067538,2.9,2.9,-0.7361408454344918,0.7361408454344918,0.24200702411484537,0.6289493593639293,-0.17484259628472376,-0.17262744420722206,-0.08560183269801294,0.22250839456550797,1.1102271178169365,0.3062023116833358,2.1638591545655084,True,2.1638591545655084,True,2.1638591545655084,True,2.9,False,2.9,False,2.9,False,2.9,False,2.531929577282754,2.728480461326332,True,True,0.5,0.23299826349457897,2.1638591545655084,wind_stuck_7_days,2019
723,BAR012,BAR012,2019-05-10,2.14524669,3.2,3.2,-1.1246650580177195,1.1246650580177195,0.24692656298250434,0.556902297913581,-0.2301671267929609,-0.27204754678280224,-0.14105726508486693,0.9848415619822808,1.1102271178169365,0.3062023116833358,2.0753349419822804,True,2.0753349419822804,True,2.0753349419822804,True,3.2,False,3.2,False,3.2,False,3.2,False,2.6376674709911403,3.050804373038803,True,True,0.5,0.13265783078933938,2.0753349419822804,wind_stuck_7_days,2019
724,BAR012,BAR012,2019-06-03,3.10043862,3.8,3.8,0.6672607521328396,0.6672607521328396,0.31983946042408684,0.5319950372628579,0.05044268928748372,0.005342595329551135,-0.03851552813087136,-0.6672607521328398,1.1102271178169365,0.3062023116833358,4.467260752132839,True,4.467260752132839,True,4.467260752132839,True,4.467260752132839,True,4.467260752132839,True,4.467260752132839,True,3.8,False,4.13363037606642,4.16539600638035,True,True,0.5,0.5476060224018778,4.467260752132839,wind_stuck_7_days,2019
725,BAR012,BAR012,2019-06-11,5.83772851,5.3,5.3,0.4081376828760148,0.4081376828760148,0.5826558070804362,1.2082506911995885,0.15885177835101497,0.0409407175907376,-0.015227263911780408,0.4081376828760148,1.1102271178169365,0.3062023116833358,5.708137682876014,True,5.3,False,5.3,False,5.708137682876014,True,5.3,False,5.708137682876014,True,5.3,False,5.5040688414380075,5.3,True,False,0.5,0.0,5.805318568382555,wind_stuck_7_days,2019
726,BAR012,BAR012,2019-06-19,3.59099302,4.7,4.7,-0.7480748620730764,0.7480748620730764,0.16347798807574837,0.4604440895565573,-0.12480596685472763,-0.12065001814352365,-0.08560183269801294,0.7480748620730764,1.1102271178169365,0.3062023116833358,3.951925137926924,True,3.951925137926924,True,3.951925137926924,True,4.7,False,4.7,False,4.7,False,4.7,False,4.325962568963462,4.521259466819237,True,True,0.5,0.2389340188299269,3.951925137926924,wind_stuck_7_days,2019
727,BAR012,BAR012,2019-06-27,4.28377272,3.5,3.5,0.892295621169815,0.892295621169815,0.2632904827148907,0.7096207785120536,-0.16772292366301436,-0.20050647318207687,-0.08651754001733689,0.675249818830185,1.1102271178169365,0.3062023116833358,4.392295621169815,True,4.392295621169815,True,4.392295621169815,True,3.5,False,3.5,False,3.5,False,3.5,False,3.9461478105849075,3.807765300109947,True,True,0.5,0.34491405405134834,4.392295621169815,wind_stuck_7_days,2019
728,BAR012,BAR012,2019-07-05,3.81602845,4.5,4.5,-0.0778673514360875,0.0778673514360875,0.4113639276132923,0.7511812312229467,-0.03333686623026421,-0.04911965851494714,-0.009101940864655206,0.07786735143608747,1.1102271178169365,0.3062023116833358,4.422132648563912,True,4.5,False,4.422132648563912,True,4.5,False,4.5,False,4.5,False,4.5,False,4.461066324281957,4.5,True,False,0.5,0.0,4.422132648563912,wind_stuck_7_days,2019
729,BAR012,BAR012,2019-07-29,3.74197251,4.0,4.0,-0.07706782234239978,0.07706782234239978,0.391634758842646,0.6984456146823941,-0.034049412595047825,-0.04614347293026728,-0.009101940864655206,0.07706782234239978,1.1102271178169365,0.3062023116833358,3.9229321776576,True,4.0,False,3.9229321776576,True,4.0,False,4.0,False,4.0,False,4.0,False,3.9614660888288,4.0,True,False,0.5,0.0,3.9229321776576,wind_stuck_7_days,2019
730,BAR012,BAR012,2019-08-06,3.81854683,3.9,3.9,-0.3432084586245651,0.3432084586245651,0.1908170818104823,0.5136936032264254,-0.020230991945023983,-0.01087712823708178,0.003096121275779999,-0.18030211862456497,1.1102271178169365,0.3062023116833358,3.5567915413754347,True,3.5567915413754347,True,3.5567915413754347,True,3.9,False,3.9,False,3.9,False,3.5567915413754347,True,3.7283957706877175,3.8108233856987948,True,True,0.5,0.25983221584510907,3.5567915413754347,wind_stuck_7_days,2019
731,BAR012,BAR012,2019-08-14,4.63477966,3.7,3.7,-0.08620041071597909,0.08620041071597909,0.34960406586708787,0.90412000397936,-0.0411896407836775,-0.04911965851494714,-0.07171597637793778,-0.08620041071597906,1.1102271178169365,0.3062023116833358,3.613799589284021,True,3.7,False,3.613799589284021,True,3.7,False,3.7,False,3.7,False,3.7,False,3.6568997946420105,3.7,True,False,0.5,0.0,3.7243348788537394,wind_stuck_7_days,2019
732,BAR012,BAR012,2019-08-22,3.80090852,3.7,3.7,-0.1735828737662933,0.1735828737662933,0.19257583308702275,0.9593402551319923,-0.02740846384880966,-0.0327978777200161,0.0021804139564560584,-0.17358287376629333,1.1102271178169365,0.3062023116833358,3.526417126233707,True,3.526417126233707,True,3.7,False,3.7,False,3.7,False,3.7,False,3.526417126233707,True,3.6132085631168533,3.6098968347563236,True,True,0.5,0.5190786584452388,3.526417126233707,wind_stuck_7_days,2019
733,BAR012,BAR012,2019-08-30,3.11085734,3.1,3.1,-1.8311681654673435,1.8311681654673435,0.3071504805633724,0.6251485769821743,0.48161467923448936,0.37071614272738307,-0.4095976526394038,-1.8311681654673435,1.1102271178169365,0.3062023116833358,1.2688318345326566,True,1.2688318345326566,True,1.2688318345326566,True,1.2688318345326566,True,1.2688318345326566,True,1.2688318345326566,True,3.1,False,2.184415917266328,1.834605547611157,True,True,0.5,0.6910312642235642,1.2688318345326566,wind_stuck_7_days,2019
734,BAR012,BAR012,2019-09-15,2.02450128,3.6,3.6,-0.1915158406980147,0.1915158406980147,0.15752240534272077,0.45783114522846835,0.007706065212159191,0.010756098026123552,0.003096121275779999,0.19151584069801464,1.1102271178169365,0.3062023116833358,3.4084841593019854,True,3.4084841593019854,True,3.4084841593019854,True,3.4084841593019854,True,3.4084841593019854,True,3.4084841593019854,True,3.4084841593019854,True,3.5042420796509925,3.436095969881545,True,True,0.5,0.855824925609685,3.4084841593019854,wind_stuck_7_days,2019
735,BAR012,BAR012,2019-09-23,2.62962811,2.6,2.6,-0.6127557998319451,0.6127557998319451,0.15390857692962825,0.5884556180042136,-0.018438986884772978,-0.013125141882536781,-0.03851552813087136,-0.6127557998319451,1.1102271178169365,0.3062023116833358,1.987244200168055,True,1.987244200168055,True,1.987244200168055,True,2.6,False,2.6,False,2.6,False,2.6,False,2.2936221000840273,2.3761785261275867,True,True,0.5,0.36527026579560523,1.987244200168055,wind_stuck_7_days,2019
736,BAR012,BAR012,2019-10-01,1.57845941,2.1,2.1,-0.6384058809384268,0.6384058809384268,0.12762607376244328,0.39996926626415075,0.007706065212159191,0.010756098026123552,-0.08418369853893048,0.4046752990615734,1.1102271178169365,0.3062023116833358,1.4615941190615733,True,1.4615941190615733,True,1.4615941190615733,True,1.4615941190615733,True,1.4615941190615733,True,1.4615941190615733,True,2.1,False,1.7807970595307867,1.7838500382813778,True,True,0.5,0.4952178091685131,1.4615941190615733,wind_stuck_7_days,2019
737,BAR012,BAR012,2019-10-09,1.0911895,1.9,1.9,-0.44467349533523376,0.44467349533523376,0.2928293838382358,1.071491607899344,0.000350233807541282,-0.0327978777200161,-0.040697558899032475,0.44467349533523376,1.1102271178169365,0.3062023116833358,1.455326504664766,True,1.455326504664766,True,1.9,False,1.455326504664766,True,1.9,False,1.9,False,1.9,False,1.6776632523323831,1.8722306469458199,True,True,0.5,0.062448860445898625,1.4783997180745976,wind_stuck_7_days,2019
738,BAR012,BAR012,2019-10-17,0.5118494,1.3,1.3,-0.005583452985346032,0.005583452985346032,0.11447584085158194,0.42241902445441204,0.02372206917609456,0.023232934834007905,-0.011842877092048865,0.005583452985346016,1.1102271178169365,0.3062023116833358,1.294416547014654,True,1.294416547014654,True,1.294416547014654,True,1.294416547014654,True,1.294416547014654,True,1.294416547014654,True,1.3,False,1.297208273507327,1.294416547014654,True,True,0.5,1.0,1.294416547014654,wind_stuck_7_days,2019
739,BAR012,BAR012,2019-10-25,0.55858886,1.1,1.1,-0.22220588069191013,0.22220588069191013,0.19966098676604124,0.6550310644935139,0.0035658623181068667,-6.0353330022583395e-05,-0.004385379190138788,0.22220588069191016,1.1102271178169365,0.3062023116833358,0.8777941193080899,True,0.8777941193080899,True,0.8777941193080899,True,0.8777941193080899,True,0.8777941193080899,True,1.1,False,1.1,False,0.9888970596540451,1.0094618714905148,True,True,0.5,0.4074515410103706,0.8777941193080899,wind_stuck_7_days,2019
740,BAR012,BAR012,2019-11-02,0.14290194,0.6,0.6,-0.18960394721423685,0.18960394721423685,0.22707227576942735,0.6130845714838495,0.01779984591964549,0.010613213415094172,-0.011842877092048865,0.18960394721423685,1.1102271178169365,0.3062023116833358,0.41039605278576313,True,0.41039605278576313,True,0.41039605278576313,True,0.41039605278576313,True,0.41039605278576313,True,0.41039605278576313,True,0.6,False,0.5051980263928816,0.4389418961503151,True,True,0.5,0.8494448887591062,0.41039605278576313,wind_stuck_7_days,2019
741,BAR012,BAR012,2019-11-18,0.19929695,0.4,0.4,0.10707811157261257,0.10707811157261257,0.1739162488368867,0.4491086027814009,0.02345294313951029,0.023232934834007905,-0.011842877092048865,-0.10707811157261257,1.1102271178169365,0.3062023116833358,0.5070781115726126,True,0.5070781115726126,True,0.5070781115726126,True,0.5070781115726126,True,0.5070781115726126,True,0.5070781115726126,True,0.4,False,0.4535390557863063,0.5070781115726126,True,True,0.5,1.0,0.5070781115726126,wind_stuck_7_days,2019
