row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8662,US-Me6,US-Me6,2018-09-20,0.21914324,1.4,1.4,-0.31498397292482305,0.31498397292482305,0.3492967456182658,0.7802594293807229,-0.007952005341327503,0.011433941428196325,-0.049261743362308257,0.31498397292482305,1.1916615995602247,0.30645477654790043,1.0850160270751767,True,1.4,False,1.0850160270751767,True,1.4,False,1.4,False,1.0850160270751767,True,1.4,False,1.2425080135375883,1.1605225060243094,True,True,0.5,0.760284695605279,1.1407188632564558,wind_x0.447,2018
8663,US-Me6,US-Me6,2018-09-28,0.13717056,1.1,1.1,-0.2779300855379329,0.2779300855379329,0.2945311622925267,0.6187888827149661,0.0368184129584775,0.03572496990504157,-0.01650945271265852,0.27793008553793297,1.1916615995602247,0.30645477654790043,0.8220699144620671,True,0.8220699144620671,True,0.8220699144620671,True,0.8220699144620671,True,0.8220699144620671,True,0.8220699144620671,True,1.1,False,0.9610349572310336,0.9723099061330164,True,True,0.5,0.4594324274748446,0.8283210404335175,wind_x0.447,2018
8664,US-Me6,US-Me6,2018-10-14,0.15081135,1.1,1.1,-0.3218658003225744,0.3218658003225744,0.18962020755759207,0.6122241459382747,0.059979092213611085,0.04013998223273085,-0.0006838636968632434,0.3218658003225744,1.1916615995602247,0.30645477654790043,0.7781341996774257,True,0.7781341996774257,True,0.7781341996774257,True,0.7781341996774257,True,0.7781341996774257,True,0.7781341996774257,True,1.1,False,0.939067099838713,0.871115448577278,True,True,0.5,0.7111179603217668,0.7781341996774257,wind_x0.447,2018
8665,US-Me6,US-Me6,2018-10-22,0.09920431,0.7,0.7,-0.1177958949672192,0.1177958949672192,0.14847627185635168,0.5334503839516131,0.02872825125033382,0.030062714691941144,-0.014199184112678584,0.1177958949672192,1.1916615995602247,0.30645477654790043,0.5822041050327807,True,0.5822041050327807,True,0.5822041050327807,True,0.5822041050327807,True,0.5822041050327807,True,0.5822041050327807,True,0.7,False,0.6411020525163904,0.5822041050327807,True,True,0.5,1.0,0.5823451325926683,wind_x0.447,2018
8666,US-Me6,US-Me6,2018-10-30,0.6355853,0.9,0.9,-0.10467076790314642,0.10467076790314642,0.1733508305183585,0.7944894365624805,0.05204242380579022,0.030062714691941144,-0.03120309255949538,0.10467076790314642,1.1916615995602247,0.30645477654790043,0.7953292320968536,True,0.7953292320968536,True,0.7953292320968536,True,0.7953292320968536,True,0.7953292320968536,True,0.7953292320968536,True,0.9,False,0.8476646160484268,0.7953292320968536,True,True,0.5,1.0,0.7763289296426532,wind_x0.447,2018
8667,US-Me6,US-Me6,2018-11-07,0.33270892,0.4,0.4,0.06449094305702423,0.06449094305702423,0.24220800790162472,0.7357198225162497,0.026194695980176583,0.026383938884915577,-0.03120309255949538,-0.06449094305702424,1.1916615995602247,0.30645477654790043,0.46449094305702426,True,0.46449094305702426,True,0.46449094305702426,True,0.46449094305702426,True,0.46449094305702426,True,0.46449094305702426,True,0.4,False,0.4322454715285121,0.46449094305702426,True,True,0.5,1.0,0.4478725699229498,wind_x0.447,2018
8668,US-Me6,US-Me6,2018-11-15,0.31816264,0.4,0.4,0.05638977147293474,0.05638977147293474,0.15997086177137373,0.5396347073619474,0.02604120267985377,0.03026444915362462,-0.014199184112678584,-0.056389771472934724,1.1916615995602247,0.30645477654790043,0.45638977147293475,True,0.45638977147293475,True,0.45638977147293475,True,0.45638977147293475,True,0.45638977147293475,True,0.45638977147293475,True,0.4,False,0.4281948857364674,0.45638977147293475,True,True,0.5,1.0,0.43968780157430415,wind_x0.447,2018
8822,US-NC3,US-NC2,2018-01-14,0.70588159,0.6,0.6,-0.18349970834049928,0.18349970834049928,0.09157761914125022,0.32137043421552913,0.030588192710439038,0.030062714691941144,-0.014199184112678584,-0.18349970834049928,1.1916615995602247,0.30645477654790043,0.4165002916595007,True,0.4165002916595007,True,0.4165002916595007,True,0.4165002916595007,True,0.4165002916595007,True,0.4165002916595007,True,0.6,False,0.5082501458297504,0.43190361812635625,True,True,0.5,0.9160580329736907,0.4165002916595007,wind_x0.447,2018
8823,US-NC3,US-NC2,2018-02-07,0.64854086,0.3,0.3,0.4740157358253711,0.4740157358253711,0.0936338248227563,0.4449835238322972,0.15254148380314905,0.1564113036533675,-0.012720967387041976,0.22306598417462892,1.1916615995602247,0.30645477654790043,0.7740157358253711,True,0.7740157358253711,True,0.7740157358253711,True,0.7740157358253711,True,0.7740157358253711,True,0.7740157358253711,True,0.3,False,0.5370078679126855,0.5939720704541038,True,True,0.5,0.6201736529742635,0.7740157358253711,wind_x0.447,2018
8824,US-NC3,US-NC2,2018-02-15,1.11432641,2.1,2.1,-0.016225789916494184,0.016225789916494184,0.24955764332661595,0.6353234090070945,0.020322300299808808,0.012544876615122586,0.003256903491358846,0.01622578991649415,1.1916615995602247,0.30645477654790043,2.0837742100835057,True,2.0837742100835057,True,2.0837742100835057,True,2.0837742100835057,True,2.0837742100835057,True,2.0837742100835057,True,2.0837742100835057,True,2.091887105041753,2.0837742100835057,True,True,0.5,1.0,2.0837742100835057,wind_x0.447,2018
8825,US-NC3,US-NC2,2018-03-03,1.31941547,1.7,1.7,-0.6001827297719563,0.6001827297719563,0.16410528155827267,0.47264738606905743,0.03650863686125417,0.03562125719566772,0.003256903491358846,0.16098633022804354,1.1916615995602247,0.30645477654790043,1.0998172702280438,True,1.0998172702280438,True,1.0998172702280438,True,1.0998172702280438,True,1.0998172702280438,True,1.0998172702280438,True,1.0998172702280438,True,1.3999086351140217,1.4547975324255948,True,True,0.5,0.40854635665303407,1.0998172702280438,wind_x0.447,2018
8826,US-NC3,US-NC2,2018-04-20,1.93927953,3.0,3.0,-0.762470608799056,0.762470608799056,0.2500236280518896,0.656655168076877,0.06843225270473666,0.0625945372577517,-0.04506298963885668,0.762470608799056,1.1916615995602247,0.30645477654790043,2.237529391200944,True,2.237529391200944,True,2.237529391200944,True,2.237529391200944,True,2.237529391200944,True,2.237529391200944,True,3.0,False,2.618764695600472,2.5331725825539566,True,True,0.5,0.6122562785486626,2.237529391200944,wind_x0.447,2018
8827,US-NC3,US-NC2,2018-05-14,5.64541016,5.2,5.2,-1.1957945551228288,1.1957945551228288,0.1467751898953229,0.7367436361204449,-0.07251068320199297,-0.14318912429346428,-0.12489156724465485,-1.1957945551228288,1.1916615995602247,0.30645477654790043,4.004205444877171,True,4.004205444877171,True,4.004205444877171,True,5.2,False,5.2,False,5.2,False,5.2,False,4.602102722438586,4.517299606612233,True,True,0.5,0.5709177972612881,4.004205444877171,wind_x0.447,2018
8828,US-NC3,US-NC2,2018-06-07,5.50224506,3.3,3.3,0.8761638085560381,0.8761638085560381,0.328197728373324,0.9900756447624077,-0.03325190989088247,0.03336448167065707,-0.21515698653464183,0.8761638085560381,1.1916615995602247,0.30645477654790043,4.176163808556038,True,3.3,False,3.3,False,3.3,False,3.3,False,4.176163808556038,True,3.3,False,3.738081904278019,4.040559777668554,True,True,0.5,0.8452298193976233,4.176163808556038,wind_x0.447,2018
8829,US-NC3,US-NC2,2018-08-26,6.7465114,5.4,5.4,-0.41497563997465237,0.41497563997465237,0.4811879393670484,0.6667618548540749,-0.07799716298473769,-0.059106722563769275,-0.045320976174086154,-0.4149756399746525,1.1916615995602247,0.30645477654790043,4.985024360025348,True,5.4,False,4.985024360025348,True,5.4,False,5.4,False,5.4,False,5.4,False,5.192512180012674,5.3538695408618375,True,True,0.5,0.11116425807784959,4.967552051115119,wind_x0.447,2018
8830,US-NC3,US-NC2,2018-09-19,6.16862592,4.4,4.4,-0.29413110004899823,0.29413110004899823,0.27809334257788415,0.535083266742489,0.006971581435881547,0.0018318780626661335,0.003256903491358846,-0.2941311000489981,1.1916615995602247,0.30645477654790043,4.105868899951002,True,4.105868899951002,True,4.105868899951002,True,4.105868899951002,True,4.105868899951002,True,4.105868899951002,True,4.105868899951002,True,4.252934449975501,4.276499882850326,True,True,0.5,0.4198811928731831,4.105868899951002,wind_x0.447,2018
8831,US-NC3,US-NC2,2018-11-22,2.56322765,0.7,0.7,-0.012623835144664619,0.012623835144664619,0.12239009577802093,0.36482749958304544,0.02872825125033382,0.030062714691941144,-0.014199184112678584,-0.012623835144664586,1.1916615995602247,0.30645477654790043,0.6873761648553354,True,0.6873761648553354,True,0.6873761648553354,True,0.6873761648553354,True,0.6873761648553354,True,0.6873761648553354,True,0.7,False,0.6936880824276677,0.6873761648553354,True,True,0.5,1.0,0.6873761648553354,wind_x0.447,2018
8832,US-NC3,US-NC2,2018-12-24,2.06815068,0.6,0.6,-0.03313158413132058,0.03313158413132058,0.09772060952029062,0.3039488133657461,0.02872825125033382,0.030062714691941144,-0.014199184112678584,-0.03313158413132067,1.1916615995602247,0.30645477654790043,0.5668684158686794,True,0.5668684158686794,True,0.5668684158686794,True,0.5668684158686794,True,0.5668684158686794,True,0.5668684158686794,True,0.6,False,0.5834342079343396,0.5668684158686794,True,True,0.5,1.0,0.5668684158686794,wind_x0.447,2018
8905,US-NC4,US-NC4,2018-05-14,6.10442201,5.7,5.7,-1.1934776217759109,1.1934776217759109,0.1365616790990307,0.7809083940932503,-0.10027784903298839,-0.13115160590068145,-0.12489156724465485,-1.1934776217759109,1.1916615995602247,0.30645477654790043,4.506522378224089,True,4.506522378224089,True,4.506522378224089,True,5.7,False,5.7,False,5.7,False,5.7,False,5.103261189112045,5.023749953084779,True,True,0.5,0.5666214720548778,4.506522378224089,wind_x0.447,2018
8906,US-NC4,US-NC4,2018-06-07,5.25268738,3.5,3.5,0.7065006258420256,0.7065006258420256,0.2945303743384523,0.8986002330261579,0.047272241018290515,0.11635483242280152,-0.18326860554675842,0.7065006258420254,1.1916615995602247,0.30645477654790043,4.206500625842025,True,4.206500625842025,True,3.5,False,4.206500625842025,True,3.5,False,4.206500625842025,True,3.5,False,3.8532503129210127,4.206500625842025,True,True,0.5,1.0,4.206500625842025,wind_x0.447,2018
9130,US-NR1,US-NR1,2018-01-02,0.51337147,0.4,0.4,-0.22453979872111515,0.22453979872111515,0.13920116368384947,0.47970047863697945,0.027901144139958988,0.03026444915362462,-0.014199184112678584,-0.22453979872111518,1.1916615995602247,0.30645477654790043,0.17546020127888487,True,0.17546020127888487,True,0.17546020127888487,True,0.17546020127888487,True,0.17546020127888487,True,0.17546020127888487,True,0.4,False,0.28773010063944243,0.21904152549334688,True,True,0.5,0.8059082422684841,0.2069430726624855,wind_x0.447,2018
9131,US-NR1,US-NR1,2018-05-10,2.69625003,6.5,6.5,-2.4483731512009443,2.4483731512009443,0.43411650245565725,0.86307643624565,1.041668121061292,1.2244914778236027,-0.6254607547430112,2.4483731512009443,1.1916615995602247,0.30645477654790043,4.051626848799056,True,6.5,False,4.051626848799056,True,4.051626848799056,True,4.051626848799056,True,4.051626848799056,True,6.5,False,5.275813424399528,4.123681594652023,True,True,0.5,0.9705703577832387,4.051626848799056,wind_x0.447,2018
9132,US-NR1,US-NR1,2018-05-26,3.84335658,6.0,6.0,-1.7068440821773272,1.7068440821773272,0.25258988789466075,0.8304784235619609,1.0094798710002664,0.9857818521075213,-0.2729286381511876,1.7068440821773272,1.1916615995602247,0.30645477654790043,4.293155917822673,True,4.293155917822673,True,4.293155917822673,True,4.293155917822673,True,4.293155917822673,True,4.293155917822673,True,6.0,False,5.146577958911337,4.293155917822673,True,True,0.5,1.0,4.293155917822673,wind_x0.447,2018
9133,US-NR1,US-NR1,2018-06-03,2.49028356,3.5,3.5,-0.869095506450041,0.869095506450041,0.3402588580093498,0.7981134064420727,0.00446597485577711,0.032314714554601574,-0.15859316283939762,0.869095506450041,1.1916615995602247,0.30645477654790043,2.6309044935499593,True,3.5,False,2.6309044935499593,True,2.6309044935499593,True,2.6309044935499593,True,2.6309044935499593,True,3.5,False,3.0654522467749796,2.9582609736920658,True,True,0.5,0.6233365864710929,2.6309044935499593,wind_x0.447,2018
9134,US-NR1,US-NR1,2018-06-11,3.20397728,4.3,4.3,-1.1414617013195618,1.1414617013195618,0.2875776971909625,0.609652277444137,-0.10696644011770176,-0.13303201831300943,-0.1872203631236065,1.0505837386804375,1.1916615995602247,0.30645477654790043,3.158538298680438,True,3.158538298680438,True,3.158538298680438,True,4.3,False,4.3,False,4.3,False,4.3,False,3.729269149340219,4.167476075589685,True,True,0.5,0.11610019351250499,3.158538298680438,wind_x0.447,2018
9135,US-NR1,US-NR1,2018-06-27,3.860709,5.0,5.0,-0.8920045574039387,0.8920045574039387,0.3486330331217805,0.6583565431769347,-0.22730282844731348,-0.14680695306551897,-0.18915496979302945,0.8920045574039387,1.1916615995602247,0.30645477654790043,4.107995442596061,True,5.0,False,4.107995442596061,True,5.0,False,5.0,False,5.0,False,5.0,False,4.553997721298031,4.822058475480677,True,True,0.5,0.1994849948269304,4.107995442596061,wind_x0.447,2018
9136,US-NR1,US-NR1,2018-07-21,3.62738876,4.6,4.6,-1.7966639673928708,1.7966639673928708,0.23107662791221664,0.4260021976498337,-0.006132212675990677,0.17684117111598818,-0.19304587102525406,0.14855851260712827,1.1916615995602247,0.30645477654790043,2.803336032607129,True,2.803336032607129,True,2.803336032607129,True,4.6,False,4.6,False,2.803336032607129,True,4.6,False,3.7016680163035645,4.1984267486039695,True,True,0.5,0.22351049427386854,2.803336032607129,wind_x0.447,2018
9137,US-NR1,US-NR1,2018-07-29,3.91973139,4.3,4.3,-1.5858641888871126,1.5858641888871126,0.238262862625736,0.3869952695749824,-0.3029747463761615,-0.2672577152013407,-0.26499940497967234,-0.8253269688871128,1.1916615995602247,0.30645477654790043,2.7141358111128873,True,2.7141358111128873,True,2.7141358111128873,True,4.3,False,4.3,False,4.3,False,4.3,False,3.5070679055564433,4.2678411266903,True,True,0.5,0.02027845356181983,2.7141358111128873,wind_x0.447,2018
9138,US-NR1,US-NR1,2018-08-06,2.99875239,4.5,4.5,-1.7023030724419521,1.7023030724419521,0.2997101869431718,0.868544414608601,1.3503724660411627,1.0139875104848775,-0.40413627508226313,1.300192147558048,1.1916615995602247,0.30645477654790043,2.797696927558048,True,2.797696927558048,True,4.5,False,2.797696927558048,True,4.5,False,2.797696927558048,True,4.5,False,3.648848463779024,2.797696927558048,True,True,0.5,1.0,2.807539686309755,wind_x0.447,2018
9139,US-NR1,US-NR1,2018-08-30,1.4348199,3.7,3.7,-1.6442531230509245,1.6442531230509245,0.3392469286404437,0.5554831585900641,-0.3634303546957543,-0.4531888278771487,-0.518153571679157,1.6442531230509245,1.1916615995602247,0.30645477654790043,2.0557468769490757,True,3.7,False,2.0557468769490757,True,3.7,False,3.7,False,3.7,False,3.7,False,2.8778734384745377,3.539420147146529,True,True,0.5,0.0976612728309825,2.0557468769490757,wind_x0.447,2018
9140,US-NR1,US-NR1,2018-09-07,2.27581207,3.5,3.5,-1.527778692357628,1.527778692357628,0.2616490733162777,0.7248791986041512,0.8102033297362947,0.32957611302359835,-0.2859440806147112,0.9205971676423716,1.1916615995602247,0.30645477654790043,1.972221307642372,True,1.972221307642372,True,1.972221307642372,True,1.972221307642372,True,1.972221307642372,True,1.972221307642372,True,3.5,False,2.736110653821186,2.0920838482495054,True,True,0.5,0.9215445658414277,1.972221307642372,wind_x0.447,2018
9141,US-NR1,US-NR1,2018-09-15,0.94382621,3.5,3.5,-1.6743640079235935,1.6743640079235935,0.4272265791919541,0.5495440907312703,0.6273192894870797,0.5491119611249422,-0.5442911877811591,1.6743640079235935,1.1916615995602247,0.30645477654790043,1.8256359920764065,True,3.5,False,1.8256359920764065,True,1.8256359920764065,True,1.8256359920764065,True,1.8256359920764065,True,3.5,False,2.6628179960382035,2.1504810975611317,True,True,0.5,0.8059889582268487,1.8256359920764065,wind_x0.447,2018
9142,US-NR1,US-NR1,2018-10-25,0.85356116,2.1,2.1,-1.082225031271994,1.082225031271994,0.18127152128212465,0.4544118751401284,0.05337879968307244,0.08041768523921054,-0.08862936140352475,1.082225031271994,1.1916615995602247,0.30645477654790043,1.017774968728006,True,1.017774968728006,True,1.017774968728006,True,1.017774968728006,True,1.017774968728006,True,1.017774968728006,True,2.1,False,1.558887484364003,1.5266436014750586,True,True,0.5,0.5297940649654412,1.017774968728006,wind_x0.447,2018
9143,US-NR1,US-NR1,2018-11-10,0.67161331,2.1,2.1,-1.5480586630999427,1.5480586630999427,0.3004540102486021,0.7354536928704891,0.8102033297362947,0.3543215349080357,-0.5754259946126347,1.3087147169000573,1.1916615995602247,0.30645477654790043,0.5519413369000574,True,0.5519413369000574,True,0.5519413369000574,True,0.5519413369000574,True,0.5519413369000574,True,0.5519413369000574,True,2.1,False,1.3259706684500288,0.7859705472363834,True,True,0.5,0.8488240685480941,0.5519413369000574,wind_x0.447,2018
9446,US-Ne1,US-Ne1,2018-02-01,0.65997576,0.1,0.1,0.07400639240086004,0.07400639240086004,0.15817708517404053,0.6438577805685574,0.05178266868725905,0.033753029332427596,0.003957115097639414,0.07400639240086004,1.1916615995602247,0.30645477654790043,0.17400639240086005,True,0.17400639240086005,True,0.17400639240086005,True,0.17400639240086005,True,0.17400639240086005,True,0.17400639240086005,True,0.17400639240086005,True,0.13700319620043003,0.17400639240086005,True,True,0.5,1.0,0.34743335540577946,wind_x0.447,2018
9447,US-Ne1,US-Ne1,2018-02-17,1.68675763,0.5,0.5,0.07905691319940579,0.07905691319940579,0.13582004173788476,0.3600102241479056,0.027348461332129752,0.029756086364862627,-0.014199184112678584,0.07905691319940589,1.1916615995602247,0.30645477654790043,0.5790569131994058,True,0.5790569131994058,True,0.5790569131994058,True,0.5790569131994058,True,0.5790569131994058,True,0.5790569131994058,True,0.5,False,0.5395284565997029,0.5790569131994058,True,True,0.5,1.0,0.5790569131994058,wind_x0.447,2018
9448,US-Ne1,US-Ne1,2018-03-13,1.76952516,0.6,0.6,0.18821965100053178,0.18821965100053178,0.13418174853738707,0.5708816545211068,0.02872825125033382,0.030062714691941144,-0.014199184112678584,0.18821965100053184,1.1916615995602247,0.30645477654790043,0.7882196510005317,True,0.7882196510005317,True,0.7882196510005317,True,0.7882196510005317,True,0.7882196510005317,True,0.7882196510005317,True,0.6,False,0.6941098255002659,0.7724201232625416,True,True,0.5,0.9160580329736907,0.7882196510005317,wind_x0.447,2018
