row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9150,US-NR1,US-NR1,2019-07-24,3.63054626,5.0,5.0,-1.537510676635475,1.537510676635475,0.5214403910783229,1.0198288623262535,-0.13257062511666154,-0.17938174287649164,-0.3941307197473454,1.201396803364525,1.1102271178169365,0.3062023116833358,3.462489323364525,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.231244661682263,3.8921369015002116,True,True,0.5,0.7205563612241824,3.275080793693951,wind_zero,2019
9151,US-NR1,US-NR1,2019-08-09,5.34735146,5.0,5.0,-1.6435980431698578,1.6435980431698578,0.5431646072306433,1.1374241065858721,0.3938507910646593,0.3376870423351669,-0.3941307197473454,-1.6435980431698578,1.1102271178169365,0.3062023116833358,3.356401956830142,True,5.0,False,5.0,False,3.356401956830142,True,5.0,False,3.356401956830142,True,5.0,False,4.178200978415071,3.531275886848717,True,True,0.5,0.8936029823439607,3.2338132048927895,wind_zero,2019
9152,US-NR1,US-NR1,2019-08-17,3.48261624,4.6,4.6,-1.549967875185813,1.549967875185813,1.198016861181241,1.2482391368265742,-0.37286270781534636,-0.3687197792544979,-0.48478312436071547,0.6847996448141862,1.1102271178169365,0.3062023116833358,3.0500321248141864,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,3.825016062407093,3.5520250816089387,True,True,0.5,0.6761268637683395,2.887847044401933,wind_zero,2019
9153,US-NR1,US-NR1,2019-08-18,3.40757971,4.4,4.4,-1.295931550721263,1.295931550721263,1.3243151580816996,1.2714197447561562,-0.5236079584769802,-0.456975795225469,-0.4400175106203064,0.6889090292787381,1.1102271178169365,0.3062023116833358,3.1040684492787376,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,3.752034224639369,4.4,True,False,0.5,0.0,2.9082975007271363,wind_zero,2019
9154,US-NR1,US-NR1,2019-08-25,3.02631171,5.4,5.4,-0.7422962372880957,0.7422962372880957,1.3657308384853128,1.4316501772565657,-0.37340995536140315,-0.34324687694947603,-0.13218962775939863,0.7422962372880957,1.1102271178169365,0.3062023116833358,4.657703762711905,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.028851881355952,5.4,True,False,0.5,0.0,4.469387392779874,wind_zero,2019
9155,US-NR1,US-NR1,2019-09-02,1.95999575,4.6,4.6,-1.1394777491188,1.1394777491188,0.8441570675301299,1.0469387431450123,-0.31562055994274196,-0.39591235999816426,-0.3702062941909866,1.1394777491188,1.1102271178169365,0.3062023116833358,3.4605222508811995,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.0302611254406,4.571117738338684,True,True,0.5,0.02534692905030525,3.28167409728401,wind_zero,2019
9156,US-NR1,US-NR1,2019-09-03,1.717071,3.6,3.6,-1.3753805592455937,1.3753805592455937,0.8457110087411869,1.0218889892387397,-0.29590904494827686,-0.38743659466866154,-0.5079245175237359,1.3753805592455937,1.1102271178169365,0.3062023116833358,2.2246194407544064,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,2.9123097203772033,3.6,True,False,0.5,0.0,1.967246567865087,wind_zero,2019
9157,US-NR1,US-NR1,2019-09-19,1.56805566,3.3,3.3,-1.1659801843196624,1.1659801843196624,0.8462466147924427,1.264575504916659,-0.5385918344134044,-0.39170306598225585,-0.43802656645526705,1.1659801843196624,1.1102271178169365,0.3062023116833358,2.1340198156803374,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,2.7170099078401684,3.2848060317069105,True,True,0.5,0.013031069050247158,1.9573102372952251,wind_zero,2019
9158,US-NR1,US-NR1,2019-09-26,1.14227734,2.8,2.8,-0.6678398065871821,0.6678398065871821,1.0591375708985977,1.3072163870848201,-0.23887962704443114,-0.19587750092436798,-0.05572035132674479,0.6678398065871821,1.1102271178169365,0.3062023116833358,2.1321601934128176,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.466080096706409,2.8,True,False,0.5,0.0,1.9348016162799624,wind_zero,2019
9159,US-NR1,US-NR1,2019-10-04,2.13726538,2.7,2.7,-0.6398690267247102,0.6398690267247102,1.1399767581498679,1.305428395492718,-0.21919680523462848,-0.17441841569499267,-0.05572035132674479,0.4856002132752899,1.1102271178169365,0.3062023116833358,2.0601309732752897,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.380065486637645,2.7,True,False,0.5,0.0,1.923128449829011,wind_zero,2019
9160,US-NR1,US-NR1,2019-10-05,0.26877186,2.7,2.7,-0.9728818799969725,0.9728818799969725,1.0240355713995748,1.2638903684858793,-0.24135104871119203,-0.25167422451393306,-0.29944973684493853,0.9728818799969725,1.1102271178169365,0.3062023116833358,1.7271181200030277,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.213559060001514,2.5206966919109446,True,True,0.5,0.18430121043020511,1.592848910830512,wind_zero,2019
9161,US-NR1,US-NR1,2019-10-12,0.80041407,2.9,2.9,-1.2798740947480929,1.2798740947480929,0.9749920983361315,1.32471155544268,-0.27475473419102237,-0.23764150775477563,-0.5137486349558975,1.2798740947480929,1.1102271178169365,0.3062023116833358,1.620125905251907,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.2600629526259537,2.735873360520071,True,True,0.5,0.12823655088685335,1.4768396528859054,wind_zero,2019
9162,US-NR1,US-NR1,2019-11-13,0.35688796,0.8,0.8,-0.0661677011982437,0.0661677011982437,0.486003250058159,1.1799264981298045,0.04454076583625505,-0.008603235615072655,-0.042233502570857555,0.06616770119824367,1.1102271178169365,0.3062023116833358,0.7338322988017564,True,0.8,False,0.8,False,0.7338322988017564,True,0.8,False,0.8,False,0.8,False,0.7669161494008782,0.8,True,False,0.5,0.0,0.6307120180682918,wind_zero,2019
9463,US-Ne1,US-Ne1,2019-01-03,0.77127062,0.4,0.4,-0.07798922174781842,0.07798922174781842,0.2712281973524932,0.8144651012788188,0.003925670437918639,-6.0353330022583395e-05,-0.018587450940220865,-0.07798922174781842,1.1102271178169365,0.3062023116833358,0.3220107782521816,True,0.3220107782521816,True,0.3220107782521816,True,0.3220107782521816,True,0.3220107782521816,True,0.4,False,0.4,False,0.3610053891260908,0.3220107782521816,True,True,0.5,1.0,0.2355920463597804,wind_zero,2019
9464,US-Ne1,US-Ne1,2019-02-04,1.17278733,0.1,0.1,-0.09665307175005858,0.09665307175005858,0.49099072286899687,1.3012578274953617,0.03740995627068136,-0.0491137107471645,-0.03384117888270733,-0.09665307175005866,1.1102271178169365,0.3062023116833358,0.0033469282499414277,True,0.1,False,0.1,False,0.0033469282499414277,True,0.1,False,0.1,False,0.1,False,0.05167346412497072,0.1,True,False,0.5,0.0,0.3154963484309879,wind_zero,2019
9465,US-Ne1,US-Ne1,2019-03-16,2.77850211,0.9,0.9,0.06297376968462406,0.06297376968462406,0.41890506597509974,1.0724767022049728,0.04454076583625505,-0.008603235615072655,-0.042233502570857555,0.06297376968462398,1.1102271178169365,0.3062023116833358,0.9629737696846241,True,0.9,False,0.9,False,0.9629737696846241,True,0.9,False,0.9,False,0.9,False,0.931486884842312,0.9629737696846241,True,True,0.5,1.0,1.0764870817271808,wind_zero,2019
9466,US-Ne1,US-Ne1,2019-04-01,2.91322849,1.3,1.3,0.03125128459227711,0.03125128459227711,0.486724363150756,1.1035024753797633,0.04363416494876565,-0.008603235615072655,-0.03477600466894749,0.03125128459227722,1.1102271178169365,0.3062023116833358,1.3312512845922773,True,1.3,False,1.3,False,1.3312512845922773,True,1.3,False,1.3,False,1.3,False,1.3156256422961385,1.3,True,False,0.5,0.0,1.3635818708503897,wind_zero,2019
9467,US-Ne1,US-Ne1,2019-04-09,2.47206075,0.8,0.8,0.41718855555330026,0.41718855555330026,0.4410321261587207,1.1507374921951523,0.1993230404637835,0.06841916527677683,-0.03477600466894749,0.41718855555330037,1.1102271178169365,0.3062023116833358,1.2171885555533004,True,0.8,False,0.8,False,1.2171885555533004,True,0.8,False,1.2171885555533004,True,0.8,False,1.0085942777766501,0.9950408977007057,True,True,0.5,0.46751257939477947,1.181438793244023,wind_zero,2019
9468,US-Ne1,US-Ne1,2019-05-03,1.25470061,0.6,0.6,1.1416579140851781,1.1416579140851781,0.5654819851313083,1.2670640720837716,0.393295140175417,0.4455843258376421,-0.543275654635401,0.1677433059148219,1.1102271178169365,0.3062023116833358,1.7416579140851782,True,0.6,False,0.6,False,1.7416579140851782,True,0.6,False,1.7416579140851782,True,0.6,False,1.170828957042589,1.7416579140851782,True,True,0.5,1.0,1.786051005263165,wind_zero,2019
9469,US-Ne1,US-Ne1,2019-06-04,5.27976942,3.1,3.1,-0.018359527300231916,0.018359527300231916,0.545701482508432,1.3193250485539167,0.012790911018347163,-0.08665861513791531,-0.009101940864655206,-0.018359527300231715,1.1102271178169365,0.3062023116833358,3.0816404726997684,True,3.1,False,3.1,False,3.0816404726997684,True,3.1,False,3.1,False,3.1,False,3.090820236349884,3.1,True,False,0.5,0.0,2.942024650187307,wind_zero,2019
9470,US-Ne1,US-Ne1,2019-06-28,7.23660933,6.3,6.3,-0.3266607262835165,0.3266607262835165,0.23822359013298405,1.0557596153414242,-0.055909360296062374,-0.08359412382911675,-0.003944909090669143,-0.3266607262835164,1.1102271178169365,0.3062023116833358,5.973339273716483,True,5.973339273716483,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.136669636858241,6.0868503654062796,True,True,0.5,0.6525107472170459,5.946185916495359,wind_zero,2019
9471,US-Ne1,US-Ne1,2019-07-06,4.82279598,5.2,5.2,-0.2792877479638266,0.2792877479638266,0.24770870419465596,1.1283823569149594,0.07604597064447043,0.017558841424804784,-0.003944909090669143,0.2792877479638266,1.1102271178169365,0.3062023116833358,4.920712252036173,True,4.920712252036173,True,5.2,False,4.920712252036173,True,5.2,False,4.920712252036173,True,5.2,False,5.060356126018087,4.943305302764035,True,True,0.5,0.9191047552476687,4.862851382835044,wind_zero,2019
9472,US-Ne1,US-Ne1,2019-07-22,6.27134227,5.3,5.3,-0.5234970683752305,0.5234970683752305,0.37107617621326167,1.028264071175252,0.0403832478563473,-0.049293368661717296,-0.04852003433207695,-0.5234970683752305,1.1102271178169365,0.3062023116833358,4.776502931624769,True,5.3,False,5.3,False,4.776502931624769,True,5.3,False,5.3,False,5.3,False,5.038251465812385,5.004023155678126,True,True,0.5,0.5653839576227099,4.689738199525846,wind_zero,2019
9473,US-Ne1,US-Ne1,2019-08-07,6.55846146,4.7,4.7,0.25573561913465115,0.25573561913465115,0.21428210260567276,0.9284649055030452,0.019683072709004153,-0.00656572674392504,0.0021804139564560584,0.25573561913465115,1.1102271178169365,0.3062023116833358,4.955735619134652,True,4.955735619134652,True,4.7,False,4.955735619134652,True,4.7,False,4.7,False,4.955735619134652,True,4.8278678095673255,4.884643300614033,True,True,0.5,0.7220085385009021,5.1309202028931,wind_zero,2019
9474,US-Ne1,US-Ne1,2019-08-23,4.73839927,5.0,5.0,-0.07152397649000646,0.07152397649000646,0.2128471655338278,1.023217370107614,0.053431539511655066,-0.019336139561296053,0.0021804139564560584,0.07152397649000647,1.1102271178169365,0.3062023116833358,4.928476023509994,True,4.928476023509994,True,5.0,False,4.928476023509994,True,5.0,False,5.0,False,4.928476023509994,True,4.964238011754997,4.928476023509994,True,True,0.5,1.0,5.0476171928640365,wind_zero,2019
9475,US-Ne1,US-Ne1,2019-09-16,3.79463064,3.4,3.4,-0.18619966254602077,0.18619966254602077,0.5174861685339742,1.2098480353128296,0.027059342320117193,-0.03712996808597569,-0.009101940864655206,-0.18619966254602072,1.1102271178169365,0.3062023116833358,3.213800337453979,True,3.4,False,3.4,False,3.213800337453979,True,3.4,False,3.4,False,3.4,False,3.3069001687269894,3.4,True,False,0.5,0.0,2.9906394790858295,wind_zero,2019
9476,US-Ne1,US-Ne1,2019-09-24,1.97006381,3.2,3.2,0.2287840924322399,0.2287840924322399,0.32922705187503076,1.0355889124233448,0.05756764972446132,-0.01598237214712933,0.0021804139564560584,-0.22878409243223996,1.1102271178169365,0.3062023116833358,3.42878409243224,True,3.2,False,3.2,False,3.42878409243224,True,3.2,False,3.2,False,3.42878409243224,True,3.31439204621612,3.42878409243224,True,True,0.5,1.0,3.2860978532530942,wind_zero,2019
9477,US-Ne1,US-Ne1,2019-10-18,0.95824031,1.6,1.6,0.3093155777961039,0.3093155777961039,0.689188120575143,1.3739463070552196,0.04329921842269133,-0.06551101919906895,-0.03477600466894749,-0.30931557779610397,1.1102271178169365,0.3062023116833358,1.909315577796104,True,1.6,False,1.6,False,1.909315577796104,True,1.6,False,1.6,False,1.6,False,1.7546577888980521,1.6,True,False,0.5,0.0,1.6825958597490207,wind_zero,2019
9478,US-Ne1,US-Ne1,2019-10-26,0.49594642,1.4,1.4,0.17668827372278972,0.17668827372278972,0.42706117371480307,0.9977549442468181,0.042246789602685075,0.01254436032377373,-0.042233502570857555,-0.1766882737227896,1.1102271178169365,0.3062023116833358,1.5766882737227896,True,1.4,False,1.4,False,1.5766882737227896,True,1.4,False,1.5766882737227896,True,1.4,False,1.4883441368613948,1.4,True,False,0.5,0.0,1.4047945650034461,wind_zero,2019
9479,US-Ne1,US-Ne1,2019-11-19,0.60458581,0.6,0.6,0.26557251330529635,0.26557251330529635,0.20443815545118899,0.8019746607331832,0.020645151291198753,0.017158292801776893,-0.018587450940220865,-0.2564008933052963,1.1102271178169365,0.3062023116833358,0.8655725133052963,True,0.8655725133052963,True,0.8655725133052963,True,0.8655725133052963,True,0.8655725133052963,True,0.8655725133052963,True,0.6,False,0.7327862566526482,0.8119189905458457,True,True,0.5,0.797970346811563,0.6989671229839765,wind_zero,2019
9480,US-Ne1,US-Ne1,2019-12-05,0.86088223,0.7,0.7,0.03726780193254335,0.03726780193254335,0.15856648896390044,0.7586727888682504,0.005465404029576725,-6.0353330022583395e-05,-0.018587450940220865,0.03726780193254335,1.1102271178169365,0.3062023116833358,0.7372678019325433,True,0.7372678019325433,True,0.7372678019325433,True,0.7372678019325433,True,0.7372678019325433,True,0.7,False,0.7,False,0.7186339009662717,0.7372678019325433,True,True,0.5,1.0,0.6193928071615775,wind_zero,2019
9481,US-Ne1,US-Ne1,2019-12-13,0.62139253,0.3,0.3,0.03215901359964597,0.03215901359964597,0.2859583943074308,1.0056415511098253,0.01591310403827777,-6.0353330022583395e-05,-0.018587450940220865,0.03215901359964596,1.1102271178169365,0.3062023116833358,0.33215901359964595,True,0.33215901359964595,True,0.3,False,0.33215901359964595,True,0.3,False,0.3,False,0.3,False,0.316079506799823,0.33215901359964595,True,True,0.5,1.0,0.36306305414411366,wind_zero,2019
9482,US-Ne1,US-Ne1,2019-12-21,0.40010324,0.3,0.3,0.12308318785919634,0.12308318785919634,0.1834746393626087,0.7326961701498313,0.005196277992992453,-6.0353330022583395e-05,-0.018587450940220865,0.07712329214080374,1.1102271178169365,0.3062023116833358,0.4230831878591963,True,0.4230831878591963,True,0.4230831878591963,True,0.4230831878591963,True,0.4230831878591963,True,0.3,False,0.3,False,0.36154159392959817,0.4230831878591963,True,True,0.5,1.0,0.30954682593027294,wind_zero,2019
9782,US-Ne2,US-Ne1,2019-01-03,0.72647202,0.2,0.2,0.0835222537109489,0.0835222537109489,0.2917469291175952,0.8421143501376287,0.01651376553829786,0.008957818589825162,-0.010195127252070635,0.0835222537109489,1.1102271178169365,0.3062023116833358,0.2835222537109489,True,0.2835222537109489,True,0.2835222537109489,True,0.2835222537109489,True,0.2835222537109489,True,0.2835222537109489,True,0.2,False,0.24176112685547446,0.2835222537109489,True,True,0.5,1.0,0.20926250653747272,wind_zero,2019
9783,US-Ne2,US-Ne1,2019-02-04,1.43960563,0.1,0.1,-0.09665307175005858,0.09665307175005858,0.49099072286899687,1.3012578274953617,0.03740995627068136,-0.0491137107471645,-0.03384117888270733,-0.09665307175005866,1.1102271178169365,0.3062023116833358,0.0033469282499414277,True,0.1,False,0.1,False,0.0033469282499414277,True,0.1,False,0.1,False,0.1,False,0.05167346412497072,0.1,True,False,0.5,0.0,0.3154963484309879,wind_zero,2019
9784,US-Ne2,US-Ne1,2019-03-16,2.57345949,0.7,0.7,0.23727669264653778,0.23727669264653778,0.42855007717067717,1.0870699118281764,0.07414247235310983,0.01254436032377373,-0.042233502570857555,0.23727669264653772,1.1102271178169365,0.3062023116833358,0.9372766926465377,True,0.7,False,0.7,False,0.9372766926465377,True,0.7,False,0.9372766926465377,True,0.7,False,0.8186383463232688,0.7,True,False,0.5,0.0,1.0362328020944744,wind_zero,2019
9785,US-Ne2,US-Ne1,2019-04-01,1.27723747,0.3,0.3,0.7534776340492476,0.7534776340492476,0.5302782755065486,1.1676706639132752,0.23680540787760665,0.162160703703304,-0.13092793751745388,0.7534776340492476,1.1102271178169365,0.3062023116833358,1.0534776340492475,True,0.3,False,0.3,False,1.0534776340492475,True,0.3,False,1.0534776340492475,True,0.3,False,0.6767388170246238,0.5726862484182422,True,True,0.5,0.36190357363735537,1.045163000883107,wind_zero,2019
9786,US-Ne2,US-Ne1,2019-04-09,1.24242602,0.3,0.3,0.6335155542801256,0.6335155542801256,0.49318355580687584,1.1977499867094892,0.21969137643955144,0.1419987110306445,-0.04056609843543448,0.6335155542801256,1.1102271178169365,0.3062023116833358,0.9335155542801257,True,0.3,False,0.3,False,0.9335155542801257,True,0.3,False,0.9335155542801257,True,0.3,False,0.6167577771400627,0.611470883480306,True,True,0.5,0.4916546742632635,0.9513597593457854,wind_zero,2019
9787,US-Ne2,US-Ne1,2019-05-03,0.88662389,0.5,0.5,1.1944689348220279,1.1944689348220279,0.5687045256743428,1.2855113428395972,0.4356165500549455,0.5557097214186038,-0.590876124719826,-0.42122115482202793,1.1102271178169365,0.3062023116833358,1.6944689348220279,True,0.5,False,0.5,False,1.6944689348220279,True,0.5,False,1.6944689348220279,True,0.5,False,1.097234467411014,1.6944689348220279,True,True,0.5,1.0,1.7372063977180545,wind_zero,2019
9788,US-Ne2,US-Ne1,2019-05-27,4.6274095,1.5,1.5,0.7795318925748794,0.7795318925748794,0.5009179284714956,1.4132099908406992,-0.0785005966052737,-0.061685726122177174,-0.2099429241551968,0.7795318925748793,1.1102271178169365,0.3062023116833358,2.2795318925748793,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.8897659462874397,1.535257780069406,True,True,0.5,0.04522942602508003,2.309273474073869,wind_zero,2019
9789,US-Ne2,US-Ne1,2019-06-04,4.79980254,3.0,3.0,0.005978029120624867,0.005978029120624867,0.5644608065462559,1.3219690801293926,0.012790911018347163,-0.08665861513791531,-0.009101940864655206,0.005978029120624839,1.1102271178169365,0.3062023116833358,3.005978029120625,True,3.0,False,3.0,False,3.005978029120625,True,3.0,False,3.0,False,3.0,False,3.0029890145603124,3.0,True,False,0.5,0.0,2.8624121432932443,wind_zero,2019
9790,US-Ne2,US-Ne1,2019-06-28,6.85925767,6.2,6.2,-0.3045076767856417,0.3045076767856417,0.22757772908097487,1.0540519162080721,-0.05177237520198858,-0.08359412382911675,-0.003944909090669143,-0.3045076767856417,1.1102271178169365,0.3062023116833358,5.895492323214358,True,5.895492323214358,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.047746161607179,6.003499298617648,True,True,0.5,0.6453062315426593,5.868257912228423,wind_zero,2019
9791,US-Ne2,US-Ne1,2019-07-06,5.2017843,5.2,5.2,-0.2792877479638266,0.2792877479638266,0.24770870419465596,1.1283823569149594,0.07604597064447043,0.017558841424804784,-0.003944909090669143,-0.2792877479638266,1.1102271178169365,0.3062023116833358,4.920712252036173,True,4.920712252036173,True,5.2,False,4.920712252036173,True,5.2,False,4.920712252036173,True,5.2,False,5.060356126018087,4.943305302764035,True,True,0.5,0.9191047552476687,4.862851382835044,wind_zero,2019
