row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
4087,US-Bi2,US-Bi1,2018-07-03,4.98541267,4.4,4.4,-0.1257313771282035,0.1257313771282035,0.5760466484228578,1.528030593441392,0.05688328871563617,-0.09464297182167299,-0.058253528660761174,-0.12573137712820348,1.1916615995602247,0.30645477654790043,4.274268622871797,True,4.4,False,4.4,False,4.274268622871797,True,4.4,False,4.4,False,4.4,False,4.337134311435898,4.4,True,False,0.5,0.0,4.3080975807988375,temperature_plus20,2018
4088,US-Bi2,US-Bi1,2018-07-04,4.54361273,4.2,4.2,0.3328142071412377,0.3328142071412377,0.56041114401618,1.4181666272630853,0.10809932616836421,-0.0162263622391459,-0.058008385124514644,0.3328142071412377,1.1916615995602247,0.30645477654790043,4.532814207141238,True,4.2,False,4.2,False,4.532814207141238,True,4.2,False,4.2,False,4.2,False,4.366407103570619,4.2,True,False,0.5,0.0,4.701993465223604,temperature_plus20,2018
4089,US-Bi2,US-Bi1,2018-07-11,6.79026572,5.5,5.5,-0.9184071003489512,0.9184071003489512,0.6451950320049544,1.908229855355572,-0.024250165074649957,-0.21577051864781263,-0.2063617403581764,-0.9184071003489511,1.1916615995602247,0.30645477654790043,4.581592899651048,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.040796449825525,5.431617731682119,True,True,0.5,0.0744574691244217,4.539746160392393,temperature_plus20,2018
4090,US-Bi2,US-Bi1,2018-07-19,6.16367653,6.5,6.5,-1.4077625765687145,1.4077625765687145,0.715728219574819,1.8050683091521715,0.3817816170994196,0.25288534715297417,-0.5098968317346149,-0.7351156365687146,1.1916615995602247,0.30645477654790043,5.0922374234312855,True,6.5,False,6.5,False,5.0922374234312855,True,6.5,False,5.0922374234312855,True,6.5,False,5.796118711715643,5.499789736751544,True,True,0.5,0.7104964145917075,5.802547419768644,temperature_plus20,2018
4091,US-Bi2,US-Bi1,2018-07-20,6.68735951,6.9,6.9,-1.292432616898583,1.292432616898583,0.7362685871945228,1.704872514935974,0.3817816170994196,0.2667720465276587,-0.33996065991492797,-0.8671516368985828,1.1916615995602247,0.30645477654790043,5.607567383101418,True,6.9,False,6.9,False,5.607567383101418,True,6.9,False,5.607567383101418,True,6.9,False,6.253783691550709,5.9108150979095075,True,True,0.5,0.7653667117007728,6.357907820446981,temperature_plus20,2018
4092,US-Bi2,US-Bi1,2018-07-27,7.29179557,6.5,6.5,-1.4402431051171807,1.4402431051171807,0.6457912053502737,1.7425286025207936,0.3817816170994196,0.2605703209468683,-0.5339394174909512,-1.4402431051171805,1.1916615995602247,0.30645477654790043,5.0597568948828195,True,6.5,False,6.5,False,5.0597568948828195,True,6.5,False,5.0597568948828195,True,6.5,False,5.779878447441409,5.555699968685292,True,True,0.5,0.6556532212927195,5.777128680465996,temperature_plus20,2018
4093,US-Bi2,US-Bi1,2018-08-04,7.71757831,6.8,6.8,-1.575255705083817,1.575255705083817,0.6753874704337766,1.7413398941433684,0.3817816170994196,0.2580835700871082,-0.6353881422199015,-1.575255705083817,1.1916615995602247,0.30645477654790043,5.224744294916183,True,6.8,False,6.8,False,5.224744294916183,True,6.8,False,5.224744294916183,True,6.8,False,6.012372147458091,5.519781148421706,True,True,0.5,0.8127054213780329,6.305917284667289,temperature_plus20,2018
4094,US-Bi2,US-Bi1,2018-08-05,5.39152673,5.6,5.6,-1.0073308591839611,1.0073308591839611,0.6389507721080498,1.6243684401456835,-0.013020892066706029,-0.16593084329328828,-0.2718762325742279,-0.5903843191839615,1.1916615995602247,0.30645477654790043,4.592669140816039,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.096334570408019,5.539294625272611,True,True,0.5,0.060263590829100475,4.657953674025215,temperature_plus20,2018
4095,US-Bi2,US-Bi1,2018-08-12,6.27792777,5.7,5.7,-1.3614705932259938,1.3614705932259938,0.662492018953349,1.8054394234777895,0.20563304110716182,-0.02386030008099159,-0.35535953335607506,-1.3614705932259938,1.1916615995602247,0.30645477654790043,4.338529406774006,True,5.7,False,5.7,False,4.338529406774006,True,5.7,False,5.7,False,5.7,False,5.0192647033870035,5.244462451213802,True,True,0.5,0.33459227915221146,4.718172085733286,temperature_plus20,2018
4096,US-Bi2,US-Bi1,2018-08-20,4.73306129,5.5,5.5,-0.8970917181783523,0.8970917181783523,0.6969892729870215,1.5719475392186726,0.0018790676546353198,-0.19249939360358204,-0.20625607434416615,0.6367857018216473,1.1916615995602247,0.30645477654790043,4.602908281821648,True,5.5,False,5.5,False,4.602908281821648,True,5.5,False,5.5,False,5.5,False,5.051454140910824,5.43154952052201,True,True,0.5,0.07630265455686774,4.671615150158183,temperature_plus20,2018
4097,US-Bi2,US-Bi1,2018-08-21,3.17252196,4.5,4.5,0.23352985056910897,0.23352985056910897,0.7101567457162573,1.3443007802609752,0.0032086098242996124,-0.022870351135695216,-0.058008385124514644,-0.23352985056910902,1.1916615995602247,0.30645477654790043,4.733529850569109,True,4.5,False,4.5,False,4.733529850569109,True,4.5,False,4.5,False,4.5,False,4.616764925284555,4.5,True,False,0.5,0.0,4.870608119694373,temperature_plus20,2018
4098,US-Bi2,US-Bi1,2018-08-28,3.19940621,4.4,4.4,0.23336756114231103,0.23336756114231103,0.7564321720406832,1.3712329668733345,0.0032086098242996124,-0.022870351135695216,-0.08990982813224264,-0.23336756114231094,1.1916615995602247,0.30645477654790043,4.633367561142311,True,4.4,False,4.4,False,4.633367561142311,True,4.4,False,4.4,False,4.4,False,4.516683780571156,4.4,True,False,0.5,0.0,4.705369666046196,temperature_plus20,2018
4099,US-Bi2,US-Bi1,2018-09-05,3.15466971,5.1,5.1,-0.3943996097733229,0.3943996097733229,0.7116574064428249,1.6232954467433074,0.11393002118444656,-0.013414282025706197,-0.058008385124514644,0.3943996097733229,1.1916615995602247,0.30645477654790043,4.705600390226676,True,5.1,False,5.1,False,4.705600390226676,True,5.1,False,5.1,False,5.1,False,4.902800195113338,5.1,True,False,0.5,0.0,4.740354866197277,temperature_plus20,2018
4100,US-Bi2,US-Bi1,2018-09-06,3.30262043,4.6,4.6,-0.47022361606005114,0.47022361606005114,0.7069395120098524,1.7207998071892707,0.09285468645112191,-0.021361767286813597,-0.06368488130360582,0.47022361606005114,1.1916615995602247,0.30645477654790043,4.129776383939949,True,4.6,False,4.6,False,4.129776383939949,True,4.6,False,4.6,False,4.6,False,4.364888191969974,4.6,True,False,0.5,0.0,4.018202692679914,temperature_plus20,2018
4101,US-Bi2,US-Bi1,2018-09-13,2.48758947,3.5,3.5,0.3019521939092314,0.3019521939092314,0.6202035719793828,1.3881437466934927,-0.0007621437316775551,-0.01720044402904731,-0.058008385124514644,-0.30195219390923134,1.1916615995602247,0.30645477654790043,3.8019521939092313,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.650976096954616,3.5,True,False,0.5,0.0,3.7026171756480637,temperature_plus20,2018
4102,US-Bi2,US-Bi1,2018-09-21,2.43857724,3.5,3.5,-0.41909699427800406,0.41909699427800406,0.641612556816734,1.6783887904356483,0.03714294215181175,-0.11440120140753758,-0.06393002483985234,0.41909699427800406,1.1916615995602247,0.30645477654790043,3.080903005721996,True,3.5,False,3.5,False,3.080903005721996,True,3.5,False,3.5,False,3.5,False,3.290451502860998,3.5,True,False,0.5,0.0,2.632954126047735,temperature_plus20,2018
4103,US-Bi2,US-Bi1,2018-09-22,1.81572199,1.5,1.5,0.713563880617941,0.713563880617941,0.6185074171182858,1.7701995210511925,0.17747587526559064,0.04639354839367781,-0.19613457772429455,-0.08211990061794117,1.1916615995602247,0.30645477654790043,2.213563880617941,True,1.5,False,1.5,False,2.213563880617941,True,1.5,False,2.213563880617941,True,1.5,False,1.8567819403089705,2.213563880617941,True,True,0.5,1.0,1.60169861416138,temperature_plus20,2018
4104,US-Bi2,US-Bi1,2018-09-29,0.4045316,1.0,1.0,1.6282587628613097,1.6282587628613097,0.5093067509666801,1.8206222516888872,0.08725544529981914,-0.2628603047374502,-0.7801546849224391,-1.6282587628613094,1.1916615995602247,0.30645477654790043,2.62825876286131,True,1.0,False,1.0,False,2.62825876286131,True,1.0,False,1.0,False,1.0,False,1.814129381430655,1.7013953549244851,True,True,0.5,0.43076405969523895,2.340783404585381,temperature_plus20,2018
4105,US-Bi2,US-Bi1,2018-10-07,0.82618086,1.7,1.7,0.5258013103544836,0.5258013103544836,0.8853781322977926,2.014336486273373,0.11059715958205137,-0.025018239264015207,-0.13121066197249154,-0.5258013103544836,1.1916615995602247,0.30645477654790043,2.2258013103544836,True,1.7,False,1.7,False,2.2258013103544836,True,1.7,False,1.7,False,1.7,False,1.9629006551772417,2.0371695131514787,True,True,0.5,0.6412489024117617,1.8506926596922604,temperature_plus20,2018
4106,US-Bi2,US-Bi1,2018-10-08,0.65629559,0.0,0.0,1.7354638929885493,1.7354638929885493,0.6325206680976304,1.925508073126202,0.38126865155845646,0.2635481758507654,-0.529228808365533,-0.4228727129885492,1.1916615995602247,0.30645477654790043,1.7354638929885493,True,0.0,False,0.0,False,1.7354638929885493,True,0.0,False,1.7354638929885493,True,0.0,False,0.8677319464942747,0.9010267807659802,True,True,0.5,0.5191849766544957,1.2517660336782463,temperature_plus20,2018
4107,US-Bi2,US-Bi1,2018-10-15,0.44543557,0.4,0.4,1.582400461881326,1.582400461881326,0.2955915762621703,1.6802577456712224,0.36869842868136626,0.14914065211060268,-0.320365681685314,-1.4915293218813261,1.1916615995602247,0.30645477654790043,1.9824004618813262,True,1.9824004618813262,True,0.4,False,1.9824004618813262,True,0.4,False,1.9824004618813262,True,0.4,False,1.191200230940663,1.2751389453391986,True,True,0.5,0.553045178145828,1.4477597046493962,temperature_plus20,2018
4108,US-Bi2,US-Bi1,2018-10-24,0.38179039,0.3,0.3,1.5587423164348402,1.5587423164348402,0.4650287729042782,1.7434878452333507,0.4267097088153523,0.2720913762644291,-0.5249478567066869,-1.39516153643484,1.1916615995602247,0.30645477654790043,1.8587423164348402,True,0.3,False,0.3,False,1.8587423164348402,True,0.3,False,1.8587423164348402,True,0.3,False,1.0793711582174201,1.385051583803367,True,True,0.5,0.6961070937530586,1.5484025783232231,temperature_plus20,2018
4109,US-Bi2,US-Bi1,2018-10-31,0.52434721,0.9,0.9,1.1980538230356745,1.1980538230356745,0.41102490514267465,1.6162379194419496,0.1379544695240375,-0.12931541876234912,-0.44405520305870966,-1.1980538230356745,1.1916615995602247,0.30645477654790043,2.0980538230356744,True,0.9,False,0.9,False,2.0980538230356744,True,0.9,False,0.9,False,0.9,False,1.4990269115178374,1.4968267366832237,True,True,0.5,0.4981635425785474,1.8301804211371193,temperature_plus20,2018
4110,US-Bi2,US-Bi1,2018-11-08,1.50408572,1.0,1.0,0.9942662713384406,0.9942662713384406,0.4870971472885747,1.4301576124724011,0.1917194767499965,0.011205368194396017,-0.326641628769712,0.01390516866155933,1.1916615995602247,0.30645477654790043,1.9942662713384407,True,1.0,False,1.0,False,1.9942662713384407,True,1.0,False,1.9942662713384407,True,1.0,False,1.4971331356692203,1.6489572734737932,True,True,0.5,0.6526996763152727,1.895283765591571,temperature_plus20,2018
4111,US-Bi2,US-Bi1,2018-11-09,1.27138688,0.6,0.6,0.9731794306888606,0.9731794306888606,0.37095250719623635,1.4504413715737718,0.1917194767499965,0.030064904380257343,-0.34770270583820806,0.36959432931113967,1.1916615995602247,0.30645477654790043,1.5731794306888607,True,0.6,False,0.6,False,1.5731794306888607,True,0.6,False,1.5731794306888607,True,0.6,False,1.0865897153444304,1.287430722587608,True,True,0.5,0.7063761326120647,1.5863464273101804,temperature_plus20,2018
4112,US-Bi2,US-Bi1,2018-11-25,1.80028656,0.8,0.8,0.9583996558344026,0.9583996558344026,0.4394031808105332,1.9414535869624412,0.1917194767499965,0.030064904380257343,-0.34770270583820806,0.9583996558344026,1.1916615995602247,0.30645477654790043,1.7583996558344026,True,0.8,False,0.8,False,1.7583996558344026,True,0.8,False,1.7583996558344026,True,0.8,False,1.2791998279172012,1.5154553373288142,True,True,0.5,0.746510428059288,1.7320726125310233,temperature_plus20,2018
4113,US-Bi2,US-Bi1,2018-12-02,1.28817375,0.6,0.6,0.8559359550497938,0.8559359550497938,0.38579814384548056,1.496841479061131,0.18550961910241043,0.018801677573931242,-0.34770270583820806,0.520411544950206,1.1916615995602247,0.30645477654790043,1.4559359550497937,True,0.6,False,0.6,False,1.4559359550497937,True,0.6,False,1.4559359550497937,True,0.6,False,1.0279679775248969,1.3886075458792155,True,True,0.5,0.9213394310948632,1.4559359550497937,temperature_plus20,2018
4114,US-Bi2,US-Bi1,2018-12-26,1.16893958,1.2,1.2,0.5518045121906858,0.5518045121906858,0.4012558042332947,1.5211936985318306,0.14000934640038418,0.03331374122975477,-0.16500631851786926,-0.5518045121906858,1.1916615995602247,0.30645477654790043,1.7518045121906858,True,1.2,False,1.2,False,1.7518045121906858,True,1.2,False,1.7518045121906858,True,1.2,False,1.4759022560953428,1.5114927106524163,True,True,0.5,0.5644983028786371,1.7518045121906858,temperature_plus20,2018
4115,US-Bi2,US-Bi1,2018-12-27,2.65593981,1.2,1.2,0.6156042752889053,0.6156042752889053,0.4679784921908098,1.150984594626526,-0.02684195874204944,0.03331374122975477,-0.14754805518572092,0.6156042752889053,1.1916615995602247,0.30645477654790043,1.8156042752889052,True,1.2,False,1.2,False,1.2,False,1.2,False,1.8156042752889052,True,1.2,False,1.5078021376444526,1.787692807016613,True,True,0.5,0.9546600480329783,1.8156042752889052,temperature_plus20,2018
5512,US-CMW,US-CMW,2018-01-01,0.06011193,1.0,1.0,1.1166916025759865,1.1166916025759865,0.5188380030004269,1.5220786480937027,0.054686864008230605,-0.269030079916237,-0.42124277617608596,-1.1166916025759868,1.1916615995602247,0.30645477654790043,2.1166916025759868,True,1.0,False,1.0,False,2.1166916025759868,True,1.0,False,1.0,False,1.0,False,1.5583458012879934,1.6122204604962296,True,True,0.5,0.5482448861296693,2.0923921993541965,temperature_plus20,2018
5513,US-CMW,US-CMW,2018-01-17,0.06257098,1.3,1.3,0.6180198627796305,0.6180198627796305,0.3903408986215595,0.9036220828494379,-0.0032478950009616693,0.03331374122975477,-0.09287239061031798,-0.6180198627796305,1.1916615995602247,0.30645477654790043,1.9180198627796305,True,1.3,False,1.3,False,1.3,False,1.3,False,1.9180198627796305,True,1.3,False,1.6090099313898154,1.8899988718865368,True,True,0.5,0.9546600480329783,1.9180198627796305,temperature_plus20,2018
5514,US-CMW,US-CMW,2018-01-25,0.07203494,1.2,1.2,1.0749663047425035,1.0749663047425035,0.6143463098240406,1.5358352381314053,0.08826568108141707,-0.2168404494790873,-0.36913078039755826,-1.0749663047425033,1.1916615995602247,0.30645477654790043,2.2749663047425033,True,1.2,False,1.2,False,2.2749663047425033,True,1.2,False,1.2,False,1.2,False,1.7374831523712517,1.7305236073877421,True,True,0.5,0.4935258017364769,2.2749663047425033,temperature_plus20,2018
5515,US-CMW,US-CMW,2018-02-02,0.11492564,1.1,1.1,1.2809162804592922,1.2809162804592922,0.5834472068307339,1.6498975077757823,0.14981797761441462,-0.2048690428906802,-0.3789093405953765,-1.2809162804592922,1.1916615995602247,0.30645477654790043,2.3809162804592923,True,1.1,False,1.1,False,2.3809162804592923,True,1.1,False,1.1,False,1.1,False,1.7404581402296462,1.725150639182621,True,True,0.5,0.48804956945231703,2.369307716897773,temperature_plus20,2018
5516,US-CMW,US-CMW,2018-02-10,0.04607917,1.5,1.5,1.1587541314555783,1.1587541314555783,1.1097532242719712,2.1542198275241313,0.2650856146623813,-0.1654496318926435,-0.45194598028088784,-1.1587541314555785,1.1916615995602247,0.30645477654790043,2.658754131455578,True,1.5,False,1.5,False,2.658754131455578,True,1.5,False,1.5,False,1.5,False,2.079377065727789,1.8304087571098338,True,True,0.5,0.2851413843028013,2.474046086572693,temperature_plus20,2018
5517,US-CMW,US-CMW,2018-02-26,0.63500249,1.8,1.8,0.7457104150641994,0.7457104150641994,0.5368284376603732,1.4561948634030786,0.12428020992287304,-0.0353536150576725,-0.20268265385755185,-0.7457104150641993,1.1916615995602247,0.30645477654790043,2.5457104150641996,True,1.8,False,1.8,False,2.5457104150641996,True,1.8,False,1.8,False,1.8,False,2.1728552075320997,2.479655584153033,True,True,0.5,0.9114202650562693,2.5457104150641996,temperature_plus20,2018
5518,US-CMW,US-CMW,2018-03-22,0.36312477,1.2,1.2,1.1488643604250712,1.1488643604250712,1.0718838159769302,2.2001870805082824,0.2650856146623813,-0.15329986841011026,-0.4521911238171344,-1.1488643604250712,1.1916615995602247,0.30645477654790043,2.348864360425071,True,1.2,False,1.2,False,2.348864360425071,True,1.2,False,1.2,False,1.2,False,1.7744321802125356,1.5214350658252043,True,True,0.5,0.27978504416855254,1.7784058390677,temperature_plus20,2018
5519,US-CMW,US-CMW,2018-03-30,0.25666402,2.1,2.1,0.6709270434630653,0.6709270434630653,0.6821121394147418,1.7515385041732348,0.05501003440942979,-0.10672342702980445,-0.09023512412126777,-0.6709270434630654,1.1916615995602247,0.30645477654790043,2.7709270434630655,True,2.1,False,2.1,False,2.7709270434630655,True,2.1,False,2.1,False,2.1,False,2.4354635217315326,2.3713778345880927,True,True,0.5,0.40448188403219726,2.571531607104877,temperature_plus20,2018
5520,US-CMW,US-CMW,2018-04-07,0.41259143,4.3,4.3,-0.4558132711846629,0.4558132711846629,1.0006753565211175,2.226581978345639,0.005422085999608093,-0.1195366064552053,-0.0959371338615906,0.45581327118466275,1.1916615995602247,0.30645477654790043,3.844186728815337,True,4.3,False,4.3,False,3.844186728815337,True,4.3,False,4.3,False,4.3,False,4.072093364407668,4.3,True,False,0.5,0.0,3.8829611290365738,temperature_plus20,2018
5521,US-CMW,US-CMW,2018-04-15,0.30672339,2.5,2.5,0.2976675113846204,0.2976675113846204,0.8339860307166749,1.8385924174617596,0.05518422188812384,-0.08950756677400527,-0.09026063768249941,-0.29766751138462055,1.1916615995602247,0.30645477654790043,2.7976675113846206,True,2.5,False,2.5,False,2.7976675113846206,True,2.5,False,2.5,False,2.5,False,2.6488337556923103,2.5,True,False,0.5,0.0,2.26678571234351,temperature_plus20,2018
5522,US-CMW,US-CMW,2018-04-23,0.49233247,1.6,1.6,1.211113619410699,1.211113619410699,0.6467507794623444,2.0312874962720993,0.09043542798175741,-0.3599220342667032,-0.37260640799836575,-1.2111136194106993,1.1916615995602247,0.30645477654790043,2.8111136194106994,True,1.6,False,1.6,False,2.8111136194106994,True,1.6,False,1.6,False,1.6,False,2.2055568097053495,1.9459863605314434,True,True,0.5,0.28567621979165964,1.9723939806356499,temperature_plus20,2018
5523,US-CMW,US-CMW,2018-05-09,1.22755485,3.7,3.7,0.16035297315195157,0.16035297315195157,0.6316139674155056,2.0881850238401602,0.05518422188812384,-0.08950756677400527,-0.05835919467477141,-0.16035297315195152,1.1916615995602247,0.30645477654790043,3.8603529731519517,True,3.7,False,3.7,False,3.8603529731519517,True,3.7,False,3.7,False,3.7,False,3.780176486575976,3.7,True,False,0.5,0.0,2.9800438303840564,temperature_plus20,2018
