row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15370,US-Var,US-Var,2017-10-05,0.07118237,0.6,0.6,3.2557591917171522,3.2557591917171522,1.5938204408811576,4.565858578063976,0.6445379825154006,0.5497570853071169,-1.9874548401517997,-3.2557591917171527,1.1102547735075572,0.3029001437893607,3.8557591917171523,True,0.6,False,0.6,False,3.8557591917171523,True,0.6,False,3.8557591917171523,True,0.6,False,3.0418193937878644,2.926907531108147,True,True,0.75,0.714705048526912,1.597492118706021,temperature_fahrenheit_as_celsius,2017
15371,US-Var,US-Var,2017-10-12,0.04129373,0.7,0.7,2.7632326259267552,2.7632326259267552,1.4117989051413895,3.8372249274272305,0.631027015377973,0.5028506357931756,-1.9620048333890798,-2.7632326259267552,1.1102547735075572,0.3029001437893607,3.4632326259267554,True,0.7,False,0.7,False,3.4632326259267554,True,0.7,False,3.4632326259267554,True,0.7,False,2.772424469445067,2.653859970458308,True,True,0.75,0.707092103692503,1.8506186149526207,temperature_fahrenheit_as_celsius,2017
15372,US-Var,US-Var,2017-10-13,0.05995786,0.9,0.9,2.627916122586286,2.627916122586286,1.4934235359480605,4.005686167928749,0.631027015377973,0.5028506357931756,-1.5220744335165748,-2.627916122586286,1.1102547735075572,0.3029001437893607,3.527916122586286,True,0.9,False,0.9,False,3.527916122586286,True,0.9,False,3.527916122586286,True,0.9,False,2.8709370919397146,2.7581787394469823,True,True,0.75,0.707092103692503,1.9149010905803618,temperature_fahrenheit_as_celsius,2017
15373,US-Var,US-Var,2017-10-21,0.47135408,0.7,0.7,2.7380513996538065,2.7380513996538065,1.5996706634380229,3.7149274261653766,0.6445379825154006,0.5497570853071169,-2.016470540800992,-2.7380513996538065,1.1102547735075572,0.3029001437893607,3.4380513996538067,True,0.7,False,0.7,False,3.4380513996538067,True,0.7,False,3.4380513996538067,True,0.7,False,2.7535385497403553,2.656899158458753,True,True,0.75,0.714705048526912,2.0806851548469334,temperature_fahrenheit_as_celsius,2017
15374,US-Var,US-Var,2017-10-28,0.17347184,0.4,0.4,3.4393240502609905,3.4393240502609905,2.1445693911014265,5.385372223242813,0.8204567921175939,0.7492084771529709,-2.7535946741943125,-3.4393240502609905,1.1102547735075572,0.3029001437893607,3.8393240502609904,True,0.4,False,0.4,False,3.8393240502609904,True,0.4,False,3.8393240502609904,True,0.4,False,2.9794930376957427,2.919017650630177,True,True,0.75,0.7324164905133098,1.5110637954131612,temperature_fahrenheit_as_celsius,2017
15375,US-Var,US-Var,2017-10-29,0.09836379,0.7,0.7,3.04744205085538,3.04744205085538,2.028741187653133,4.9582418928979,0.6445379825154006,0.5497570853071169,-2.145733923994454,-3.0474420508553806,1.1102547735075572,0.3029001437893607,3.74744205085538,True,0.7,False,0.7,False,3.74744205085538,True,0.7,False,3.74744205085538,True,0.7,False,2.9855815381415347,2.878022218839546,True,True,0.75,0.714705048526912,1.8613628755263025,temperature_fahrenheit_as_celsius,2017
15376,US-Var,US-Var,2017-11-05,0.55321721,0.6,0.6,2.592154527008961,2.592154527008961,1.6495875330888805,3.479879270030086,0.6445379825154006,0.5497570853071169,-1.7163703863153807,-2.592154527008961,1.1102547735075572,0.3029001437893607,3.1921545270089613,True,0.6,False,0.6,False,3.1921545270089613,True,0.6,False,3.1921545270089613,True,0.6,False,2.544115895256721,2.452625927015194,True,True,0.75,0.714705048526912,1.9996789099923538,temperature_fahrenheit_as_celsius,2017
15377,US-Var,US-Var,2017-11-06,0.18653764,0.5,0.5,2.5634497935219858,2.5634497935219858,1.6095901067688816,3.672236123096978,0.7616905987102642,0.6790133379169888,-1.587107003121918,-2.5634497935219858,1.1102547735075572,0.3029001437893607,3.0634497935219858,True,0.5,False,0.5,False,3.0634497935219858,True,0.5,False,3.0634497935219858,True,0.5,False,2.422587345141489,2.3705742622194306,True,True,0.75,0.7297097321533272,1.859341730118292,temperature_fahrenheit_as_celsius,2017
15378,US-Var,US-Var,2017-11-14,0.52243699,1.0,1.0,2.433293185319653,2.433293185319653,1.9599264884851233,4.223670500747646,0.6445379825154006,0.5497570853071169,-1.5835202334569745,-2.433293185319653,1.1102547735075572,0.3029001437893607,3.433293185319653,True,1.0,False,1.0,False,3.433293185319653,True,1.0,False,3.433293185319653,True,1.0,False,2.82496988898974,2.739086924094087,True,True,0.75,0.714705048526912,2.119566550089055,temperature_fahrenheit_as_celsius,2017
15379,US-Var,US-Var,2017-11-22,0.40537121,0.3,0.3,2.8452556824431126,2.8452556824431126,1.966346688182934,4.659189762266046,0.8204567921175939,0.7492084771529709,-2.1265730231902573,-2.6345132624431127,1.1102547735075572,0.3029001437893607,3.1452556824431124,True,0.3,False,0.3,False,3.1452556824431124,True,0.3,False,3.1452556824431124,True,0.3,False,2.433941761832334,2.3839121815480366,True,True,0.75,0.7324164905133098,1.6690942618448823,temperature_fahrenheit_as_celsius,2017
15380,US-Var,US-Var,2017-11-29,0.42721215,0.3,0.3,2.3226232424493505,2.3226232424493505,1.4617848208463171,3.6265330243036216,0.8204567921175939,0.7492084771529709,-1.3833697392232236,-2.0681989424493503,1.1102547735075572,0.3029001437893607,2.6226232424493503,True,0.3,False,0.3,False,2.6226232424493503,True,0.3,False,2.6226232424493503,True,0.3,False,2.041967431837013,2.0011275640193977,True,True,0.75,0.7324164905133098,1.623389531231748,temperature_fahrenheit_as_celsius,2017
15381,US-Var,US-Var,2017-11-30,0.36545119,0.6,0.6,2.2225080936945685,2.2225080936945685,1.537705773101494,3.7195373872496176,0.6445379825154006,0.5497570853071169,-1.240030345222916,-2.2225080936945685,1.1102547735075572,0.3029001437893607,2.8225080936945686,True,0.6,False,0.6,False,2.8225080936945686,True,0.6,False,2.8225080936945686,True,0.6,False,2.2668810702709266,2.188437754955431,True,True,0.75,0.714705048526912,1.8004249144460327,temperature_fahrenheit_as_celsius,2017
15382,US-Var,US-Var,2017-12-07,0.4191019,0.6,0.6,2.269184485229411,2.269184485229411,1.4931717711939194,3.622207391872517,0.6445379825154006,0.5497570853071169,-1.3833697392232236,-2.269184485229411,1.1102547735075572,0.3029001437893607,2.869184485229411,True,0.6,False,0.6,False,2.869184485229411,True,0.6,False,2.869184485229411,True,0.6,False,2.301888363922058,2.2217976076324017,True,True,0.75,0.714705048526912,1.8390078854983454,temperature_fahrenheit_as_celsius,2017
15383,US-Var,US-Var,2017-12-08,0.36112385,0.4,0.4,2.3423690897898415,2.3423690897898415,1.4822070364293782,3.7032213180019893,0.8204567921175939,0.7492084771529709,-1.3833697392232236,-2.3423690897898415,1.1102547735075572,0.3029001437893607,2.7423690897898414,True,0.4,False,0.4,False,2.7423690897898414,True,0.4,False,2.7423690897898414,True,0.4,False,2.156776817342381,2.1155897482307315,True,True,0.75,0.7324164905133098,1.684047014300437,temperature_fahrenheit_as_celsius,2017
15384,US-Var,US-Var,2017-12-16,0.9103355,0.3,0.3,2.393865724907049,2.393865724907049,1.6256204565590813,3.621849252692577,0.8204567921175939,0.7492084771529709,-1.4788698505166016,-1.1731947249070491,1.1102547735075572,0.3029001437893607,2.693865724907049,True,0.3,False,0.3,False,2.693865724907049,True,0.3,False,2.693865724907049,True,0.3,False,2.0953992936802868,2.053306732996521,True,True,0.75,0.7324164905133098,1.7953443426801612,temperature_fahrenheit_as_celsius,2017
15675,US-WCr,US-WCr,2017-04-06,0.63979391,1.2,1.2,2.1228334322214395,2.1228334322214395,0.9301335540224863,2.1897457091032537,0.6445379825154006,0.5497570853071169,-1.1644438547255405,-2.1228334322214395,1.1102547735075572,0.3029001437893607,3.3228334322214392,True,1.2,False,1.2,False,3.3228334322214392,True,1.2,False,3.3228334322214392,True,1.2,False,2.79212507416608,2.693520406009586,True,True,0.75,0.7035504450514948,3.2630649426202822,temperature_fahrenheit_as_celsius,2017
15676,US-WCr,US-WCr,2017-04-22,0.93592471,1.0,1.0,2.252395620608389,2.252395620608389,1.4069302568414186,3.1574910776479865,0.6896224771775501,0.46838537124304064,-1.1339997821703427,-2.252395620608389,1.1102547735075572,0.3029001437893607,3.252395620608389,True,1.0,False,1.0,False,3.252395620608389,True,1.0,False,3.252395620608389,True,1.0,False,2.6892967154562917,2.583686700991554,True,True,0.75,0.7031121382502901,2.6327646107953226,temperature_fahrenheit_as_celsius,2017
15677,US-WCr,US-WCr,2017-06-01,1.88397668,5.0,5.0,-0.12218234353681585,0.12218234353681585,1.073086101830018,3.677913355777845,0.19221861717636218,0.032293274624761725,-0.04256075744256927,0.1221823435368159,1.1102547735075572,0.3029001437893607,4.8778176564631845,True,5.0,False,5.0,False,4.8778176564631845,True,5.0,False,4.8778176564631845,True,5.0,False,4.908363242347388,4.8778176564631845,True,True,0.75,1.0,4.536581533583234,temperature_fahrenheit_as_celsius,2017
15678,US-WCr,US-WCr,2017-06-09,2.94929454,5.3,5.3,-0.2492535254529053,0.2492535254529053,1.3453988038747107,4.455885123540028,0.19221861717636218,0.032293274624761725,-0.04256075744256927,0.24925352545290513,1.1102547735075572,0.3029001437893607,5.050746474547094,True,5.3,False,5.3,False,5.050746474547094,True,5.3,False,5.050746474547094,True,5.3,False,5.113059855910321,5.050746474547094,True,True,0.75,1.0,4.601291107496589,temperature_fahrenheit_as_celsius,2017
15679,US-WCr,US-WCr,2017-06-17,2.93316683,5.1,5.1,0.08563833791453876,0.08563833791453876,1.5305565058634931,4.577404321475539,0.19221861717636218,0.032293274624761725,-0.04256075744256927,-0.0856383379145389,1.1102547735075572,0.3029001437893607,5.185638337914538,True,5.1,False,5.1,False,5.185638337914538,True,5.1,False,5.185638337914538,True,5.1,False,5.1642287534359035,5.185638337914538,True,True,0.75,1.0,4.975439919695144,temperature_fahrenheit_as_celsius,2017
15680,US-WCr,US-WCr,2017-07-19,5.25340913,4.8,4.8,0.33662854840509376,0.33662854840509376,1.6976873521996778,4.705336562410018,0.21109338896442853,0.04994845121034392,-0.04256075744256927,0.33662854840509376,1.1102547735075572,0.3029001437893607,5.136628548405094,True,4.8,False,4.8,False,5.136628548405094,True,4.8,False,5.136628548405094,True,4.8,False,5.05247141130382,5.136628548405094,True,True,0.75,1.0,4.999872121076868,temperature_fahrenheit_as_celsius,2017
15681,US-WCr,US-WCr,2017-08-12,3.38774566,4.2,4.2,0.8575644553933373,0.8575644553933373,1.4394780731870125,3.9132154758756377,0.16425131487005662,-0.042682507520457116,-0.14172167359116955,-0.8575644553933373,1.1102547735075572,0.3029001437893607,5.057564455393337,True,4.2,False,4.2,False,5.057564455393337,True,4.2,False,4.2,False,4.2,False,4.843173341545003,4.979560343770486,True,True,0.75,0.9090399431409811,4.813741170229651,temperature_fahrenheit_as_celsius,2017
15682,US-WCr,US-WCr,2017-08-20,2.89451521,3.8,3.8,1.458268736471045,1.458268736471045,2.016734958246489,4.771654532038474,0.6953205332444004,0.38165672432785874,-0.26829904717822506,-1.458268736471045,1.1102547735075572,0.3029001437893607,5.258268736471045,True,3.8,False,3.8,False,5.258268736471045,True,3.8,False,5.258268736471045,True,3.8,False,4.893701552353283,5.129192223234503,True,True,0.75,0.9114864702174835,4.741014077634246,temperature_fahrenheit_as_celsius,2017
15683,US-WCr,US-WCr,2017-09-13,2.77311282,2.9,2.9,1.8041279623410322,1.8041279623410322,1.9386046294793449,4.48410821913131,0.6953205332444004,0.364577607523426,-0.9687737241648797,-1.8041279623410322,1.1102547735075572,0.3029001437893607,4.704127962341032,True,2.9,False,2.9,False,4.704127962341032,True,2.9,False,4.704127962341032,True,2.9,False,4.253095971755775,4.062652355307558,True,True,0.75,0.6444400727534334,3.9750096527579437,temperature_fahrenheit_as_celsius,2017
15684,US-WCr,US-WCr,2017-12-02,0.05445724,0.3,0.3,1.5674955199081622,1.5674955199081622,1.0899767057773453,1.9053886610485986,0.8127404096772762,0.4898356429565208,-0.7209401263966274,-1.5674955199081622,1.1102547735075572,0.3029001437893607,1.8674955199081622,True,0.3,False,0.3,False,1.8674955199081622,True,0.3,False,1.8674955199081622,True,0.3,False,1.4756216399311217,1.6512210426889127,True,True,0.75,0.8620254575069403,1.7688599282760726,temperature_fahrenheit_as_celsius,2017
16004,US-Wkg,US-Wkg,2017-01-06,0.33792475,0.7,0.7,1.8026729640397428,1.8026729640397428,1.2265195411893188,2.838442073419294,0.6368216000750829,0.2681779625031703,-1.0876578868093114,-1.8026729640397428,1.1102547735075572,0.3029001437893607,2.5026729640397427,True,0.7,False,0.7,False,2.5026729640397427,True,0.7,False,2.5026729640397427,True,0.7,False,2.052004723029807,1.8812968883522414,True,True,0.75,0.655302937314257,1.8283855197902232,temperature_fahrenheit_as_celsius,2017
16005,US-Wkg,US-Wkg,2017-01-30,0.2920693,0.5,0.5,2.274101208028811,2.274101208028811,1.1137771452493208,3.5702842532270127,0.7616905987102642,0.6790133379169888,-1.2682006858832242,-2.274101208028811,1.1102547735075572,0.3029001437893607,2.774101208028811,True,0.5,False,0.5,False,2.774101208028811,True,0.5,False,2.774101208028811,True,0.5,False,2.2055759060216085,2.1594337834002615,True,True,0.75,0.7297097321533272,1.8348257729300586,temperature_fahrenheit_as_celsius,2017
16006,US-Wkg,US-Wkg,2017-02-07,0.1514076,1.6,1.6,1.4169585423741289,1.4169585423741289,1.0756842404806828,3.450123041047077,0.6953205332444004,0.38165672432785874,-0.5255255796610274,-1.4169585423741287,1.1102547735075572,0.3029001437893607,3.016958542374129,True,1.6,False,1.6,False,3.016958542374129,True,1.6,False,3.016958542374129,True,1.6,False,2.6627189067805968,2.9328614382447737,True,True,0.75,0.9406495662262285,2.2584568281516324,temperature_fahrenheit_as_celsius,2017
16007,US-Wkg,US-Wkg,2017-02-15,0.82400905,1.5,1.5,1.4567813337534616,1.4567813337534616,1.103002578520384,3.1737959545724324,0.6233106329376553,0.23835062979366148,-0.5255255796610274,-1.4567813337534616,1.1102547735075572,0.3029001437893607,2.9567813337534616,True,1.5,False,1.5,False,2.9567813337534616,True,1.5,False,2.9567813337534616,True,1.5,False,2.5925860003150962,2.6697313237981146,True,True,0.75,0.8029560076694902,2.506073738233332,temperature_fahrenheit_as_celsius,2017
16008,US-Wkg,US-Wkg,2017-03-19,0.73988961,1.1,1.1,2.3437824756985672,2.3437824756985672,2.4118430828221658,5.336892654927126,0.31232511192370777,0.0653416372668363,-1.4515025311798142,-2.3437824756985672,1.1102547735075572,0.3029001437893607,3.4437824756985673,True,1.1,False,1.1,False,3.4437824756985673,True,1.1,False,3.4437824756985673,True,1.1,False,2.8578368567739254,2.658005773183302,True,True,0.75,0.6647399190570944,2.053681312416403,temperature_fahrenheit_as_celsius,2017
16009,US-Wkg,US-Wkg,2017-03-27,0.4756114,1.2,1.2,1.9158519426702647,1.9158519426702647,1.867117149181115,4.183707897852262,0.3046087294833902,-0.21623748553711064,-1.0826638210168333,-1.9158519426702647,1.1102547735075572,0.3029001437893607,3.1158519426702647,True,1.2,False,1.2,False,3.1158519426702647,True,1.2,False,1.2,False,1.2,False,2.6368889570026983,2.149238467117896,True,True,0.75,0.4954654615924403,2.14525624698079,temperature_fahrenheit_as_celsius,2017
16010,US-Wkg,US-Wkg,2017-04-04,0.40844421,1.5,1.5,1.712712421477639,1.712712421477639,1.5646118025867197,3.7618597926571695,0.3046087294833902,-0.21623748553711064,-1.0826638210168333,-1.7127124214776392,1.1102547735075572,0.3029001437893607,3.2127124214776392,True,1.5,False,1.5,False,3.2127124214776392,True,1.5,False,1.5,False,1.5,False,2.784534316108229,2.2527458180853293,True,True,0.75,0.43950508482673317,2.4697185908614023,temperature_fahrenheit_as_celsius,2017
16011,US-Wkg,US-Wkg,2017-04-12,0.49528634,1.5,1.5,2.11355659196453,2.11355659196453,2.243878982293804,4.697054573361265,0.31232511192370777,0.0653416372668363,-1.2449392710692384,-2.11355659196453,1.1102547735075572,0.3029001437893607,3.61355659196453,True,1.5,False,1.5,False,3.61355659196453,True,1.5,False,3.61355659196453,True,1.5,False,3.0851674439733974,2.888146481084397,True,True,0.75,0.6567822628274784,2.1548308450153937,temperature_fahrenheit_as_celsius,2017
16012,US-Wkg,US-Wkg,2017-04-20,0.49777047,1.4,1.4,1.6388443622721707,1.6388443622721707,2.76273483252623,4.539050337988232,0.26644049065729103,-0.19134589438829108,-1.1238971268272102,-1.638844362272171,1.1102547735075572,0.3029001437893607,3.0388443622721706,True,1.4,False,1.4,False,3.0388443622721706,True,1.4,False,1.4,False,1.4,False,2.629133271704128,2.1202804304582434,True,True,0.75,0.43950508482673317,1.4558809085966566,temperature_fahrenheit_as_celsius,2017
16013,US-Wkg,US-Wkg,2017-05-06,0.21826328,0.3,0.3,1.9564133783933744,1.9564133783933744,2.5199229337001166,5.1373254768423955,0.43089536541067625,0.018847851216251557,-1.1582116464893277,-1.9564133783933744,1.1102547735075572,0.3029001437893607,2.256413378393374,True,0.3,False,0.3,False,2.256413378393374,True,0.3,False,2.256413378393374,True,0.3,False,1.7673100337950307,1.2841594820937907,True,True,0.75,0.5030427071102898,1.0073051782520983,temperature_fahrenheit_as_celsius,2017
16014,US-Wkg,US-Wkg,2017-05-22,0.24026605,1.5,1.5,1.3827329681481868,1.3827329681481868,3.027821681441301,5.127317603887683,0.27771435971102554,-0.14908583107008694,-0.5163024275729955,-1.3827329681481866,1.1102547735075572,0.3029001437893607,2.882732968148187,True,1.5,False,1.5,False,2.882732968148187,True,1.5,False,1.5,False,1.5,False,2.53704972611114,2.1897647368987045,True,True,0.75,0.4988416077346199,1.28232806639544,temperature_fahrenheit_as_celsius,2017
16015,US-Wkg,US-Wkg,2017-06-07,0.8866082,1.2,1.2,2.5637476718788084,2.5637476718788084,2.8300864701476374,5.784892976600371,0.2854307421513431,0.11541417492942728,-1.698061026255534,-2.563747671878809,1.1102547735075572,0.3029001437893607,3.763747671878808,True,1.2,False,1.2,False,3.763747671878808,True,1.2,False,3.763747671878808,True,1.2,False,3.122810753909106,2.899985062699316,True,True,0.75,0.6630859508313097,1.462711432259994,temperature_fahrenheit_as_celsius,2017
16016,US-Wkg,US-Wkg,2017-06-15,0.30012011,1.5,1.5,2.3829168309925026,2.3829168309925026,3.0467921045299335,5.649686564885199,0.2854307421513431,0.11541417492942728,-1.5652108733971277,-2.3829168309925026,1.1102547735075572,0.3029001437893607,3.8829168309925026,True,1.5,False,1.5,False,3.8829168309925026,True,1.5,False,3.8829168309925026,True,1.5,False,3.287187623244377,3.080078672630595,True,True,0.75,0.6630859508313097,1.0388182820098883,temperature_fahrenheit_as_celsius,2017
16017,US-Wkg,US-Wkg,2017-06-23,0.72996288,1.6,1.6,2.050392119168986,2.050392119168986,3.154560889156687,6.428632814631227,0.3081796718389759,0.15677638727613658,-1.332660474061965,-2.050392119168986,1.1102547735075572,0.3029001437893607,3.650392119168986,True,1.6,False,1.6,False,3.650392119168986,True,1.6,False,3.650392119168986,True,1.6,False,3.1377940893767393,2.965990974728258,True,True,0.75,0.6662096298350421,1.7472937346035913,temperature_fahrenheit_as_celsius,2017
