row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8074,US-MMS,US-MMS,2020-07-07,6.35499255,4.7,4.7,1.126066983205881,1.126066983205881,0.25262873422144005,0.5945687280422127,0.1824219711769247,0.18975056137821442,0.00974631930943137,1.126066983205881,1.0997526236362878,0.3205654950992081,5.826066983205881,True,5.826066983205881,True,5.826066983205881,True,5.826066983205881,True,5.826066983205881,True,5.826066983205881,True,5.826066983205881,True,5.544550237404411,5.720560869194577,True,True,0.75,0.9063056500325306,5.826066983205881,wind_x3.6,2020
8075,US-MMS,US-MMS,2020-07-15,6.80967692,5.8,5.8,-0.176294582745304,0.176294582745304,0.7244228171698783,2.447076361009678,-0.0874453533256982,-0.17949581949572638,-0.04126033898994758,-0.17629458274530396,1.0997526236362878,0.3205654950992081,5.623705417254696,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.667779062941022,5.8,True,False,0.75,0.0,6.505777555623664,wind_x3.6,2020
8511,US-Me2,US-Me2,2020-02-22,0.67334601,1.8,1.8,0.08076491817041041,0.08076491817041041,0.2776335758128148,0.7414943015303288,-0.0011723862248066027,-0.0007986108710489307,-0.054955929886673326,-0.08076491817041043,1.0997526236362878,0.3205654950992081,1.8807649181704105,True,1.8807649181704105,True,1.8807649181704105,True,1.8,False,1.8,False,1.8,False,1.8,False,1.860573688627808,1.8807649181704105,True,True,0.75,1.0,1.8807649181704105,wind_x3.6,2020
8512,US-Me2,US-Me2,2020-03-01,0.41398723,1.5,1.5,-0.26356947301158784,0.26356947301158784,0.26711224333560246,1.0306003032486406,0.007819129310731098,0.0065371672536038246,-0.054955929886673326,0.26356947301158784,1.0997526236362878,0.3205654950992081,1.2364305269884122,True,1.2364305269884122,True,1.5,False,1.2364305269884122,True,1.5,False,1.2364305269884122,True,1.5,False,1.302322895241309,1.335825673036744,True,True,0.75,0.6228882468344058,1.0202026702426175,wind_x3.6,2020
8513,US-Me2,US-Me2,2020-04-10,2.34836227,3.6,3.6,-0.5946068308589909,0.5946068308589909,0.29841723380384777,2.169688570821453,-0.07183882432258702,-0.15401716666583995,-0.027269002815178058,0.5946068308589909,1.0997526236362878,0.3205654950992081,3.0053931691410094,True,3.0053931691410094,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.1540448768557567,3.6,True,False,0.75,0.0,3.3701175927170492,wind_x3.6,2020
8514,US-Me2,US-Me2,2020-04-26,3.2434492,3.9,3.9,-0.4641171155340372,0.4641171155340372,0.154839952223667,1.1562487133116914,0.009988424060070243,-0.0306315466116671,-0.03445474115203541,0.4641171155340372,1.0997526236362878,0.3205654950992081,3.4358828844659626,True,3.4358828844659626,True,3.9,False,3.4358828844659626,True,3.9,False,3.9,False,3.9,False,3.551912163349472,3.9,True,False,0.75,0.0,3.508155827369437,wind_x3.6,2020
8515,US-Me2,US-Me2,2020-05-04,2.43183192,3.2,3.2,-0.2001132207955163,0.2001132207955163,0.13254921039784232,1.3386318694021635,-0.0894401575736778,-0.16394026052705846,-0.05641411118402264,0.2001132207955163,1.0997526236362878,0.3205654950992081,2.999886779204484,True,2.999886779204484,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.049915084403363,3.1147494768033694,True,True,0.75,0.42601144920726247,3.0523855730247536,wind_x3.6,2020
8516,US-Me2,US-Me2,2020-05-20,1.80856792,3.2,3.2,-0.13818034949997185,0.13818034949997185,1.2449669329764859,8.98603742693128,-0.022269857746620964,-0.17712673581850155,-0.0709936226354926,0.13818034949997182,1.0997526236362878,0.3205654950992081,3.0618196505000284,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.0963647378750214,3.2,True,False,0.75,0.0,3.6983910711942953,wind_x3.6,2020
8517,US-Me2,US-Me2,2020-05-28,2.99793178,5.3,5.3,-0.6352138446769262,0.6352138446769262,0.41346895931615896,1.5938970394112828,-0.21733341076043908,-0.2087315736618191,-0.048365582292547504,0.6352138446769262,1.0997526236362878,0.3205654950992081,4.664786155323074,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.823589616492305,5.3,True,False,0.75,0.0,5.115718325860444,wind_x3.6,2020
8518,US-Me2,US-Me2,2020-06-21,3.81264183,4.7,4.7,-0.2535199340143429,0.2535199340143429,0.37568813729521566,1.5019160311407955,-0.18078082598217568,-0.1878492548912296,-0.03559593413131092,0.2535199340143429,1.0997526236362878,0.3205654950992081,4.446480065985657,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.509860049489243,4.7,True,False,0.75,0.0,4.8647227426783894,wind_x3.6,2020
8519,US-Me2,US-Me2,2020-07-07,1.83231773,3.2,3.2,0.40615264439231274,0.40615264439231274,0.6274342825466249,3.749158531987932,-0.05424057874358081,-0.2144165737350508,-0.06601907246979022,-0.4061526443923127,1.0997526236362878,0.3205654950992081,3.606152644392313,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.504614483294235,3.4441167450458576,True,True,0.75,0.6010467946382718,3.988804072563139,wind_x3.6,2020
8520,US-Me2,US-Me2,2020-07-15,2.7037678,5.0,5.0,-0.08896957744355902,0.08896957744355902,0.2972113794619516,1.2316497037828482,-0.04189863408231132,-0.04287554473113699,-0.03559593413131092,0.08896957744355882,1.0997526236362878,0.3205654950992081,4.911030422556441,True,4.911030422556441,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.933272816917331,4.955634537369482,True,True,0.75,0.49865879894352305,4.931859871554716,wind_x3.6,2020
8688,US-Me6,US-Me6,2020-02-22,0.54551201,1.2,1.2,0.2455772337109819,0.2455772337109819,0.2714914422809486,0.6360016393442484,-0.015602965865566039,-0.015742186925017422,-0.054955929886673326,-0.24557723371098195,1.0997526236362878,0.3205654950992081,1.4455772337109818,True,1.4455772337109818,True,1.4455772337109818,True,1.2,False,1.2,False,1.2,False,1.2,False,1.3841829252832363,1.3722341764561516,True,True,0.75,0.701344232335693,1.4455772337109818,wind_x3.6,2020
8689,US-Me6,US-Me6,2020-03-01,0.52709965,1.2,1.2,-0.12781025667797657,0.12781025667797657,0.23522174051202202,0.96617577166561,0.009678954957876826,0.0065371672536038246,-0.054955929886673326,0.12781025667797663,1.0997526236362878,0.3205654950992081,1.0721897433220233,True,1.0721897433220233,True,1.2,False,1.0721897433220233,True,1.2,False,1.0721897433220233,True,1.2,False,1.1041423074915175,1.0721897433220233,True,True,0.75,1.0,0.9229557660757075,wind_x3.6,2020
8690,US-Me6,US-Me6,2020-03-09,0.76014363,1.2,1.2,0.18065520467677987,0.18065520467677987,0.15153931087814299,0.4225784476490289,0.012301132235102989,0.015900098854413153,-0.02154206553451905,-0.18065520467677987,1.0997526236362878,0.3205654950992081,1.38065520467678,True,1.38065520467678,True,1.38065520467678,True,1.38065520467678,True,1.38065520467678,True,1.38065520467678,True,1.2,False,1.3354914035075849,1.3504737339543142,True,True,0.75,0.8329332898187746,1.38065520467678,wind_x3.6,2020
8691,US-Me6,US-Me6,2020-03-25,1.4919585,1.5,1.5,0.21892398794900228,0.21892398794900228,0.18262375679637982,1.3998290337727808,-0.0807499228690698,-0.14755676784793875,-0.05641411118402264,-0.21892398794900228,1.0997526236362878,0.3205654950992081,1.7189239879490024,True,1.7189239879490024,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.6641929909617517,1.5819494677760964,True,True,0.75,0.3743284075164306,1.524591736549982,wind_x3.6,2020
8692,US-Me6,US-Me6,2020-04-10,1.60443177,2.3,2.3,-0.017622986295395732,0.017622986295395732,0.39837720930185094,2.1950469695420614,-0.07970797028262154,-0.16848841516738206,-0.05609712286594884,0.017622986295395715,1.0997526236362878,0.3205654950992081,2.282377013704604,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.286782760278453,2.3,True,False,0.75,0.0,2.299215180022861,wind_x3.6,2020
8693,US-Me6,US-Me6,2020-04-26,2.75415538,3.0,3.0,-0.11154378872532575,0.11154378872532575,0.12343525976751035,1.0714587871321348,0.01571277838669409,-0.02306887128569645,-0.054638941568599525,0.11154378872532575,1.0997526236362878,0.3205654950992081,2.8884562112746743,True,2.8884562112746743,True,3.0,False,2.8884562112746743,True,3.0,False,3.0,False,3.0,False,2.916342158456006,2.8884562112746743,True,True,0.75,1.0,2.898998466393341,wind_x3.6,2020
8694,US-Me6,US-Me6,2020-05-04,1.85936315,2.4,2.4,0.05572695561665699,0.05572695561665699,0.22027255411671312,1.3333248085907226,-0.0814793345303479,-0.15530193987593896,-0.047770191549815974,-0.05572695561665697,1.0997526236362878,0.3205654950992081,2.4557269556166568,True,2.4557269556166568,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4417952167124928,2.4557269556166568,True,True,0.75,1.0,2.465620038182236,wind_x3.6,2020
8695,US-Me6,US-Me6,2020-05-20,2.3666853,2.1,2.1,0.6546053505592694,0.6546053505592694,1.3193432189281304,8.713080943989807,-0.05424057874358081,-0.21008848574713507,-0.14264507582384114,-0.1212347505592698,1.0997526236362878,0.3205654950992081,2.7546053505592694,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.590954012919452,2.270818078511215,True,True,0.75,0.2609481855980472,3.202867954479829,wind_x3.6,2020
8696,US-Me6,US-Me6,2020-05-28,2.29515814,1.5,1.5,1.2079396074957929,1.2079396074957929,0.3598644555736341,1.1733573161615731,-0.18689093025783765,-0.17416602140687182,-0.39000686425032066,0.3823766725042068,1.0997526236362878,0.3205654950992081,2.707939607495793,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.405954705621845,1.7515198382658321,True,True,0.75,0.2082221964616788,2.658396374127386,wind_x3.6,2020
8697,US-Me6,US-Me6,2020-06-21,2.55522308,2.5,2.5,1.187643302880786,1.187643302880786,0.37684804962552093,0.9994086359491465,0.006751713909519891,0.0010417761520376623,-0.39000686425032066,-1.0771971428807856,1.0997526236362878,0.3205654950992081,3.687643302880786,True,2.5,False,2.5,False,3.687643302880786,True,2.5,False,3.687643302880786,True,2.5,False,3.3907324771605896,3.1953492015783396,True,True,0.75,0.5854865681401799,3.7995956208605106,wind_x3.6,2020
8698,US-Me6,US-Me6,2020-06-29,1.76759349,2.8,2.8,-0.03567365991068769,0.03567365991068769,1.0720851198914345,6.817982837320164,-0.08477326640932667,-0.2100163468719181,-0.07136648901035307,0.035673659910687716,1.0997526236362878,0.3205654950992081,2.7643263400893123,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.773244755066984,2.8,True,False,0.75,0.0,3.7380125940207356,wind_x3.6,2020
8699,US-Me6,US-Me6,2020-07-07,1.51770633,2.1,2.1,1.1230841203788784,1.1230841203788784,0.585631501842714,3.3394081475835193,-0.23128875829090095,-0.2532243510749056,-0.3572006799844308,-1.1230841203788784,1.0997526236362878,0.3205654950992081,3.2230841203788785,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.9423130902841588,2.5016085282005305,True,True,0.75,0.3575943430355382,3.4034276964159207,wind_x3.6,2020
8700,US-Me6,US-Me6,2020-07-15,1.35205402,2.2,2.2,1.3221299445090178,1.3221299445090178,0.6102599064325469,1.272919016086598,-0.2814011263976835,-0.3623376477252899,-0.5287842729783815,-1.3221299445090178,1.0997526236362878,0.3205654950992081,3.522129944509018,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,3.1915974583817635,2.4921639928895694,True,True,0.75,0.22097978652020184,3.5752819254625825,wind_x3.6,2020
10380,US-Ro4,US-Ro1,2020-03-20,1.7684508,0.5,0.5,0.6178850759463852,0.6178850759463852,1.0194261529923447,6.460800343823443,-0.018050791938951254,-0.16261796010941532,-0.09702922802655246,0.6178850759463852,1.0997526236362878,0.3205654950992081,1.1178850759463852,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.9634138069597888,0.7641665219986739,True,True,0.75,0.42753342374237235,1.1350897969944618,wind_x3.6,2020
10381,US-Ro4,US-Ro1,2020-04-04,1.56020234,1.7,1.7,-0.203005401640754,0.203005401640754,0.23990248493455826,0.7457324062092361,-0.0006705385421463942,-0.0007986108710489307,-0.054955929886673326,0.07658991835924586,1.0997526236362878,0.3205654950992081,1.4969945983592459,True,1.4969945983592459,True,1.4969945983592459,True,1.7,False,1.7,False,1.7,False,1.7,False,1.5477459487694345,1.5427790561924017,True,True,0.75,0.7744668000796462,1.4969945983592459,wind_x3.6,2020
10382,US-Ro4,US-Ro1,2020-04-05,0.7233982,1.1,1.1,0.8434475890386507,0.8434475890386507,0.1565589141000265,1.2502411802360538,-0.19077445467564821,-0.10036571906577779,-0.18737671160556163,-0.8434475890386507,1.0997526236362878,0.3205654950992081,1.9434475890386507,True,1.9434475890386507,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.7325856917789881,1.6915254517684015,True,True,0.75,0.7013185637801319,1.8531802435482234,wind_x3.6,2020
10383,US-Ro4,US-Ro1,2020-04-21,0.47183523,1.1,1.1,1.1026401367769623,1.1026401367769623,0.1848390450642728,1.2814780289737313,-0.022196067669112175,0.03593052615901094,-0.3623165443702847,-1.1026401367769623,1.0997526236362878,0.3205654950992081,2.2026401367769624,True,2.2026401367769624,True,1.1,False,1.1,False,1.1,False,2.2026401367769624,True,1.1,False,1.9269801025827218,1.634019451051792,True,True,0.75,0.48430982442988224,2.133035333301442,wind_x3.6,2020
10384,US-Ro4,US-Ro1,2020-05-15,0.45016743,3.2,3.2,0.6129708722604679,0.6129708722604679,0.3691303401996082,1.4208587015276923,-0.16867513584117563,-0.22642386601787787,-0.05996617858237694,-0.6129708722604676,1.0997526236362878,0.3205654950992081,3.8129708722604683,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.659728154195351,3.488349440981326,True,True,0.75,0.47041295766301683,4.1173731250767185,wind_x3.6,2020
10385,US-Ro4,US-Ro1,2020-05-31,1.67996123,2.8,2.8,1.2143430408584859,1.2143430408584859,0.4172616239662939,0.9922168490621763,-0.006859960998218985,0.0010417761520376623,-0.39000686425032066,-1.2143430408584859,1.0997526236362878,0.3205654950992081,4.014343040858486,True,2.8,False,2.8,False,2.8,False,2.8,False,4.014343040858486,True,2.8,False,3.7107572806438642,3.510981539537145,True,True,0.75,0.5854865681401799,4.112550364899157,wind_x3.6,2020
10386,US-Ro4,US-Ro1,2020-06-07,4.09924723,4.7,4.7,-0.733994653952738,0.733994653952738,1.3505500705761324,10.326728332229,-0.12434806145922479,-0.2087315736618191,-0.24686046833592326,0.4675108860472632,1.0997526236362878,0.3205654950992081,3.966005346047262,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.1495040095354465,4.7,True,False,0.75,0.0,5.023026253665497,wind_x3.6,2020
10387,US-Ro4,US-Ro1,2020-06-08,4.90081989,4.5,4.5,-0.634874788420954,0.634874788420954,1.1972336050958843,8.068075772991499,-0.12434806145922479,-0.1887061412497938,-0.05402998715118415,-0.634874788420954,1.0997526236362878,0.3205654950992081,3.8651252115790458,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.0238439086842845,4.5,True,False,0.75,0.0,4.509874115597942,wind_x3.6,2020
10388,US-Ro4,US-Ro1,2020-06-16,5.25978874,4.6,4.6,-0.5637773354676697,0.5637773354676697,0.9627907308996735,6.656294445793098,-0.11329401906503205,-0.2087315736618191,-0.04126033898994758,-0.5637773354676696,1.0997526236362878,0.3205654950992081,4.03622266453233,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.177166998399247,4.6,True,False,0.75,0.0,4.965434867893034,wind_x3.6,2020
12742,US-SRG,US-SRG,2020-01-07,1.24507774,0.6,0.6,0.5733043416125384,0.5733043416125384,0.8769932031921,2.625804625817845,-0.07251767529146866,-0.22160366815161336,-0.10507797348885096,0.5733043416125384,1.0997526236362878,0.3205654950992081,1.1733043416125384,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.0299782562094038,0.8746446739123563,True,True,0.75,0.4790556323712126,0.9060902148738355,wind_x3.6,2020
12743,US-SRG,US-SRG,2020-01-14,0.75695428,0.9,0.9,0.6242255218154708,0.6242255218154708,0.4487252285790951,1.0029093722222362,0.01184945410065865,-0.059838138210442704,-0.08099153527773323,-0.6242255218154708,1.0997526236362878,0.3205654950992081,1.5242255218154708,True,0.9,False,0.9,False,1.5242255218154708,True,0.9,False,0.9,False,0.9,False,1.368169141361603,1.2997866330644534,True,True,0.75,0.6404522389628207,1.4955232439858277,wind_x3.6,2020
12744,US-SRG,US-SRG,2020-01-23,0.87245521,0.8,0.8,0.7706241869459284,0.7706241869459284,0.26118655631136445,0.7877838878919937,-0.010058074097750249,0.040541544453654724,-0.16884330425151978,-0.6257137669459284,1.0997526236362878,0.3205654950992081,1.5706241869459285,True,1.5706241869459285,True,1.5706241869459285,True,0.8,False,0.8,False,1.5706241869459285,True,0.8,False,1.3779681402094464,1.2858740567468543,True,True,0.75,0.6304941695022948,1.5706241869459285,wind_x3.6,2020
12745,US-SRG,US-SRG,2020-01-30,0.69581939,0.8,0.8,0.0844870667613891,0.0844870667613891,0.2837680160134653,1.0849910478022977,0.0015621324743496242,-0.048872029156839684,-0.054955929886673326,-0.08448706676138912,1.0997526236362878,0.3205654950992081,0.8844870667613891,True,0.8844870667613891,True,0.8,False,0.8844870667613891,True,0.8,False,0.8,False,0.8,False,0.8633653000710418,0.8844870667613891,True,True,0.75,1.0,0.8899888186706411,wind_x3.6,2020
12746,US-SRG,US-SRG,2020-02-07,0.63627691,0.9,0.9,0.6313973029561695,0.6313973029561695,0.3254884094291882,0.6006595424786244,0.02108636496545857,0.024004931200507333,-0.03897881097854249,-0.6313973029561695,1.0997526236362878,0.3205654950992081,1.5313973029561696,True,1.5313973029561696,True,1.5313973029561696,True,1.5313973029561696,True,1.5313973029561696,True,1.5313973029561696,True,0.9,False,1.373547977217127,1.4352934137880058,True,True,0.75,0.8477917331635558,1.5313973029561696,wind_x3.6,2020
12747,US-SRG,US-SRG,2020-02-08,0.76400117,0.6,0.6,0.8489994015498622,0.8489994015498622,0.35240885751568213,1.0196820437048661,-0.06804816919937343,-0.0437661834136586,-0.23200569562847317,-0.5209970615498621,1.0997526236362878,0.3205654950992081,1.4489994015498622,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.2367495511623967,1.346815895454544,True,True,0.75,0.8796424285944365,1.420376107186616,wind_x3.6,2020
12748,US-SRG,US-SRG,2020-02-15,0.99955971,1.1,1.1,0.5657200264376266,0.5657200264376266,0.28263967280843744,0.6079951793945886,0.02108636496545857,0.024004931200507333,-0.03140059637494517,-0.5657200264376266,1.0997526236362878,0.3205654950992081,1.6657200264376266,True,1.6657200264376266,True,1.6657200264376266,True,1.6657200264376266,True,1.6657200264376266,True,1.6657200264376266,True,1.1,False,1.52429001982822,1.6657200264376266,True,True,0.75,1.0,1.6657200264376266,wind_x3.6,2020
12749,US-SRG,US-SRG,2020-02-23,1.20982078,0.7,0.7,1.0469368630311378,1.0469368630311378,0.33629006446746557,1.3763475318075185,-0.26999187547512704,-0.22027791448620496,-0.4254789357472381,-0.027295303031137585,1.0997526236362878,0.3205654950992081,1.7469368630311377,True,1.7469368630311377,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.4852026472733533,1.2075330882619264,True,True,0.75,0.48477907902917305,1.7167085367948312,wind_x3.6,2020
12750,US-SRG,US-SRG,2020-02-24,1.10851163,1.5,1.5,0.286181387466711,0.286181387466711,0.201177513489995,0.7768957697379378,0.0014168510836171989,0.0010263163092364969,-0.054955929886673326,-0.28618138746671096,1.0997526236362878,0.3205654950992081,1.786181387466711,True,1.786181387466711,True,1.786181387466711,True,1.786181387466711,True,1.786181387466711,True,1.786181387466711,True,1.5,False,1.7146360406000332,1.6622783971135635,True,True,0.75,0.5670473490608816,1.8436511700388212,wind_x3.6,2020
