row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14006,US-Sne,US-Sne,2018-03-05,2.66009919,2.8,2.8,-1.4401493144827164,1.4401493144827164,1.8776084284694148,4.758504457405366,0.8842208987663914,0.36340973908213464,-0.5762538133739331,-1.1603476944827167,1.1916615995602247,0.30645477654790043,1.3598506855172834,True,2.8,False,2.8,False,1.3598506855172834,True,2.8,False,1.3598506855172834,True,2.8,False,2.0799253427586417,1.5102355288375857,True,True,0.5,0.8955769087219135,0.9223440922509556,vpd_x10,2018
14007,US-Sne,US-Sne,2018-03-29,4.14889689,4.9,4.9,0.1236549879825353,0.1236549879825353,3.412966810224369,9.982090824027399,0.11321945830571878,-0.01820449240929552,-0.0660924683096547,-0.12365498798253527,1.1916615995602247,0.30645477654790043,5.023654987982535,True,4.9,False,4.9,False,5.023654987982535,True,4.9,False,4.9,False,4.9,False,4.961827493991268,4.9,True,False,0.5,0.0,4.000883919092513,vpd_x10,2018
14008,US-Sne,US-Sne,2018-04-14,5.39878894,5.4,5.4,0.0031868514007101557,0.0031868514007101557,2.5731188282233513,7.384930488035627,0.10095625078085932,-0.03598561123810514,-0.0660924683096547,-0.0031868514007101553,1.1916615995602247,0.30645477654790043,5.403186851400711,True,5.4,False,5.4,False,5.403186851400711,True,5.4,False,5.4,False,5.4,False,5.401593425700355,5.4,True,False,0.5,0.0,4.301166076331029,vpd_x10,2018
14009,US-Sne,US-Sne,2018-04-22,4.33963624,6.0,6.0,0.8548185180598311,0.8548185180598311,3.3435856471317034,10.671546451834121,0.14366463751162806,-0.077655265996874,-0.26139582959627383,-0.8548185180598313,1.1916615995602247,0.30645477654790043,6.854818518059831,True,6.0,False,6.0,False,6.854818518059831,True,6.0,False,6.0,False,6.0,False,6.427409259029916,6.287873730550215,True,True,0.5,0.33676590348510177,5.51654773990273,vpd_x10,2018
14010,US-Sne,US-Sne,2018-04-30,4.61660632,5.8,5.8,0.35025153672035775,0.35025153672035775,2.1487926040995395,6.3473305262690625,0.0998068721994819,-0.03545110917912493,-0.0660924683096547,-0.3502515367203578,1.1916615995602247,0.30645477654790043,6.150251536720358,True,5.8,False,5.8,False,6.150251536720358,True,5.8,False,5.8,False,5.8,False,5.975125768360178,5.8,True,False,0.5,0.0,5.035854987762777,vpd_x10,2018
14011,US-Sne,US-Sne,2018-05-08,7.01597213,6.6,6.6,1.3355614184862596,1.3355614184862596,2.8512295874878033,9.62680058604474,0.04624942988259091,-0.239872153316246,-0.33099569351847713,-0.5036171584862594,1.1916615995602247,0.30645477654790043,7.935561418486259,True,6.6,False,6.6,False,7.935561418486259,True,6.6,False,6.6,False,6.6,False,7.267780709243129,7.039089761730295,True,True,0.5,0.3287679290915466,6.611554543766508,vpd_x10,2018
14012,US-Sne,US-Sne,2018-05-24,5.23839957,5.2,5.2,0.588993003671154,0.588993003671154,1.6517232622036357,4.680075613427746,0.07036763530329113,-0.03729882784385717,-0.1224242516388444,-0.5121938636711537,1.1916615995602247,0.30645477654790043,5.7889930036711545,True,5.2,False,5.2,False,5.7889930036711545,True,5.2,False,5.2,False,5.2,False,5.494496501835577,5.427857363124656,True,True,0.5,0.38685920156001147,4.8775963438628285,vpd_x10,2018
14013,US-Sne,US-Sne,2018-06-01,5.91451205,6.7,6.7,2.1502790504990363,2.1502790504990363,3.69809347826092,12.240972721223542,-0.04929472360430299,-0.3681211243710407,-1.0529442556756716,-2.1502790504990363,1.1916615995602247,0.30645477654790043,8.850279050499037,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,7.775139525249518,7.150005355708127,True,True,0.5,0.20927765426710068,6.615310202207909,vpd_x10,2018
14014,US-Sne,US-Sne,2018-06-17,4.70681965,5.2,5.2,1.9335040524356366,1.9335040524356366,2.8029665048857066,7.929670833758779,-0.038008336864339166,-0.40326581763909786,-1.1438741936867254,-1.9335040524356364,1.1916615995602247,0.30645477654790043,7.133504052435637,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,6.166752026217819,5.601337401519656,True,True,0.5,0.20756998208205985,5.470153948331704,vpd_x10,2018
14015,US-Sne,US-Sne,2018-06-25,5.86440862,6.8,6.8,2.529887062813473,2.529887062813473,3.0002711105458446,10.393186076689428,-0.04929472360430299,-0.3681211243710407,-1.7549080851908725,-2.529887062813473,1.1916615995602247,0.30645477654790043,9.329887062813473,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,8.064943531406737,7.329448830066289,True,True,0.5,0.20927765426710068,7.281671061520669,vpd_x10,2018
14016,US-Sne,US-Sne,2018-07-11,6.61252572,7.6,7.6,4.248780384694615,4.248780384694615,5.134662370329175,19.128939859223298,0.05148040536307981,-0.23291393751007528,-3.158738679629853,-4.248780384694615,1.1916615995602247,0.30645477654790043,11.848780384694614,True,7.6,False,7.6,False,11.848780384694614,True,7.6,False,7.6,False,7.6,False,9.724390192347308,8.481568355884376,True,True,0.5,0.20748739074866066,8.725618557735993,vpd_x10,2018
14017,US-Sne,US-Sne,2018-07-19,6.81562681,8.4,8.4,4.727793256760486,4.727793256760486,5.096005588479153,20.332492099698605,0.029222321606549008,-0.20380775162669718,-4.110183828356387,-4.727793256760486,1.1916615995602247,0.30645477654790043,13.127793256760487,True,8.4,False,8.4,False,13.127793256760487,True,8.4,False,8.4,False,8.4,False,10.763896628380243,9.380957486844347,True,True,0.5,0.20748739074866066,9.948810047254888,vpd_x10,2018
14018,US-Sne,US-Sne,2018-07-27,6.67650437,8.0,8.0,4.887067451081,4.887067451081,4.894458803187113,19.563030756034305,0.029222321606549008,-0.20380775162669718,-4.110183828356387,-4.887067451081,1.1916615995602247,0.30645477654790043,12.887067451081,True,8.0,False,8.0,False,12.887067451081,True,8.0,False,8.0,False,8.0,False,10.443533725540501,9.014004873837504,True,True,0.5,0.20748739074866066,9.494837179292398,vpd_x10,2018
14019,US-Sne,US-Sne,2018-08-04,6.80185729,7.5,7.5,6.20241218792356,6.20241218792356,6.714961253474213,26.41409990803816,0.05148040536307981,-0.20380775162669718,-5.078690186873916,-6.20241218792356,1.1916615995602247,0.30645477654790043,13.70241218792356,True,7.5,False,7.5,False,13.70241218792356,True,7.5,False,7.5,False,7.5,False,10.60120609396178,8.78692232121995,True,True,0.5,0.20748739074866066,9.013398197920145,vpd_x10,2018
14020,US-Sne,US-Sne,2018-08-12,5.50084759,6.9,6.9,5.693330979687032,5.693330979687032,6.277517165427182,24.10613447408594,0.06425419893000202,-0.1833026276955942,-4.514112687898573,-5.693330979687032,1.1916615995602247,0.30645477654790043,12.593330979687032,True,6.9,False,6.9,False,12.593330979687032,True,6.9,False,6.9,False,6.9,False,9.746665489843517,8.091486952395117,True,True,0.5,0.20927765426710068,8.160081467901708,vpd_x10,2018
14021,US-Sne,US-Sne,2018-08-20,4.99382066,6.4,6.4,3.265587121301708,3.265587121301708,3.7201502227473395,13.658242187286746,-0.04929472360430299,-0.3681211243710407,-2.1461079912517973,-3.2655871213017074,1.1916615995602247,0.30645477654790043,9.665587121301709,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,8.032793560650854,7.049224185847898,True,True,0.5,0.19880779833217485,6.968745208085106,vpd_x10,2018
14022,US-Sne,US-Sne,2018-08-28,4.62587935,5.4,5.4,1.2752228675287984,1.2752228675287984,1.456064213432736,5.081200790286159,-0.11508754023781317,-0.5190002469927131,-0.39793535989570666,-1.2752228675287984,1.1916615995602247,0.30645477654790043,6.675222867528799,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,6.0376114337644,5.763899839562672,True,True,0.5,0.28536175819043935,5.250836908755933,vpd_x10,2018
14023,US-Sne,US-Sne,2018-09-05,4.55657712,5.6,5.6,2.187078483690262,2.187078483690262,2.452855168411717,8.955809769448425,-0.07813439822151595,-0.3643265499733447,-1.083507019535347,-2.187078483690262,1.1916615995602247,0.30645477654790043,7.787078483690262,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,6.693539241845131,6.011771499155105,True,True,0.5,0.18827467885849386,5.698269230813555,vpd_x10,2018
14024,US-Sne,US-Sne,2018-09-13,5.02230175,5.1,5.1,2.2863425110751967,2.2863425110751967,2.4218076833108837,8.439029322268997,-0.06587119069665644,-0.3960391411454629,-1.135508007518351,-2.2863425110751967,1.1916615995602247,0.30645477654790043,7.386342511075196,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,6.243171255537598,5.540818777919896,True,True,0.5,0.19280522309520157,5.240674708424897,vpd_x10,2018
14025,US-Sne,US-Sne,2018-09-21,4.56183317,4.7,4.7,4.697953338399784,4.697953338399784,5.949324971157233,20.621946879386588,-0.0370315160794435,-0.45981950644893255,-4.11400798773472,-4.697953338399784,1.1916615995602247,0.30645477654790043,9.397953338399784,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,7.048976669199892,5.450458061062032,True,True,0.5,0.15974148890070772,5.266684189335472,vpd_x10,2018
14026,US-Sne,US-Sne,2018-09-29,2.69076785,3.8,3.8,1.2611352459928864,1.2611352459928864,1.690584720048947,5.513391236900638,-0.010247008283606484,-0.4312238026314119,-0.39793535989570666,-1.2611352459928864,1.1916615995602247,0.30645477654790043,5.061135245992887,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.430567622996443,4.273259718287227,True,True,0.5,0.37526484157108136,3.6050617175100648,vpd_x10,2018
14027,US-Sne,US-Sne,2018-10-07,7.8821544,5.3,5.3,4.043531289561262,4.043531289561262,5.028488799213607,18.662170163229113,-0.07813439822151595,-0.38317798142226356,-3.1441648604779378,1.1207775104387387,1.1916615995602247,0.30645477654790043,9.343531289561263,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,7.321765644780631,6.213097281029498,True,True,0.5,0.22581679617188588,5.69892098731805,vpd_x10,2018
14028,US-Sne,US-Sne,2018-10-15,4.55841504,4.4,4.4,3.9263146571124112,3.9263146571124112,6.182082326767512,21.072842993793333,-0.184406088929148,-0.6024915977875359,-3.1801241155135216,-3.609484577112412,1.1916615995602247,0.30645477654790043,8.326314657112412,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,6.3631573285562055,5.1287787853264355,True,True,0.5,0.1856139532796417,4.283293527898447,vpd_x10,2018
14029,US-Sne,US-Sne,2018-10-31,3.60589204,2.5,2.5,2.1442035731569034,2.1442035731569034,4.241833073739498,12.833157167275417,-0.11623441599801784,-0.4920155861470318,-1.2218888061663464,0.0675805068430968,1.1916615995602247,0.30645477654790043,4.644203573156903,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.5721017865784517,3.0690045355349467,True,True,0.5,0.265368709696348,1.951654096761358,vpd_x10,2018
14030,US-Sne,US-Sne,2018-11-08,6.58820112,3.0,3.0,2.0033976743320383,2.0033976743320383,4.156278388041307,12.223751910312142,-0.15809353105131185,-0.5009110397452784,-1.2218888061663464,2.0033976743320383,1.1916615995602247,0.30645477654790043,5.003397674332039,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,4.001698837166019,3.6880594366914545,True,True,0.5,0.3434462590762781,2.4636399571561327,vpd_x10,2018
14322,US-Tw3,US-Bi1,2018-02-01,1.86030609,1.3,1.3,-0.8087888320836003,0.8087888320836003,2.1498205227308502,5.0176625158608585,0.20230169969449033,0.08967417709032958,-0.28210082417440197,-0.8087888320836003,1.1916615995602247,0.30645477654790043,0.49121116791639974,True,1.3,False,1.3,False,0.49121116791639974,True,1.3,False,0.49121116791639974,True,1.3,False,0.8956055839581999,1.0219742132414602,True,True,0.5,0.3437557193294699,0.13306576367323397,vpd_x10,2018
14323,US-Tw3,US-Bi1,2018-02-09,2.05991402,1.0,1.0,-0.016286669582080283,0.016286669582080283,3.1026808947615576,7.108652245804403,0.11780814900058943,-0.004097618279918007,-0.08354855591369213,-0.01628666958208025,1.1916615995602247,0.30645477654790043,0.9837133304179198,True,1.0,False,1.0,False,0.9837133304179198,True,1.0,False,1.0,False,1.0,False,0.9918566652089599,1.0,True,False,0.5,0.0,-0.03473765779590199,vpd_x10,2018
14324,US-Tw3,US-Bi1,2018-02-17,1.58102853,1.2,1.2,-0.824216662087261,0.824216662087261,2.5348486235124317,5.939308234365863,0.2381122440650823,0.08967417709032958,-0.28210082417440197,-0.8242166620872609,1.1916615995602247,0.30645477654790043,0.375783337912739,True,1.2,False,1.2,False,0.375783337912739,True,1.2,False,0.375783337912739,True,1.2,False,0.7878916689563695,0.9305416424882978,True,True,0.5,0.32692660790103534,-0.36847121500831337,vpd_x10,2018
14325,US-Tw3,US-Bi1,2018-02-25,2.07630417,1.4,1.4,-0.48114985023458445,0.48114985023458445,2.451802035264375,5.3426468802272655,0.10466948267508563,0.011433941428196325,-0.07570973167696798,-0.48114985023458434,1.1916615995602247,0.30645477654790043,0.9188501497654155,True,1.4,False,1.4,False,0.9188501497654155,True,1.4,False,0.9188501497654155,True,1.4,False,1.1594250748827077,1.4,True,False,0.5,0.0,0.1899881198730824,vpd_x10,2018
14326,US-Tw3,US-Bi1,2018-03-05,2.16448124,1.4,1.4,-0.8625471286099815,0.8625471286099815,2.038093664970779,4.730493724667402,0.2381122440650823,0.08967417709032958,-0.2460249363821552,-0.8625471286099815,1.1916615995602247,0.30645477654790043,0.5374528713900184,True,1.4,False,1.4,False,0.5374528713900184,True,1.4,False,0.5374528713900184,True,1.4,False,0.9687264356950092,0.7885223006883639,True,True,0.5,0.7089209146137315,0.019787245036081424,vpd_x10,2018
14327,US-Tw3,US-Bi1,2018-03-29,4.56512716,3.8,3.8,0.20170986478127,0.20170986478127,3.3496113807249324,9.357381160521768,0.10924870474974163,-0.017734946088027517,-0.0660924683096547,0.20170986478127007,1.1916615995602247,0.30645477654790043,4.00170986478127,True,3.8,False,3.8,False,4.00170986478127,True,3.8,False,3.8,False,3.8,False,3.9008549323906347,3.8,True,False,0.5,0.0,2.7138815438813975,vpd_x10,2018
14328,US-Tw3,US-Bi1,2018-04-14,2.59413986,3.0,3.0,0.37343417034983195,0.37343417034983195,2.9311019066685473,7.169000188310302,0.10924870474974163,-0.01720044402904731,-0.0660924683096547,-0.37343417034983195,1.1916615995602247,0.30645477654790043,3.373434170349832,True,3.0,False,3.0,False,3.373434170349832,True,3.0,False,3.0,False,3.0,False,3.186717085174916,3.0,True,False,0.5,0.0,1.870687000816146,vpd_x10,2018
14329,US-Tw3,US-Bi1,2018-04-22,3.51875,4.1,4.1,1.2964459039475833,1.2964459039475833,3.7179940022068347,10.844611642912344,0.11688413685473743,-0.3051465121868818,-0.39138728376244936,-1.2964459039475833,1.1916615995602247,0.30645477654790043,5.396445903947583,True,4.1,False,4.1,False,5.396445903947583,True,4.1,False,4.1,False,4.1,False,4.7482229519737915,4.523707160326447,True,True,0.5,0.3268220903288673,3.1166479957573063,vpd_x10,2018
14330,US-Tw3,US-Bi1,2018-05-08,5.7733654,4.7,4.7,1.1150695859847672,1.1150695859847672,2.700224923660732,7.46150216014275,0.031623857962932905,-0.3827346761641329,-0.39138728376244936,1.031661214015233,1.1916615995602247,0.30645477654790043,5.815069585984768,True,4.7,False,4.7,False,5.815069585984768,True,4.7,False,4.7,False,4.7,False,5.2575347929923835,4.861209939556799,True,True,0.5,0.14457388272717311,4.276994580281253,vpd_x10,2018
14331,US-Tw3,US-Bi1,2018-05-24,1.39003124,2.8,2.8,1.1164986917790287,1.1164986917790287,1.9776652268491528,4.222644405207001,-0.02692042715998475,-0.3888762187717607,-0.40479553551594244,-1.1164986917790287,1.1916615995602247,0.30645477654790043,3.9164986917790285,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.358249345889514,3.307775015952192,True,True,0.5,0.4547923071392977,3.2902694370169154,vpd_x10,2018
14332,US-Tw3,US-Bi1,2018-06-01,3.09191084,2.7,2.7,3.198881449216981,3.198881449216981,4.713821731494963,12.826211718298328,0.05073589756390242,-0.3876546782230149,-2.3000268177349246,-2.415059769216981,1.1916615995602247,0.30645477654790043,5.898881449216981,True,2.7,False,2.7,False,5.898881449216981,True,2.7,False,2.7,False,2.7,False,4.299440724608491,3.356391958884954,True,True,0.5,0.2051942121973995,2.871316915318312,vpd_x10,2018
15385,US-Var,US-Var,2018-02-01,0.79775411,1.0,1.0,-0.7970428681342443,0.7970428681342443,1.9880246209200092,4.579327940749193,0.20230169969449033,0.08967417709032958,-0.28896099979463774,-0.3925510881342442,1.1916615995602247,0.30645477654790043,0.2029571318657557,True,1.0,False,1.0,False,0.2029571318657557,True,1.0,False,0.2029571318657557,True,1.0,False,0.6014785659328779,0.7209053055698362,True,True,0.5,0.3501627146899662,-0.1023707383068575,vpd_x10,2018
15386,US-Var,US-Var,2018-02-02,0.80804518,1.1,1.1,-0.964613214876677,0.964613214876677,2.1279740353751,5.077898773332968,0.2381122440650823,0.08967417709032958,-0.28210082417440197,-0.38070357487667683,1.1916615995602247,0.30645477654790043,0.13538678512332314,True,1.1,False,1.1,False,0.13538678512332314,True,1.1,False,0.13538678512332314,True,1.1,False,0.6176933925616617,0.5173068705120377,True,True,0.5,0.604069196338408,-0.13336164485872692,vpd_x10,2018
15387,US-Var,US-Var,2018-02-09,1.24422431,1.4,1.4,-0.2917603779566106,0.2917603779566106,2.7741763990619526,6.2461054889773235,0.1257448174084103,0.005445147201891487,-0.08354855591369213,0.01979100204338946,1.1916615995602247,0.30645477654790043,1.1082396220433894,True,1.4,False,1.4,False,1.1082396220433894,True,1.4,False,1.1082396220433894,True,1.4,False,1.2541198110216947,1.4,True,False,0.5,0.0,0.32617456632718955,vpd_x10,2018
15388,US-Var,US-Var,2018-02-10,1.4544812,1.5,1.5,-0.3931552911034214,0.3931552911034214,2.1964585123773763,4.908702979248263,0.1257448174084103,0.011433941428196325,-0.08354855591369213,-0.30211769110342146,1.1916615995602247,0.30645477654790043,1.1068447088965785,True,1.5,False,1.5,False,1.1068447088965785,True,1.5,False,1.1068447088965785,True,1.5,False,1.3034223544482892,1.5,True,False,0.5,0.0,0.6668872796921557,vpd_x10,2018
15389,US-Var,US-Var,2018-02-17,1.43108293,1.3,1.3,-0.9627440617208632,0.9627440617208632,2.358300909847261,5.6374781732683426,0.2381122440650823,0.08967417709032958,-0.28210082417440197,-0.9627440617208631,1.1916615995602247,0.30645477654790043,0.3372559382791368,True,1.3,False,1.3,False,0.3372559382791368,True,1.3,False,0.3372559382791368,True,1.3,False,0.8186279691395684,0.7184359683567034,True,True,0.5,0.604069196338408,-0.27038305352942804,vpd_x10,2018
15390,US-Var,US-Var,2018-02-25,1.3110689,1.2,1.2,-1.0960450830486146,1.0960450830486146,1.7418923885879631,4.359075393361158,0.22321228434374096,0.06025895647048736,-0.3827022214299062,-1.0960450830486146,1.1916615995602247,0.30645477654790043,0.10395491695138537,True,1.2,False,1.2,False,0.10395491695138537,True,1.2,False,0.10395491695138537,True,1.2,False,0.6519774584756927,0.6782081536285663,True,True,0.5,0.4760678684129362,-0.2184703232339824,vpd_x10,2018
15391,US-Var,US-Var,2018-03-05,1.78480943,0.9,0.9,-0.9205161479687618,0.9205161479687618,1.8943218610902905,4.4693115371160514,0.2381122440650823,0.08967417709032958,-0.2460249363821552,-0.9205161479687617,1.1916615995602247,0.30645477654790043,-0.020516147968761778,True,0.9,False,0.9,False,-0.020516147968761778,True,0.9,False,-0.020516147968761778,True,0.9,False,0.4397419260156191,0.2972286351045347,True,True,0.5,0.6548188928847782,-0.38125370681498894,vpd_x10,2018
