row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
16078,US-Wkg,US-Wkg,2019-11-04,0.13838741,0.7,0.7,0.26507748218899546,0.26507748218899546,0.3650010004687878,1.0764298144384772,0.04035855717388428,0.014787338430968253,-0.06264831100695742,-0.2650774821889954,1.136830937783756,0.3302026030715648,0.9650774821889954,True,0.7,False,0.7,False,0.9650774821889954,True,0.7,False,0.9650774821889954,True,0.7,False,0.8325387410944977,0.8293098613199765,True,True,0.5,0.4878191095378709,0.7353929645017911,wind_zero,2019
16079,US-Wkg,US-Wkg,2019-11-12,0.13243705,1.4,1.4,0.3275358899249258,0.3275358899249258,0.41683779411008653,0.953377155961595,0.11526321477035814,0.046376591722464694,-0.08796279914864324,-0.3275358899249259,1.136830937783756,0.3302026030715648,1.7275358899249258,True,1.4,False,1.4,False,1.7275358899249258,True,1.4,False,1.7275358899249258,True,1.4,False,1.5637679449624629,1.7275358899249258,True,True,0.5,1.0,1.5954515454456761,wind_zero,2019
16080,US-Wkg,US-Wkg,2019-12-14,0.38846439,0.7,0.7,0.21931901754690486,0.21931901754690486,0.2217272480895536,0.8755645779521277,0.021990885516798123,0.023896917282452045,-0.030793083724673445,-0.21931901754690486,1.136830937783756,0.3302026030715648,0.9193190175469048,True,0.9193190175469048,True,0.9193190175469048,True,0.9193190175469048,True,0.9193190175469048,True,0.9193190175469048,True,0.7,False,0.8096595087734524,0.9154930129628888,True,True,0.5,0.9825550714807585,0.7768348869755555,wind_zero,2019
16094,US-xAE,US-xAE,2019-06-11,6.02453,5.1,5.1,-0.43882859486859827,0.43882859486859827,0.5233242794620531,1.2054773987898364,-0.4566831392039782,-0.38979211817012616,-0.037898019585292445,-0.4388285948685984,1.136830937783756,0.3302026030715648,4.661171405131402,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.880585702565701,5.1,True,False,0.5,0.0,4.354675700302865,wind_zero,2019
16095,US-xAE,US-xAE,2019-06-12,5.86854646,3.8,3.8,-0.5679031526497286,0.5679031526497286,0.581084641072158,1.2097025137247237,0.07899599652100582,-0.06320037061841349,-0.037898019585292445,-0.5679031526497287,1.136830937783756,0.3302026030715648,3.232096847350271,True,3.8,False,3.8,False,3.232096847350271,True,3.8,False,3.8,False,3.8,False,3.5160484236751355,3.5727078359806885,True,True,0.5,0.40023050225872,2.914163859894195,wind_zero,2019
16096,US-xAE,US-xAE,2019-07-29,2.39576538,3.4,3.4,-1.3408882571417386,1.3408882571417386,0.8861332611611978,1.573573814386701,-0.8403184694207539,-1.1066622334533558,-0.4053757610124684,0.6675809828582615,1.136830937783756,0.3302026030715648,2.0591117428582613,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,2.7295558714291306,3.4,True,False,0.5,0.0,1.7009046365234641,wind_zero,2019
16097,US-xAE,US-xAE,2019-07-30,1.50034907,3.5,3.5,-1.276989379722328,1.276989379722328,0.8292124167654834,1.5481972836771898,-0.8770749939254334,-1.1196670733892733,-0.4053757610124684,1.276989379722328,1.136830937783756,0.3302026030715648,2.2230106202776723,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,2.861505310138836,3.5,True,False,0.5,0.0,1.7890875097542343,wind_zero,2019
16098,US-xAE,US-xAE,2019-08-06,1.52294505,1.8,1.8,-0.9582615667211412,0.9582615667211412,0.5027527158735364,1.4236980862188902,-0.5626130388084328,-0.6851100492277707,-0.27433928010186825,-0.4041516667211409,1.136830937783756,0.3302026030715648,0.8417384332788589,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.3208692166394296,1.8,True,False,0.5,0.0,0.7520480069484148,wind_zero,2019
16099,US-xAE,US-xAE,2019-08-15,1.81775449,3.6,3.6,-0.9231820457170168,0.9231820457170168,0.6759775603798768,1.4421085009933907,-0.6071988340808838,-0.6995350590356334,-0.06494599354902422,0.9231820457170168,1.136830937783756,0.3302026030715648,2.676817954282983,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.138408977141492,3.6,True,False,0.5,0.0,2.2882709136132586,wind_zero,2019
16100,US-xAE,US-xAE,2019-09-07,2.73037525,3.2,3.2,-0.5920008429776491,0.5920008429776491,0.7743727375064801,1.5258458874310559,-0.4132134484677641,-0.442735727591719,-0.042320424666148014,0.34724865702235164,1.136830937783756,0.3302026030715648,2.607999157022351,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.9039995785111756,3.2,True,False,0.5,0.0,2.4694627277614583,wind_zero,2019
16105,US-xDC,US-xDC,2019-04-22,2.48146925,1.6,1.6,0.11807995339359985,0.11807995339359985,0.510754965799738,1.00898987972746,0.048024743596788724,-0.06972393375957459,-0.10751481613049393,0.11807995339359989,1.136830937783756,0.3302026030715648,1.7180799533936,True,1.6,False,1.6,False,1.7180799533936,True,1.6,False,1.6,False,1.6,False,1.6590399766968,1.7180799533936,True,True,0.5,1.0,1.774362200477431,wind_zero,2019
16106,US-xDC,US-xDC,2019-07-02,4.93891694,4.9,4.9,-0.16872060564416502,0.16872060564416502,0.33167624581704386,1.074743129186868,-0.0032820718055633228,0.0012027554710698188,-0.03178567675337342,-0.16872060564416502,1.136830937783756,0.3302026030715648,4.731279394355836,True,4.731279394355836,True,4.9,False,4.9,False,4.9,False,4.731279394355836,True,4.9,False,4.815639697177918,4.75398616513763,True,True,0.5,0.8654179156416502,4.745662782093088,wind_zero,2019
16107,US-xDC,US-xDC,2019-08-19,8.15894586,4.1,4.1,-0.41211525349114364,0.41211525349114364,0.30445914965935394,0.9929637879279302,0.01616139146460926,0.02281555763157478,-0.03178567675337342,-0.41211525349114364,1.136830937783756,0.3302026030715648,3.687884746508856,True,3.687884746508856,True,4.1,False,3.687884746508856,True,4.1,False,3.687884746508856,True,4.1,False,3.893942373254428,3.6944308908379453,True,True,0.5,0.9841157436575446,3.5430694603969535,wind_zero,2019
16108,US-xDC,US-xDC,2019-08-20,4.94415235,3.3,3.3,-0.40643652737749336,0.40643652737749336,0.420761203821838,1.1841961222798307,0.060579525050241806,0.00167559082285267,-0.034211788422070954,-0.4064365273774935,1.136830937783756,0.3302026030715648,2.8935634726225063,True,3.3,False,3.3,False,2.8935634726225063,True,3.3,False,2.8935634726225063,True,3.3,False,3.0967817363112533,2.8935634726225063,True,True,0.5,1.0,2.816289472639512,wind_zero,2019
16109,US-xDC,US-xDC,2019-09-04,5.22540294,3.2,3.2,-0.569327274017016,0.569327274017016,0.3985369047515138,1.1127185133725266,0.07954888890200269,0.005627594058831986,-0.041182170237407556,-0.5693272740170161,1.136830937783756,0.3302026030715648,2.630672725982984,True,3.2,False,3.2,False,2.630672725982984,True,3.2,False,2.630672725982984,True,3.2,False,2.9153363629914923,2.8216648155559834,True,True,0.5,0.6645302301689997,2.435105881299856,wind_zero,2019
16112,US-xDL,US-xDL,2019-07-29,6.14064283,6.6,6.6,-0.05989838180332234,0.05989838180332234,0.46416814177358695,1.026861495383607,-0.04622742192758015,-0.09066161552015824,-0.037898019585292445,0.059898381803322354,1.136830937783756,0.3302026030715648,6.540101618196677,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.570050809098339,6.6,True,False,0.5,0.0,6.491547708263181,wind_zero,2019
16113,US-xDL,US-xDL,2019-08-06,6.63646904,5.7,5.7,-0.13441804333553484,0.13441804333553484,0.37310468017490256,0.8973116616468395,0.02162395438150586,-0.011762378298310555,-0.03178567675337342,-0.13441804333553486,1.136830937783756,0.3302026030715648,5.565581956664466,True,5.7,False,5.565581956664466,True,5.565581956664466,True,5.565581956664466,True,5.7,False,5.7,False,5.632790978332233,5.565581956664466,True,True,0.5,1.0,5.578202310387618,wind_zero,2019
16114,US-xDL,US-xDL,2019-08-30,6.59212639,5.6,5.6,-0.07067166367241604,0.07067166367241604,0.5667498020921995,1.1178057561996462,0.0427502431197774,-0.0773415269156435,-0.037898019585292445,-0.07067166367241606,1.136830937783756,0.3302026030715648,5.529328336327584,True,5.6,False,5.6,False,5.529328336327584,True,5.6,False,5.6,False,5.6,False,5.564664168163792,5.529328336327584,True,True,0.5,1.0,5.379147369437852,wind_zero,2019
16115,US-xDL,US-xDL,2019-09-07,5.74658239,5.1,5.1,-0.2593004317366378,0.2593004317366378,0.6073488550172854,1.1587597996914627,0.023078544774204842,-0.08551635995498522,-0.037898019585292445,-0.25930043173663786,1.136830937783756,0.3302026030715648,4.840699568263362,True,5.1,False,5.1,False,4.840699568263362,True,5.1,False,5.1,False,5.1,False,4.970349784131681,5.050627252634726,True,True,0.5,0.1904075015787857,4.691933722889911,wind_zero,2019
16116,US-xDS,US-xDS,2019-11-23,1.76064372,2.4,2.4,0.56709076447802,0.56709076447802,0.5795697373979766,1.087955406037524,0.18815563732320215,0.0020884619925146198,-0.23794890643016522,-0.5670907644780199,1.136830937783756,0.3302026030715648,2.96709076447802,True,2.4,False,2.4,False,2.96709076447802,True,2.4,False,2.96709076447802,True,2.4,False,2.68354538223901,2.96709076447802,True,True,0.5,1.0,2.7851210454946167,wind_zero,2019
16117,US-xDS,US-xDS,2019-12-09,1.78854963,2.3,2.3,0.43847245927671724,0.43847245927671724,0.5628485233830117,1.0735445801080168,0.1729540316540336,-0.016052212341697396,-0.14070404764801114,-0.4384724592767173,1.136830937783756,0.3302026030715648,2.738472459276717,True,2.3,False,2.3,False,2.738472459276717,True,2.3,False,2.3,False,2.3,False,2.5192362296383584,2.738472459276717,True,True,0.5,1.0,2.5556187312729985,wind_zero,2019
16118,US-xDS,US-xDS,2019-12-25,2.1950163,1.8,1.8,0.4807774279375189,0.4807774279375189,0.5970780404335975,1.262138443869857,0.15960982708198376,-0.024546012549878808,-0.11448519794583052,0.30925517206248065,1.136830937783756,0.3302026030715648,2.280777427937519,True,1.8,False,1.8,False,2.280777427937519,True,1.8,False,1.8,False,1.8,False,2.0403887139687593,2.280777427937519,True,True,0.5,1.0,2.2093058165629555,wind_zero,2019
16122,US-xNG,US-xNG,2019-04-13,1.18856547,0.6,0.6,0.7240498986186272,0.7240498986186272,0.7228115080249868,1.3169358150181363,0.18166712483977407,-0.012484948693013306,-0.2666095265890926,0.4530810413813726,1.136830937783756,0.3302026030715648,1.324049898618627,True,0.6,False,0.6,False,1.324049898618627,True,0.6,False,0.6,False,0.6,False,0.9620249493093136,1.1679930395910474,True,True,0.5,0.7844667068867606,1.315084128485604,wind_zero,2019
16123,US-xNG,US-xNG,2019-04-20,1.18924066,2.2,2.2,-0.06174941810242936,0.06174941810242936,0.42653466124620776,1.0774253829944977,0.0362181806224008,-0.00621263292958533,-0.04982518887752384,0.0617494181024294,1.136830937783756,0.3302026030715648,2.138250581897571,True,2.2,False,2.2,False,2.138250581897571,True,2.2,False,2.2,False,2.2,False,2.1691252909487857,2.138250581897571,True,True,0.5,1.0,2.037105042678277,wind_zero,2019
16124,US-xNG,US-xNG,2019-06-07,6.34048704,5.8,5.8,-0.36211838053574225,0.36211838053574225,0.4750100110803048,1.233167652201184,-0.12133764074484317,-0.11144321772333797,-0.042320424666148014,-0.3621183805357422,1.136830937783756,0.3302026030715648,5.437881619464258,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.618940809732129,5.8,True,False,0.5,0.0,5.14689077477103,wind_zero,2019
16125,US-xNG,US-xNG,2019-06-16,4.29578175,3.6,3.6,-0.5615996505678336,0.5615996505678336,0.5127682716699701,1.350021030615503,0.07378892931648542,-0.06320037061841349,-0.04032413125398998,-0.5615996505678336,1.136830937783756,0.3302026030715648,3.0384003494321665,True,3.6,False,3.6,False,3.0384003494321665,True,3.6,False,3.6,False,3.6,False,3.3192001747160833,3.370229676441069,True,True,0.5,0.40913544608977265,3.1184673361593984,wind_zero,2019
16126,US-xNG,US-xNG,2019-06-24,6.74320921,3.5,3.5,-0.7921573907266464,0.7921573907266464,0.7005328327195186,1.210490258862833,-0.38949426140671767,-0.30350062862305954,-0.05185661570590435,-0.7921573907266461,1.136830937783756,0.3302026030715648,2.707842609273354,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.103921304636677,3.379807005770676,True,True,0.5,0.15172867871506054,2.3373492911722433,wind_zero,2019
16127,US-xNG,US-xNG,2019-07-02,5.2367874,3.7,3.7,-0.32622874974975813,0.32622874974975813,0.5889241930209458,1.2031499129198344,0.08170581378851337,-0.05897754081505106,-0.037898019585292445,-0.32622874974975824,1.136830937783756,0.3302026030715648,3.373771250250242,True,3.7,False,3.7,False,3.373771250250242,True,3.7,False,3.7,False,3.7,False,3.5368856251251213,3.373771250250242,True,True,0.5,1.0,3.0531658097769467,wind_zero,2019
16128,US-xNG,US-xNG,2019-07-17,5.44987505,4.4,4.4,-0.4733710788842761,0.4733710788842761,0.43918199308997413,1.0988668819689786,0.08739055219635943,0.009850423862194405,-0.03178567675337342,-0.4733710788842762,1.136830937783756,0.3302026030715648,3.926628921115724,True,4.4,False,4.4,False,3.926628921115724,True,4.4,False,3.926628921115724,True,4.4,False,4.163314460557863,3.9760127188455807,True,True,0.5,0.8956763521627628,3.703108408264649,wind_zero,2019
16129,US-xNG,US-xNG,2019-10-06,2.29883784,1.4,1.4,-0.04012623768404293,0.04012623768404293,0.6497255207195245,1.0467200572841446,0.05149742644848472,-0.0623661814965513,-0.14328994791308358,-0.04012623768404289,1.136830937783756,0.3302026030715648,1.359873762315957,True,1.4,False,1.4,False,1.359873762315957,True,1.4,False,1.4,False,1.4,False,1.3799368811579784,1.38254318418066,True,True,0.5,0.4350474110430258,1.2560996158464466,wind_zero,2019
16130,US-xNG,US-xNG,2019-10-22,0.82145969,0.7,0.7,0.2705548897793741,0.2705548897793741,0.2825137101965248,1.1872945000028028,0.014659666006746655,0.01957763916100688,-0.07791202534715123,-0.027635509779374068,1.136830937783756,0.3302026030715648,0.9705548897793741,True,0.9705548897793741,True,0.7,False,0.9705548897793741,True,0.7,False,0.9705548897793741,True,0.7,False,0.835277444889687,0.8804650238443004,True,True,0.5,0.667018156616803,0.8226629775905966,wind_zero,2019
16131,US-xNG,US-xNG,2019-11-22,0.15484105,0.2,0.2,0.3408793171571803,0.3408793171571803,0.24847484769624262,0.9213208599269865,0.1442550580139563,0.151018003999971,-0.018556440538320278,-0.34087931715718023,1.136830937783756,0.3302026030715648,0.5408793171571803,True,0.5408793171571803,True,0.2,False,0.5408793171571803,True,0.2,False,0.5408793171571803,True,0.2,False,0.3704396585785902,0.5408793171571803,True,True,0.5,1.0,0.4100626864274788,wind_zero,2019
16132,US-xRM,US-xRM,2019-04-19,2.90302074,4.7,4.7,-2.0083670571163412,2.0083670571163412,0.5152998573026566,1.2745533783857266,-0.2680838321141552,-0.23018791498400243,-0.5213408347203359,1.585591462883659,1.136830937783756,0.3302026030715648,2.691632942883659,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,3.6958164714418293,3.8427166996583377,True,True,0.5,0.4268558863799376,2.585107669166772,wind_zero,2019
16133,US-xRM,US-xRM,2019-04-27,6.72802179,2.7,2.7,-0.8822839947227573,0.8822839947227573,0.4387334389807227,1.3639731266157387,0.14839508460861678,0.023312481239151493,-0.07310139682156087,-0.8822839947227576,1.136830937783756,0.3302026030715648,1.817716005277243,True,2.7,False,2.7,False,1.817716005277243,True,2.7,False,1.817716005277243,True,2.7,False,2.2588580026386214,2.40550771838637,True,True,0.5,0.33378400081503184,1.8342619533488904,wind_zero,2019
16135,US-xSB,US-xSB,2019-09-27,2.20426333,3.5,3.5,-0.14926193265402116,0.14926193265402116,0.5714982168217098,1.198358778328514,0.023078544774204842,-0.08551635995498522,-0.037898019585292445,0.1492619326540212,1.136830937783756,0.3302026030715648,3.350738067345979,True,3.5,False,3.5,False,3.350738067345979,True,3.5,False,3.5,False,3.5,False,3.4253690336729896,3.426394233762073,True,True,0.5,0.493131536816825,3.136114065176853,wind_zero,2019
16136,US-xSB,US-xSB,2019-10-13,2.17026376,2.9,2.9,0.33115486708955205,0.33115486708955205,0.40808681548558423,1.1723533978414942,0.08697427660354069,0.02931744578486021,-0.041182170237407556,-0.3311548670895521,1.136830937783756,0.3302026030715648,3.231154867089552,True,2.9,False,2.9,False,3.231154867089552,True,2.9,False,3.231154867089552,True,2.9,False,3.065577433544776,3.231154867089552,True,True,0.5,1.0,3.024142937975239,wind_zero,2019
16149,US-xSL,US-xSL,2019-04-21,1.1192487,0.8,0.8,0.6131357905962653,0.6131357905962653,0.5212414699817965,1.1539725955655944,0.09675462051907806,-0.015318275624747212,-0.14604290321746444,0.025361609403734553,1.136830937783756,0.3302026030715648,1.4131357905962654,True,0.8,False,0.8,False,1.4131357905962654,True,0.8,False,0.8,False,0.8,False,1.1065678952981326,1.4131357905962654,True,True,0.5,1.0,1.339807399082174,wind_zero,2019
16150,US-xSL,US-xSL,2019-05-15,1.37629739,1.4,1.4,-0.442442645189178,0.442442645189178,0.33159590715200293,1.0024075808705377,0.055101343368739626,0.06986104025507593,-0.05325181752292329,-0.39503742518917806,1.136830937783756,0.3302026030715648,0.9575573548108219,True,0.9575573548108219,True,1.4,False,0.9575573548108219,True,1.4,False,0.9575573548108219,True,1.4,False,1.178778677405411,1.0201224306199441,True,True,0.5,0.8585916694753264,1.0745977855726,wind_zero,2019
16151,US-xSL,US-xSL,2019-07-10,2.94106848,2.8,2.8,-0.7628240396107554,0.7628240396107554,0.5931864511732826,1.247775282613491,-0.3449084661342667,-0.28907561881519733,-0.05185661570590435,-0.7628240396107554,1.136830937783756,0.3302026030715648,2.0371759603892445,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.418587980194622,2.651424541892516,True,True,0.5,0.19477028828731835,1.7745883587998044,wind_zero,2019
16156,US-xST,US-xST,2019-05-07,1.69921896,2.4,2.4,-0.41901471533478585,0.41901471533478585,0.4805548680542622,1.2745170774333305,0.09671091421181226,0.027107615334816065,-0.09838270527879388,0.41901471533478585,1.136830937783756,0.3302026030715648,1.980985284665214,True,2.4,False,2.4,False,1.980985284665214,True,2.4,False,1.980985284665214,True,2.4,False,2.190492642332607,1.980985284665214,True,True,0.5,1.0,2.052411772283569,wind_zero,2019
16157,US-xST,US-xST,2019-07-09,6.53083657,5.4,5.4,-0.2497264681271007,0.2497264681271007,0.27170593932746157,1.0352397763383183,-0.0032820718055633228,0.0012027554710698188,-0.03178567675337342,-0.24972646812710075,1.136830937783756,0.3302026030715648,5.1502735318729,True,5.1502735318729,True,5.4,False,5.4,False,5.4,False,5.1502735318729,True,5.4,False,5.27513676593645,5.290721638253029,True,True,0.5,0.437592228675391,5.110047524055167,wind_zero,2019
16158,US-xST,US-xST,2019-07-10,6.13961076,4.9,4.9,0.17564226560299154,0.17564226560299154,0.3032583828672925,1.0508542655165303,-0.0032820718055633228,0.0012027554710698188,-0.03178567675337342,0.17564226560299145,1.136830937783756,0.3302026030715648,5.075642265602992,True,5.075642265602992,True,4.9,False,4.9,False,4.9,False,5.075642265602992,True,4.9,False,4.987821132801496,5.026894530950429,True,True,0.5,0.7224601124039891,5.335640037577917,wind_zero,2019
16170,US-xUN,US-xUN,2019-05-06,0.88727481,2.2,2.2,-0.32724871753047863,0.32724871753047863,0.4831683048754306,1.4508988970103658,0.09150384700729183,0.027107615334816065,-0.13065327384651915,0.3272487175304786,1.136830937783756,0.3302026030715648,1.8727512824695216,True,2.2,False,2.2,False,1.8727512824695216,True,2.2,False,1.8727512824695216,True,2.2,False,2.036375641234761,1.8727512824695216,True,True,0.5,1.0,1.9276103323203135,wind_zero,2019
