row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
4158,US-Bi2,US-Bi1,2019-11-19,0.10765861,0.4,0.4,0.3969765237787806,0.3969765237787806,0.1667561299531382,0.47936592030199004,0.10182896873134807,0.10883262678501132,-0.01011135057606478,-0.39697652377878057,1.1078629818845296,0.3028260493273011,0.7969765237787807,True,0.7969765237787807,True,0.7969765237787807,True,0.7969765237787807,True,0.7969765237787807,True,0.7969765237787807,True,0.4,False,0.6977323928340855,0.7969765237787807,True,True,0.75,1.0,0.7969765237787807,wind_stuck_7_days,2019
4159,US-Bi2,US-Bi1,2019-12-14,2.35728695,0.4,0.4,0.41265111850409164,0.41265111850409164,0.2062135138168983,0.48428628145446717,0.1369576088423194,0.15185160161103245,-0.01011135057606478,0.41265111850409175,1.1078629818845296,0.3028260493273011,0.8126511185040917,True,0.8126511185040917,True,0.8126511185040917,True,0.8126511185040917,True,0.8126511185040917,True,0.8126511185040917,True,0.4,False,0.7094883388780687,0.8126511185040917,True,True,0.75,1.0,0.8126511185040917,wind_stuck_7_days,2019
4160,US-Bi2,US-Bi1,2019-12-30,1.44832712,1.1,1.1,-0.038420740415072305,0.038420740415072305,0.15147101183047157,0.3551025020827995,0.01726508356544299,0.0164221959864698,-0.01011135057606478,-0.03842074041507232,1.1078629818845296,0.3028260493273011,1.0615792595849278,True,1.0615792595849278,True,1.0615792595849278,True,1.0615792595849278,True,1.0615792595849278,True,1.0615792595849278,True,1.1,False,1.0711844446886958,1.0615792595849278,True,True,0.75,1.0,1.0615792595849278,wind_stuck_7_days,2019
5540,US-CMW,US-CMW,2019-01-04,0.85219958,1.3,1.3,-0.7483006428982056,0.7483006428982056,0.0948408871298687,0.3384340128006691,0.05906175070884011,0.06037888132953601,-0.05573920616832627,0.14730019710179454,1.1078629818845296,0.3028260493273011,0.5516993571017944,True,0.5516993571017944,True,0.5516993571017944,True,0.5516993571017944,True,0.5516993571017944,True,0.5516993571017944,True,1.3,False,0.7387745178263458,0.839155511415153,True,True,0.75,0.6158547275864596,0.5516993571017944,wind_stuck_7_days,2019
5541,US-CMW,US-CMW,2019-01-20,0.46764202,1.2,1.2,-0.8998704182652016,0.8998704182652016,0.08156668547622749,0.341743119063011,0.04132163528565246,0.052803776922561343,-0.028093992131513916,0.5648455417347983,1.1078629818845296,0.3028260493273011,0.3001295817347983,True,0.3001295817347983,True,0.3001295817347983,True,0.3001295817347983,True,0.3001295817347983,True,0.3001295817347983,True,1.2,False,0.5250971863010987,0.8174639089111628,True,True,0.75,0.42510130717076156,0.3001295817347983,wind_stuck_7_days,2019
5542,US-CMW,US-CMW,2019-02-21,0.56849769,0.8,0.8,-0.2875873044120696,0.2875873044120696,0.3261370330780072,1.0703146041968528,0.07809682898963802,0.0018474112243969643,-0.02808448654925528,0.1754173155879304,1.1078629818845296,0.3028260493273011,0.5124126955879305,True,0.5124126955879305,True,0.8,False,0.5124126955879305,True,0.8,False,0.5124126955879305,True,0.8,False,0.5843095216909479,0.699163714178765,True,True,0.75,0.3506284327376001,0.5021222330570524,wind_stuck_7_days,2019
5543,US-CMW,US-CMW,2019-03-01,0.4358024,2.1,2.1,-0.5870593291876837,0.5870593291876837,0.1362015289326232,0.43478261107094174,0.04205656038113482,0.04374040837091842,-0.009981633326206368,0.5870593291876838,1.1078629818845296,0.3028260493273011,1.5129406708123163,True,1.5129406708123163,True,1.5129406708123163,True,1.5129406708123163,True,1.5129406708123163,True,1.5129406708123163,True,2.1,False,1.6597055031092374,1.7286311822643916,True,True,0.75,0.6325916296219549,1.5129406708123163,wind_stuck_7_days,2019
5544,US-CMW,US-CMW,2019-03-25,0.56582292,1.6,1.6,-0.8871490633686673,0.8871490633686673,0.14618352275432317,0.3582460232506134,0.03098726530813619,0.009376546788970852,-0.053210119850484364,0.8871490633686673,1.1078629818845296,0.3028260493273011,0.7128509366313328,True,0.7128509366313328,True,0.7128509366313328,True,0.7128509366313328,True,0.7128509366313328,True,0.7128509366313328,True,1.6,False,0.9346382024734996,1.210168530090891,True,True,0.75,0.43942048298946235,0.7128509366313328,wind_stuck_7_days,2019
5545,US-CMW,US-CMW,2019-04-02,0.58407988,1.8,1.8,-1.3617005172936323,1.3617005172936323,0.09966536018863335,0.5227030034845855,-0.13210830170320853,-0.14889119837257409,-0.11757000640955394,1.0701397227063678,1.1078629818845296,0.3028260493273011,0.43829948270636776,True,0.43829948270636776,True,0.43829948270636776,True,1.8,False,1.8,False,1.8,False,1.8,False,0.7787246120297759,1.4266770037539498,True,True,0.75,0.2741593995925231,0.43829948270636776,wind_stuck_7_days,2019
5546,US-CMW,US-CMW,2019-04-10,0.6973578,2.1,2.1,-0.9578746048365868,0.9578746048365868,0.3294085826927361,0.9878197102772193,-0.17979353870163947,-0.23809935932356402,-0.2098847163997432,0.9578746048365868,1.1078629818845296,0.3028260493273011,1.1421253951634132,True,1.1421253951634132,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.38159404637256,2.1,True,False,0.75,0.0,0.9898230301957598,wind_stuck_7_days,2019
5547,US-CMW,US-CMW,2019-04-18,0.73359793,1.8,1.8,-0.7647017651091007,0.7647017651091007,0.11046029758149024,0.2872534462669264,-0.0004411881787634267,0.015942878208698896,-0.055609488918467856,0.7647017651091007,1.1078629818845296,0.3028260493273011,1.0352982348908992,True,1.0352982348908992,True,1.0352982348908992,True,1.8,False,1.8,False,1.0352982348908992,True,1.8,False,1.2264736761681745,1.4566352950927415,True,True,0.75,0.4490178008916592,1.0352982348908992,wind_stuck_7_days,2019
5548,US-CMW,US-CMW,2019-04-26,1.0659424,3.0,3.0,-1.814905366772821,1.814905366772821,0.15238170087244676,0.577604513136088,0.060213599634330664,-0.057837144545813554,-0.28660117813091995,1.814905366772821,1.1078629818845296,0.3028260493273011,1.185094633227179,True,1.185094633227179,True,1.185094633227179,True,1.185094633227179,True,1.185094633227179,True,3.0,False,3.0,False,1.6388209749203844,2.491748336606125,True,True,0.75,0.28004306599061085,1.185094633227179,wind_stuck_7_days,2019
5549,US-CMW,US-CMW,2019-05-04,1.60450917,4.1,4.1,-1.5709238176347864,1.5709238176347864,0.2474553187354093,0.5717497153397219,-0.3012675873042332,-0.3902540998186732,-0.37556520144179023,1.5709238176347864,1.1078629818845296,0.3028260493273011,2.5290761823652135,True,2.5290761823652135,True,2.5290761823652135,True,4.1,False,4.1,False,4.1,False,4.1,False,2.92180713677391,3.8493065799195194,True,True,0.75,0.1595834357250558,2.5290761823652135,wind_stuck_7_days,2019
5550,US-CMW,US-CMW,2019-05-28,3.67306905,4.5,4.5,-0.69334251670001,0.69334251670001,0.31493731154108046,0.43893240928108224,-0.22673240088150592,-0.10808133649546973,-0.13455199024106496,0.69334251670001,1.1078629818845296,0.3028260493273011,3.8066574832999898,True,3.8066574832999898,True,3.8066574832999898,True,4.5,False,4.5,False,4.5,False,4.5,False,3.9799931124749923,4.429089204952873,True,True,0.75,0.10227383052265403,3.8066574832999898,wind_stuck_7_days,2019
5551,US-CMW,US-CMW,2019-06-05,4.00928563,5.4,5.4,-0.364203854032976,0.364203854032976,0.3474934921490853,0.47705237849220755,-0.0008205937230516868,-0.039018478452879216,-0.02808448654925528,0.36420385403297595,1.1078629818845296,0.3028260493273011,5.035796145967025,True,5.4,False,5.035796145967025,True,5.4,False,5.4,False,5.4,False,5.4,False,5.126847109475269,5.4,True,False,0.75,0.0,5.035796145967025,wind_stuck_7_days,2019
5552,US-CMW,US-CMW,2019-06-13,4.03169698,5.9,5.9,-0.16599259153040094,0.16599259153040094,0.24209734853668152,0.5270986261993574,-0.007551149581364098,-0.01764590082919845,-0.023286575132654908,0.16599259153040102,1.1078629818845296,0.3028260493273011,5.7340074084695996,True,5.7340074084695996,True,5.7340074084695996,True,5.9,False,5.9,False,5.9,False,5.9,False,5.7755055563522,5.830452626123817,True,True,0.75,0.4189787823358726,5.718863250109396,wind_stuck_7_days,2019
5553,US-CMW,US-CMW,2019-06-21,5.16777512,6.5,6.5,0.33774390175597974,0.33774390175597974,0.413320565198367,0.569789463355287,0.0028817961708324314,-0.02774698699267668,-0.041389428355703826,-0.3377439017559798,1.1078629818845296,0.3028260493273011,6.83774390175598,True,6.5,False,6.83774390175598,True,6.83774390175598,True,6.83774390175598,True,6.5,False,6.5,False,6.753307926316984,6.639424047244839,True,True,0.75,0.4128099619858507,6.83774390175598,wind_stuck_7_days,2019
5554,US-CMW,US-CMW,2019-07-15,5.44380812,5.8,5.8,0.28315247394679366,0.28315247394679366,0.17104173113316237,0.4525669977179721,0.006770447564381193,0.007398893930558986,-0.009981633326206368,-0.28315247394679366,1.1078629818845296,0.3028260493273011,6.083152473946793,True,6.083152473946793,True,6.083152473946793,True,6.083152473946793,True,6.083152473946793,True,6.083152473946793,True,5.8,False,6.012364355460095,6.007349746983013,True,True,0.75,0.7322900771192822,6.083152473946793,wind_stuck_7_days,2019
5555,US-CMW,US-CMW,2019-08-08,3.15389232,4.6,4.6,-0.5242236723294151,0.5242236723294151,0.2380287609266366,0.4769883163175896,0.011024800881469414,-0.01594616765322655,-0.009981633326206368,0.5242236723294151,1.1078629818845296,0.3028260493273011,4.075776327670584,True,4.075776327670584,True,4.075776327670584,True,4.075776327670584,True,4.075776327670584,True,4.6,False,4.6,False,4.206832245752938,4.340803350422968,True,True,0.75,0.49443904054404353,4.075776327670584,wind_stuck_7_days,2019
5556,US-CMW,US-CMW,2019-08-16,3.35633044,5.7,5.7,0.05798344879682253,0.05798344879682253,0.14214515899456523,0.5426241519757853,0.004281349094304398,-0.005327980783533217,-0.009981633326206368,-0.05798344879682249,1.1078629818845296,0.3028260493273011,5.757983448796823,True,5.757983448796823,True,5.757983448796823,True,5.757983448796823,True,5.757983448796823,True,5.7,False,5.7,False,5.743487586597617,5.757983448796823,True,True,0.75,1.0,5.757983448796823,wind_stuck_7_days,2019
5557,US-CMW,US-CMW,2019-08-24,4.50989811,5.5,5.5,-0.3146896385557494,0.3146896385557494,0.10062841117843349,0.25088007097357984,0.004350515798339916,-0.00387259752964355,-0.009981633326206368,0.3146896385557494,1.1078629818845296,0.3028260493273011,5.185310361444251,True,5.185310361444251,True,5.185310361444251,True,5.185310361444251,True,5.185310361444251,True,5.5,False,5.5,False,5.263982771083188,5.367947875481613,True,True,0.75,0.41962654100857477,5.185310361444251,wind_stuck_7_days,2019
5558,US-CMW,US-CMW,2019-09-01,2.88434725,4.3,4.3,-0.5550932651155276,0.5550932651155276,0.21751941578502323,0.3552408853498744,-0.05948122105787939,-0.01594616765322655,-0.009981633326206368,0.5550932651155276,1.1078629818845296,0.3028260493273011,3.7449067348844722,True,3.7449067348844722,True,3.7449067348844722,True,4.3,False,4.3,False,4.3,False,4.3,False,3.883680051163354,4.048533126155989,True,True,0.75,0.4530173389721733,3.7449067348844722,wind_stuck_7_days,2019
5559,US-CMW,US-CMW,2019-09-17,4.21927453,4.6,4.6,-0.35886800324594803,0.35886800324594803,0.12753950886029936,0.36864285875508557,0.017047763884516173,0.012034345317669738,-0.009981633326206368,0.35886800324594803,1.1078629818845296,0.3028260493273011,4.241131996754052,True,4.241131996754052,True,4.241131996754052,True,4.241131996754052,True,4.241131996754052,True,4.241131996754052,True,4.6,False,4.330848997565539,4.430234823728974,True,True,0.75,0.47305743263680633,4.241131996754052,wind_stuck_7_days,2019
5560,US-CMW,US-CMW,2019-10-03,3.28983552,3.9,3.9,-0.12652412532456034,0.12652412532456034,0.15119884228015332,0.390370659421009,0.013676709766351419,0.012034345317669738,-0.009981633326206368,0.12652412532456037,1.1078629818845296,0.3028260493273011,3.7734758746754395,True,3.7734758746754395,True,3.7734758746754395,True,3.7734758746754395,True,3.7734758746754395,True,3.7734758746754395,True,3.9,False,3.80510690600658,3.7734758746754395,True,True,0.75,1.0,3.7734758746754395,wind_stuck_7_days,2019
5561,US-CMW,US-CMW,2019-10-11,2.52893365,3.9,3.9,-0.1766601940340505,0.1766601940340505,0.15874497328717133,0.41356580012970623,0.016187718620316514,0.012034345317669738,-0.009981633326206368,0.17666019403405042,1.1078629818845296,0.3028260493273011,3.7233398059659493,True,3.7233398059659493,True,3.7233398059659493,True,3.7233398059659493,True,3.7233398059659493,True,3.7233398059659493,True,3.9,False,3.767504854474462,3.7233398059659493,True,True,0.75,1.0,3.7233398059659493,wind_stuck_7_days,2019
5562,US-CMW,US-CMW,2019-10-19,2.47099052,3.1,3.1,-0.34357425787718265,0.34357425787718265,0.14422270383402955,0.4416804575752673,0.017047763884516173,0.012034345317669738,-0.009981633326206368,0.34357425787718265,1.1078629818845296,0.3028260493273011,2.7564257421228175,True,2.7564257421228175,True,2.7564257421228175,True,2.7564257421228175,True,2.7564257421228175,True,2.7564257421228175,True,3.1,False,2.8423193065921133,2.925187048110525,True,True,0.75,0.5088068965631452,2.7564257421228175,wind_stuck_7_days,2019
5563,US-CMW,US-CMW,2019-10-27,1.27273965,3.6,3.6,-0.7314746594792945,0.7314746594792945,0.414555602775919,1.17376117883035,-0.3218193204819441,-0.25844400956395475,-0.13455199024106496,0.7314746594792945,1.1078629818845296,0.3028260493273011,2.868525340520706,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.051394005390529,3.6,True,False,0.75,0.0,2.868525340520706,wind_stuck_7_days,2019
5564,US-CMW,US-CMW,2019-11-04,0.15289761,2.0,2.0,-0.5858464179274785,0.5858464179274785,0.11743387023360141,0.3937974540516961,0.04205656038113482,0.04374040837091842,-0.009981633326206368,0.5858464179274785,1.1078629818845296,0.3028260493273011,1.4141535820725215,True,1.4141535820725215,True,1.4141535820725215,True,1.4141535820725215,True,1.4141535820725215,True,1.4141535820725215,True,2.0,False,1.5606151865543911,1.6293984597750715,True,True,0.75,0.6325916296219549,1.4141535820725215,wind_stuck_7_days,2019
5565,US-CMW,US-CMW,2019-11-12,0.44671353,1.4,1.4,-0.18930677904079607,0.18930677904079607,0.12057692839253241,0.414104357550401,0.019776092419408087,0.021106698217783697,-0.01011135057606478,0.18930677904079607,1.1078629818845296,0.3028260493273011,1.2106932209592038,True,1.2106932209592038,True,1.2106932209592038,True,1.2106932209592038,True,1.2106932209592038,True,1.2106932209592038,True,1.4,False,1.258019915719403,1.2272934982405839,True,True,0.75,0.9123101805149689,1.2106932209592038,wind_stuck_7_days,2019
5566,US-CMW,US-CMW,2019-12-14,0.67401696,0.8,0.8,-0.08315488798500673,0.08315488798500673,0.1586885381690336,0.422510925252973,0.01726508356544299,0.0164221959864698,-0.009981633326206368,0.08315488798500673,1.1078629818845296,0.3028260493273011,0.7168451120149933,True,0.7168451120149933,True,0.7168451120149933,True,0.7168451120149933,True,0.7168451120149933,True,0.7168451120149933,True,0.8,False,0.737633834011245,0.7168451120149933,True,True,0.75,1.0,0.7168451120149933,wind_stuck_7_days,2019
5567,US-CMW,US-CMW,2019-12-30,0.5155486,0.9,0.9,-0.3428353452741676,0.3428353452741676,0.11776112223790426,0.3294636180766068,0.023472470868909898,0.024954835932253245,-0.01011135057606478,0.3428353452741676,1.1078629818845296,0.3028260493273011,0.5571646547258324,True,0.5571646547258324,True,0.5571646547258324,True,0.5571646547258324,True,0.5571646547258324,True,0.5571646547258324,True,0.9,False,0.6428734910443743,0.7171156381317748,True,True,0.75,0.5334466366703569,0.5571646547258324,wind_stuck_7_days,2019
7445,US-Jo2,US-Jo2,2019-01-22,0.38303464,0.4,0.4,0.0272126640185529,0.0272126640185529,0.11820635378467419,0.3788760027257826,0.015634355362461827,0.014842438352759404,-0.01011135057606478,-0.0272126640185529,1.1078629818845296,0.3028260493273011,0.4272126640185529,True,0.4272126640185529,True,0.4272126640185529,True,0.4272126640185529,True,0.4272126640185529,True,0.4272126640185529,True,0.4,False,0.4204094980139147,0.4272126640185529,True,True,0.75,1.0,0.4272126640185529,wind_stuck_7_days,2019
7446,US-Jo2,US-Jo2,2019-02-07,0.38438769,0.6,0.6,-0.21629162452428513,0.21629162452428513,0.11256160024377196,0.33166786243198204,0.019776092419408087,0.021106698217783697,-0.01011135057606478,0.21493299547571482,1.1078629818845296,0.3028260493273011,0.38370837547571485,True,0.38370837547571485,True,0.38370837547571485,True,0.38370837547571485,True,0.38370837547571485,True,0.38370837547571485,True,0.6,False,0.43778128160678614,0.4187741228992241,True,True,0.75,0.8378774605783585,0.38370837547571485,wind_stuck_7_days,2019
7447,US-Jo2,US-Jo2,2019-02-23,1.3882127,1.0,1.0,-0.6446823636560957,0.6446823636560957,0.2229442861282749,0.5459345814395388,0.004167440247745756,0.01208586306344838,-0.055609488918467856,-0.6446823636560957,1.1078629818845296,0.3028260493273011,0.35531763634390434,True,0.35531763634390434,True,0.35531763634390434,True,0.35531763634390434,True,0.35531763634390434,True,0.35531763634390434,True,1.0,False,0.5164882272579283,0.7140037471348306,True,True,0.75,0.44362350979052595,0.35531763634390434,wind_stuck_7_days,2019
7448,US-Jo2,US-Jo2,2019-03-03,0.22793056,1.1,1.1,-0.07824279679658208,0.07824279679658208,0.12097422204492736,0.4212810026701986,0.01726508356544299,0.0164221959864698,-0.009981633326206368,0.07824279679658208,1.1078629818845296,0.3028260493273011,1.0217572032034181,True,1.0217572032034181,True,1.0217572032034181,True,1.0217572032034181,True,1.0217572032034181,True,1.0217572032034181,True,1.1,False,1.0413179024025636,1.0217572032034181,True,True,0.75,1.0,1.0217572032034181,wind_stuck_7_days,2019
7449,US-Jo2,US-Jo2,2019-03-19,1.25175904,1.0,1.0,0.047783119883680815,0.047783119883680815,0.09395493092082952,0.30228993135181015,0.01726508356544299,0.0164221959864698,-0.009981633326206368,0.04778311988368081,1.1078629818845296,0.3028260493273011,1.047783119883681,True,1.047783119883681,True,1.047783119883681,True,1.047783119883681,True,1.047783119883681,True,1.047783119883681,True,1.0,False,1.0358373399127605,1.047783119883681,True,True,0.75,1.0,1.047783119883681,wind_stuck_7_days,2019
7450,US-Jo2,US-Jo2,2019-03-27,0.60344733,2.7,2.7,-0.3997567052193375,0.3997567052193375,0.21163368930944298,0.41673504091211555,0.009599198330262602,0.011136991611958162,-0.009981633326206368,0.3997567052193376,1.1078629818845296,0.3028260493273011,2.3002432947806626,True,2.3002432947806626,True,2.3002432947806626,True,2.3002432947806626,True,2.3002432947806626,True,2.3002432947806626,True,2.7,False,2.400182471085497,2.5297130866614155,True,True,0.75,0.425976377920045,2.3002432947806626,wind_stuck_7_days,2019
