row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
370,Almond_Low,Almond_Low,2018-02-02,0.78064962,1.4,1.4,-1.2986960924794608,1.2986960924794608,1.4879932516657064,3.7095766259707736,0.9476039707000996,0.3982249548786268,-0.4133064192280208,-0.059995332479461,1.1916615995602249,0.3064547765479004,0.101303907520539,True,1.4,False,1.4,False,0.101303907520539,True,1.4,False,0.101303907520539,True,1.4,False,0.7506519537602695,0.1882810539242387,True,True,0.5,0.933027328789722,-0.0300708860881349,vpd_x10,2018,2.7,0.53800517,0.84294154,12.55,5.6000000000000005,1.6,0.10130390752053908,True,0.10130390752053908,True,1.4,False,9.660749384260374,0.7228792278151279,0.41020504773018585
371,Almond_Low,Almond_Low,2018-02-03,0.83776209,1.1,1.1,-0.6490777759487811,0.6490777759487811,2.2628651750490447,5.031408796398428,0.2023016996944903,0.0896741770903295,-0.1411951421760425,-0.1246019559487809,1.1916615995602249,0.3064547765479004,0.4509222240512189,True,1.1,False,1.1,False,0.4509222240512189,True,1.1,False,0.4509222240512189,True,1.1,False,0.7754611120256095,1.072799472705923,True,True,0.5,0.0419064221607607,-0.1154023746763615,vpd_x10,2018,2.9,0.55243531,0.83355577,14.8,7.7,1.5,0.45092222405121896,True,0.45092222405121896,True,0.45092222405121896,True,8.669666616011327,0.654649828033406,0.24926619743711295
372,Almond_Low,Almond_Low,2018-02-10,1.46114212,1.9,1.9,-0.2689168974265037,0.2689168974265037,1.888078771351913,5.0507175418166455,0.1111086462098468,-0.0177349460880275,-0.078131984253687,0.2689168974265037,1.1916615995602249,0.3064547765479004,1.6310831025734962,True,1.9,False,1.9,False,1.6310831025734962,True,1.9,False,1.9,False,1.9,False,1.765541551286748,1.9,True,False,0.5,0.0,1.5135940860561492,vpd_x10,2018,0.8,0.64862956,0.76110426,13.3,6.5,4.3,1.6310831025734962,True,1.6310831025734962,True,1.9,False,9.143058314907208,0.6000187681583131,0.22638115811030704
373,Almond_Low,Almond_Low,2018-02-11,1.35668851,1.3,1.3,-0.6475422347940749,0.6475422347940749,2.173506116605957,5.040091659482784,0.2023016996944903,0.0896741770903295,-0.1856364031674005,-0.6475422347940749,1.1916615995602249,0.3064547765479004,0.6524577652059251,True,1.3,False,1.3,False,0.6524577652059251,True,1.3,False,0.6524577652059251,True,1.3,False,0.9762288826029626,1.2728638217417971,True,True,0.5,0.0419064221607607,0.152857164586657,vpd_x10,2018,1.9,0.66163462,0.7498264,10.0,7.0,3.0,0.6524577652059251,True,0.6524577652059251,True,0.6524577652059251,True,8.686086680715452,0.6467628053672484,0.26065440365029446
374,Almond_Low,Almond_Low,2018-02-18,1.11196562,2.0,2.0,-0.3961849488032912,0.3961849488032912,2.4642372037294984,5.125525719995478,0.1111086462098468,-0.0129447357044381,-0.0674460893534455,0.3961849488032912,1.1916615995602249,0.3064547765479004,1.6038150511967089,True,2.0,False,2.0,False,1.6038150511967089,True,2.0,False,2.0,False,2.0,False,1.8019075255983543,2.0,True,False,0.5,0.0,0.7251596157228348,vpd_x10,2018,4.7000003,0.74697209,0.6648554,10.3,7.4,4.5,1.6038150511967089,True,1.6038150511967089,True,2.0,False,9.358958380284548,0.5905476985284809,0.21684689203921326
375,Almond_Low,Almond_Low,2018-02-19,1.10312093,1.9,1.9,-0.9499116071907688,0.9499116071907688,1.3623671906296813,3.890101169663019,0.1720938667919366,0.0246302185913015,-0.2581356474895747,0.6438465328092311,1.1916615995602249,0.3064547765479004,0.9500883928092312,True,1.9,False,1.9,False,0.9500883928092312,True,1.9,False,0.9500883928092312,True,1.9,False,1.4250441964046154,1.3124882739155417,True,True,0.5,0.6184909434067688,0.9528548016785384,vpd_x10,2018,0.90000004,0.75830581,0.651899,5.05,4.8,4.3,0.9500883928092311,True,0.9500883928092311,True,1.9,False,9.353782649407872,0.68738899320613,0.6002985379719413
376,Almond_Low,Almond_Low,2018-03-06,2.2733237,2.1,2.1,-0.7620904870365068,0.7620904870365068,2.461927863747182,5.558769073605893,0.1362833224213447,0.0026990150159579,-0.2007632757783127,-0.7620904870365068,1.1916615995602249,0.3064547765479004,1.3379095129634933,True,2.1,False,2.1,False,1.3379095129634933,True,2.1,False,1.3379095129634933,True,2.1,False,1.718954756481747,1.806712936920215,True,True,0.5,0.3848454587332167,0.2439143998458512,vpd_x10,2018,4.7000003,0.89963087,0.43665123,11.4,8.7,1.4,1.3379095129634933,True,1.3379095129634933,True,2.1,False,9.61605325768664,0.6652739607170459,0.24655350153686176
377,Almond_Low,Almond_Low,2018-03-14,2.73991389,2.2,2.2,-1.9466740156674165,1.9466740156674165,0.4782359423528781,1.2917455620898932,0.5895206877261822,0.3802322974507138,-0.8200389473539248,-1.946674015667416,1.1916615995602249,0.3064547765479004,0.2533259843325839,True,2.2,False,2.2,False,0.2533259843325839,True,2.2,False,0.2533259843325839,True,2.2,False,1.226662992166292,0.2533259843325839,True,True,0.5,1.0,0.2533259843325839,vpd_x10,2018,6.2000003,0.95105652,0.30901699,11.15,2.7,1.9,0.2533259843325837,True,0.2533259843325837,True,2.2,False,10.339946113795511,0.734032201985176,0.9519241804294339
378,Almond_Low,Almond_Low,2018-03-15,3.63096509,2.2,2.2,-1.3773119377980774,1.3773119377980774,1.5646429721539556,3.5465421945474938,0.0176175105100025,-0.4657576760197792,-0.6229118912771701,-1.3773119377980771,1.1916615995602249,0.3064547765479004,0.8226880622019228,True,2.2,False,2.2,False,0.8226880622019228,True,2.2,False,2.2,False,2.2,False,1.5113440311009616,1.8641284016468749,True,True,0.5,0.2438602244964831,0.1815718249520075,vpd_x10,2018,7.7000003,0.95623483,0.29260034,11.2,6.0,2.6,0.8226880622019228,True,0.8226880622019228,True,2.2,False,10.257588793206716,0.7234321584993723,0.25315355607413076
379,Almond_Low,Almond_Low,2018-03-23,4.00511506,3.0,3.0,-1.8977849257533428,1.8977849257533428,1.215726208065425,2.339907993072994,0.6949231933738066,0.148151339553762,-1.0654126529853771,-1.897784925753343,1.1916615995602249,0.3064547765479004,1.1022150742466572,True,3.0,False,3.0,False,1.1022150742466572,True,3.0,False,1.1022150742466572,True,3.0,False,2.0511075371233285,1.7677425456097884,True,True,0.5,0.6493135432093581,1.0179732515873243,vpd_x10,2018,6.3,0.98734944,0.15855939,10.95,4.3,3.6,1.1022150742466572,True,1.1022150742466572,True,3.0,False,10.569507794181941,0.6926405825338694,0.8699282900967789
380,Almond_Low,Almond_Low,2018-03-31,4.68375771,3.7,3.7,0.7033974835151733,0.7033974835151733,3.445325875848367,9.261158323524835,0.1657372709335507,0.0874564389166928,-0.2134630567614204,0.7033974835151733,1.1916615995602249,0.3064547765479004,4.403397483515174,True,3.7,False,3.7,False,4.403397483515174,True,3.7,False,4.403397483515174,True,3.7,False,4.051698741757587,4.403397483515174,True,True,0.5,1.0,2.5742538948488916,vpd_x10,2018,5.2000003,0.9997685,0.0215161,19.25,13.0,3.1,4.403397483515174,True,4.403397483515174,True,3.7,False,11.267879394796031,0.6137102565235661,0.20582953682509075
381,Almond_Low,Almond_Low,2018-04-08,5.75678721,4.4,4.4,-0.3039716020225513,0.3039716020225513,1.68371451496361,4.4945643365926085,0.1150793997658239,-0.0180801407521058,-0.0644750451627774,-0.3039716020225513,1.1916615995602249,0.3064547765479004,4.096028397977449,True,4.4,False,4.4,False,4.096028397977449,True,4.4,False,4.4,False,4.4,False,4.248014198988725,4.4,True,False,0.5,0.0,3.724466290424115,vpd_x10,2018,4.2000003,0.99325685,-0.1159346,14.5,6.8999999999999995,5.3,4.096028397977449,True,4.096028397977449,True,4.4,False,10.219461703355037,0.5521638145396013,0.24467183728451683
382,Almond_Low,Almond_Low,2018-04-16,3.51434089,2.2,2.2,-1.2067270011111486,1.2067270011111486,1.096312480686287,2.377054970705492,0.0038778000750692,-0.2113277235578893,-0.4034155275764809,-1.2067270011111488,1.1916615995602249,0.3064547765479004,0.9932729988888516,True,2.2,False,2.2,False,0.9932729988888516,True,2.2,False,2.2,False,2.2,False,1.596636499444426,1.8456000345863812,True,True,0.5,0.2936869441781689,0.8832603990214116,vpd_x10,2018,7.2000003,0.96793778,-0.25119006,10.25,4.6000000000000005,3.6,0.9932729988888516,True,0.9932729988888516,True,2.2,False,10.142667410012598,0.6762932644698384,0.28979683566510983
383,Almond_Low,Almond_Low,2018-04-24,6.3073705,5.4,5.4,1.9948252299217375,1.9948252299217375,4.909424451660844,16.781302298382528,-0.1774887428260876,-0.5135812583830529,-1.241473271616569,-0.180084229921738,1.1916615995602249,0.3064547765479004,7.394825229921738,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,6.397412614960869,5.912682427345324,True,True,0.5,0.2570061876375191,5.559509853565147,vpd_x10,2018,4.3,0.92429072,-0.38168922,22.55,19.9,2.8,7.394825229921738,True,7.394825229921738,True,5.4,False,11.338258230803921,0.7093339895772237,0.25689016810088466
384,Almond_Low,Almond_Low,2018-05-02,5.536614,5.0,5.0,0.5890770440910067,0.5890770440910067,2.8776354368579447,7.942820821642255,0.0383293108108111,-0.1156687036042406,-0.1424056573374248,0.4841509559089936,1.1916615995602249,0.3064547765479004,5.589077044091007,True,5.0,False,5.0,False,5.589077044091007,True,5.0,False,5.0,False,5.0,False,5.294538522045503,5.022068359293994,True,True,0.5,0.0374626027535104,3.8678005530919823,vpd_x10,2018,6.5,0.86314213,-0.50496105,17.65,11.899999999999999,2.6,5.589077044091007,True,5.589077044091007,True,5.0,False,11.721741119479217,0.6053110699491051,0.09728391916284898
385,Almond_Low,Almond_Low,2018-05-09,8.28360662,6.3,6.3,2.1497494819302405,2.1497494819302405,3.543445652311762,11.55950140881858,0.064254198930002,-0.184999320353973,-1.0328953411740538,1.8174637580697608,1.1916615995602249,0.3064547765479004,8.44974948193024,True,6.3,False,6.3,False,8.44974948193024,True,6.3,False,6.3,False,6.3,False,7.37487474096512,6.716090074732528,True,True,0.5,0.1935528200983328,5.703985123232935,vpd_x10,2018,8.5,0.79618286,-0.60505607,21.1,15.3,4.6,8.44974948193024,True,8.44974948193024,True,6.3,False,12.32428299778112,0.7409800833769029,0.3118993695410225
386,Almond_Low,Almond_Low,2018-05-10,7.24223168,6.2,6.2,2.54641087386317,2.54641087386317,3.7664879802309743,12.10461063013348,0.064254198930002,-0.1672818532184599,-1.7007187887235071,-0.461947513863171,1.1916615995602249,0.3064547765479004,8.74641087386317,True,6.2,False,6.2,False,8.74641087386317,True,6.2,False,6.2,False,6.2,False,7.473205436931585,6.692865005765277,True,True,0.5,0.1935528200983328,5.29217954013968,vpd_x10,2018,10.0,0.78564986,-0.6186714,20.75,15.8,4.5,8.74641087386317,True,8.74641087386317,True,6.2,False,12.208237137410077,0.7723600609664695,0.3118993695410225
387,Almond_Low,Almond_Low,2018-05-17,7.28654125,6.7,6.7,1.518394166722587,1.518394166722587,2.9814347484291663,9.58226657939359,0.0462494298825909,-0.239872153316246,-0.6394400474822699,-0.3453116667225875,1.1916615995602249,0.3064547765479004,8.218394166722588,True,6.7,False,6.7,False,8.218394166722588,True,6.7,False,6.7,False,6.7,False,7.459197083361293,7.247032376938085,True,True,0.5,0.3602703362058087,6.353809447482849,vpd_x10,2018,7.3,0.70558361,-0.70862668,18.95,13.4,4.8,8.218394166722588,True,8.218394166722588,True,6.7,False,12.214462366749945,0.6821026808566287,0.1938232928766068
388,Almond_Low,Almond_Low,2018-05-18,7.01902121,6.1,6.1,1.963713550121057,1.963713550121057,3.036468076316483,9.453743187707657,0.064254198930002,-0.1833026276955942,-1.0821623004413012,-0.1256711301210562,1.1916615995602249,0.3064547765479004,8.063713550121056,True,6.1,False,6.1,False,8.063713550121056,True,6.1,False,6.1,False,6.1,False,7.081856775060528,6.553526427857945,True,True,0.5,0.2309534544027497,5.5009182705011925,vpd_x10,2018,8.6,0.69328123,-0.72066715,20.5,13.4,4.6,8.063713550121056,True,8.063713550121056,True,6.1,False,12.291655870607734,0.725346885979949,0.21968117665462197
389,Almond_Low,Almond_Low,2018-05-26,6.87621772,2.4,2.4,2.411650569487912,2.411650569487912,2.8379146909476862,6.693708249739966,0.0647917360063735,-0.3034998669879191,-1.576410004330866,2.411650569487912,1.1916615995602249,0.3064547765479004,4.811650569487911,True,2.4,False,2.4,False,4.811650569487911,True,2.4,False,2.4,False,2.4,False,3.605825284743956,2.894856738701482,True,True,0.5,0.2051942121973995,2.706144867763106,vpd_x10,2018,8.1,0.58778525,-0.80901699,18.25,10.600000000000001,5.6,2.4,False,4.811650569487911,True,2.4,False,10.834505150745358,0.7500047585596858,-0.05394434596377415
390,Almond_Low,Almond_Low,2018-06-02,7.48504041,6.8,6.8,3.656375247482633,3.656375247482633,5.815700628642774,20.468099008238227,-0.0492947236043029,-0.3681211243710407,-2.484570140927186,-2.286294427482633,1.1916615995602249,0.3064547765479004,10.456375247482631,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,8.628187623741317,7.565197634913455,True,True,0.5,0.2092776542671006,7.387427654079428,vpd_x10,2018,7.5,0.48627271,-0.8738071,24.1,23.3,3.1,10.456375247482633,True,10.456375247482633,True,6.8,False,12.153781678492216,0.795467532097998,0.23279750236986632
391,Almond_Low,Almond_Low,2018-06-03,8.13622667,7.1,7.1,5.356051022849456,5.356051022849456,8.396001954932894,30.918921884959367,-0.0620685171712251,-0.3886262483021436,-5.399065130404839,-3.2835976828494564,1.1916615995602249,0.3064547765479004,12.456051022849454,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,9.778025511424728,8.22090179419684,True,True,0.5,0.2092776542671006,8.354101468394793,vpd_x10,2018,6.5,0.47115951,-0.88204802,28.0,32.5,3.0,12.456051022849454,True,12.456051022849454,True,7.1,False,11.842282193516715,0.8366748472586414,0.23312243600771562
392,Almond_Low,Almond_Low,2018-06-10,9.30063051,7.0,7.0,4.156689345904313,4.156689345904313,4.131621481633851,14.334026999399969,0.0514804053630798,-0.1877869771495629,-3.222064097810458,0.4445716740956857,1.1916615995602249,0.3064547765479004,11.156689345904311,True,7.0,False,7.0,False,11.156689345904311,True,7.0,False,7.0,False,7.0,False,9.078344672952156,7.778280505933342,True,True,0.5,0.1872356679000321,7.213067858711403,vpd_x10,2018,11.1,0.36171373,-0.93228921,20.15,17.6,6.8,11.156689345904313,True,11.156689345904313,True,7.0,False,12.675907693608451,0.8590732177031776,0.33177444114073246
393,Almond_Low,Almond_Low,2018-06-11,8.97753544,7.0,7.0,3.750496825416464,3.750496825416464,4.865493045724193,17.13110203513371,0.0514804053630798,-0.2038077516266971,-2.484570140927186,0.2045740545835372,1.1916615995602249,0.3064547765479004,10.750496825416464,True,7.0,False,7.0,False,10.750496825416464,True,7.0,False,7.0,False,7.0,False,8.875248412708231,7.784895177959365,True,True,0.5,0.2092776542671006,7.315944256103881,vpd_x10,2018,8.7,0.34561231,-0.93837739,22.3,20.299999999999997,4.8,10.750496825416464,True,10.750496825416464,True,7.0,False,12.776049403417518,0.8224960037329563,0.206311519330843
394,Almond_Low,Almond_Low,2018-06-18,8.41877857,7.1,7.1,3.241867459025019,3.241867459025019,3.815781977958293,13.66112677451232,0.0514804053630798,-0.2038077516266971,-2.213467795826149,-0.604310319025017,1.1916615995602249,0.3064547765479004,10.341867459025018,True,7.1,False,7.1,False,10.341867459025018,True,7.1,False,7.1,False,7.1,False,8.72093372951251,7.778450417269601,True,True,0.5,0.2092776542671006,7.618663766107772,vpd_x10,2018,8.7,0.23030567,-0.97311834,22.5,17.2,4.9,10.341867459025018,True,10.341867459025018,True,7.1,False,12.92437558093549,0.812246396893792,0.206311519330843
395,Almond_Low,Almond_Low,2018-06-19,9.60201526,6.7,6.7,4.2744186274737945,4.2744186274737945,5.678305049213623,20.2256374618812,0.0368731326179819,-0.2498780268252924,-3.1397769342108104,1.529611892526205,1.1916615995602249,0.3064547765479004,10.974418627473796,True,6.7,False,6.7,False,10.974418627473796,True,6.7,False,6.7,False,6.7,False,8.837209313736897,7.594540303713316,True,True,0.5,0.2092776542671006,7.46006867251176,vpd_x10,2018,7.9,0.21352092,-0.97693849,25.5,23.1,4.0,10.974418627473796,True,10.974418627473796,True,6.7,False,12.650773118341355,0.8340594162435464,0.25846130070256457
396,Almond_Low,Almond_Low,2018-06-26,9.09390507,7.4,7.4,5.616107459547623,5.616107459547623,7.494372628798883,27.61407469441601,0.0514804053630798,-0.2329139375100752,-5.486991766236042,-2.228297319547623,1.1916615995602249,0.3064547765479004,13.016107459547625,True,7.4,False,7.4,False,13.016107459547625,True,7.4,False,7.4,False,7.4,False,10.208053729773813,8.565271482945626,True,True,0.5,0.2074873907486606,8.54929716748687,vpd_x10,2018,8.3,0.09453675,-0.99552137,27.0,29.6,4.0,13.016107459547623,True,13.016107459547623,True,7.4,False,12.633663040797222,0.8690470498279165,0.24662302885203516
397,Almond_Low,Almond_Low,2018-06-27,9.3078205,7.8,7.8,6.020486298433721,6.020486298433721,7.981827877008261,29.340957149747823,0.029222321606549,-0.2038077516266971,-6.05236006262561,-3.004845298433721,1.1916615995602249,0.3064547765479004,13.82048629843372,True,7.8,False,7.8,False,13.82048629843372,True,7.8,False,7.8,False,7.8,False,10.81024314921686,9.049174993100074,True,True,0.5,0.2074873907486606,8.918520561034233,vpd_x10,2018,8.900001,0.07738648,-0.99700117,25.65,31.099999999999998,4.2,13.820486298433721,True,13.820486298433721,True,7.8,False,12.683148060214524,0.8776896638031583,0.2533808920729536
398,Almond_Low,Almond_Low,2018-07-04,7.96702116,6.8,6.8,3.3556961152316243,3.3556961152316243,4.363244803502109,15.461806920481544,0.064254198930002,-0.2124088135789723,-2.297749358002588,-1.0216537952316245,1.1916615995602249,0.3064547765479004,10.155696115231624,True,6.8,False,6.8,False,10.155696115231624,True,6.8,False,6.8,False,6.8,False,8.477848057615812,7.502272211428896,True,True,0.5,0.2092776542671006,7.668669910430942,vpd_x10,2018,8.3,-0.04302223,-0.99907412,24.35,18.9,2.8,10.155696115231624,True,10.155696115231624,True,6.8,False,12.334168099216669,0.8120088030445444,0.3333153610722676
399,Almond_Low,Almond_Low,2018-07-05,8.17265495,6.6,6.6,4.028384065744545,4.028384065744545,6.128413518756984,21.834263707637916,-0.0781343982215159,-0.3906542399240293,-2.9989058440690184,-0.883074165744544,1.1916615995602249,0.3064547765479004,10.628384065744545,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,8.614192032872271,7.436165778582312,True,True,0.5,0.2075685349102305,7.185099896873369,vpd_x10,2018,5.9,-0.06021328,-0.99818553,25.25,24.5,2.7,10.628384065744545,True,10.628384065744545,True,6.6,False,12.027817148310469,0.8056437044060876,0.16927214829333073
400,Almond_Low,Almond_Low,2018-07-13,9.53919495,7.3,7.3,5.239404806155359,5.239404806155359,6.935293925528397,27.14967761731061,-0.0620685171712251,-0.3886262483021436,-5.061936677954716,-0.7610149061553573,1.1916615995602249,0.3064547765479004,12.53940480615536,True,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,9.91970240307768,8.396490347587967,True,True,0.5,0.2092776542671006,8.279802623129381,vpd_x10,2018,6.9,-0.19667289,-0.98046916,30.25,29.2,3.2,12.539404806155359,True,12.539404806155359,True,7.3,False,12.357790078940237,0.8754670672171139,0.2638049031588564
