row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
12724,US-SRG,US-SRG,2019-08-07,4.98643196,3.8,3.8,1.0484645118382367,1.0484645118382367,0.8668556360000953,1.981450838140713,0.1249210940666987,0.1060358992628608,-0.3007490036641786,1.0484645118382367,1.1102271178169365,0.3062023116833358,4.848464511838237,True,3.8,False,3.8,False,4.848464511838237,True,3.8,False,4.848464511838237,True,3.8,False,4.324232255919118,4.645258714451966,True,True,0.5,0.8061872432572879,4.384938355584597,temperature_plus20,2019,5.5,-0.58778525,-0.80901699,44.8,1.15,3.1,4.848464511838237,True,3.8,False,3.8,False,12.492051117422958,0.45172606869058535,0.5379076083551309
12725,US-SRG,US-SRG,2019-08-16,3.0207437,2.2,2.2,1.222760317028786,1.222760317028786,0.7629990323352173,1.879262983889958,-0.555397683613108,-0.5518367187139495,-0.6702361565152143,0.4187270829712139,1.1102271178169365,0.3062023116833358,3.422760317028786,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.8113801585143934,2.349941119602414,True,True,0.5,0.1226251110002976,1.777722654720915,temperature_plus20,2019,7.0,-0.70558361,-0.70862668,45.9,2.36,3.4,2.2,False,2.2,False,2.2,False,12.231719617151416,0.4573197121275268,-0.26152833783882695
12726,US-SRG,US-SRG,2019-08-31,5.45939187,4.1,4.1,0.57630876447568,0.57630876447568,0.8344344818447395,2.1371070629094033,-0.0843675683260608,-0.1156469591232496,-0.0295862313317737,0.57630876447568,1.1102271178169365,0.3062023116833358,4.67630876447568,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.38815438223784,4.123570424057716,True,True,0.5,0.0408989512404185,4.191988871481907,temperature_plus20,2019,5.0,-0.86314213,-0.50496105,45.5,1.46,2.1,4.67630876447568,True,4.1,False,4.1,False,11.899192701119468,0.3575294731957188,0.15739101487516075
12727,US-SRG,US-SRG,2019-09-16,2.0634094,2.7,2.7,1.2398581135221345,1.2398581135221345,0.8624442425500889,1.7233220680782562,0.4008572443693585,0.268807712873493,-0.4639476333175569,-1.2398581135221345,1.1102271178169365,0.3062023116833358,3.9398581135221344,True,2.7,False,2.7,False,3.9398581135221344,True,2.7,False,3.9398581135221344,True,2.7,False,3.319929056761067,3.867625109981789,True,True,0.5,0.9417409115183756,3.5761220961756357,temperature_plus20,2019,3.6000001,-0.96793778,-0.25119006,40.25,0.69,2.3,3.939858113522135,True,3.939858113522135,True,2.7,False,11.510142166560533,0.5026662259042797,0.6070287305025323
12728,US-SRG,US-SRG,2019-09-17,2.74823642,2.5,2.5,1.3147055741511633,1.3147055741511633,0.7522305916580522,1.7917442538000727,0.2124996313277174,0.2720601269491552,-0.6603834789518254,-0.8182327341511633,1.1102271178169365,0.3062023116833358,3.814705574151163,True,2.5,False,2.5,False,3.814705574151163,True,2.5,False,3.814705574151163,True,2.5,False,3.1573527870755815,3.5944490699669736,True,True,0.5,0.8324670492658419,3.2520021165399795,temperature_plus20,2019,4.5,-0.9721182,-0.23449139,41.35,0.98,2.8,3.814705574151163,True,2.5,False,2.5,False,11.427843654893966,0.488258792650106,0.417048274274476
12729,US-SRG,US-SRG,2019-10-02,2.22512546,2.5,2.5,0.9876185866164556,0.9876185866164556,0.6745953473810976,1.5849950419416683,-0.5090672917846085,-0.3677239884098872,-0.407763565957478,-0.9876185866164556,1.1102271178169365,0.3062023116833358,3.4876185866164557,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.9938092933082276,2.5453811307739698,True,True,0.5,0.0459500574300083,3.058653055982485,temperature_plus20,2019,4.1,-0.9997685,0.0215161,39.4,1.3,2.0,2.5,False,2.5,False,3.4876185866164557,True,11.139886703473323,0.4396096636619782,-0.1364898832339063
12730,US-SRG,US-SRG,2019-10-03,2.01087683,1.9,1.9,1.3906279309007108,1.3906279309007108,0.797649372290436,1.773673383641882,0.2124996313277174,0.3010673553620479,-0.7116390715649639,-1.1688742709007107,1.1102271178169365,0.3062023116833358,3.290627930900711,True,1.9,False,1.9,False,3.290627930900711,True,1.9,False,3.290627930900711,True,1.9,False,2.595313965450355,2.999205575263682,True,True,0.5,0.7904382982957385,2.6619648259340583,temperature_plus20,2019,4.2000003,-0.99925001,0.03872228,40.85,1.49,2.0,3.290627930900711,True,1.9,False,3.290627930900711,True,11.241758208456435,0.47489888112557826,0.11925742832131235
12731,US-SRG,US-SRG,2019-10-10,2.28103654,1.8,1.8,1.144530702362207,1.144530702362207,0.758953933633948,1.6641092079503523,0.1871478017296239,0.1065342656807648,-0.5049254916395435,-0.1824576223622072,1.1102271178169365,0.3062023116833358,2.9445307023622074,True,1.8,False,1.8,False,2.9445307023622074,True,1.8,False,2.9445307023622074,True,1.8,False,2.372265351181104,2.9445307023622074,True,True,0.5,1.0,2.4580903186048175,temperature_plus20,2019,5.0,-0.98734944,0.15855939,37.65,1.44,3.9,2.944530702362207,True,1.8,False,2.944530702362207,True,11.235216493940474,0.498691015588235,0.5260109547635705
12732,US-SRG,US-SRG,2019-10-11,2.04893045,1.6,1.6,1.302447397422412,1.302447397422412,0.6913545835231425,1.5386647981801258,0.2124996313277174,0.2730595488742093,-0.6702361565152143,-0.4045864974224125,1.1102271178169365,0.3062023116833358,2.902447397422412,True,1.6,False,1.6,False,2.902447397422412,True,1.6,False,2.902447397422412,True,1.6,False,2.251223698711206,2.791578935641697,True,True,0.5,0.914876821896894,2.455284397358231,temperature_plus20,2019,4.2000003,-0.98447382,0.17553149,37.05,1.47,2.4,2.902447397422412,True,1.6,False,2.902447397422412,True,11.083992410759953,0.49053656510069343,0.4467993577408934
12733,US-SRG,US-SRG,2019-10-18,1.60295966,1.8,1.8,1.36352606170685,1.36352606170685,0.7354161771260993,1.3841473009943002,0.2268022696789396,0.3120395286109103,-0.7116390715649639,-1.36352606170685,1.1102271178169365,0.3062023116833358,3.16352606170685,True,1.8,False,1.8,False,3.16352606170685,True,1.8,False,3.16352606170685,True,1.8,False,2.481763030853425,2.932840395044563,True,True,0.5,0.8308168262119486,2.93823946725605,temperature_plus20,2019,3.9,-0.95623483,0.29260034,35.75,0.93,4.0,3.1635260617068504,True,3.1635260617068504,True,3.1635260617068504,True,11.057530128261476,0.5518483122107827,0.5269692665938785
12734,US-SRG,US-SRG,2019-10-19,1.62698005,1.6,1.6,1.298766462489859,1.298766462489859,0.735994691260131,1.5628804803050995,0.2268022696789396,0.2730595488742093,-0.6702361565152143,-1.244806362489859,1.1102271178169365,0.3062023116833358,2.898766462489859,True,1.6,False,1.6,False,2.898766462489859,True,1.6,False,2.898766462489859,True,1.6,False,2.24938323124493,2.7882113335889938,True,True,0.5,0.914876821896894,2.536868065005164,temperature_plus20,2019,4.0,-0.95105652,0.30901699,36.6,1.31,2.8,2.898766462489859,True,1.6,False,2.898766462489859,True,11.054035233087554,0.4998486741679209,0.5103522499069637
12735,US-SRG,US-SRG,2019-10-26,1.49833647,1.2,1.2,1.2303713107534897,1.2303713107534897,0.8762228711281773,1.6414913667452318,0.3420287523249302,0.2788097750340215,-0.6702361565152143,-0.6336983707534898,1.1102271178169365,0.3062023116833358,2.4303713107534897,True,1.2,False,1.2,False,2.4303713107534897,True,1.2,False,2.4303713107534897,True,1.2,False,1.815185655376745,2.353647936779904,True,True,0.5,0.9376420977122754,1.8728499594399943,temperature_plus20,2019,4.8,-0.90701381,0.42110087,37.15,1.89,3.3,2.4303713107534897,True,2.4303713107534897,True,2.4303713107534897,True,11.210230896365065,0.5010010538171376,0.5006510572974368
12736,US-SRG,US-SRG,2019-10-27,1.16161129,1.5,1.5,1.1366590520561817,1.1366590520561817,0.8751210891871544,1.7715146342865744,0.1489069744654891,0.1065342656807648,-0.4781568385333993,-1.1366590520561817,1.1102271178169365,0.3062023116833358,2.6366590520561815,True,1.5,False,1.5,False,2.6366590520561815,True,1.5,False,2.6366590520561815,True,1.5,False,2.0683295260280907,2.2870788912129463,True,True,0.5,0.6924494110957411,2.217426746700486,temperature_plus20,2019,5.4,-0.89963087,0.43665123,36.85,1.5,5.5,2.6366590520561815,True,2.6366590520561815,True,2.6366590520561815,True,11.318307892346212,0.524362231258124,0.36271110984259197
12737,US-SRG,US-SRG,2019-11-04,0.90283443,0.8,0.8,1.6132462945124453,1.6132462945124453,0.9880481353436604,1.6559944236447262,0.5339562642552061,0.5878226163105411,-0.7546349290417336,-1.4075774345124454,1.1102271178169365,0.3062023116833358,2.4132462945124455,True,0.8,False,0.8,False,2.4132462945124455,True,0.8,False,2.4132462945124455,True,0.8,False,1.606623147256223,2.4132462945124455,True,True,0.5,1.0,2.0100809304633978,temperature_plus20,2019,3.3,-0.83117063,0.55601744,36.75,1.39,2.2,2.4132462945124455,True,2.4132462945124455,True,2.4132462945124455,True,10.807527397680964,0.542162222914004,0.9815716212206925
12738,US-SRG,US-SRG,2019-12-05,1.00358634,0.6,0.6,1.2553510321665922,1.2553510321665922,0.7073491641496478,1.4878467673623603,0.4384959577938233,0.5280733597007684,-0.7669944345422121,-0.4481783521665921,1.1102271178169365,0.3062023116833358,1.8553510321665925,True,0.6,False,0.6,False,1.8553510321665925,True,0.6,False,1.8553510321665925,True,0.6,False,1.2276755160832962,1.847078835780458,True,True,0.5,0.9934104515994564,1.8553510321665925,temperature_plus20,2019,1.6,-0.43277559,0.90150168,30.6,0.38,2.3,1.8553510321665923,True,1.8553510321665923,True,1.8553510321665923,True,10.817292271178758,0.5108550241027087,0.7171611227115486
12739,US-SRG,US-SRG,2019-12-06,1.01604307,0.5,0.5,1.376290776464553,1.376290776464553,0.7784527405674895,1.5685610790619566,0.4562868931014721,0.5447375481697414,-0.7755042885454125,-0.3442046364645525,1.1102271178169365,0.3062023116833358,1.876290776464553,True,0.5,False,0.5,False,1.876290776464553,True,0.5,False,1.876290776464553,True,0.5,False,1.1881453882322763,1.624786129300901,True,True,0.5,0.8172590767412373,1.8137382679236176,temperature_plus20,2019,1.8000001,-0.4171936,0.90881764,32.3,0.71,1.9,1.876290776464553,True,1.876290776464553,True,1.876290776464553,True,10.82817746876021,0.5041325784913296,0.5575232622502664
12740,US-SRG,US-SRG,2019-12-13,0.93671994,0.4,0.4,1.410859449917092,1.410859449917092,0.7479609252937409,1.6520341662786795,0.4656074034291699,0.5744599897250033,-0.7755042885454125,-0.3374195699170921,1.1102271178169365,0.3062023116833358,1.810859449917092,True,0.4,False,0.4,False,1.810859449917092,True,0.4,False,1.810859449917092,True,0.4,False,1.105429724958546,1.5753726369481882,True,True,0.5,0.8330898141677101,1.7485307218145325,temperature_plus20,2019,1.9,-0.30492122,0.95237758,32.4,1.06,1.3,1.8108594499170918,True,0.4,False,1.8108594499170918,True,10.82817746876021,0.4716084657806195,0.03701032530951473
12741,US-SRG,US-SRG,2019-12-29,0.70546637,0.3,0.3,0.7128888683666275,0.7128888683666275,0.2959487100202517,0.9535730093092536,0.242719965270316,0.1894995965564065,-0.2034856147900385,0.0980438716333725,1.1102271178169365,0.3062023116833358,1.0128888683666275,True,1.0128888683666275,True,0.3,False,1.0128888683666275,True,0.3,False,1.0128888683666275,True,0.3,False,0.6564444341833138,0.8771481960001748,True,True,0.5,0.8095906972464558,1.0128888683666275,temperature_plus20,2019,1.1,-0.03442161,0.9994074,21.15,0.29,1.7,1.0128888683666275,True,0.3,False,1.0128888683666275,True,9.356012848199905,0.47451942977998696,0.033411567012336385
13251,US-SRM,US-SRG,2019-01-04,0.80628812,0.4,0.4,1.2815802195563966,1.2815802195563966,0.4040528573871065,1.3415988791198628,0.4656074034291699,0.5854321629738657,-0.6420429980721933,-0.4690039795563965,1.1102271178169365,0.3062023116833358,1.6815802195563965,True,0.4,False,0.4,False,1.6815802195563965,True,0.4,False,1.6815802195563965,True,0.4,False,1.0407901097781984,1.6815802195563965,True,True,0.5,1.0,1.6815802195563965,temperature_plus20,2019,2.5,0.06880243,0.99763031,28.9,0.96,2.4,1.6815802195563965,True,0.4,False,1.6815802195563965,True,10.85218514130581,0.4611943193985137,0.6731217936590678
13252,US-SRM,US-SRG,2019-01-11,0.7168962,0.6,0.6,1.0816829889390984,1.0816829889390984,0.585671218981128,1.4358840822212715,0.3951788702556653,0.4721173092822445,-0.4930239379271572,-0.8478905889390984,1.1102271178169365,0.3062023116833358,1.6816829889390985,True,0.6,False,0.6,False,1.6816829889390985,True,0.6,False,1.6816829889390985,True,0.6,False,1.1408414944695493,1.6816829889390985,True,True,0.5,1.0,1.6816829889390985,temperature_plus20,2019,1.7,0.18822671,0.98212561,29.2,0.43,2.4,1.6816829889390985,True,0.6,False,1.6816829889390985,True,10.727829875328759,0.46980214500776607,0.6964899511911786
13253,US-SRM,US-SRG,2019-01-19,0.75589603,0.8,0.8,1.1702424923123231,1.1702424923123231,0.4766970662212535,1.427764551385677,0.4384959577938233,0.5280733597007684,-0.5639695924335485,-1.170242492312323,1.1102271178169365,0.3062023116833358,1.9702424923123232,True,0.8,False,0.8,False,1.9702424923123232,True,0.8,False,1.9702424923123232,True,0.8,False,1.3851212461561615,1.9702424923123232,True,True,0.5,1.0,1.9702424923123232,temperature_plus20,2019,2.6000001,0.32126966,0.94698775,30.85,0.92,2.4,1.9702424923123232,True,0.8,False,1.9702424923123232,True,10.842225137849049,0.4390860452414415,0.6805514968876283
13254,US-SRM,US-SRG,2019-01-20,0.46905509,0.6,0.6,1.8180738013133588,1.8180738013133588,0.7330234243081771,1.7406800716031092,0.802879531345745,0.8206308616576137,-0.8364419459925079,-1.8180738013133588,1.1102271178169365,0.3062023116833358,2.418073801313359,True,0.6,False,0.6,False,2.418073801313359,True,0.6,False,2.418073801313359,True,0.6,False,1.5090369006566795,2.418073801313359,True,True,0.5,1.0,2.358827097572872,temperature_plus20,2019,4.0,0.3375229,0.94131732,33.9,1.56,3.2,2.418073801313359,True,0.6,False,2.418073801313359,True,10.762297620385164,0.4934206190586382,0.8852782488623092
13255,US-SRM,US-SRG,2019-01-27,0.39577124,0.9,0.9,1.3521522192807272,1.3521522192807272,0.4916366980395958,1.4539896859964174,0.3994886941990509,0.4668350360091685,-0.7116390715649639,-1.3521522192807272,1.1102271178169365,0.3062023116833358,2.252152219280727,True,0.9,False,0.9,False,2.252152219280727,True,0.9,False,2.252152219280727,True,0.9,False,1.5760761096403637,2.0828710506149504,True,True,0.5,0.8748061303661318,2.24176991845965,temperature_plus20,2019,3.4,0.44822934,0.8939186,31.6,1.31,2.6,2.252152219280727,True,0.9,False,2.252152219280727,True,10.871283602216419,0.4424950293041099,0.5890783510830478
13256,US-SRM,US-SRG,2019-02-12,0.53848155,0.7,0.7,1.3726141551149975,1.3726141551149975,0.3588454297783123,1.298959093826925,0.3673883555022019,0.3668591282142259,-0.7116390715649639,-1.3726141551149975,1.1102271178169365,0.3062023116833358,2.072614155114998,True,0.7,False,0.7,False,2.072614155114998,True,0.7,False,2.072614155114998,True,0.7,False,1.3863070775574988,1.9352803995814116,True,True,0.5,0.8999472976278026,2.072614155114998,temperature_plus20,2019,3.5,0.67444362,0.73832635,28.9,1.14,3.0,2.0726141551149975,True,0.7,False,2.0726141551149975,True,9.5339105842184,0.46502481158871,0.36468663023172687
13257,US-SRM,US-SRG,2019-02-20,1.07421343,1.0,1.0,0.6948911500115751,0.6948911500115751,0.4240434319074624,1.10235101596995,0.255444335496611,0.1159200508025388,-0.1537526461099361,-0.5464642900115753,1.1102271178169365,0.3062023116833358,1.694891150011575,True,1.0,False,1.0,False,1.694891150011575,True,1.0,False,1.694891150011575,True,1.0,False,1.3474455750057874,1.22261255264231,True,True,0.5,0.3203560048773131,1.694891150011575,temperature_plus20,2019,2.7,0.76941483,0.63874942,24.7,0.64,2.8,1.694891150011575,True,1.0,False,1.694891150011575,True,10.80195599760707,0.4598497949530443,0.5172169901710025
13258,US-SRM,US-SRG,2019-02-28,0.77804657,0.9,0.9,1.4076653560699568,1.4076653560699568,0.6758853879484117,1.8954794040783085,0.3816832202742459,0.3558869549653635,-0.7116390715649639,-1.4076653560699568,1.1102271178169365,0.3062023116833358,2.3076653560699567,True,0.9,False,0.9,False,2.3076653560699567,True,0.9,False,2.3076653560699567,True,0.9,False,1.6038326780349783,2.007054436779667,True,True,0.5,0.7864471708463711,2.152273844732984,temperature_plus20,2019,3.5,0.84981709,0.52707771,34.05,1.18,1.8,2.3076653560699567,True,0.9,False,2.3076653560699567,True,10.876707021727245,0.42727817291849196,0.11054654184959228
13259,US-SRM,US-SRG,2019-03-09,0.45725499,1.4,1.4,0.7796626601484876,0.7796626601484876,0.5759786121446561,1.4017405813888957,-0.0409625554367143,-0.0331589936512741,-0.2481787683616288,-0.7796626601484875,1.1102271178169365,0.3062023116833358,2.1796626601484874,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.7898313300742437,1.4415285511942222,True,True,0.5,0.0532647686196914,2.1796626601484874,temperature_plus20,2019,3.3,0.92097129,0.38963045,29.45,0.85,2.1,2.1796626601484874,True,1.4,False,2.1796626601484874,True,10.899615900791847,0.42869909445400367,0.2520502738909841
13260,US-SRM,US-SRG,2019-03-16,1.25153265,1.7,1.7,1.1111282732643013,1.1111282732643013,0.8085830668503698,1.625100559731396,0.193713018361439,0.2133952207572632,-0.4239487731825175,-1.1111282732643013,1.1102271178169365,0.3062023116833358,2.811128273264301,True,1.7,False,1.7,False,2.811128273264301,True,1.7,False,2.811128273264301,True,1.7,False,2.2555641366321506,2.811128273264301,True,True,0.5,1.0,2.6749062171045805,temperature_plus20,2019,4.6,0.96112978,0.27609697,33.6,1.01,4.3,2.811128273264301,True,1.7,False,2.811128273264301,True,11.070208416781322,0.48876966209159906,0.6210185305522478
13261,US-SRM,US-SRG,2019-03-24,0.91591113,1.6,1.6,1.2082967053666245,1.2082967053666245,0.7849579815873898,1.7672174715869953,0.2124996313277174,0.2440523204613168,-0.529604873425837,-1.2082967053666245,1.1102271178169365,0.3062023116833358,2.808296705366624,True,1.6,False,1.6,False,2.808296705366624,True,1.6,False,2.808296705366624,True,1.6,False,2.2041483526833123,2.808296705366624,True,True,0.5,1.0,2.5180279171551287,temperature_plus20,2019,4.6,0.9899325,0.1415403,35.15,1.44,2.2,2.8082967053666246,True,1.6,False,2.8082967053666246,True,11.110960898886663,0.43739763535735143,0.4851733317068125
13262,US-SRM,US-SRG,2019-03-25,1.05207281,0.7,0.7,2.0061902441123025,2.0061902441123025,0.9949925161591116,1.9281382534829308,0.7632250633964293,0.7046567944324557,-0.8478122243055325,-1.3020446241123025,1.1102271178169365,0.3062023116833358,2.7061902441123022,True,0.7,False,0.7,False,2.7061902441123022,True,0.7,False,2.7061902441123022,True,0.7,False,1.7030951220561512,2.2471500745830264,True,True,0.5,0.771188115944412,2.2432712966071247,temperature_plus20,2019,5.0,0.99222221,0.12447926,37.15,1.79,2.2,2.7061902441123022,True,2.7061902441123022,True,2.7061902441123022,True,10.87592112808364,0.5232903479269069,0.8376395051868151
13263,US-SRM,US-SRG,2019-04-01,1.0777268,1.4,1.4,1.6582631011068885,1.6582631011068885,0.797713510323532,1.740694911045584,0.4382554951169506,0.3674463973476011,-0.7116390715649639,-1.6582631011068885,1.1102271178169365,0.3062023116833358,3.0582631011068884,True,1.4,False,1.4,False,3.0582631011068884,True,1.4,False,3.0582631011068884,True,1.4,False,2.2291315505534444,2.8039889000353284,True,True,0.5,0.8466623294567476,2.5944123972403226,temperature_plus20,2019,5.5,0.99999074,0.00430354,36.7,1.79,2.9,3.0582631011068884,True,1.4,False,1.4,False,11.368644142830352,0.48626617702681885,0.8166637561781118
