row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
9475,US-Ne1,US-Ne1,2019-09-16,3.79463064,3.4,3.4,-0.5340563690897999,0.5340563690897999,0.7542251353741013,7.3841005522310414,0.0086539259242733,-0.1096848654745822,-0.0295862313317737,-0.5340563690897999,1.1102271178169365,0.3062023116833358,2.8659436309102,True,3.4,False,3.4,False,2.8659436309102,True,3.4,False,3.4,False,3.4,False,3.1329718154551,3.4,True,False,0.5,0.0,3.2607702648245005,wind_x3.6,2019,5.8,-0.96793778,-0.25119006,25.9,1.49,21.96,3.4,False,3.4,False,3.4,False,12.265823153117667,0.4060794908465057,-0.008985435332869445
9476,US-Ne1,US-Ne1,2019-09-24,1.97006381,3.2,3.2,-0.2444859307557023,0.2444859307557023,0.5649346860073832,3.9514450048404575,0.0127909110183471,-0.0976307883867776,-0.0100219971400472,0.2444859307557023,1.1102271178169365,0.3062023116833358,2.955514069244298,True,3.2,False,3.2,False,2.955514069244298,True,3.2,False,3.2,False,3.2,False,3.077757034622149,3.2,True,False,0.5,0.0,3.308443985303266,wind_x3.6,2019,3.7,-0.99325685,-0.1159346,20.9,0.67,16.2,3.2,False,3.2,False,3.2,False,11.842107097970853,0.4558979720836577,-0.05892164774873111
9477,US-Ne1,US-Ne1,2019-10-18,0.95824031,1.6,1.6,-0.4606052484757583,0.4606052484757583,1.090038652242056,8.884103848371684,0.0086539259242733,-0.0976307883867776,-0.0836589401246574,0.4606052484757583,1.1102271178169365,0.3062023116833358,1.1393947515242415,True,1.6,False,1.6,False,1.1393947515242415,True,1.6,False,1.6,False,1.6,False,1.369697375762121,1.6,True,False,0.5,0.0,1.293886452019475,wind_x3.6,2019,4.9,-0.95623483,0.29260034,16.0,1.04,25.2,1.6,False,1.1393947515242417,True,1.6,False,11.722878248676764,0.518504326611341,-0.027676105796542488
9478,US-Ne1,US-Ne1,2019-10-26,0.49594642,1.4,1.4,-0.0902283045868846,0.0902283045868846,0.5940381958290639,3.643054382878008,0.030272334534485,-0.0691040559158746,-0.0358495153089052,0.0902283045868845,1.1102271178169365,0.3062023116833358,1.3097716954131151,True,1.4,False,1.4,False,1.3097716954131151,True,1.4,False,1.4,False,1.4,False,1.3548858477065575,1.4,True,False,0.5,0.0,1.4558530446583526,wind_x3.6,2019,2.4,-0.90701381,0.42110087,8.25,0.54,17.28,1.3097716954131153,True,1.3097716954131153,True,1.3097716954131153,True,10.931042948692381,0.5418655253001594,0.011135557843492188
9479,US-Ne1,US-Ne1,2019-11-19,0.60458581,0.6,0.6,0.6801354103349584,0.6801354103349584,0.397447478924782,1.3062241779769148,-0.0619635031802008,-0.0958856641184056,-0.1633150879271729,-0.6709637903349583,1.1102271178169365,0.3062023116833358,1.2801354103349585,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.9400677051674792,0.9835578692452132,True,True,0.5,0.5639433904144406,1.2000098234099423,wind_x3.6,2019,2.0,-0.66163462,0.7498264,10.0,0.71,11.520000000000001,1.2801354103349585,True,1.2801354103349585,True,1.2801354103349585,True,10.83783769868045,0.6333945455799271,0.17776651941193772
9480,US-Ne1,US-Ne1,2019-12-05,0.86088223,0.7,0.7,0.2726286911869612,0.2726286911869612,0.4922959850691885,2.000358006451756,0.0598740410513397,-0.0479564599770282,-0.0358495153089052,0.0491357688130388,1.1102271178169365,0.3062023116833358,0.9726286911869612,True,0.7,False,0.7,False,0.9726286911869612,True,0.7,False,0.7,False,0.7,False,0.8363143455934805,0.7,True,False,0.5,0.0,1.0055778343108075,wind_x3.6,2019,1.7,-0.43277559,0.90150168,4.7,0.47,14.4,0.9726286911869612,True,0.9726286911869612,True,0.9726286911869612,True,10.689953111963968,0.6038783343622197,0.05549701832454895
9481,US-Ne1,US-Ne1,2019-12-13,0.62139253,0.3,0.3,0.4907135608251097,0.4907135608251097,0.1676351966789634,0.8891222575567402,0.1368974547199985,0.1419987110306445,-0.0932941921495735,0.1520714991748903,1.1102271178169365,0.3062023116833358,0.7907135608251097,True,0.7907135608251097,True,0.7907135608251097,True,0.7907135608251097,True,0.7907135608251097,True,0.7907135608251097,True,0.3,False,0.5453567804125549,0.7907135608251097,True,True,0.5,1.0,0.669478843819941,wind_x3.6,2019,0.4,-0.30492122,0.95237758,-2.65,0.09,9.360000000000001,0.7907135608251097,True,0.7907135608251097,True,0.7907135608251097,True,9.737199032015518,0.6374212355319768,0.09349840505668078
9482,US-Ne1,US-Ne1,2019-12-21,0.40010324,0.3,0.3,0.5677884985189714,0.5677884985189714,0.4564658992651652,2.0126210738306014,-0.0248088895160633,-0.0008960724828607,-0.1163301167532048,-0.3675820185189713,1.1102271178169365,0.3062023116833358,0.8677884985189714,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.5838942492594856,0.4520578250560769,True,True,0.5,0.2678071596249431,0.8368401843628042,wind_x3.6,2019,1.8000001,-0.17129314,0.98522011,4.15,0.52,14.4,0.8677884985189714,True,0.8677884985189714,True,0.8677884985189714,True,10.832848885855935,0.6192734013448528,0.12392005707040468
9782,US-Ne2,US-Ne1,2019-01-03,0.72647202,0.2,0.2,0.5676770721980373,0.5676770721980373,0.4720948797562985,1.95685167863272,0.0285101448960957,0.0211279779540528,-0.0494672881004742,0.4852669678019625,1.1102271178169365,0.3062023116833358,0.7676770721980373,True,0.2,False,0.2,False,0.7676770721980373,True,0.2,False,0.7676770721980373,True,0.2,False,0.4838385360990186,0.3709883077368787,True,True,0.5,0.3012069997380984,0.7319240171913486,wind_x3.6,2019,2.1000001,0.05161967,0.99866682,3.4,0.59,14.4,0.7676770721980373,True,0.7676770721980373,True,0.7676770721980373,True,10.714164652946117,0.6234547904333277,0.20529978480118202
9783,US-Ne2,US-Ne1,2019-02-04,1.43960563,0.1,0.1,0.3595535445768141,0.3595535445768141,1.2799103913423384,6.09491448350237,0.1393988964715775,0.0605433694804374,-0.026288936601532,0.3595535445768141,1.1102271178169365,0.3062023116833358,0.4595535445768141,True,0.1,False,0.1,False,0.4595535445768141,True,0.1,False,0.4595535445768141,True,0.1,False,0.279776772288407,0.1,True,False,0.5,0.0,0.7214115796256819,wind_x3.6,2019,0.1,0.56670176,0.82392301,-10.9,0.0,20.88,0.4595535445768141,True,0.4595535445768141,True,0.4595535445768141,True,10.679271782819065,0.6601998961446917,0.14230908107915288
9784,US-Ne2,US-Ne1,2019-03-16,2.57345949,0.7,0.7,1.0012820642157465,1.0012820642157465,0.4014563434820434,1.44711178291741,-0.2634201338265751,-0.1203605319376272,-0.4421282849651894,1.0012820642157465,1.1102271178169365,0.3062023116833358,1.7012820642157465,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.200641032107873,0.863766693545797,True,True,0.5,0.1635570029650608,1.6056221618540678,wind_x3.6,2019,2.5,0.96112978,0.27609697,4.35,0.53,12.6,0.7,False,1.7012820642157465,True,1.7012820642157465,True,10.729608092265021,0.6642837713674111,-0.1314611701710303
9785,US-Ne2,US-Ne1,2019-04-01,1.27723747,0.3,0.3,1.0922694370262256,1.0922694370262256,0.8888498191915197,4.757726924757884,0.3511827135993907,0.3123615837022938,-0.3527597572627268,0.8622055029737743,1.1102271178169365,0.3062023116833358,1.3922694370262256,True,0.3,False,0.3,False,1.3922694370262256,True,0.3,False,1.3922694370262256,True,0.3,False,0.8461347185131127,1.3922694370262256,True,True,0.5,1.0,1.446704710039054,wind_x3.6,2019,3.9,0.99999074,0.00430354,7.65,0.67,18.720000000000002,1.3922694370262256,True,1.3922694370262256,True,1.3922694370262256,True,10.78300475650055,0.6433001277915541,0.628943137487804
9786,US-Ne2,US-Ne1,2019-04-09,1.24242602,0.3,0.3,1.8295619432916064,1.8295619432916064,0.7851390481517299,4.206582504441196,0.8156883386298694,0.8568347865132782,-0.7652529300727172,0.0552900967083935,1.1102271178169365,0.3062023116833358,2.129561943291606,True,0.3,False,0.3,False,2.129561943291606,True,0.3,False,2.129561943291606,True,0.3,False,1.2147809716458031,2.129561943291606,True,True,0.5,1.0,1.9089839223406189,wind_x3.6,2019,4.3,0.99111406,-0.13301471,14.7,1.01,17.28,2.1295619432916064,True,2.1295619432916064,True,2.1295619432916064,True,10.795327193546983,0.6641946605827429,0.9319991675320624
9787,US-Ne2,US-Ne1,2019-05-03,0.88662389,0.5,0.5,2.423937454631432,2.423937454631432,0.5604089878262155,2.210830230797595,0.8711077258984886,1.0323321045339038,-1.2591707792816489,-1.650689674631432,1.1102271178169365,0.3062023116833358,2.923937454631432,True,0.5,False,0.5,False,2.923937454631432,True,0.5,False,2.923937454631432,True,0.5,False,1.711968727315716,2.4213550726678346,True,True,0.5,0.7926586839098054,2.8203829451858207,wind_x3.6,2019,3.1000001,0.85432217,-0.51974381,12.45,0.69,12.24,2.923937454631432,True,2.923937454631432,True,2.923937454631432,True,10.918070924084727,0.7339425039427507,1.2354217936159089
9788,US-Ne2,US-Ne1,2019-05-27,4.6274095,1.5,1.5,1.8154418595275807,1.8154418595275807,0.8997489065790844,5.745342967249973,0.7413469724710335,0.8238909519521642,-0.8364419459925079,1.8154418595275807,1.1102271178169365,0.3062023116833358,3.3154418595275805,True,1.5,False,1.5,False,3.3154418595275805,True,1.5,False,3.3154418595275805,True,1.5,False,2.4077209297637903,3.3154418595275805,True,True,0.5,1.0,3.4080475295894086,wind_x3.6,2019,4.1,0.57377227,-0.81901489,18.35,0.38,19.8,3.3154418595275805,True,3.3154418595275805,True,1.5,False,11.718873388470243,0.6781787016179234,0.8571782470155119
9789,US-Ne2,US-Ne1,2019-06-04,4.79980254,3.0,3.0,1.0771330618028816,1.0771330618028816,0.5531532032234289,2.720645615881363,-0.2931340820086154,-0.2088323974374575,-0.3070815333258292,1.0771330618028816,1.1102271178169365,0.3062023116833358,4.077133061802882,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.538566530901441,3.3162309818173368,True,True,0.5,0.2935858094338284,4.413898388392981,wind_x3.6,2019,5.8,0.45590669,-0.89002758,24.55,1.03,13.68,4.077133061802882,True,4.077133061802882,True,3.0,False,12.645695135195066,0.5701808134008141,0.22568731029654082
9790,US-Ne2,US-Ne1,2019-06-28,6.85925767,6.2,6.2,-0.1073031506426112,0.1073031506426112,0.5827347632220283,2.503316041851143,-0.0681856209609654,-0.1574405393401699,-0.0234585314660745,-0.1073031506426113,1.1102271178169365,0.3062023116833358,6.092696849357389,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.146348424678695,6.2,True,False,0.5,0.0,6.897450130394534,wind_x3.6,2019,6.3,0.06021328,-0.99818553,28.3,1.28,12.6,6.092696849357389,True,6.2,False,6.2,False,12.213057983147262,0.41704118712304195,0.019333943463383532
9791,US-Ne2,US-Ne1,2019-07-06,5.2017843,5.2,5.2,-0.4041757915856526,0.4041757915856526,0.5103321950267152,3.612927287238577,0.0554957397914197,-0.0679120187765669,-0.0158348203195446,-0.4041757915856526,1.1102271178169365,0.3062023116833358,4.795824208414348,True,5.2,False,5.2,False,4.795824208414348,True,5.2,False,5.2,False,5.2,False,4.997912104207174,5.2,True,False,0.5,0.0,5.804584186457249,wind_x3.6,2019,5.5,-0.07738648,-0.99700117,22.45,0.62,15.120000000000001,4.795824208414348,True,5.2,False,5.2,False,13.102979163572979,0.4271446836890993,0.04065968997632392
9792,US-Ne2,US-Ne1,2019-07-22,6.68355299,5.3,5.3,-1.118745558735019,1.118745558735019,0.5168637603414546,4.1218706400622285,-0.5247796061557166,-0.4808908610706376,-0.3205180676518566,-1.1187455587350188,1.1102271178169365,0.3062023116833358,4.181254441264981,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.74062722063249,5.3,True,False,0.5,0.0,5.195275451488492,wind_x3.6,2019,5.3,-0.34561231,-0.93837739,18.85,0.74,16.2,5.3,False,5.3,False,5.3,False,12.947428244486055,0.4078766962621774,-0.046017432997785476
9793,US-Ne2,US-Ne1,2019-08-07,5.93167228,4.8,4.8,0.8887372699397043,0.8887372699397043,0.2158546262806658,0.9262881867831712,-0.1632268934176825,-0.1324357066384495,-0.0835551770898778,0.8887372699397043,1.1102271178169365,0.3062023116833358,5.688737269939704,True,5.688737269939704,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,5.244368634969852,5.174177434374795,True,True,0.5,0.4210214278514288,5.688737269939704,wind_x3.6,2019,4.7000003,-0.58778525,-0.80901699,24.3,0.92,6.84,5.688737269939704,True,5.688737269939704,True,4.8,False,11.80537802706511,0.5450337124916559,0.10554592762248816
9794,US-Ne2,US-Ne1,2019-08-23,4.65907575,5.0,5.0,-0.9554106367231696,0.9554106367231696,0.5723486399267267,4.931054859960129,-0.4060549143832826,-0.2369828459446948,-0.3007490036641786,-0.2735621367231704,1.1102271178169365,0.3062023116833358,4.04458936327683,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.5222946816384155,4.717002634823781,True,True,0.5,0.2962049555433383,5.126108636288567,wind_x3.6,2019,4.6,-0.78564986,-0.6186714,21.7,0.75,17.64,4.04458936327683,True,5.0,False,5.0,False,12.854094126589079,0.3974729015938975,0.11027940094787138
9795,US-Ne2,US-Ne1,2019-09-16,3.50370026,3.2,3.2,-0.4039011870392093,0.4039011870392093,0.7385098364141469,7.373168052646624,0.0086539259242733,-0.0976307883867776,-0.0100219971400472,-0.4039011870392093,1.1102271178169365,0.3062023116833358,2.796098812960791,True,3.2,False,3.2,False,2.796098812960791,True,3.2,False,3.2,False,3.2,False,2.9980494064803955,3.2,True,False,0.5,0.0,3.119019502876372,wind_x3.6,2019,5.8,-0.96793778,-0.25119006,25.9,1.49,21.96,3.2,False,3.2,False,3.2,False,12.341470178364178,0.4112629771330145,-0.03950227253012598
9796,US-Ne2,US-Ne1,2019-09-24,1.49353978,3.0,3.0,-0.1345499029506424,0.1345499029506424,0.5608889703055471,3.936097072336865,0.0127909110183471,-0.0976307883867776,-0.0100219971400472,0.1345499029506425,1.1102271178169365,0.3062023116833358,2.8654500970493575,True,3.0,False,3.0,False,2.8654500970493575,True,3.0,False,3.0,False,3.0,False,2.932725048524679,3.0,True,False,0.5,0.0,3.1604832170900723,wind_x3.6,2019,3.7,-0.99325685,-0.1159346,20.9,0.67,16.2,3.0,False,3.0,False,3.0,False,11.670992919516493,0.46289987337597543,-0.06579730403373547
9797,US-Ne2,US-Ne1,2019-10-18,0.92131698,1.4,1.4,-0.3160738363119225,0.3160738363119225,1.073376188063364,8.880317262910348,0.0293657336469956,-0.0691040559158746,-0.0288413049576594,0.3160738363119225,1.1102271178169365,0.3062023116833358,1.0839261636880777,True,1.4,False,1.4,False,1.0839261636880777,True,1.4,False,1.4,False,1.4,False,1.2419630818440386,1.4,True,False,0.5,0.0,1.2225040612914315,wind_x3.6,2019,4.9,-0.95623483,0.29260034,16.0,1.04,25.2,1.4,False,1.0839261636880775,True,1.4,False,11.581240644624314,0.5238670405228082,-0.0038397678150507396
9798,US-Ne2,US-Ne1,2019-10-26,0.50713571,1.2,1.2,0.0705464468869902,0.0705464468869902,0.5752178201282665,3.636788704611232,0.030272334534485,-0.0691040559158746,-0.0358495153089052,-0.0705464468869903,1.1102271178169365,0.3062023116833358,1.2705464468869905,True,1.2,False,1.2,False,1.2705464468869905,True,1.2,False,1.2,False,1.2,False,1.235273223443495,1.2,True,False,0.5,0.0,1.3933055160892902,wind_x3.6,2019,2.4,-0.90701381,0.42110087,8.25,0.54,17.28,1.2705464468869903,True,1.2705464468869903,True,1.2705464468869903,True,10.822723746323199,0.5513509720350019,0.011135557843492188
9799,US-Ne2,US-Ne1,2019-11-19,0.28396026,0.5,0.5,0.7530337225904908,0.7530337225904908,0.3889853362769414,1.3117546990835869,0.0055808092241051,0.0366365594344415,-0.240552299797129,-0.7530337225904908,1.1102271178169365,0.3062023116833358,1.2530337225904908,True,0.5,False,0.5,False,1.2530337225904908,True,0.5,False,1.2530337225904908,True,0.5,False,0.8765168612952454,0.8706205452761849,True,True,0.5,0.4921699177046457,1.167794087076635,wind_x3.6,2019,2.0,-0.66163462,0.7498264,10.0,0.71,11.520000000000001,1.2530337225904908,True,1.2530337225904908,True,1.2530337225904908,True,10.004567026948596,0.6389907708612238,0.2122399376570186
9800,US-Ne2,US-Ne1,2019-12-13,0.49892971,0.3,0.3,0.4907135608251097,0.4907135608251097,0.1676351966789634,0.8891222575567402,0.1368974547199985,0.1419987110306445,-0.0932941921495735,-0.0928541408251096,1.1102271178169365,0.3062023116833358,0.7907135608251097,True,0.7907135608251097,True,0.7907135608251097,True,0.7907135608251097,True,0.7907135608251097,True,0.7907135608251097,True,0.3,False,0.5453567804125549,0.7907135608251097,True,True,0.5,1.0,0.669478843819941,wind_x3.6,2019,0.4,-0.30492122,0.95237758,-2.65,0.09,9.360000000000001,0.7907135608251097,True,0.7907135608251097,True,0.7907135608251097,True,9.737199032015518,0.6374212355319768,0.09349840505668078
9801,US-Ne2,US-Ne1,2019-12-21,0.37921315,0.3,0.3,0.5677884985189714,0.5677884985189714,0.4564658992651652,2.0126210738306014,-0.0248088895160633,-0.0008960724828607,-0.1163301167532048,-0.4093621985189714,1.1102271178169365,0.3062023116833358,0.8677884985189714,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.5838942492594856,0.4520578250560769,True,True,0.5,0.2678071596249431,0.8368401843628042,wind_x3.6,2019,1.8000001,-0.17129314,0.98522011,4.15,0.52,14.4,0.8677884985189714,True,0.8677884985189714,True,0.8677884985189714,True,10.832848885855935,0.6192734013448528,0.12392005707040468
10090,US-Ne3,US-Ne1,2019-01-03,0.70989778,0.1,0.1,0.6964985364110309,0.6964985364110309,0.4355370293443235,1.83145291064496,0.0796504267010955,0.0686288634798149,-0.0914024527901265,0.5232970235889692,1.1102271178169365,0.3062023116833358,0.7964985364110309,True,0.1,False,0.1,False,0.7964985364110309,True,0.1,False,0.7964985364110309,True,0.1,False,0.4482492682055154,0.2488829868365979,True,True,0.5,0.2137592242530374,0.7245574006237897,wind_x3.6,2019,2.0,0.05161967,0.99866682,3.5,0.59,14.04,0.7964985364110309,True,0.7964985364110309,True,0.7964985364110309,True,10.714164652946117,0.6339527976044559,0.22217112891098642
10091,US-Ne3,US-Ne1,2019-02-04,0.97313977,0.2,0.2,0.2845317790059399,0.2845317790059399,1.282819715737147,6.085622448436115,0.0782201938919725,-0.0139659857655405,-0.026288936601532,0.2845317790059399,1.1102271178169365,0.3062023116833358,0.4845317790059399,True,0.2,False,0.2,False,0.4845317790059399,True,0.2,False,0.2,False,0.2,False,0.34226588950297,0.2,True,False,0.5,0.0,0.7257837337652644,wind_x3.6,2019,0.1,0.56670176,0.82392301,-10.65,0.0,20.88,0.4845317790059399,True,0.4845317790059399,True,0.4845317790059399,True,10.653537966443434,0.652933862114544,0.05937966224133033
10092,US-Ne3,US-Ne1,2019-03-16,2.71908031,0.4,0.4,1.2213485737656442,1.2213485737656442,0.4194765054005524,1.4882858036009663,0.4656074034291699,0.5744599897250033,-0.6420429980721933,1.2213485737656442,1.1102271178169365,0.3062023116833358,1.621348573765644,True,0.4,False,0.4,False,1.621348573765644,True,0.4,False,1.621348573765644,True,0.4,False,1.0106742868828222,1.621348573765644,True,True,0.5,1.0,1.556513200632592,wind_x3.6,2019,2.5,0.96112978,0.27609697,4.45,0.53,12.6,1.6213485737656441,True,1.6213485737656441,True,1.6213485737656441,True,10.729608092265021,0.6838477945020679,0.7171703807850214
10093,US-Ne3,US-Ne1,2019-04-01,1.08932943,0.4,0.4,1.090310742713847,1.090310742713847,0.8416493758472045,4.346616361005376,0.3511827135993907,0.3123615837022938,-0.3527597572627268,0.288348117286153,1.1102271178169365,0.3062023116833358,1.490310742713847,True,0.4,False,0.4,False,1.490310742713847,True,0.4,False,1.490310742713847,True,0.4,False,0.9451553713569236,1.490310742713847,True,True,0.5,1.0,1.527086809236335,wind_x3.6,2019,3.9,0.99999074,0.00430354,8.15,0.7,18.0,1.490310742713847,True,1.490310742713847,True,1.490310742713847,True,10.78300475650055,0.6390577939363306,0.6080966562960796
10094,US-Ne3,US-Ne1,2019-04-09,1.17158007,0.3,0.3,1.8997565413894744,1.8997565413894744,0.739772775441372,4.029246298959747,0.8156883386298694,0.8568347865132782,-0.7652529300727172,-0.1565964013894742,1.1102271178169365,0.3062023116833358,2.1997565413894744,True,0.3,False,0.3,False,2.1997565413894744,True,0.3,False,2.1997565413894744,True,0.3,False,1.2498782706947371,1.817240991075632,True,True,0.5,0.7986502259736543,1.9652781763786715,wind_x3.6,2019,4.2000003,0.99111406,-0.13301471,14.8,1.02,16.92,2.1997565413894744,True,2.1997565413894744,True,2.1997565413894744,True,10.795327193546983,0.6648135470395918,0.9319991675320624
