row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
13986,US-Sne,US-Sne,2017-06-30,7.12329221,7.5,7.5,-1.236006959291578,1.236006959291578,0.7724188833631237,1.6076985616425117,0.5737392650398678,0.4072350275557855,-0.2193181782185256,-0.4825913792915774,1.1102547735075572,0.3029001437893607,6.2639930407084226,True,7.5,False,7.5,False,6.2639930407084226,True,7.5,False,6.2639930407084226,True,7.5,False,6.5729947805313165,6.499857105064152,True,True,0.75,0.8091725434208594,6.297591912949882,wind_x0,2017,7.8,0.02581844,-0.99966665,21.6,1.52,0.0,6.2639930407084226,True,6.2639930407084226,True,7.5,False,12.231045865178565,0.6216870046811775,0.1593357315211353
13987,US-Sne,US-Sne,2017-07-08,8.7538559,9.1,9.1,0.1531254869283311,0.1531254869283311,0.9799471041145748,2.404950424179405,0.0195254128020237,-0.005454141510223,-0.0382208602812853,-0.1531254869283311,1.1102547735075572,0.3029001437893607,9.253125486928331,True,9.1,False,9.1,False,9.253125486928331,True,9.1,False,9.1,False,9.1,False,9.214844115196248,9.253125486928331,True,True,0.75,1.0,9.638998057793415,wind_x0,2017,10.2,-0.11165901,-0.99374658,27.2,2.91,0.0,9.253125486928331,True,9.253125486928331,True,9.1,False,14.03605255106577,0.6192502958000643,0.021133255967124318
13988,US-Sne,US-Sne,2017-07-16,8.14307097,8.8,8.8,0.5835331245645026,0.5835331245645026,0.9696177968752718,2.2978296970849197,0.0976507117245975,0.1093003650951576,-0.1209409949668035,-0.5835331245645026,1.1102547735075572,0.3029001437893607,9.383533124564504,True,8.8,False,8.8,False,9.383533124564504,True,8.8,False,9.383533124564504,True,8.8,False,9.237649843423378,9.383533124564504,True,True,0.75,1.0,9.648819051980016,wind_x0,2017,10.2,-0.24702218,-0.96900983,30.25,3.49,0.0,8.8,False,9.383533124564503,True,8.8,False,14.354220377814443,0.6045623301055372,-0.08569058412680476
13989,US-Sne,US-Sne,2017-07-24,7.2529044,7.6,7.6,-0.8690440169601675,0.8690440169601675,0.8047088313370396,1.4456685752889633,0.3261449047944593,0.3742324218372524,-0.0579369677819384,-0.1748528169601687,1.1102547735075572,0.3029001437893607,6.730955983039832,True,7.6,False,7.6,False,6.730955983039832,True,7.6,False,6.730955983039832,True,7.6,False,6.948216987279874,6.730955983039832,True,True,0.75,1.0,6.9041964091561985,wind_x0,2017,6.7000003,-0.37770797,-0.92592478,22.0,1.34,0.0,6.7309559830398324,True,6.7309559830398324,True,7.6,False,11.886478818087994,0.5865667014628907,0.0760643951678861
13990,US-Sne,US-Sne,2017-08-01,7.10925053,8.1,8.1,0.2356573875159656,0.2356573875159656,0.7753180048683599,1.8334792947333245,0.0195254128020237,-0.005454141510223,-0.0382208602812853,-0.2356573875159655,1.1102547735075572,0.3029001437893607,8.335657387515965,True,8.1,False,8.1,False,8.335657387515965,True,8.1,False,8.1,False,8.1,False,8.276743040636974,8.335657387515965,True,True,0.75,1.0,8.452182795003841,wind_x0,2017,8.5,-0.50124181,-0.86530725,27.15,2.79,0.0,8.335657387515965,True,8.335657387515965,True,8.1,False,12.138599726044978,0.5600802272872443,0.021133255967124318
13991,US-Sne,US-Sne,2017-08-09,6.2124501,6.4,6.4,-1.068545915484087,1.068545915484087,0.765132149355557,1.1876678167024313,0.5609951960266893,0.4153247334046684,-0.079127602340134,-0.6934461154840861,1.1102547735075572,0.3029001437893607,5.331454084515913,True,6.4,False,6.4,False,5.331454084515913,True,6.4,False,5.331454084515913,True,6.4,False,5.598590563386935,5.569947136596808,True,True,0.75,0.7768059859431974,5.422947137643171,wind_x0,2017,6.6,-0.6152846,-0.78830506,22.5,1.29,0.0,5.331454084515913,True,5.331454084515913,True,6.4,False,11.501285507432552,0.5838067644543071,0.09571961092412933
13992,US-Sne,US-Sne,2017-08-17,6.51498901,6.8,6.8,-0.7962776843649515,0.7962776843649515,0.716800678728344,1.266745384077313,0.2982032880782274,0.3742324218372524,-0.0579369677819384,-0.2262557043649515,1.1102547735075572,0.3029001437893607,6.0037223156350485,True,6.8,False,6.8,False,6.0037223156350485,True,6.8,False,6.0037223156350485,True,6.8,False,6.202791736726287,6.0037223156350485,True,True,0.75,1.0,6.205766103963981,wind_x0,2017,6.5,-0.71767691,-0.69637623,23.5,1.62,0.0,6.0037223156350485,True,6.0037223156350485,True,6.8,False,11.41260625488571,0.5542214429557025,0.12927584627968663
13993,US-Sne,US-Sne,2017-08-25,5.31557224,6.5,6.5,-0.6637622918986891,0.6637622918986891,0.6551558142995406,1.4735137817672204,0.2186152673903976,0.2600367737006107,-0.0236448893236939,0.6637622918986891,1.1102547735075572,0.3029001437893607,5.836237708101311,True,6.5,False,6.5,False,5.836237708101311,True,6.5,False,5.836237708101311,True,6.5,False,6.002178281075983,6.051345538373962,True,True,0.75,0.6759264078449893,6.034777010297809,wind_x0,2017,7.1,-0.80647995,-0.59126144,24.2,2.07,0.0,5.836237708101311,True,5.836237708101311,True,6.5,False,11.452301517059414,0.5504877263944284,0.08024414576175708
13994,US-Sne,US-Sne,2017-09-02,4.68789442,5.4,5.4,0.3212162270040545,0.3212162270040545,0.426405400373588,1.6025730088930772,0.017866487023658,0.0037161199704953,-0.0355084973758249,-0.3212162270040544,1.1102547735075572,0.3029001437893607,5.721216227004055,True,5.4,False,5.4,False,5.721216227004055,True,5.4,False,5.721216227004055,True,5.4,False,5.640912170253041,5.63810929775416,True,True,0.75,0.7412741877176526,5.801563115838999,wind_x0,2017,7.7000003,-0.8800122,-0.47495107,30.5,4.08,0.0,5.4,False,5.4,False,5.4,False,11.472120867544298,0.4430995299573666,-0.043584831771510395
13995,US-Sne,US-Sne,2017-09-10,4.23338386,5.8,5.8,-0.2149081413935994,0.2149081413935994,0.4994605228125489,1.426664291164451,0.0283209716930059,-0.0038848025903145,-0.0355084973758249,0.2149081413935993,1.1102547735075572,0.3029001437893607,5.5850918586064005,True,5.8,False,5.8,False,5.5850918586064005,True,5.8,False,5.8,False,5.8,False,5.6388188939548005,5.5850918586064005,True,True,0.75,1.0,5.790268450445196,wind_x0,2017,6.4,-0.93688135,-0.34964746,27.45,2.84,0.0,5.5850918586064005,True,5.8,False,5.8,False,11.754623353888185,0.457216536065995,0.003377031227774591
13996,US-Sne,US-Sne,2017-09-26,4.32450729,4.2,4.2,-0.6218971052118294,0.6218971052118294,0.5139608784400262,1.345907802947525,0.1531885870634848,0.0125874997182374,-0.0729090132734911,-0.6218971052118294,1.1102547735075572,0.3029001437893607,3.578102894788171,True,4.2,False,4.2,False,3.578102894788171,True,4.2,False,3.578102894788171,True,4.2,False,3.733577171091128,3.7374466732567497,True,True,0.75,0.743777906130785,3.7246276370016065,wind_x0,2017,5.7000003,-0.9966589,-0.0816764,22.95,2.59,0.0,4.2,False,4.2,False,4.2,False,10.715691205771867,0.47961060047011983,-0.008146466382019664
13997,US-Sne,US-Sne,2017-10-04,2.81180982,3.8,3.8,-0.9122181147814796,0.9122181147814796,0.4010218663776658,1.1581589661367366,0.153267047483002,0.0147253592188345,-0.0754961100037216,0.9122181147814796,1.1102547735075572,0.3029001437893607,2.88778188521852,True,3.8,False,3.8,False,2.88778188521852,True,3.8,False,2.88778188521852,True,3.8,False,3.11583641391389,3.230059255124204,True,True,0.75,0.6247856029611125,2.820490568229509,wind_x0,2017,4.2000003,-0.99843542,0.05591699,19.65,2.0,0.0,3.8,False,3.8,False,3.8,False,10.450164656214184,0.47139849735661593,-0.05351365427879885
13998,US-Sne,US-Sne,2017-10-12,4.23322831,3.9,3.9,-0.6268989070799036,0.6268989070799036,0.5449877901680727,1.2597500369919667,0.1531885870634848,0.0147253592188345,-0.0729090132734911,-0.6268989070799036,1.1102547735075572,0.3029001437893607,3.273101092920096,True,3.9,False,3.9,False,3.273101092920096,True,3.9,False,3.273101092920096,True,3.9,False,3.4298258196900724,3.444717694239478,True,True,0.75,0.7262451738530346,3.2724911895181825,wind_x0,2017,4.9,-0.98130647,0.19245158,18.0,1.75,0.0,3.273101092920096,True,3.273101092920096,True,3.9,False,10.462201998693661,0.5250388307893439,0.010192255364519584
13999,US-Sne,US-Sne,2017-10-28,2.87118148,2.6,2.6,-0.0482992218932346,0.0482992218932346,0.44640998104321,1.011070823323464,0.1289495768383947,0.0147253592188345,-0.0402141892716239,-0.0482992218932346,1.1102547735075572,0.3029001437893607,2.5517007781067655,True,2.6,False,2.6,False,2.5517007781067655,True,2.6,False,2.5517007781067655,True,2.6,False,2.563775583580074,2.5517007781067655,True,True,0.75,1.0,2.509029554183597,wind_x0,2017,3.8,-0.89198135,0.4520722,19.8,1.68,0.0,2.5517007781067655,True,2.6,False,2.6,False,10.423768416116015,0.46654320917433,0.029312256988414876
14000,US-Sne,US-Sne,2017-11-05,2.34322297,2.0,2.0,-0.1073366161270617,0.1073366161270617,0.2804113426834032,0.9816468610011128,0.0018444514015691,0.0147253592188345,-0.0227025781087508,-0.1073366161270617,1.1102547735075572,0.3029001437893607,1.8926633838729383,True,1.8926633838729383,True,2.0,False,1.8926633838729383,True,2.0,False,1.8926633838729383,True,2.0,False,1.9194975379047037,1.8926633838729383,True,True,0.75,1.0,1.8199404769119496,wind_x0,2017,1.9,-0.82147655,0.57024229,10.85,0.5,0.0,1.8926633838729383,True,1.8926633838729383,True,2.0,False,9.698197904910284,0.5042706507575689,0.025885637929425758
14001,US-Sne,US-Sne,2017-11-13,1.18904313,1.4,1.4,0.2333453255434158,0.2333453255434158,0.2679716361988319,0.7377279430167479,0.0242006167453581,0.01676939706035,-0.0213101166219503,-0.2333453255434158,1.1102547735075572,0.3029001437893607,1.6333453255434158,True,1.6333453255434158,True,1.6333453255434158,True,1.6333453255434158,True,1.6333453255434158,True,1.6333453255434158,True,1.4,False,1.5750089941575618,1.5679593912892456,True,True,0.75,0.7197889689802051,1.5155130540585755,wind_x0,2017,1.6,-0.73541702,0.67761479,15.5,0.64,0.0,1.6333453255434156,True,1.4,False,1.4,False,9.600109065272079,0.4719847390202142,0.01295468857644464
14002,US-Sne,US-Sne,2017-11-29,1.75859621,1.0,1.0,0.0912153222856542,0.0912153222856542,0.2332658670869421,0.7141086137198198,0.0308520891006428,0.01676939706035,-0.0213101166219503,0.0912153222856543,1.1102547735075572,0.3029001437893607,1.0912153222856542,True,1.0912153222856542,True,1.0912153222856542,True,1.0912153222856542,True,1.0912153222856542,True,1.0912153222856542,True,1.0,False,1.0684114917142409,1.0912153222856542,True,True,0.75,1.0,0.9795664460562162,wind_x0,2017,1.4,-0.52341561,0.85207752,11.0,0.57,0.0,1.0912153222856542,True,1.0,False,1.0912153222856542,True,9.111123737479126,0.48090632945521095,0.026299151060509895
14137,US-Srr,US-Srr,2017-02-14,2.42230607,1.5,1.5,-0.1279908375115857,0.1279908375115857,0.2460062082424499,0.7317593727973474,0.0308520891006428,0.01676939706035,-0.0213101166219503,-0.1279908375115857,1.1102547735075572,0.3029001437893607,1.3720091624884143,True,1.3720091624884143,True,1.3720091624884143,True,1.3720091624884143,True,1.3720091624884143,True,1.3720091624884143,True,1.5,False,1.4040068718663108,1.3720091624884143,True,True,0.75,1.0,1.3005328064605508,wind_x0,2017,1.4,0.69945833,0.71467339,12.15,0.53,0.0,1.3720091624884143,True,1.5,False,1.5,False,9.629261521641292,0.4632591766545671,0.023190473635086403
14138,US-Srr,US-Srr,2017-03-02,2.69888968,2.0,2.0,-0.2669511429243515,0.2669511429243515,0.2867331430932546,0.7762932941497548,0.01205345882565,0.0147253592188345,-0.0219155825600123,-0.2669511429243516,1.1102547735075572,0.3029001437893607,1.7330488570756484,True,1.7330488570756484,True,1.7330488570756484,True,1.7330488570756484,True,1.7330488570756484,True,1.7330488570756484,True,2.0,False,1.7997866428067364,1.8536177975909456,True,True,0.75,0.5483482887748349,1.839279216295965,wind_x0,2017,2.5,0.86745635,0.49751329,11.3,0.67,0.0,1.7330488570756484,True,1.7330488570756484,True,2.0,False,9.718062360160818,0.5012098934805338,0.026982434469670982
14139,US-Srr,US-Srr,2017-04-03,3.80594845,3.9,3.9,-0.615378880618999,0.615378880618999,0.1806969422008755,1.1018035036234894,0.0004056751466588,0.0147253592188345,-0.0386245870991817,-0.4272757806189988,1.1102547735075572,0.3029001437893607,3.2846211193810007,True,3.2846211193810007,True,3.9,False,3.2846211193810007,True,3.9,False,3.2846211193810007,True,3.9,False,3.4384658395357506,3.61525420639908,True,True,0.75,0.4627162266512935,3.193371362616583,wind_x0,2017,5.2000003,0.99954628,-0.0301203,16.45,1.19,0.0,3.9,False,3.2846211193810007,True,3.9,False,10.414744348757559,0.5433443725111917,-0.04561161987719047
14140,US-Srr,US-Srr,2017-04-19,3.88824157,4.2,4.2,-1.0156568760529043,1.0156568760529043,0.3066480196039374,0.9880000088577674,0.0063925543301356,0.0147253592188345,-0.0589517088879202,-0.3921400160529038,1.1102547735075572,0.3029001437893607,3.184343123947096,True,3.184343123947096,True,4.2,False,3.184343123947096,True,4.2,False,3.184343123947096,True,4.2,False,3.438257342960322,3.5013943850589966,True,True,0.75,0.6878362480604265,3.0007587975456413,wind_x0,2017,4.2000003,0.953681,-0.30081981,14.1,0.63,0.0,3.184343123947096,True,3.184343123947096,True,4.2,False,10.339752526778929,0.5538545501042902,0.08245827246252183
14141,US-Srr,US-Srr,2017-04-27,4.80589667,5.1,5.1,-1.123259716866039,1.123259716866039,0.3154720880715956,1.066969683929034,0.162953985142963,0.1872006976744619,-0.0853330616185215,-0.5350530568660399,1.1102547735075572,0.3029001437893607,3.9767402831339607,True,5.1,False,5.1,False,3.9767402831339607,True,5.1,False,3.9767402831339607,True,5.1,False,4.2575552123504705,3.995315702115539,True,True,0.75,0.983462934971616,3.6664278484388695,wind_x0,2017,4.9,0.9033558,-0.42889194,16.15,0.82,0.0,5.1,False,3.9767402831339607,True,5.1,False,10.414451182701274,0.5589395960259637,-0.04929127709388061
14142,US-Srr,US-Srr,2017-05-05,4.44536786,5.4,5.4,-1.5003588914329005,1.5003588914329005,0.4198676585424393,1.253967635410926,0.7421447743664175,0.2154581868292595,-0.2269909193119574,0.4089053885670999,1.1102547735075572,0.3029001437893607,3.8996411085671,True,5.4,False,5.4,False,3.8996411085671,True,5.4,False,3.8996411085671,True,5.4,False,4.274730831425325,4.140928676502049,True,True,0.75,0.8391800992997681,3.5506236436659977,wind_x0,2017,5.3,0.83592548,-0.54884296,16.3,0.59,0.0,3.8996411085671,True,3.8996411085671,True,5.4,False,10.73097488230433,0.5963659441046957,0.16866433490785857
14143,US-Srr,US-Srr,2017-05-13,4.60178444,5.3,5.3,-1.4081772538568174,1.4081772538568174,0.389532772168966,1.1933832577619206,0.7603996808176747,0.3278606443852931,-0.1242778233086018,-0.0117461338568183,1.1102547735075572,0.3029001437893607,3.8918227461431822,True,5.3,False,5.3,False,3.8918227461431822,True,5.3,False,3.8918227461431822,True,5.3,False,4.243867059607387,3.8918227461431822,True,True,0.75,1.0,3.5840559788704445,wind_x0,2017,5.3,0.75266683,-0.65840158,13.95,0.83,0.0,3.8918227461431822,True,3.8918227461431822,True,5.3,False,10.73097488230433,0.5919362807561608,0.5631827552836318
14144,US-Srr,US-Srr,2017-05-21,5.82440868,5.4,5.4,-0.1355849662739238,0.1355849662739238,0.3650562066151354,1.2625771160738917,0.0046184640961055,-0.0038848025903145,-0.0179968862129518,-0.1355849662739238,1.1102547735075572,0.3029001437893607,5.264415033726077,True,5.4,False,5.4,False,5.264415033726077,True,5.4,False,5.4,False,5.4,False,5.298311275294558,5.264415033726077,True,True,0.75,1.0,5.262289830460622,wind_x0,2017,6.7000003,0.65515636,-0.75549331,23.85,2.07,0.0,5.4,False,5.264415033726077,True,5.4,False,12.606355727678118,0.5078032395575723,-0.006051251064046952
14145,US-Srr,US-Srr,2017-06-06,5.42807253,6.1,6.1,-1.3384886357881938,1.3384886357881938,0.5696992127392287,1.397322640729253,0.9085417434015296,0.4513595972387136,-0.1005359499527194,0.0053663042118061,1.1102547735075572,0.3029001437893607,4.761511364211806,True,6.1,False,6.1,False,4.761511364211806,True,6.1,False,4.761511364211806,True,6.1,False,5.096133523158854,4.761511364211806,True,True,0.75,1.0,4.633458698121435,wind_x0,2017,7.1,0.42500034,-0.90519319,20.35,1.34,0.0,4.761511364211806,True,4.761511364211806,True,6.1,False,11.56067834882821,0.6042083178160096,0.17432357573695328
14146,US-Srr,US-Srr,2017-06-14,6.32038289,5.9,5.9,-1.1271755403329913,1.1271755403329913,0.5268650739719566,1.354567468631938,0.2495874159989826,-0.0181292463126646,-0.1379495772267459,-1.1271755403329913,1.1102547735075572,0.3029001437893607,4.772824459667009,True,5.9,False,5.9,False,4.772824459667009,True,5.9,False,5.9,False,5.9,False,5.054618344750256,4.981703307171878,True,True,0.75,0.8146882716749144,4.713239192419154,wind_x0,2017,7.5,0.29671282,-0.95496675,22.0,1.69,0.0,5.9,False,4.772824459667009,True,5.9,False,12.057215115384182,0.5871179944814849,-0.023037939165072626
14147,US-Srr,US-Srr,2017-06-22,8.13222624,6.8,6.8,0.1999146838285652,0.1999146838285652,0.7376722750250811,1.5959886076635632,0.0195254128020237,-0.005454141510223,-0.0382208602812853,0.1999146838285652,1.1102547735075572,0.3029001437893607,6.999914683828565,True,6.8,False,6.8,False,6.999914683828565,True,6.8,False,6.8,False,6.8,False,6.949936012871424,6.999914683828565,True,True,0.75,1.0,7.154502384400664,wind_x0,2017,8.7,0.16280701,-0.98665793,29.5,2.92,0.0,6.999914683828565,True,6.999914683828565,True,6.8,False,13.422107830914108,0.5375072448258847,0.021133255967124318
14148,US-Srr,US-Srr,2017-06-30,5.81868536,6.6,6.6,-1.5679420702225642,1.5679420702225642,0.7159741732547197,1.3509712034218904,1.379863704406403,0.9769717767141508,-0.2392611331542325,-0.0053127902225647,1.1102547735075572,0.3029001437893607,5.0320579297774355,True,6.6,False,6.6,False,5.0320579297774355,True,6.6,False,5.0320579297774355,True,6.6,False,5.4240434473330765,5.0320579297774355,True,True,0.75,1.0,4.9855323892954075,wind_x0,2017,7.2000003,0.02581844,-0.99966665,20.5,1.31,0.0,5.0320579297774355,True,5.0320579297774355,True,6.6,False,11.940325925323666,0.6161011208529424,0.43155000093466866
14149,US-Srr,US-Srr,2017-07-08,8.63637348,6.7,6.7,-0.848260380369241,0.848260380369241,1.0067047861284275,1.90199695297201,0.1923794058779119,0.1735153282093001,-0.1718471653540687,-0.8482603803692408,1.1102547735075572,0.3029001437893607,5.851739619630759,True,6.7,False,6.7,False,5.851739619630759,True,6.7,False,5.851739619630759,True,6.7,False,6.063804714723069,5.990051824403837,True,True,0.75,0.8369460510310861,6.318460726751047,wind_x0,2017,10.0,-0.11165901,-0.99374658,26.65,3.05,0.0,5.851739619630759,True,5.851739619630759,True,6.7,False,13.284465343425795,0.60556042100915,0.021762818137416116
14150,US-Srr,US-Srr,2017-07-16,8.48580628,6.5,6.5,-0.2937134000813822,0.2937134000813822,0.9359444102201828,1.6824158951814063,0.0300626354544678,0.0228288324828517,-0.0382208602812853,-0.2937134000813821,1.1102547735075572,0.3029001437893607,6.206286599918617,True,6.5,False,6.5,False,6.206286599918617,True,6.5,False,6.206286599918617,True,6.5,False,6.279714949938963,6.206286599918617,True,True,0.75,1.0,6.37099431538896,wind_x0,2017,9.5,-0.24702218,-0.96900983,28.95,3.38,0.0,6.206286599918617,True,6.206286599918617,True,6.5,False,13.677009763241486,0.5459284441108234,0.015986234298064495
14151,US-Srr,US-Srr,2017-07-24,5.87369898,6.2,6.2,-1.374697074544765,1.374697074544765,0.7040159168017223,1.2137745921004006,0.8586451554371016,0.4513595972387136,-0.1054079806463952,-0.7220950345447654,1.1102547735075572,0.3029001437893607,4.825302925455235,True,6.2,False,6.2,False,4.825302925455235,True,6.2,False,4.825302925455235,True,6.2,False,5.168977194091426,4.825302925455235,True,True,0.75,1.0,4.885905081435755,wind_x0,2017,6.8,-0.37770797,-0.92592478,21.65,1.35,0.0,4.825302925455235,True,4.825302925455235,True,6.2,False,11.524899354557842,0.592069605987597,0.3162256257581604
