row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
3965,US-Bi1,US-Bi1,2018-06-25,2.09971516,2.0,2.0,1.1317839030759969,1.1317839030759969,0.3326074053390538,0.8518363447578092,-0.1325856921832569,-0.3423593081200595,-0.2490353534037203,-0.9323535830759966,1.1916615995602249,0.3064547765479004,3.1317839030759966,True,2.0,False,3.1317839030759966,True,2.0,False,2.0,False,2.0,False,2.0,False,2.5658919515379983,2.2911746197283884,True,True,0.5,0.2572705080334022,3.1860786905002905,wind_x2.237,2018,6.9,0.11165901,-0.99374658,21.35,1.5,9.3954,2.0,False,3.1317839030759966,True,2.0,False,10.288479292011196,0.5132361665987247,-0.07416402315314015
3966,US-Bi1,US-Bi1,2018-07-03,3.14498518,3.2,3.2,0.5411701172989027,0.5411701172989027,0.4159215308511155,1.013727154267914,-0.1308530635656667,-0.0653277174016024,-0.0931290487840436,-0.5411701172989027,1.1916615995602249,0.3064547765479004,3.741170117298903,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.4705850586494513,3.609496541489412,True,True,0.5,0.7566872752200319,4.0081696138298355,wind_x2.237,2018,6.9,-0.02581844,-0.99966665,21.1,1.44,9.6191,3.2,False,3.2,False,3.2,False,11.560857617660774,0.42355423236997536,-0.06169076211105472
3967,US-Bi1,US-Bi1,2018-07-04,3.22104156,3.0,3.0,0.8578534459187661,0.8578534459187661,0.4143622770407784,1.109477063495527,0.0474698923773163,0.0862540655269924,-0.2084938404014393,-0.4157703259187657,1.1916615995602249,0.3064547765479004,3.8578534459187663,True,3.0,False,3.0,False,3.8578534459187663,True,3.0,False,3.8578534459187663,True,3.0,False,3.428926722959383,3.765960175838433,True,True,0.5,0.8928799895628853,3.9773698938859177,wind_x2.237,2018,5.7000003,-0.04302223,-0.99907412,18.45,0.94,8.948,3.8578534459187663,True,3.0,False,3.0,False,11.297766654001798,0.45818926261674514,0.1769768373653704
3968,US-Bi1,US-Bi1,2018-07-11,6.82482819,4.6,4.6,0.6429680021792857,0.6429680021792857,0.2477794708283194,1.0343752966277369,-0.0100975437457059,-0.0299451364430334,-0.049931307179731,0.6429680021792858,1.1916615995602249,0.3064547765479004,5.2429680021792855,True,5.2429680021792855,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.921484001089643,4.885783355962607,True,True,0.5,0.444475238260642,5.2429680021792855,wind_x2.237,2018,8.0,-0.16280701,-0.98665793,25.05,2.43,7.3821,5.2429680021792855,True,4.6,False,4.6,False,12.250483502346746,0.46058534857861066,0.0181129513490665
3969,US-Bi1,US-Bi1,2018-07-19,7.22884674,6.5,6.5,-0.2706433791088246,0.2706433791088246,0.3851379948653965,1.459062100848803,0.0468917679192415,-0.0771480580060161,-0.0587449425364047,-0.2706433791088246,1.1916615995602249,0.3064547765479004,6.229356620891175,True,6.5,False,6.5,False,6.229356620891175,True,6.5,False,6.5,False,6.5,False,6.364678310445588,6.5,True,False,0.5,0.0,6.694763492181482,wind_x2.237,2018,8.6,-0.29671282,-0.95496675,25.9,2.59,9.3954,6.229356620891175,True,6.5,False,6.5,False,11.046938699929672,0.378286793085307,0.03400679797004085
3970,US-Bi1,US-Bi1,2018-07-20,7.62486319,6.1,6.1,-0.835993509299926,0.835993509299926,0.5429154829256664,1.4683774275606036,-0.0242501650746499,-0.2157705186478126,-0.1931532264686538,-0.835993509299926,1.1916615995602249,0.3064547765479004,5.264006490700074,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.682003245350037,6.1,True,False,0.5,0.0,5.862530937138001,wind_x2.237,2018,7.8,-0.31310704,-0.94971784,24.3,2.05,10.2902,6.1,False,6.1,False,6.1,False,10.063297384152353,0.3915525983824357,-0.10053583198029743
3971,US-Bi1,US-Bi1,2018-07-27,3.37037011,4.7,4.7,-0.3367801506159766,0.3367801506159766,0.6338370733095124,1.7534830670964308,0.0591549754441009,-0.0666989765376935,-0.0684626711447935,0.3367801506159766,1.1916615995602249,0.3064547765479004,4.3632198493840235,True,4.7,False,4.7,False,4.3632198493840235,True,4.7,False,4.7,False,4.7,False,4.531609924692011,4.7,True,False,0.5,0.0,4.942399622584474,wind_x2.237,2018,8.5,-0.42500034,-0.90519319,24.75,2.39,10.513900000000001,4.3632198493840235,True,4.7,False,4.7,False,10.642239368202848,0.39733569223308984,0.12557213459730698
3972,US-Bi1,US-Bi1,2018-08-04,3.14061721,3.3,3.3,0.2339780565508686,0.2339780565508686,0.7280119210171034,2.1154499394329833,0.0551842218881238,-0.0627605580406047,-0.0684626711447935,-0.2339780565508686,1.1916615995602249,0.3064547765479004,3.5339780565508683,True,3.3,False,3.3,False,3.5339780565508683,True,3.3,False,3.3,False,3.3,False,3.416989028275434,3.3,True,False,0.5,0.0,3.9531906283744824,wind_x2.237,2018,8.8,-0.54524044,-0.83827971,25.25,2.66,10.961300000000001,3.5339780565508683,True,3.3,False,3.3,False,10.445913040335768,0.4350547494202552,0.08346549873220412
3973,US-Bi1,US-Bi1,2018-08-12,5.00831287,4.1,4.1,0.0870471542293824,0.0870471542293824,0.5132832388860233,1.470450778029833,0.0551842218881238,-0.0895075667740052,-0.0684626711447935,0.0870471542293824,1.1916615995602249,0.3064547765479004,4.187047154229382,True,4.1,False,4.1,False,4.187047154229382,True,4.1,False,4.1,False,4.1,False,4.143523577114691,4.1,True,False,0.5,0.0,4.394600265284808,wind_x2.237,2018,8.0,-0.65515636,-0.75549331,24.55,2.49,9.1717,4.187047154229382,True,4.1,False,4.1,False,10.486213845978916,0.40868747159793356,0.09132599458399623
3974,US-Bi1,US-Bi1,2018-08-20,5.66419553,5.3,5.3,-0.3786580216786198,0.3786580216786198,0.3232194934474111,0.7963953911746384,-0.0698388808775436,-0.0663264678815116,-0.0484133609114476,-0.3786580216786197,1.1916615995602249,0.3064547765479004,4.92134197832138,True,5.3,False,4.92134197832138,True,5.3,False,5.3,False,5.3,False,5.3,False,5.11067098916069,5.279782803938114,True,True,0.5,0.0533917014942964,4.92134197832138,wind_x2.237,2018,6.5,-0.75266683,-0.65840158,21.4,1.82,7.6058,5.3,False,5.3,False,5.3,False,10.077072950559714,0.3863161241571097,-0.020975478903362644
3975,US-Bi1,US-Bi1,2018-08-21,4.61219336,4.7,4.7,-0.3860345997069723,0.3860345997069723,0.2054079224192141,0.8817711195779794,0.0302857539913379,0.0062468903903554,-0.0091914629406082,-0.2104213197069719,1.1916615995602249,0.3064547765479004,4.313965400293028,True,4.313965400293028,True,4.7,False,4.313965400293028,True,4.7,False,4.313965400293028,True,4.7,False,4.506982700146514,4.487952727728463,True,True,0.5,0.5492960279531832,4.313965400293028,wind_x2.237,2018,5.0,-0.76388861,-0.64534811,18.9,1.0,8.0532,4.313965400293028,True,4.7,False,4.7,False,9.902268178951346,0.39851686999524444,0.05922907918111387
3976,US-Bi1,US-Bi1,2018-08-28,5.94485527,5.0,5.0,-0.0212144991126,0.0212144991126,0.1686965557653467,0.9772438701460816,0.0284258125312327,0.0061225387331657,-0.0062204187499401,-0.0212144991126,1.1916615995602249,0.3064547765479004,4.9787855008874,True,4.9787855008874,True,5.0,False,4.9787855008874,True,5.0,False,4.9787855008874,True,5.0,False,4.9893927504437,4.9787855008874,True,True,0.5,1.0,4.9787855008874,wind_x2.237,2018,4.6,-0.83592548,-0.54884296,19.3,0.84,7.1584,4.9787855008874,True,5.0,False,5.0,False,10.175765010502854,0.37365494376193725,0.022474877208264476
3977,US-Bi1,US-Bi1,2018-09-05,6.04481869,5.7,5.7,-0.9724778193034098,0.9724778193034098,0.4502906855137871,0.7406741788917687,-0.0718758097174007,-0.0138472723047294,-0.1641864482080391,-0.9724778193034098,1.1916615995602249,0.3064547765479004,4.727522180696591,True,5.7,False,4.727522180696591,True,5.7,False,5.7,False,5.7,False,5.7,False,5.213761090348295,5.22476379779585,True,True,0.5,0.4886859039567237,4.91570051515104,wind_x2.237,2018,5.4,-0.9033558,-0.42889194,19.85,1.36,8.7243,5.7,False,5.7,False,5.7,False,9.559138498144202,0.3920941929125594,-0.0360506416960525
3978,US-Bi1,US-Bi1,2018-09-06,5.61799985,5.6,5.6,-0.4709774483769714,0.4709774483769714,0.3567607567231418,0.7713176579786504,-0.1254203891188205,-0.0623883490984769,-0.0426714759365319,-0.4709774483769714,1.1916615995602249,0.3064547765479004,5.129022551623028,True,5.6,False,5.129022551623028,True,5.6,False,5.6,False,5.6,False,5.6,False,5.364511275811514,5.552604385947172,True,True,0.5,0.1006324489976273,5.129022551623028,wind_x2.237,2018,5.7000003,-0.91060463,-0.41327861,21.15,1.68,7.6058,5.6,False,5.6,False,5.6,False,9.929965611694886,0.38181591340996485,-0.0898686982653018
3979,US-Bi1,US-Bi1,2018-09-13,4.79320537,4.6,4.6,-0.7892187530781183,0.7892187530781183,0.318270574597974,0.961941526134028,0.0533750856810269,0.0476258303806861,-0.1544687195996503,-0.7892187530781183,1.1916615995602249,0.3064547765479004,3.8107812469218816,True,3.8107812469218816,True,4.6,False,3.8107812469218816,True,4.6,False,3.8107812469218816,True,4.6,False,4.20539062346094,4.119974401489249,True,True,0.5,0.6082288296350663,3.8107812469218816,wind_x2.237,2018,4.8,-0.953681,-0.30081981,18.0,1.24,8.0532,3.8107812469218816,True,4.6,False,4.6,False,9.691620931710904,0.4483747443826528,0.07093356971121947
3980,US-Bi1,US-Bi1,2018-09-21,2.69317357,2.4,2.4,0.2304600293374271,0.2304600293374271,0.3849769194965389,0.9602223018197636,-0.0893987353531141,-0.0895075667740052,-0.0484133609114476,0.2304600293374271,1.1916615995602249,0.3064547765479004,2.630460029337427,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.5152300146687137,2.5461035115117467,True,True,0.5,0.6339646485848089,2.630460029337427,wind_x2.237,2018,6.1,-0.98594815,-0.16705163,21.55,2.4,7.1584,2.4,False,2.4,False,2.4,False,9.636247205917929,0.48415838360262625,-0.07441314273591813
3981,US-Bi1,US-Bi1,2018-09-22,2.95716826,2.0,2.0,0.3022742497383519,0.3022742497383519,0.293361405287325,0.8503159665708694,0.0191729217184313,0.0121778489523499,-0.0145939659553876,0.3022742497383519,1.1916615995602249,0.3064547765479004,2.302274249738352,True,2.302274249738352,True,2.302274249738352,True,2.302274249738352,True,2.302274249738352,True,2.302274249738352,True,2.0,False,2.1511371248691757,2.173159445246287,True,True,0.5,0.5728554297832964,2.302274249738352,wind_x2.237,2018,5.6,-0.98867759,-0.1500554,21.5,2.0,7.3821,2.0,False,2.0,False,2.0,False,9.19090888350708,0.4902626645211491,-0.0019368188254936345
3982,US-Bi1,US-Bi1,2018-09-29,3.41349036,3.0,3.0,-0.1054872100347063,0.1054872100347063,0.1185876404826864,0.7590662316836971,0.0434829795549423,0.0164253868838316,-0.0138571899184166,-0.1054872100347062,1.1916615995602249,0.3064547765479004,2.894512789965294,True,2.894512789965294,True,2.894512789965294,True,2.894512789965294,True,2.894512789965294,True,2.894512789965294,True,3.0,False,2.947256394982647,2.894512789965294,True,True,0.5,1.0,2.894512789965294,wind_x2.237,2018,3.7,-0.99954628,-0.0301203,19.0,0.97,7.3821,2.894512789965294,True,3.0,False,3.0,False,9.322020712929515,0.4370021560586451,0.021925241585864407
3983,US-Bi1,US-Bi1,2018-10-07,4.79465469,4.2,4.2,-1.201847066176995,1.201847066176995,0.6088491512049315,1.4745886539200206,0.139295253971859,-0.0365462549623319,-0.3108041249695004,-1.201847066176995,1.1916615995602249,0.3064547765479004,2.998152933823005,True,4.2,False,4.2,False,2.998152933823005,True,4.2,False,4.2,False,4.2,False,3.5990764669115025,3.623869714894388,True,True,0.5,0.4793707130627266,3.4576181366706846,wind_x2.237,2018,5.5,-0.99421791,0.10738135,20.65,1.75,10.513900000000001,2.998152933823005,True,4.2,False,4.2,False,9.802132332095724,0.49299227229019826,0.10799345035328292
3984,US-Bi1,US-Bi1,2018-10-08,2.95430343,3.2,3.2,-0.2217251661693355,0.2217251661693355,0.272107436354052,0.9978661075420788,0.022182241759914,0.0125448766151225,-0.0062204187499401,0.2217251661693355,1.1916615995602249,0.3064547765479004,2.978274833830665,True,2.978274833830665,True,3.2,False,2.978274833830665,True,3.2,False,2.978274833830665,True,3.2,False,3.0891374169153325,3.0464420233420597,True,True,0.5,0.6925599800460431,2.978274833830665,wind_x2.237,2018,4.4,-0.99222221,0.12447926,20.4,1.88,6.2636,2.978274833830665,True,3.2,False,3.2,False,9.501078845040102,0.47588748432678585,0.0015134467508717388
3985,US-Bi1,US-Bi1,2018-10-15,3.928796,3.4,3.4,-0.5807668799480279,0.5807668799480279,0.3249156423086389,0.9835970477533506,0.0366621301615769,0.0247819948117982,-0.079491822902415,-0.5807668799480279,1.1916615995602249,0.3064547765479004,2.819233120051972,True,3.4,False,3.4,False,2.819233120051972,True,3.4,False,2.819233120051972,True,3.4,False,3.109616560025986,3.147413413416156,True,True,0.5,0.4349190618556755,2.819233120051972,wind_x2.237,2018,3.9,-0.97006392,0.24284972,18.35,2.09,4.6977,3.4,False,2.819233120051972,True,3.4,False,9.521923106087211,0.5195840263109852,-0.0007345661203313267
3986,US-Bi1,US-Bi1,2018-10-24,2.23087651,2.7,2.7,-0.2579911551539311,0.2579911551539311,0.2299283115864984,0.6691919186360883,0.022182241759914,0.0125448766151225,-0.0084116437393853,0.2579911551539311,1.1916615995602249,0.3064547765479004,2.442008844846069,True,2.442008844846069,True,2.442008844846069,True,2.442008844846069,True,2.442008844846069,True,2.442008844846069,True,2.7,False,2.5710044224230346,2.5641788739079763,True,True,0.5,0.5264565213911532,2.442008844846069,wind_x2.237,2018,2.8,-0.92097129,0.38963045,16.15,1.13,4.9214,2.7,False,2.7,False,2.7,False,9.125722118900308,0.4770681279898667,-0.0010559563466658252
3987,US-Bi1,US-Bi1,2018-10-31,1.3311581,1.3,1.3,-0.2309744017570718,0.2309744017570718,0.1404392560036571,0.6885697397993267,0.0539023652658954,0.0300627146919411,-0.0138571899184166,-0.2309744017570718,1.1916615995602249,0.3064547765479004,1.0690255982429282,True,1.0690255982429282,True,1.0690255982429282,True,1.0690255982429282,True,1.0690255982429282,True,1.0690255982429282,True,1.3,False,1.184512799121464,1.1535703945579916,True,True,0.5,0.6339646485848089,1.0690255982429282,wind_x2.237,2018,2.7,-0.86745635,0.49751329,15.8,1.49,4.0266,1.0690255982429282,True,1.0690255982429282,True,1.0690255982429282,True,8.148511862191176,0.5448545542691836,0.03191822866069127
3988,US-Bi1,US-Bi1,2018-11-08,1.76702472,2.0,2.0,-0.4189180843422532,0.4189180843422532,0.145735038481156,0.870079105009054,0.0453429210150476,0.0212155972674209,-0.0216216660014289,0.0470324756577468,1.1916615995602249,0.3064547765479004,1.5810819156577467,True,1.5810819156577467,True,2.0,False,1.5810819156577467,True,2.0,False,1.5810819156577467,True,2.0,False,1.7905409578288731,1.8194319700738355,True,True,0.5,0.4310342204721855,1.5810819156577467,wind_x2.237,2018,3.4,-0.79094566,0.6118864,13.95,1.49,6.4873,1.5810819156577467,True,1.5810819156577467,True,1.5810819156577467,True,8.65384645871605,0.5639756531311699,0.06982344684459492
3989,US-Bi1,US-Bi1,2018-11-09,0.87033607,1.0,1.0,-0.5386701374745708,0.5386701374745708,0.1900609460942845,0.5610894494247116,0.1342971366775595,0.1534502096008323,-0.0083208643533304,-0.2793422774745708,1.1916615995602249,0.3064547765479004,0.4613298625254292,True,0.4613298625254292,True,0.4613298625254292,True,0.4613298625254292,True,0.4613298625254292,True,0.4613298625254292,True,1.0,False,0.7306649312627146,0.7718674481802498,True,True,0.5,0.4235106718358222,0.4613298625254292,wind_x2.237,2018,1.6,-0.78029585,0.62541057,10.45,1.27,2.237,0.4613298625254292,True,0.4613298625254292,True,0.4613298625254292,True,8.18907779652881,0.5858938233992503,0.17373800928076774
3990,US-Bi1,US-Bi1,2018-11-16,0.61394747,0.8,0.8,-0.3766586299247697,0.3766586299247697,0.1544118421326973,0.3816374068335375,0.0366649196581546,0.0455942744000554,-0.0083208643533304,-0.0045535699247697,1.1916615995602249,0.3064547765479004,0.4233413700752303,True,0.4233413700752303,True,0.4233413700752303,True,0.4233413700752303,True,0.4233413700752303,True,0.4233413700752303,True,0.8,False,0.6116706850376152,0.596671976114526,True,True,0.5,0.5398204308396832,0.4233413700752303,wind_x2.237,2018,1.3000001,-0.69945833,0.71467339,8.85,1.02,2.0133,0.42334137007523037,True,0.42334137007523037,True,0.42334137007523037,True,7.9556630422390695,0.5687735517142751,0.05837158585106657
3991,US-Bi1,US-Bi1,2018-11-25,1.5455434,0.8,0.8,0.190311307166506,0.190311307166506,0.1406319408456482,0.4048922480807004,0.0287282512503338,0.0300627146919411,-0.0083208643533304,0.1903113071665061,1.1916615995602249,0.3064547765479004,0.9903113071665062,True,0.9903113071665062,True,0.9903113071665062,True,0.9903113071665062,True,0.9903113071665062,True,0.9903113071665062,True,0.8,False,0.8951556535832531,0.964555885299078,True,True,0.5,0.8646668857941573,0.9903113071665062,wind_x2.237,2018,1.0,-0.58080027,0.81404609,12.5,0.29,2.237,0.9903113071665061,True,0.9903113071665061,True,0.9903113071665061,True,7.920783796293018,0.5207738717293324,0.01104124823684391
3992,US-Bi1,US-Bi1,2018-12-02,1.01246797,0.7,0.7,0.1469726618503068,0.1469726618503068,0.1329063712314067,0.3806479451282131,0.0287282512503338,0.0300627146919411,-0.0083208643533304,0.1469726618503068,1.1916615995602249,0.3064547765479004,0.8469726618503068,True,0.8469726618503068,True,0.8469726618503068,True,0.8469726618503068,True,0.8469726618503068,True,0.8469726618503068,True,0.7,False,0.7734863309251534,0.8469726618503068,True,True,0.5,1.0,0.8469726618503068,wind_x2.237,2018,0.90000004,-0.47873384,0.87796008,7.8,0.32,3.1318,0.8469726618503067,True,0.8469726618503067,True,0.8469726618503067,True,7.755328941069659,0.538860160557657,0.01104124823684391
3993,US-Bi1,US-Bi1,2018-12-26,1.66446944,0.8,0.8,0.0892252366353839,0.0892252366353839,0.2126492908237698,0.4145254553042836,0.0287282512503338,0.0300627146919411,-0.0083208643533304,0.0892252366353839,1.1916615995602249,0.3064547765479004,0.889225236635384,True,0.889225236635384,True,0.889225236635384,True,0.889225236635384,True,0.889225236635384,True,0.889225236635384,True,0.8,False,0.844612618317692,0.889225236635384,True,True,0.5,1.0,0.889225236635384,wind_x2.237,2018,1.1,-0.0859648,0.99629817,9.3,0.49,3.8029,0.8892252366353839,True,0.8892252366353839,True,0.8892252366353839,True,7.961638780343999,0.5226148038930464,0.01104124823684391
3994,US-Bi1,US-Bi1,2018-12-27,2.82726213,0.8,0.8,0.5143196928904248,0.5143196928904248,0.1479349258983429,0.6973764130389347,0.1119556231296609,0.0667726320993316,-0.0385731065163101,0.5143196928904248,1.1916615995602249,0.3064547765479004,1.3143196928904248,True,1.3143196928904248,True,1.3143196928904248,True,1.3143196928904248,True,1.3143196928904248,True,1.3143196928904248,True,0.8,False,1.0571598464452123,1.3143196928904248,True,True,0.5,1.0,1.3099657847367372,wind_x2.237,2018,1.8000001,-0.06880243,0.99763031,9.0,0.56,8.276900000000001,1.3143196928904248,True,1.3143196928904248,True,1.3143196928904248,True,8.149454444622194,0.5836848808298157,0.08876507603875387
4070,US-Bi2,US-Bi1,2018-02-01,1.98058504,1.4,1.4,0.0283609282118336,0.0283609282118336,0.1858678587742581,0.6913747241572039,0.0520424238057902,0.0300627146919411,-0.0198773578408497,0.0283609282118336,1.1916615995602249,0.3064547765479004,1.4283609282118337,True,1.4283609282118337,True,1.4283609282118337,True,1.4283609282118337,True,1.4283609282118337,True,1.4283609282118337,True,1.4,False,1.4141804641059168,1.4283609282118337,True,True,0.5,1.0,1.4283609282118337,wind_x2.237,2018,1.7,0.52341561,0.85207752,14.2,0.7,3.8029,1.4283609282118335,True,1.4283609282118335,True,1.4283609282118335,True,8.276128388281862,0.5118865810180957,0.03688697748989611
4071,US-Bi2,US-Bi1,2018-02-09,2.06951024,1.6,1.6,-0.0150758521190682,0.0150758521190682,0.1734187858492173,0.5708094382803182,0.0201688069994859,0.0164253868838316,-0.0083208643533304,-0.0150758521190682,1.1916615995602249,0.3064547765479004,1.584924147880932,True,1.584924147880932,True,1.584924147880932,True,1.584924147880932,True,1.584924147880932,True,1.584924147880932,True,1.6,False,1.592462073940466,1.584924147880932,True,True,0.5,1.0,1.584924147880932,wind_x2.237,2018,2.1000001,0.6354323,0.77215658,14.45,0.89,3.5792,1.584924147880932,True,1.584924147880932,True,1.584924147880932,True,8.582511499671396,0.5026120822215411,0.015774021590115653
