row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
15543,US-Var,US-Var,2020-08-02,0.18320088,1.1,1.1,-0.875292098403623,0.875292098403623,0.2075194799269429,0.5004626918435684,0.0119053627033725,0.0617750877020655,-0.0652382688583324,0.875292098403623,1.0997526236362878,0.3205654950992081,0.2247079015963771,True,0.2247079015963771,True,0.2247079015963771,True,0.2247079015963771,True,0.2247079015963771,True,0.2247079015963771,True,1.1,False,0.4435309261972828,0.7220791353256966,True,True,0.75,0.4317654247805548,0.2122464219199995,temperature_plus5,2020,8.1,-0.53073005,-0.84754092,31.35,2.92,3.2,0.2247079015963771,True,1.1,False,0.2247079015963771,True,10.651299501170762,0.4929305696905334,0.00856667923590338
15544,US-Var,US-Var,2020-08-09,0.21560362,0.8,0.8,0.0944006763912748,0.0944006763912748,0.2654618391595611,0.6192472012630884,0.0066883427904206,0.0062207613053717,-0.0236033182418906,-0.0944006763912748,1.0997526236362878,0.3205654950992081,0.8944006763912749,True,0.8944006763912749,True,0.8944006763912749,True,0.8944006763912749,True,0.8944006763912749,True,0.8944006763912749,True,0.8,False,0.8708005072934561,0.8944006763912749,True,True,0.75,1.0,0.6478424961689012,temperature_plus5,2020,7.1,-0.62876281,-0.77759715,33.2,3.02,2.3,0.8,False,0.8,False,0.8944006763912749,True,10.68482441543274,0.46437032988180693,-0.016846807777196486
15545,US-Var,US-Var,2020-08-10,0.16424461,0.7,0.7,-0.2161708358152146,0.2161708358152146,0.2829920705911253,0.5854897610585585,0.0109310529318131,-0.0010443734810609,-0.0236033182418906,0.2161708358152146,1.0997526236362878,0.3205654950992081,0.4838291641847853,True,0.4838291641847853,True,0.4838291641847853,True,0.4838291641847853,True,0.4838291641847853,True,0.7,False,0.7,False,0.537871873138589,0.5294807202162786,True,True,0.75,0.7888172293948259,0.3552374456248557,temperature_plus5,2020,7.4,-0.64205471,-0.76665882,32.15,2.89,2.6,0.7,False,0.7,False,0.4838291641847854,True,10.7441790709672,0.47266778869380227,-0.016846807777196486
15546,US-Var,US-Var,2020-08-17,0.19259963,0.1,0.1,0.7457504465452749,0.7457504465452749,0.312778681808391,0.8503816516868966,0.1529055068014605,0.1211974857964263,-0.1209858751062919,-0.5605511865452748,1.0997526236362878,0.3205654950992081,0.8457504465452749,True,0.8457504465452749,True,0.8457504465452749,True,0.8457504465452749,True,0.8457504465452749,True,0.8457504465452749,True,0.1,False,0.6593128349089562,0.6087887067481318,True,True,0.75,0.6822506229867111,0.4110540973520996,temperature_plus5,2020,7.1,-0.72955755,-0.68391942,36.8,3.63,2.6,0.8457504465452749,True,0.1,False,0.8457504465452749,True,10.763677115487718,0.4949095899724133,0.0639433480828041
15547,US-Var,US-Var,2020-08-18,0.13199909,1.3,1.3,-0.6087136760303711,0.6087136760303711,0.3630202062034359,0.8852251689649384,-0.0300691299806601,-0.035364361868883,-0.0612845838200787,0.6087136760303711,1.0997526236362878,0.3205654950992081,0.691286323969629,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.8434647429772217,1.3,True,False,0.75,0.0,0.5118469164579678,temperature_plus5,2020,8.1,-0.74122201,-0.67125996,36.55,3.67,3.0,0.691286323969629,True,1.3,False,0.691286323969629,True,10.734851240419545,0.42030600113120986,0.0036425467571751333
16081,US-Wkg,US-Wkg,2020-01-07,0.46755828,0.7,0.7,0.296469145744745,0.296469145744745,0.1545485744729285,0.4713960325838598,0.0188424550135804,0.0230674367798876,-0.0183062845859679,-0.296469145744745,1.0997526236362878,0.3205654950992081,0.996469145744745,True,0.996469145744745,True,0.996469145744745,True,0.996469145744745,True,0.996469145744745,True,0.996469145744745,True,0.7,False,0.9223518593085588,0.895168382654609,True,True,0.75,0.6583092556371641,0.996469145744745,temperature_plus5,2020,3.3,0.12020804,0.99274872,13.05,0.9,4.5,0.996469145744745,True,0.996469145744745,True,0.996469145744745,True,9.79603366638348,0.5055959889639052,0.018772185043811524
16082,US-Wkg,US-Wkg,2020-01-23,0.59503515,0.4,0.4,0.3299740576374816,0.3299740576374816,0.1367102264189208,0.4206065566884546,0.035251621210236,0.0421341647891779,-0.0183062845859679,0.0600962423625182,1.0997526236362878,0.3205654950992081,0.7299740576374817,True,0.7299740576374817,True,0.7299740576374817,True,0.7299740576374817,True,0.7299740576374817,True,0.7299740576374817,True,0.4,False,0.6474805432281112,0.7299740576374817,True,True,0.75,1.0,0.7299740576374817,temperature_plus5,2020,1.6,0.38566341,0.92263955,14.85,0.7,1.7,0.7299740576374816,True,0.4,False,0.7299740576374816,True,9.434503440196302,0.4885429524406905,0.019762488926119856
16083,US-Wkg,US-Wkg,2020-02-08,0.3324097,0.7,0.7,0.3546163690168716,0.3546163690168716,0.1141098584498452,0.4164877852378031,0.0202554164390544,0.0232765646648377,-0.0183062845859679,-0.3546163690168716,1.0997526236362878,0.3205654950992081,1.0546163690168715,True,1.0546163690168715,True,1.0546163690168715,True,1.0546163690168715,True,1.0546163690168715,True,1.0546163690168715,True,0.7,False,0.9659622767626536,0.9880855244109668,True,True,0.75,0.8123864253916053,1.0546163690168715,temperature_plus5,2020,3.3,0.62204675,0.7829801,16.75,1.2,2.5,1.0546163690168715,True,0.7,False,1.0546163690168715,True,9.439036686707059,0.4909136387252945,0.018772185043811524
16084,US-Wkg,US-Wkg,2020-02-16,0.55216492,0.9,0.9,0.2166676575707374,0.2166676575707374,0.1252875784261755,0.4192272617014221,0.011739546899936,0.0103892479100458,-0.0183062845859679,-0.2166676575707373,1.0997526236362878,0.3205654950992081,1.1166676575707375,True,1.1166676575707375,True,1.1166676575707375,True,1.1166676575707375,True,1.1166676575707375,True,1.1166676575707375,True,0.9,False,1.062500743178053,1.0346306691904563,True,True,0.75,0.6213694775672849,1.1166676575707375,temperature_plus5,2020,3.2,0.72364404,0.69017339,16.45,1.17,2.2,1.1166676575707375,True,0.9,False,1.1166676575707375,True,9.411563972830471,0.476616347317607,0.014677595128424033
16085,US-Wkg,US-Wkg,2020-02-24,0.84264571,1.3,1.3,0.1642381544343347,0.1642381544343347,0.1641744525223437,0.6113948340177485,0.0052633679907455,0.0109034011883569,-0.0189286401209204,-0.1642381544343347,1.0997526236362878,0.3205654950992081,1.4642381544343348,True,1.4642381544343348,True,1.4642381544343348,True,1.4642381544343348,True,1.4642381544343348,True,1.4642381544343348,True,1.3,False,1.4231786158257511,1.4642381544343348,True,True,0.75,1.0,1.4642381544343348,temperature_plus5,2020,4.1,0.81153906,0.58429817,13.7,0.62,4.1,1.4642381544343348,True,1.4642381544343348,True,1.4642381544343348,True,9.682317818195266,0.5021774757504139,0.014677595128424033
16086,US-Wkg,US-Wkg,2020-03-27,0.61773939,1.0,1.0,1.102125758805443,1.102125758805443,0.1823328979358303,0.5845997745940739,0.2826731287134333,0.2552342269768534,-0.2000237824101058,-1.102125758805443,1.0997526236362878,0.3205654950992081,2.102125758805443,True,2.102125758805443,True,2.102125758805443,True,2.102125758805443,True,2.102125758805443,True,2.102125758805443,True,1.0,False,1.8265943191040823,1.735861413520023,True,True,0.75,0.6676746348053768,2.102125758805443,temperature_plus5,2020,3.3,0.99732497,0.07309513,11.2,0.49,6.4,2.102125758805443,True,2.102125758805443,True,2.102125758805443,True,9.834719460016302,0.6310717254512065,0.11199884504510492
16087,US-Wkg,US-Wkg,2020-04-04,1.32372593,1.5,1.5,-0.1571019924360466,0.1571019924360466,0.1604971007005768,0.4594573231813608,0.0073238288076641,0.0100346960149764,-0.0189286401209204,0.1571019924360466,1.0997526236362878,0.3205654950992081,1.3428980075639534,True,1.3428980075639534,True,1.3428980075639534,True,1.3428980075639534,True,1.3428980075639534,True,1.3428980075639534,True,1.5,False,1.382173505672965,1.3428980075639534,True,True,0.75,1.0,1.3428980075639534,temperature_plus5,2020,6.3,0.99791716,-0.06450845,20.05,1.55,4.6,1.5,False,1.3428980075639534,True,1.3428980075639534,True,10.203003987247243,0.5006310651345641,-0.0031461089800275087
16088,US-Wkg,US-Wkg,2020-04-20,1.62451801,2.1,2.1,-0.3444436795552427,0.3444436795552427,0.1820616274177575,0.399009599839665,-0.0007004953706549,0.0081549268264129,-0.0189286401209204,0.3444436795552427,1.0997526236362878,0.3205654950992081,1.7555563204447573,True,1.7555563204447573,True,1.7555563204447573,True,2.1,False,2.1,False,1.7555563204447573,True,2.1,False,1.841667240333568,1.9309723437137352,True,True,0.75,0.4907265434642871,1.7555563204447573,temperature_plus5,2020,5.8,0.94276114,-0.33346878,21.75,1.74,2.8,2.1,False,2.1,False,1.7555563204447573,True,10.896569744476412,0.4813049679089745,-0.0031461089800275087
16089,US-Wkg,US-Wkg,2020-04-28,1.84249615,2.6,2.6,-0.6392627050173931,0.6392627050173931,0.3581934362336131,0.6368986570202203,-0.0459211201347296,-0.0455943075950079,-0.0662183071878425,0.6392627050173931,1.0997526236362878,0.3205654950992081,1.960737294982607,True,2.6,False,1.960737294982607,True,2.6,False,2.6,False,2.6,False,2.6,False,2.1205529712369553,2.519646837725158,True,True,0.75,0.1256966215050134,1.960737294982607,temperature_plus5,2020,7.4,0.88805732,-0.45973274,27.25,2.56,3.3,2.6,False,2.6,False,1.960737294982607,True,11.306074158072898,0.44469132406799,-0.0031461089800275087
16090,US-Wkg,US-Wkg,2020-05-06,2.30448786,2.2,2.2,-0.7766060171957944,0.7766060171957944,0.2097676768816936,0.5952247322274437,-0.0248381262464343,-0.0113112707891473,-0.0652382688583324,-0.7766060171957944,1.0997526236362878,0.3205654950992081,1.423393982804206,True,1.423393982804206,True,1.423393982804206,True,2.2,False,2.2,False,2.2,False,2.2,False,1.6175454871031545,2.002003565086327,True,True,0.75,0.2549509410558115,1.423393982804206,temperature_plus5,2020,8.400001,0.81653805,-0.57729162,29.95,3.43,3.3,2.2,False,2.2,False,1.423393982804206,True,11.302078004917165,0.4370421911552276,-0.0011723187527329436
16091,US-Wkg,US-Wkg,2020-05-30,1.52782333,1.9,1.9,-0.2000100759321161,0.2000100759321161,0.2628684304378877,0.8096606532767057,-0.0188338381913955,-0.0220903235449857,-0.0586333659215981,0.2000100759321161,1.0997526236362878,0.3205654950992081,1.6999899240678835,True,1.6999899240678835,True,1.6999899240678835,True,1.9,False,1.9,False,1.9,False,1.9,False,1.7499924430509128,1.8004385223183297,True,True,0.75,0.4977823103045156,1.5130217032993964,temperature_plus5,2020,7.7000003,0.51606239,-0.856551,32.35,3.24,2.8,1.9,False,1.9,False,1.6999899240678837,True,11.093945771876944,0.42952186580430346,-0.021770940255924732
16092,US-Wkg,US-Wkg,2020-06-07,1.20463952,2.3,2.3,0.1925243895477621,0.1925243895477621,0.1574024282996079,0.5961631707900438,-0.0248381262464343,-0.0170379965022068,-0.0236033182418906,-0.1925243895477622,1.0997526236362878,0.3205654950992081,2.492524389547762,True,2.492524389547762,True,2.492524389547762,True,2.3,False,2.3,False,2.3,False,2.3,False,2.4443932921608216,2.398819631428414,True,True,0.75,0.5132837021872417,2.492524389547762,temperature_plus5,2020,8.400001,0.39359028,-0.91928597,28.45,2.47,4.7,2.3,False,2.492524389547762,True,2.492524389547762,True,11.109203377847702,0.5060243391359918,-0.0011723187527329436
16093,US-Wkg,US-Wkg,2020-06-15,1.13076237,1.2,1.2,0.6651337752213637,0.6651337752213637,0.288744706605009,0.604581008301333,0.0441809354349803,0.0339742621290124,-0.0262545361403712,-0.6651337752213637,1.0997526236362878,0.3205654950992081,1.8651337752213637,True,1.8651337752213637,True,1.8651337752213637,True,1.8651337752213637,True,1.8651337752213637,True,1.8651337752213637,True,1.2,False,1.6988503314160228,1.714885577206041,True,True,0.75,0.7741083017994109,1.8651337752213637,temperature_plus5,2020,7.5,0.26366549,-0.96461418,30.15,2.57,3.5,1.8651337752213637,True,1.8651337752213637,True,1.8651337752213637,True,10.776022483399608,0.5474747093094892,0.088845031773004
16101,US-xAE,US-xAE,2020-05-04,5.07368144,3.8,3.8,-0.1896616329144738,0.1896616329144738,0.3220882242636301,0.9619893112242434,-0.0188338381913955,-0.0208055503348867,-0.040533257651349,-0.1896616329144738,1.0997526236362878,0.3205654950992081,3.610338367085526,True,3.610338367085526,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.657753775314145,3.69336628715362,True,True,0.75,0.5622313338115437,3.610338367085526,temperature_plus5,2020,7.8,0.83592548,-0.54884296,29.45,1.95,5.2,3.8,False,3.8,False,3.610338367085526,True,12.082923940843463,0.43815329311507895,-0.0060964512314611915
16110,US-xDC,US-xDC,2020-05-17,3.48773309,4.3,4.3,-0.7691453771038443,0.7691453771038443,0.179980097126014,0.3526301212529475,-0.0186624415521136,-0.0081023753578266,-0.0151481629196985,0.7691453771038443,1.0997526236362878,0.3205654950992081,3.5308546228961557,True,3.5308546228961557,True,3.5308546228961557,True,4.3,False,4.3,False,4.3,False,4.3,False,3.723140967172117,4.076164043642032,True,True,0.75,0.2910190492216243,3.5308546228961557,temperature_plus5,2020,4.9,0.69328123,-0.72066715,19.15,0.95,3.0,3.5308546228961557,True,4.3,False,3.5308546228961557,True,11.508453936030715,0.49264651992627045,0.01757419536635626
16111,US-xDC,US-xDC,2020-05-18,4.90095257,3.2,3.2,0.8549190626414414,0.8549190626414414,0.1707097280578296,0.7001091942178763,0.0503575809781516,0.0418372304959225,-0.1258979331247209,0.8549190626414414,1.0997526236362878,0.3205654950992081,4.054919062641441,True,4.054919062641441,True,4.054919062641441,True,4.054919062641441,True,4.054919062641441,True,4.054919062641441,True,3.2,False,3.8411892969810815,3.738401567808509,True,True,0.75,0.6297690522246764,4.054919062641441,temperature_plus5,2020,6.2000003,0.68077341,-0.73249407,20.85,1.03,6.7,4.054919062641441,True,4.054919062641441,True,3.2,False,12.55274216848035,0.5916409198944353,0.10807677937027696
16119,US-xDS,US-xDS,2020-01-02,1.92808042,2.0,2.0,0.3332670262353144,0.3332670262353144,0.3067848778628268,0.7910893529916027,0.007457747184419,-0.0010401994709323,-0.0570902986464985,-0.3332670262353144,1.0997526236362878,0.3205654950992081,2.3332670262353146,True,2.3332670262353146,True,2.3332670262353146,True,2.3332670262353146,True,2.3332670262353146,True,2.0,False,2.0,False,2.2499502696764857,2.301441507701192,True,True,0.75,0.9045044482989116,2.3332670262353146,temperature_plus5,2020,3.9,0.03442161,0.9994074,24.95,1.06,3.0,2.3332670262353146,True,2.0,False,2.3332670262353146,True,10.30338635999461,0.4326305693775652,0.018669831973658374
16120,US-xDS,US-xDS,2020-05-01,5.26903273,5.1,5.1,-1.2738386567986928,1.2738386567986928,0.1936286568022996,0.4966905104290216,-0.3810682461521649,-0.4036852066194396,-0.1066097694388684,-1.2738386567986928,1.0997526236362878,0.3205654950992081,3.826161343201307,True,3.826161343201307,True,3.826161343201307,True,5.1,False,5.1,False,5.1,False,5.1,False,4.14462100740098,5.1,True,False,0.75,0.0,3.826161343201307,temperature_plus5,2020,6.6,0.86314213,-0.50496105,25.4,1.33,3.6,5.1,False,5.1,False,3.826161343201307,True,11.982916678539045,0.4585178126685606,-0.5581228505663333
16121,US-xDS,US-xDS,2020-05-09,2.82268691,4.2,4.2,-0.4026844139512299,0.4026844139512299,0.3821185726556142,0.8196674557036786,-0.0635341700200001,-0.0546376385602764,-0.0358585795303788,0.4026844139512299,1.0997526236362878,0.3205654950992081,3.79731558604877,True,4.2,False,3.79731558604877,True,4.2,False,4.2,False,4.2,False,4.2,False,3.8979866895365776,4.2,True,False,0.75,0.0,3.79731558604877,temperature_plus5,2020,6.6,0.78564986,-0.6186714,30.2,1.55,3.5,4.2,False,4.2,False,3.79731558604877,True,11.835337952767468,0.4328759854475237,-0.0060964512314611915
16137,US-xSB,US-xSB,2020-03-21,1.60124689,1.9,1.9,0.4255745256261484,0.4255745256261484,0.6820863230445777,1.2300109671044086,0.0489378104561502,-0.0737543123786388,-0.0625619897730575,-0.4255745256261484,1.0997526236362878,0.3205654950992081,2.3255745256261484,True,1.9,False,1.9,False,2.3255745256261484,True,1.9,False,1.9,False,1.9,False,2.219180894219611,2.1354878981586327,True,True,0.75,0.5533411517340211,2.3255745256261484,temperature_plus5,2020,4.2000003,0.98447382,0.17553149,28.1,1.33,1.1,1.9,False,1.9,False,2.3255745256261484,True,10.525996472479381,0.4265499928272208,-0.08386361080718872
16138,US-xSB,US-xSB,2020-03-22,1.09558232,1.5,1.5,0.838390000515945,0.838390000515945,0.6494958896013535,1.1463910373746942,-0.1174902239227154,-0.0764332594405194,-0.1724065874745163,-0.838390000515945,1.0997526236362878,0.3205654950992081,2.338390000515945,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.1287925003869588,1.8491307456518755,True,True,0.75,0.4164299973008036,2.338390000515945,temperature_plus5,2020,4.8,0.98734944,0.15855939,28.6,1.23,3.6,2.338390000515945,True,2.338390000515945,True,2.338390000515945,True,10.32832306838803,0.5000243166903242,0.0697542628065998
16139,US-xSB,US-xSB,2020-03-30,0.97460265,2.8,2.8,0.1734089628362083,0.1734089628362083,0.5184008598981701,1.0944311771491786,-0.0622551943176072,-0.0571100873960363,-0.0545786895499278,-0.1734089628362083,1.0997526236362878,0.3205654950992081,2.973408962836208,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.930056722127156,2.8,True,False,0.75,0.0,2.973408962836208,temperature_plus5,2020,5.4,0.9997685,0.0215161,29.8,1.67,2.5,2.8,False,2.8,False,2.973408962836208,True,11.510888061157704,0.4063353031200811,-0.045567342273156466
16140,US-xSB,US-xSB,2020-05-01,3.01585639,4.0,4.0,-0.5043709771723537,0.5043709771723537,0.2930748316707026,0.5263489786899319,-0.0044651230984744,-0.0114426187340774,-0.0071336878019715,0.5043709771723537,1.0997526236362878,0.3205654950992081,3.4956290228276465,True,3.4956290228276465,True,3.4956290228276465,True,4.0,False,4.0,False,4.0,False,4.0,False,3.621721767120735,3.8295914769671384,True,True,0.75,0.3378634591312529,3.4956290228276465,temperature_plus5,2020,6.1,0.86314213,-0.50496105,23.4,1.25,3.8,3.4956290228276465,True,4.0,False,3.4956290228276465,True,11.4258223071245,0.47013771254981124,0.022395974774931358
16141,US-xSB,US-xSB,2020-05-08,2.42056292,3.6,3.6,-0.3635729280546302,0.3635729280546302,0.2937929239679829,0.5811925928640772,0.0077262863809996,-0.0114426187340774,-0.0071336878019715,0.3635729280546302,1.0997526236362878,0.3205654950992081,3.23642707194537,True,3.23642707194537,True,3.23642707194537,True,3.23642707194537,True,3.23642707194537,True,3.6,False,3.6,False,3.3273203039590276,3.4406480874039715,True,True,0.75,0.4382942191231702,3.23642707194537,temperature_plus5,2020,6.4,0.79618286,-0.60505607,24.95,1.43,3.5,3.6,False,3.6,False,3.23642707194537,True,11.470231482284131,0.46889416399600936,-0.0031461089800275087
16152,US-xSL,US-xSL,2020-05-01,1.50825215,1.3,1.3,0.3787546710691431,0.3787546710691431,0.1816801167940542,0.6680250220972445,0.0213888283798973,0.0264968430282749,-0.0586333659215981,0.0377496289308565,1.0997526236362878,0.3205654950992081,1.6787546710691432,True,1.6787546710691432,True,1.6787546710691432,True,1.6787546710691432,True,1.6787546710691432,True,1.6787546710691432,True,1.3,False,1.5840660033018574,1.6700277643900865,True,True,0.75,0.976958946395506,1.6787546710691432,temperature_plus5,2020,7.1,0.86314213,-0.50496105,23.9,1.84,4.7,1.6787546710691432,True,1.6787546710691432,True,1.6787546710691432,True,10.349608079623728,0.5356251723478586,0.04139417177454263
