row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
373,Almond_Low,Almond_Low,2018-02-11,1.35668851,1.3,1.3,-0.12278467236370841,0.12278467236370841,0.16834652526334684,0.3799600909798474,0.01821387403521609,0.012375338137308269,-0.008202552899513375,-0.12278467236370841,1.0518924613556986,0.3403280013207057,1.1772153276362916,True,1.1772153276362916,True,1.1772153276362916,True,1.1772153276362916,True,1.1772153276362916,True,1.1772153276362916,True,1.3,False,1.2079114957272188,1.1772153276362916,True,True,0.75,1.0,1.1772153276362916,wind_stuck_7_days,2018
374,Almond_Low,Almond_Low,2018-02-18,1.11196562,2.0,2.0,-0.7507614552170374,0.7507614552170374,0.15890753712138234,0.691868625751938,0.07202129019784789,0.05568004180172549,-0.00842396541352175,0.7507614552170374,1.0518924613556986,0.3403280013207057,1.2492385447829626,True,1.2492385447829626,True,1.2492385447829626,True,1.2492385447829626,True,1.2492385447829626,True,1.2492385447829626,True,2.0,False,1.4369289085872219,1.6278212801326803,True,True,0.75,0.49573498650077413,1.2492385447829626,wind_stuck_7_days,2018
375,Almond_Low,Almond_Low,2018-02-19,1.10312093,1.9,1.9,-0.3816447956687741,0.3816447956687741,0.1851783024951026,0.6423773468808183,0.052287789926902854,0.05568004180172549,-0.008202552899513375,0.3816447956687741,1.0518924613556986,0.3403280013207057,1.5183552043312258,True,1.5183552043312258,True,1.5183552043312258,True,1.5183552043312258,True,1.5183552043312258,True,1.5183552043312258,True,1.9,False,1.6137664032484194,1.5516524424300593,True,True,0.75,0.9127533285486438,1.5183552043312258,wind_stuck_7_days,2018
376,Almond_Low,Almond_Low,2018-03-06,2.2733237,2.1,2.1,-0.6301498586108741,0.6301498586108741,0.2844831575127234,0.7825177296344835,0.034083509080482896,0.03219816519111262,-0.011788038893998648,-0.6301498586108741,1.0518924613556986,0.3403280013207057,1.4698501413891258,True,1.4698501413891258,True,1.4698501413891258,True,1.4698501413891258,True,1.4698501413891258,True,1.4698501413891258,True,2.1,False,1.6273876060418444,1.7401129623091234,True,True,0.75,0.5711134149648548,1.4698501413891258,wind_stuck_7_days,2018
377,Almond_Low,Almond_Low,2018-03-14,2.73991389,2.2,2.2,-0.4137334836430798,0.4137334836430798,0.3444595874376511,0.9710738908905829,-0.053379915577161444,-0.05521650554895447,-0.03462104725783562,-0.4137334836430798,1.0518924613556986,0.3403280013207057,1.7862665163569202,True,1.7862665163569202,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.8896998872676902,1.956003996943101,True,True,0.75,0.5897419781169803,1.7862665163569202,wind_stuck_7_days,2018
378,Almond_Low,Almond_Low,2018-03-15,3.63096509,2.2,2.2,-0.6920604797054264,0.6920604797054264,0.47930983230729385,1.420031244281312,-0.20419679402990198,-0.14131679041654374,-0.06678922855643062,-0.6920604797054262,1.0518924613556986,0.3403280013207057,1.5079395202945738,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.6809546402209303,2.1978912180474666,True,True,0.75,0.0030471064514929697,1.5079395202945738,wind_stuck_7_days,2018
379,Almond_Low,Almond_Low,2018-03-23,4.00511506,3.0,3.0,-0.7597294997521327,0.7597294997521327,0.3177994063539853,1.1012509815549798,-0.0746470136794688,-0.06209913889945109,-0.045573237708902384,-0.7597294997521327,1.0518924613556986,0.3403280013207057,2.2402705002478673,True,2.2402705002478673,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.4302028751859006,2.951971857890475,True,True,0.75,0.06321742426112797,2.2402705002478673,wind_stuck_7_days,2018
380,Almond_Low,Almond_Low,2018-03-31,4.68375771,3.7,3.7,-0.49227580072988736,0.49227580072988736,0.17722600062550006,0.4204668046519943,0.0517025946734775,0.054401824909187296,0.005494425102021609,-0.4922758007298873,1.0518924613556986,0.3403280013207057,3.2077241992701127,True,3.2077241992701127,True,3.2077241992701127,True,3.2077241992701127,True,3.2077241992701127,True,3.2077241992701127,True,3.2077241992701127,True,3.3307931494525844,3.4202746821760184,True,True,0.75,0.568228861563454,3.2077241992701127,wind_stuck_7_days,2018
381,Almond_Low,Almond_Low,2018-04-08,5.75678721,4.4,4.4,-0.4258102098419835,0.4258102098419835,0.19367274074723734,0.592391586340616,0.04198391409175739,0.043857750627359075,0.0003556617578155195,-0.4258102098419836,1.0518924613556986,0.3403280013207057,3.9741897901580168,True,3.9741897901580168,True,3.9741897901580168,True,3.9741897901580168,True,3.9741897901580168,True,3.9741897901580168,True,3.9741897901580168,True,4.080642342618512,4.04256707036511,True,True,0.75,0.8394184107692774,3.9741897901580168,wind_stuck_7_days,2018
382,Almond_Low,Almond_Low,2018-04-16,3.51434089,2.2,2.2,-0.687328376999017,0.687328376999017,0.2653385449848681,1.238932908200955,-0.056159505747667635,-0.033295708485180216,-0.04906253762543835,-0.6873283769990173,1.0518924613556986,0.3403280013207057,1.5126716230009831,True,1.5126716230009831,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.6845037172507373,2.089779447057747,True,True,0.75,0.16036083570926207,1.5126716230009831,wind_stuck_7_days,2018
383,Almond_Low,Almond_Low,2018-04-24,6.3073705,5.4,5.4,-0.07361973131967675,0.07361973131967675,0.5526629064343981,0.9548847157505058,-0.029469594477879987,0.008550252486041408,-0.033752532902839236,-0.0736197313196767,1.0518924613556986,0.3403280013207057,5.326380268680324,True,5.4,False,5.4,False,5.4,False,5.4,False,5.326380268680324,True,5.4,False,5.344785201510243,5.326380268680324,True,True,0.75,1.0,5.326380268680324,wind_stuck_7_days,2018
384,Almond_Low,Almond_Low,2018-05-02,5.536614,5.0,5.0,-0.7126468403680362,0.7126468403680362,0.3542918551829407,0.5168719104416233,-0.03357938819599629,-0.034028681202976405,-0.0005885660261201631,-0.7126468403680362,1.0518924613556986,0.3403280013207057,4.287353159631964,True,5.0,False,4.287353159631964,True,5.0,False,5.0,False,5.0,False,5.0,False,4.465514869723973,4.839353390596645,True,True,0.75,0.2254224677687354,4.287353159631964,wind_stuck_7_days,2018
385,Almond_Low,Almond_Low,2018-05-09,8.28360662,6.3,6.3,-1.1514073170308077,1.1514073170308077,0.30000122694272163,0.8762123623954832,-0.0480458005678077,-0.16445701887773692,-0.1631508578704991,-1.1514073170308077,1.0518924613556986,0.3403280013207057,5.148592682969192,True,5.148592682969192,True,5.148592682969192,True,6.3,False,6.3,False,6.3,False,6.3,False,5.436444512226894,6.150020823819719,True,True,0.75,0.13025727208946336,5.148592682969192,wind_stuck_7_days,2018
386,Almond_Low,Almond_Low,2018-05-10,7.24223168,6.2,6.2,-1.1766352284090076,1.1766352284090076,0.5976139891015895,1.2745494906917085,0.03798259992355153,-0.06163363123059433,-0.18087754880149137,-1.1766352284090074,1.0518924613556986,0.3403280013207057,5.023364771590993,True,6.2,False,6.2,False,5.023364771590993,True,6.2,False,6.2,False,6.2,False,5.317523578693244,5.871531005678527,True,True,0.75,0.2791595784239893,5.056186892486029,wind_stuck_7_days,2018
387,Almond_Low,Almond_Low,2018-05-17,7.28654125,6.7,6.7,-1.1654552650529717,1.1654552650529717,0.336465196483353,0.6784220765942042,0.14517884175326423,-0.010965135931334937,-0.08636319120963616,-1.1654552650529717,1.0518924613556986,0.3403280013207057,5.534544734947028,True,5.534544734947028,True,5.534544734947028,True,5.534544734947028,True,5.534544734947028,True,6.7,False,6.7,False,5.825908551210271,6.116504668808139,True,True,0.75,0.50065871139665,5.534544734947028,wind_stuck_7_days,2018
388,Almond_Low,Almond_Low,2018-05-18,7.01902121,6.1,6.1,-1.2008995563417095,1.2008995563417095,0.3501985843354211,0.8870121700221538,0.33863204129320906,0.11509257231845325,-0.1640950856544348,-1.2008995563417093,1.0518924613556986,0.3403280013207057,4.89910044365829,True,4.89910044365829,True,4.89910044365829,True,4.89910044365829,True,4.89910044365829,True,4.89910044365829,True,6.1,False,5.199325332743717,4.92146244151245,True,True,0.75,0.9813789606832063,4.89910044365829,wind_stuck_7_days,2018
389,Almond_Low,Almond_Low,2018-05-26,6.87621772,2.4,2.4,-0.36512963536721876,0.36512963536721876,0.32714504213016493,0.8583766334387086,-0.09640201396702858,-0.10702880264964615,-0.03462104725783562,-0.3651296353672189,1.0518924613556986,0.3403280013207057,2.034870364632781,True,2.034870364632781,True,2.034870364632781,True,2.4,False,2.4,False,2.4,False,2.4,False,2.126152773474586,2.188750434573038,True,True,0.75,0.5785604480296519,2.034870364632781,wind_stuck_7_days,2018
390,Almond_Low,Almond_Low,2018-06-02,7.48504041,6.8,6.8,0.4167460995468173,0.4167460995468173,0.12262728100536485,0.5159444053347435,-0.037139491653271024,0.010366668748672515,0.01463256209852356,0.4167460995468173,1.0518924613556986,0.3403280013207057,7.216746099546818,True,7.216746099546818,True,7.216746099546818,True,6.8,False,6.8,False,7.216746099546818,True,7.216746099546818,True,7.1125595746601125,7.122918002228741,True,True,0.75,0.7748554877415585,7.216746099546818,wind_stuck_7_days,2018
391,Almond_Low,Almond_Low,2018-06-03,8.13622667,7.1,7.1,1.2740500931867034,1.2740500931867034,0.18552206795635992,0.9484423822796699,-0.17575795034669656,0.12932002908136797,0.013869954662493283,0.7984032468132958,1.0518924613556986,0.3403280013207057,8.374050093186703,True,8.374050093186703,True,7.1,False,7.1,False,7.1,False,8.374050093186703,True,8.374050093186703,True,8.055537569890028,7.785563064696678,True,True,0.75,0.5380974173330353,8.374050093186703,wind_stuck_7_days,2018
392,Almond_Low,Almond_Low,2018-06-10,9.30063051,7.0,7.0,-1.2391550005128484,1.2391550005128484,0.5463988886954644,1.4536035064103074,0.6165429741052691,0.3412982363162723,-0.026743268648615138,-1.2391550005128487,1.0518924613556986,0.3403280013207057,5.760844999487151,True,7.0,False,7.0,False,5.760844999487151,True,7.0,False,5.760844999487151,True,7.0,False,6.0706337496153635,5.760844999487151,True,True,0.75,1.0,5.851457604469232,wind_stuck_7_days,2018
393,Almond_Low,Almond_Low,2018-06-11,8.97753544,7.0,7.0,-0.2312272564848495,0.2312272564848495,0.22599483688749983,0.6100569962072864,-0.027474559125398253,-0.0009454606813468387,0.009493798754317469,-0.23122725648484943,1.0518924613556986,0.3403280013207057,6.76877274351515,True,6.76877274351515,True,6.76877274351515,True,7.0,False,7.0,False,7.0,False,6.76877274351515,True,6.826579557636363,6.76877274351515,True,True,0.75,1.0,6.76877274351515,wind_stuck_7_days,2018
394,Almond_Low,Almond_Low,2018-06-18,8.41877857,7.1,7.1,-0.5631219760727221,0.5631219760727221,0.2945569272795788,0.6541505628396849,0.007453955914130659,-0.06195845049206193,0.009493798754317469,-0.563121976072722,1.0518924613556986,0.3403280013207057,6.536878023927278,True,6.536878023927278,True,6.536878023927278,True,6.536878023927278,True,6.536878023927278,True,7.1,False,6.536878023927278,True,6.677658517945458,6.749479901092688,True,True,0.75,0.622458568127424,6.536878023927278,wind_stuck_7_days,2018
395,Almond_Low,Almond_Low,2018-06-19,9.60201526,6.7,6.7,0.2529017084925169,0.2529017084925169,0.1315491463935896,0.47856040724416776,-0.025895241536511373,-0.0009454606813468387,0.01463256209852356,0.2529017084925167,1.0518924613556986,0.3403280013207057,6.952901708492517,True,6.952901708492517,True,6.952901708492517,True,6.7,False,6.7,False,6.7,False,6.952901708492517,True,6.889676281369388,6.8023659651883746,True,True,0.75,0.40476581118629856,6.952901708492517,wind_stuck_7_days,2018
396,Almond_Low,Almond_Low,2018-06-26,9.09390507,7.4,7.4,0.8855452123151741,0.8855452123151741,0.0916205600684028,0.5277959634365093,-0.05329602226489821,-0.03896300160420494,0.05116171989416419,0.8855452123151741,1.0518924613556986,0.3403280013207057,8.285545212315174,True,8.285545212315174,True,8.285545212315174,True,7.4,False,7.4,False,7.4,False,8.285545212315174,True,8.064158909236381,7.813847463986626,True,True,0.75,0.46733634627718335,8.285545212315174,wind_stuck_7_days,2018
397,Almond_Low,Almond_Low,2018-06-27,9.3078205,7.8,7.8,1.078238417692248,1.078238417692248,0.2424111164083514,0.5402980907084876,-0.03836699347265376,0.03697910407473335,-0.10909417161245484,1.078238417692248,1.0518924613556986,0.3403280013207057,8.878238417692248,True,8.878238417692248,True,8.878238417692248,True,7.8,False,7.8,False,8.878238417692248,True,7.8,False,8.608678813269186,8.159575299163679,True,True,0.75,0.33348403587147013,8.878238417692248,wind_stuck_7_days,2018
398,Almond_Low,Almond_Low,2018-07-04,7.96702116,6.8,6.8,-0.570653990786809,0.570653990786809,0.42601092775210997,0.7610225125187425,0.03843877008026072,-0.06195845049206193,-0.008232892176674816,-0.5706539907868091,1.0518924613556986,0.3403280013207057,6.229346009213191,True,6.8,False,6.229346009213191,True,6.229346009213191,True,6.229346009213191,True,6.8,False,6.8,False,6.372009506909893,6.229346009213191,True,True,0.75,1.0,6.229346009213191,wind_stuck_7_days,2018
399,Almond_Low,Almond_Low,2018-07-05,8.17265495,6.6,6.6,0.8769687795071215,0.8769687795071215,0.26870057516154294,0.6042159844742768,0.014917684161832723,0.12293388558846359,-0.0035503299537172463,0.8769687795071215,1.0518924613556986,0.3403280013207057,7.476968779507121,True,7.476968779507121,True,7.476968779507121,True,7.476968779507121,True,7.476968779507121,True,7.476968779507121,True,6.6,False,7.2577265846303405,7.213176275084551,True,True,0.75,0.6991996629904802,7.476968779507121,wind_stuck_7_days,2018
400,Almond_Low,Almond_Low,2018-07-13,9.53919495,7.3,7.3,0.6218184450085665,0.6218184450085665,0.2655965418577824,0.6234687647363912,0.05895604015906059,0.11050889665393139,0.009493798754317469,0.6218184450085666,1.0518924613556986,0.3403280013207057,7.921818445008566,True,7.921818445008566,True,7.921818445008566,True,7.921818445008566,True,7.921818445008566,True,7.921818445008566,True,7.921818445008566,True,7.766363833756425,7.921818445008566,True,True,0.75,1.0,7.921818445008566,wind_stuck_7_days,2018
401,Almond_Low,Almond_Low,2018-07-20,10.02378503,7.0,7.0,-0.26696167933297243,0.26696167933297243,0.20264713373737808,0.6219702939253882,-0.025895241536511373,0.01767312696967419,0.009493798754317469,-0.2669616793329723,1.0518924613556986,0.3403280013207057,6.733038320667028,True,6.733038320667028,True,6.733038320667028,True,7.0,False,7.0,False,6.733038320667028,True,6.733038320667028,True,6.799778740500271,7.0,True,False,0.75,0.0,6.733038320667028,wind_stuck_7_days,2018
402,Almond_Low,Almond_Low,2018-07-21,10.04631037,6.7,6.7,-0.5095070917868325,0.5095070917868325,0.2310345191819921,0.4836245424978987,-0.07503007627504003,-0.06195845049206193,0.009493798754317469,-0.5095070917868325,1.0518924613556986,0.3403280013207057,6.190492908213168,True,6.190492908213168,True,6.190492908213168,True,6.7,False,6.7,False,6.7,False,6.190492908213168,True,6.317869681159876,6.529679563421239,True,True,0.75,0.33428472208590837,6.190492908213168,wind_stuck_7_days,2018
403,Almond_Low,Almond_Low,2018-07-28,6.8307334,6.4,6.4,0.5689868709745631,0.5689868709745631,0.39355211955737907,1.0774820043735964,0.13457686935711552,0.09122908167807024,-0.0584721638189076,0.2924799290254356,1.0518924613556986,0.3403280013207057,6.968986870974564,True,6.4,False,6.4,False,6.968986870974564,True,6.4,False,6.968986870974564,True,6.4,False,6.826740153230923,6.968986870974564,True,True,0.75,1.0,6.968986870974564,wind_stuck_7_days,2018
404,Almond_Low,Almond_Low,2018-07-29,7.97454164,3.5,3.5,0.9213069363567656,0.9213069363567656,0.3760075264638974,1.480999777214739,0.256958529659979,-0.018848123784710444,-0.08469535899872291,0.9213069363567659,1.0518924613556986,0.3403280013207057,4.421306936356766,True,3.5,False,3.5,False,4.421306936356766,True,3.5,False,3.5,False,3.5,False,4.190980202267574,4.227904282196348,True,True,0.75,0.7900779354541569,4.421306936356766,wind_stuck_7_days,2018
405,Almond_Low,Almond_Low,2018-08-05,9.66722234,7.1,7.1,0.8046000929115898,0.8046000929115898,0.19926434482516756,0.6018727022578113,-0.05329602226489821,-0.017811326485090165,-0.0035503299537172463,0.8046000929115897,1.0518924613556986,0.3403280013207057,7.90460009291159,True,7.90460009291159,True,7.90460009291159,True,7.1,False,7.1,False,7.1,False,7.1,False,7.703450069683692,7.487932010108266,True,True,0.75,0.4821426364797757,7.90460009291159,wind_stuck_7_days,2018
406,Almond_Low,Almond_Low,2018-08-06,7.52968622,6.4,6.4,0.7498245021570041,0.7498245021570041,0.17230461278841666,0.8079171417660722,-0.010257653089938977,-0.008227155053368053,0.0602050241853873,0.7498245021570041,1.0518924613556986,0.3403280013207057,7.149824502157005,True,7.149824502157005,True,7.149824502157005,True,6.4,False,6.4,False,6.4,False,7.149824502157005,True,6.9623683766177535,6.791475590952769,True,True,0.75,0.5220896220737232,7.149824502157005,wind_stuck_7_days,2018
407,Almond_Low,Almond_Low,2018-08-13,5.92448357,5.7,5.7,-0.10983104821934091,0.10983104821934091,0.5500964157840189,0.7536402598284614,-0.007904735993965427,0.011308363781254376,-0.00597337658393557,-0.10983104821934092,1.0518924613556986,0.3403280013207057,5.590168951780659,True,5.7,False,5.590168951780659,True,5.7,False,5.7,False,5.590168951780659,True,5.7,False,5.617626713835494,5.590168951780659,True,True,0.75,1.0,5.590168951780659,wind_stuck_7_days,2018
408,Almond_Low,Almond_Low,2018-08-14,5.8625942,6.1,6.1,0.21419248082383224,0.21419248082383224,0.7100659235596507,0.9572382221841081,0.04036094688617456,0.008550252486041408,-0.03357441176669889,-0.21419248082383224,1.0518924613556986,0.3403280013207057,6.314192480823832,True,6.1,False,6.1,False,6.314192480823832,True,6.1,False,6.314192480823832,True,6.1,False,6.260644360617873,6.314192480823832,True,True,0.75,1.0,6.314192480823832,wind_stuck_7_days,2018
409,Almond_Low,Almond_Low,2018-08-21,4.09143804,5.7,5.7,-0.10680693102953501,0.10680693102953501,0.20613749579969293,0.6678536844691664,0.012619279378539247,0.020435379003807323,0.0011764388352585428,0.10680693102953498,1.0518924613556986,0.3403280013207057,5.593193068970465,True,5.593193068970465,True,5.593193068970465,True,5.593193068970465,True,5.593193068970465,True,5.593193068970465,True,5.593193068970465,True,5.619894801727849,5.593193068970465,True,True,0.75,1.0,5.593193068970465,wind_stuck_7_days,2018
