row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12698,US-SRG,US-SRC,2019-01-20,0.85302052,0.3,0.3,-0.03287415929002714,0.03287415929002714,0.34517195388731503,1.2774242582934616,0.0406376862376982,0.02300454929239232,-0.031616203007611636,-0.03287415929002713,1.1042467591237604,0.31085893190717073,0.26712584070997286,True,0.26712584070997286,True,0.3,False,0.26712584070997286,True,0.3,False,0.26712584070997286,True,0.3,False,0.2835629203549864,0.3,True,False,0.5,0.0,0.22868730439181806,wind_zero,2019
12699,US-SRG,US-SRC,2019-01-27,0.6210021,0.7,0.7,-0.3782043696387725,0.3782043696387725,0.3777993596344986,0.9965152930664406,0.05177090438049896,0.03352071733850743,-0.054542428777464125,-0.2202085696387726,1.1042467591237604,0.31085893190717073,0.32179563036122744,True,0.7,False,0.7,False,0.32179563036122744,True,0.7,False,0.32179563036122744,True,0.7,False,0.5108978151806137,0.32179563036122744,True,True,0.5,1.0,0.31936933095768577,wind_zero,2019
12700,US-SRG,US-SRC,2019-02-12,0.68707005,0.6,0.6,-0.3503877719849634,0.3503877719849634,0.49823420334414115,1.017060367859596,-0.03294717963251565,-0.07337982395928604,-0.054542428777464125,-0.3503877719849634,1.1042467591237604,0.31085893190717073,0.24961222801503657,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.4248061140075183,0.6,True,False,0.5,0.0,0.22213443882382977,wind_zero,2019
12701,US-SRG,US-SRC,2019-02-20,1.00120354,1.4,1.4,-0.817916668023714,0.817916668023714,0.42498213878367813,1.0437664536155118,0.21455290098815233,0.09012440472742213,-0.13059054582027452,-0.02032374802371395,1.1042467591237604,0.31085893190717073,0.5820833319762859,True,1.4,False,1.4,False,0.5820833319762859,True,1.4,False,0.5820833319762859,True,1.4,False,0.9910416659881429,0.6020723798130987,True,True,0.5,0.9755610215340015,0.6267090997323176,wind_zero,2019
12702,US-SRG,US-SRC,2019-02-28,1.05497155,1.1,1.1,-0.13568981863754065,0.13568981863754065,0.3608482062939365,0.8251096149648989,0.10642803613227164,0.026177574522025765,-0.03569318175655607,-0.045632918637540654,1.1042467591237604,0.31085893190717073,0.9643101813624595,True,1.1,False,0.9643101813624595,True,0.9643101813624595,True,0.9643101813624595,True,0.9643101813624595,True,1.1,False,1.0321550906812298,0.9643101813624595,True,True,0.5,1.0,1.0160320617377472,wind_zero,2019
12703,US-SRG,US-SRC,2019-03-16,1.65211409,1.9,1.9,-0.3211197135689109,0.3211197135689109,0.3502741895849472,0.9825244011219813,0.07220748664521001,0.014661897542750197,-0.04356492119703291,0.17465210643108897,1.1042467591237604,0.31085893190717073,1.578880286431089,True,1.9,False,1.9,False,1.578880286431089,True,1.9,False,1.578880286431089,True,1.9,False,1.7394401432155444,1.9,True,False,0.5,0.0,1.5248844212003774,wind_zero,2019
12704,US-SRG,US-SRC,2019-03-24,1.80285373,1.5,1.5,-0.30472289129566554,0.30472289129566554,0.30837054171180706,1.0345779089690041,0.04846180505874663,0.021803390955318695,-0.04075739524850434,-0.30472289129566554,1.1042467591237604,0.31085893190717073,1.1952771087043343,True,1.1952771087043343,True,1.5,False,1.1952771087043343,True,1.5,False,1.1952771087043343,True,1.5,False,1.3476385543521672,1.377173702937415,True,True,0.5,0.4030753861002509,1.123029062213687,wind_zero,2019
12705,US-SRG,US-SRC,2019-03-25,2.02682415,0.9,0.9,-0.22136830680820596,0.22136830680820596,0.5280711269508673,1.1442210633555623,-0.04035745776082673,-0.08072296677576771,-0.04075739524850434,-0.22136830680820596,1.1042467591237604,0.31085893190717073,0.6786316931917941,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.789315846595897,0.9,True,False,0.5,0.0,0.6312078869163887,wind_zero,2019
12706,US-SRG,US-SRC,2019-04-01,2.08810547,1.9,1.9,-0.5398358720998273,0.5398358720998273,0.473567544845674,1.1633458814323683,-0.014881365516757318,-0.03058602055520875,-0.06412791428112938,-0.5398358720998273,1.1042467591237604,0.31085893190717073,1.3601641279001726,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.6300820639500864,1.3601641279001726,True,True,0.5,1.0,1.2258854079861412,wind_zero,2019
12707,US-SRG,US-SRC,2019-04-02,2.33142395,1.2,1.2,-0.4017161337651797,0.4017161337651797,0.6116788826573791,1.4280851606968015,-0.03400266148594754,-0.09854414402511083,-0.06893065027751896,-0.40171613376517956,1.1042467591237604,0.31085893190717073,0.7982838662348203,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.9991419331174101,1.2,True,False,0.5,0.0,0.733522272837911,wind_zero,2019
12708,US-SRG,US-SRC,2019-04-09,2.77312548,2.4,2.4,-0.9131501844908113,0.9131501844908113,0.649033985555128,1.3528666966446439,-0.3795345413692645,-0.45905305429988036,-0.27802322217845904,-0.9131501844908114,1.1042467591237604,0.31085893190717073,1.4868498155091885,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.9434249077545942,2.4,True,False,0.5,0.0,1.2860190253401091,wind_zero,2019
12709,US-SRG,US-SRC,2019-04-10,1.96367016,1.7,1.7,-0.1978265532082272,0.1978265532082272,0.5068823221083322,1.3239200565574625,-0.15510441447804982,-0.16511309823905346,-0.04075739524850434,-0.19782655320822717,1.1042467591237604,0.31085893190717073,1.5021734467917727,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.6010867233958863,1.7,True,False,0.5,0.0,1.4725095157757069,wind_zero,2019
12710,US-SRG,US-SRC,2019-04-18,2.31380464,1.8,1.8,-0.34915611481628517,0.34915611481628517,0.4205251850659751,1.1965953474036641,-0.014881365516757318,-0.02577099126286624,-0.05173490282893555,-0.34915611481628517,1.1042467591237604,0.31085893190717073,1.4508438851837149,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.6254219425918575,1.4508438851837149,True,True,0.5,1.0,1.367410908132591,wind_zero,2019
12711,US-SRG,US-SRC,2019-04-25,2.16412065,2.1,2.1,-0.7659201727232877,0.7659201727232877,0.48444983787052676,1.0841795920479433,-0.04499712438620455,-0.07245193098285639,-0.1179990892879108,-0.7659201727232877,1.1042467591237604,0.31085893190717073,1.3340798272767125,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.7170399136383563,1.8363341944254685,True,True,0.5,0.344247109508877,1.1595295359898399,wind_zero,2019
12712,US-SRG,US-SRC,2019-04-26,2.36124046,1.8,1.8,-0.980451361972074,0.980451361972074,0.565218202625126,1.1384451429277587,-0.46252813996998554,-0.422514929346651,-0.2384568636238648,-0.980451361972074,1.1042467591237604,0.31085893190717073,0.819548638027926,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.309774319013963,1.8,True,False,0.5,0.0,0.6690792699602093,wind_zero,2019
12713,US-SRG,US-SRC,2019-05-03,1.74327415,2.0,2.0,-0.6396472916125018,0.6396472916125018,0.4543894952216329,1.1581891398358652,-0.07730627754936933,-0.07245193098285639,-0.1179990892879108,-0.1261955916125017,1.1042467591237604,0.31085893190717073,1.3603527083874982,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.680176354193749,1.7943281559125706,True,True,0.5,0.3215394589867589,1.1822325109962595,wind_zero,2019
12714,US-SRG,US-SRC,2019-05-11,1.33138764,2.0,2.0,-0.12273294751027594,0.12273294751027594,0.6453611916022459,1.2491261510073173,-0.12937667244669396,-0.13267153256065972,-0.04075739524850434,0.12273294751027597,1.1042467591237604,0.31085893190717073,1.8772670524897241,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.938633526244862,2.0,True,False,0.5,0.0,1.8321074358205853,wind_zero,2019
12715,US-SRG,US-SRC,2019-05-28,1.24685334,1.5,1.5,-0.11907295886422156,0.11907295886422156,0.4560988945039021,1.3015258074746725,-0.026410863009501736,-0.04975919467062885,-0.04075739524850434,0.11907295886422156,1.1042467591237604,0.31085893190717073,1.3809270411357784,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.4404635205678893,1.3809270411357784,True,True,0.5,1.0,1.445510294542273,wind_zero,2019
12716,US-SRG,US-SRC,2019-06-04,1.21311113,2.2,2.2,-0.6991130328756927,0.6991130328756927,0.48149480028366876,1.1205472070994005,-0.07730627754936933,-0.07245193098285639,-0.1179990892879108,0.6991130328756927,1.1042467591237604,0.31085893190717073,1.5008869671243075,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.8504434835621537,2.0166750774571645,True,True,0.5,0.2622250107235983,1.3934133965322413,wind_zero,2019
12717,US-SRG,US-SRC,2019-06-05,1.10632624,1.9,1.9,-0.9444484007899225,0.9444484007899225,0.5474673809744304,1.1832855523144987,-0.4388746684124268,-0.45905305429988036,-0.2384568636238648,0.6428991192100773,1.1042467591237604,0.31085893190717073,0.9555515992100774,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.4277757996050386,1.9,True,False,0.5,0.0,0.7499431139823618,wind_zero,2019
12718,US-SRG,US-SRC,2019-06-13,1.17444639,1.2,1.2,-1.6721798952026738,1.6721798952026738,0.6438601941679338,1.3434530639302005,0.6720215311098894,0.4587148835649256,-0.7242586682285833,-1.6210726752026738,1.1042467591237604,0.31085893190717073,-0.4721798952026739,True,1.2,False,1.2,False,-0.4721798952026739,True,1.2,False,-0.4721798952026739,True,1.2,False,0.36391005239866303,-0.36322233331095055,True,True,0.5,0.9348410047242451,-0.4302411534929449,wind_zero,2019
12719,US-SRG,US-SRC,2019-06-20,0.88321704,1.3,1.3,-1.3592665315626282,1.3592665315626282,0.6495947042185393,1.3828616561232765,0.045797808038776144,0.03282523325723129,-0.5542889440563891,-0.5257006115626282,1.1042467591237604,0.31085893190717073,-0.05926653156262818,True,1.3,False,1.3,False,-0.05926653156262818,True,1.3,False,-0.05926653156262818,True,1.3,False,0.6203667342186859,1.2111865284834047,True,True,0.5,0.06533926161964308,-0.055811434398327364,wind_zero,2019
12720,US-SRG,US-SRC,2019-06-21,0.91431671,1.3,1.3,-1.3622233652046611,1.3622233652046611,0.7094395490586263,1.3922760187257306,0.045797808038776144,0.03282523325723129,-0.5542889440563891,-0.5908567852046611,1.1042467591237604,0.31085893190717073,-0.062223365204661096,True,1.3,False,1.3,False,-0.062223365204661096,True,1.3,False,-0.062223365204661096,True,1.3,False,0.6188883173976695,1.210993331156502,True,True,0.5,0.06533926161964308,-0.23282609750840533,wind_zero,2019
12721,US-SRG,US-SRC,2019-06-29,2.99529063,2.0,2.0,-0.8861142487553405,0.8861142487553405,0.49507740218767404,1.1623184381545157,-0.27669091874205554,-0.2888688394084921,-0.2384568636238648,-0.8861142487553404,1.1042467591237604,0.31085893190717073,1.1138857512446596,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.5569428756223298,2.0,True,False,0.5,0.0,1.2064651147771681,wind_zero,2019
12722,US-SRG,US-SRC,2019-07-14,1.01957749,1.7,1.7,-0.6386027452249914,0.6386027452249914,0.5497784479482535,1.1929834107752157,-0.21044016744953276,-0.17237500546267198,-0.1179990892879108,0.6386027452249914,1.1042467591237604,0.31085893190717073,1.0613972547750086,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.3806986273875044,1.7,True,False,0.5,0.0,0.9823950543148896,wind_zero,2019
12723,US-SRG,US-SRC,2019-07-31,3.60352186,3.5,3.5,0.7025545857005904,0.7025545857005904,0.35292192389393556,1.0887332542489216,0.0967145644367505,0.022835700233997606,-0.07204675801802124,-0.49551086570059066,1.1042467591237604,0.31085893190717073,4.20255458570059,True,3.5,False,3.5,False,4.20255458570059,True,3.5,False,4.20255458570059,True,3.5,False,3.851277292850295,4.111163879947694,True,True,0.5,0.8699165764297712,4.406804179522191,wind_zero,2019
12724,US-SRG,US-SRC,2019-08-07,4.98643196,3.8,3.8,-0.04454205467780008,0.04454205467780008,0.3026422580089017,1.0102191064273094,0.038865014168690884,0.014661897542750197,-0.04075739524850434,-0.04454205467780015,1.1042467591237604,0.31085893190717073,3.7554579453222,True,3.7554579453222,True,3.8,False,3.7554579453222,True,3.8,False,3.7554579453222,True,3.8,False,3.7777289726611,3.7554579453222,True,True,0.5,1.0,3.670927423506367,wind_zero,2019
12725,US-SRG,US-SRC,2019-08-16,3.0207437,2.2,2.2,-1.1736714386866358,1.1736714386866358,0.8441385486334697,1.378503812331991,-0.4290964490669801,-0.44614302828420044,-0.34688973110986904,-1.1736714386866358,1.1042467591237604,0.31085893190717073,1.0263285613133644,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.6131642806566822,2.2,True,False,0.5,0.0,0.5965990533452805,wind_zero,2019
12726,US-SRG,US-SRC,2019-08-31,5.45939187,4.1,4.1,-0.02540277814865822,0.02540277814865822,0.3452149705113678,1.0117511636923104,0.07220748664521001,0.014661897542750197,-0.04075739524850434,-0.025402778148658323,1.1042467591237604,0.31085893190717073,4.0745972218513415,True,4.0745972218513415,True,4.1,False,4.0745972218513415,True,4.1,False,4.0745972218513415,True,4.1,False,4.087298610925671,4.1,True,False,0.5,0.0,3.938535171151299,wind_zero,2019
12727,US-SRG,US-SRC,2019-09-16,2.0634094,2.7,2.7,0.26640545385320047,0.26640545385320047,0.3342241595669006,1.0139688328123302,0.07220748664521001,0.014661897542750197,-0.04356492119703291,-0.26640545385320047,1.1042467591237604,0.31085893190717073,2.9664054538532008,True,2.9664054538532008,True,2.7,False,2.9664054538532008,True,2.7,False,2.9664054538532008,True,2.7,False,2.8332027269266002,2.921085321599487,True,True,0.5,0.8298828661417474,2.8809124945910893,wind_zero,2019
12728,US-SRG,US-SRC,2019-09-17,2.74823642,2.5,2.5,0.030061479893824017,0.030061479893824017,0.3931657426755748,1.0873980138246178,0.022181046456526427,0.014661897542750197,-0.04075739524850434,0.030061479893824017,1.1042467591237604,0.31085893190717073,2.530061479893824,True,2.5,False,2.5,False,2.530061479893824,True,2.5,False,2.530061479893824,True,2.5,False,2.515030739946912,2.530061479893824,True,True,0.5,1.0,2.318251757458473,wind_zero,2019
12729,US-SRG,US-SRC,2019-10-02,2.22512546,2.5,2.5,0.015746665793113263,0.015746665793113263,0.3818120233513451,1.0566984832422317,0.022181046456526427,0.014661897542750197,-0.042361567799805704,-0.015746665793113235,1.1042467591237604,0.31085893190717073,2.515746665793113,True,2.5,False,2.5,False,2.515746665793113,True,2.5,False,2.515746665793113,True,2.5,False,2.5078733328965566,2.515746665793113,True,True,0.5,1.0,2.215098580724304,wind_zero,2019
12730,US-SRG,US-SRC,2019-10-03,2.01087683,1.9,1.9,-0.006149555934260564,0.006149555934260564,0.35585413950474043,1.1370764211603175,0.08137460706361566,0.014661897542750197,-0.04075739524850434,-0.006149555934260559,1.1042467591237604,0.31085893190717073,1.8938504440657393,True,1.9,False,1.9,False,1.8938504440657393,True,1.9,False,1.8938504440657393,True,1.9,False,1.8969252220328696,1.8938504440657393,True,True,0.5,1.0,1.6169785587054073,wind_zero,2019
12731,US-SRG,US-SRC,2019-10-10,2.28103654,1.8,1.8,0.07621213891081725,0.07621213891081725,0.7294423868541131,1.273834375339361,-0.12937667244669396,-0.13267153256065972,-0.04075739524850434,0.07621213891081724,1.1042467591237604,0.31085893190717073,1.8762121389108173,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8381060694554088,1.8,True,False,0.5,0.0,1.6392339927378328,wind_zero,2019
12732,US-SRG,US-SRC,2019-10-11,2.04893045,1.6,1.6,0.000751101417401534,0.000751101417401534,0.5715871951404811,1.1235021765749431,-0.1480152554169208,-0.13267153256065972,-0.04075739524850434,0.000751101417401534,1.1042467591237604,0.31085893190717073,1.6007511014174016,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.600375550708701,1.6,True,False,0.5,0.0,1.3536621572862382,wind_zero,2019
12733,US-SRG,US-SRC,2019-10-18,1.60295966,1.8,1.8,0.26901385225438323,0.26901385225438323,0.4933223466331667,1.110438918800772,0.010355514470337624,-0.02577099126286624,-0.04356492119703291,-0.26901385225438323,1.1042467591237604,0.31085893190717073,2.0690138522543835,True,1.8,False,1.8,False,2.0690138522543835,True,1.8,False,1.8,False,1.8,False,1.9345069261271917,2.0690138522543835,True,True,0.5,1.0,1.875129046681687,wind_zero,2019
12734,US-SRG,US-SRC,2019-10-19,1.62698005,1.6,1.6,0.20538967366826072,0.20538967366826072,0.5543537372015312,1.1152581635834218,-0.1480152554169208,-0.13267153256065972,-0.042361567799805704,-0.15142957366826088,1.1042467591237604,0.31085893190717073,1.8053896736682609,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.7026948368341304,1.6,True,False,0.5,0.0,1.566622125384258,wind_zero,2019
12735,US-SRG,US-SRC,2019-10-26,1.49833647,1.2,1.2,0.17180187542816952,0.17180187542816952,0.562117632910828,1.2833883858606014,-0.021718874790599935,-0.08072296677576771,-0.04075739524850434,0.17180187542816952,1.1042467591237604,0.31085893190717073,1.3718018754281696,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2859009377140846,1.2,True,False,0.5,0.0,1.137119384599215,wind_zero,2019
12736,US-SRG,US-SRC,2019-10-27,1.16161129,1.5,1.5,0.3247179371747221,0.3247179371747221,0.7628383014722047,1.4185408139997975,-0.1197798815566382,-0.12553003914809124,-0.04075739524850434,-0.3247179371747221,1.1042467591237604,0.31085893190717073,1.824717937174722,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.662358968587361,1.5,True,False,0.5,0.0,1.5742779892022578,wind_zero,2019
12737,US-SRG,US-SRC,2019-11-04,0.90283443,0.8,0.8,0.24484762789579473,0.24484762789579473,0.33344952964130675,0.9662939980102798,0.007200650185693629,0.026177574522025765,-0.03569318175655607,-0.039178767895794886,1.1042467591237604,0.31085893190717073,1.0448476278957948,True,1.0448476278957948,True,0.8,False,1.0448476278957948,True,0.8,False,1.0448476278957948,True,0.8,False,0.9224238139478974,0.9630787183925269,True,True,0.5,0.6660416512670156,0.7993965321909297,wind_zero,2019
12738,US-SRG,US-SRC,2019-12-05,1.00358634,0.6,0.6,0.29253411298379023,0.29253411298379023,0.19151783008745027,0.7240758829966814,0.03383374859477041,0.03352071733850743,-0.027213553642020327,0.29253411298379023,1.1042467591237604,0.31085893190717073,0.8925341129837903,True,0.8925341129837903,True,0.8925341129837903,True,0.8925341129837903,True,0.8925341129837903,True,0.8925341129837903,True,0.6,False,0.7462670564918951,0.7685160455428386,True,True,0.5,0.5760560497509442,0.8209472723859688,wind_zero,2019
12739,US-SRG,US-SRC,2019-12-06,1.01604307,0.5,0.5,0.22864550958886168,0.22864550958886168,0.1449074154424011,0.7180024332303634,0.02642347046645934,0.026177574522025765,-0.02016468873115391,0.22864550958886165,1.1042467591237604,0.31085893190717073,0.7286455095888617,True,0.7286455095888617,True,0.7286455095888617,True,0.7286455095888617,True,0.7286455095888617,True,0.7286455095888617,True,0.5,False,0.6143227547944309,0.6715518585760704,True,True,0.5,0.7502962069298711,0.6314976929866167,wind_zero,2019
12740,US-SRG,US-SRC,2019-12-13,0.93671994,0.4,0.4,0.08310801560260764,0.08310801560260764,0.1300182742644147,0.8073589633962005,0.03421179163338576,0.02300454929239232,-0.007542257838945023,0.08310801560260761,1.1042467591237604,0.31085893190717073,0.48310801560260763,True,0.48310801560260763,True,0.48310801560260763,True,0.48310801560260763,True,0.48310801560260763,True,0.48310801560260763,True,0.4,False,0.4415540078013038,0.48310801560260763,True,True,0.5,1.0,0.37283432330335176,wind_zero,2019
