row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
15311,US-Var,US-Var,2016-10-02,0.07352073,0.9,0.9,1.607900452998577,1.607900452998577,1.6597588250833304,3.8003960740741194,-0.1021757981856259,-0.0207933504449414,-0.7978123995321738,-1.6079004529985768,1.170488679396531,0.3165575751830245,2.507900452998577,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.7039502264992883,2.070271827539495,True,True,0.5,0.7278260450496501,2.5539100429979578,temperature_fahrenheit_as_celsius,0
15312,US-Var,US-Var,2016-10-09,0.09779628,0.5,0.5,1.5757695637726523,1.5757695637726523,2.0467766438211537,5.18460893163197,-0.1415464571925246,-0.0174621346822653,-0.7357761989938328,-1.5757695637726523,1.170488679396531,0.3165575751830245,2.0757695637726523,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.2878847818863262,1.5598889998498335,True,True,0.5,0.6726167481698812,1.1732655572248514,temperature_fahrenheit_as_celsius,0
15313,US-Var,US-Var,2016-10-10,0.04203307,0.8,0.8,1.176952523014876,1.176952523014876,1.986097634829624,4.94942912181847,-0.2013885851859742,-0.4746810705468374,-0.5722047710622115,-1.176952523014876,1.170488679396531,0.3165575751830245,1.976952523014876,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.388476261507438,1.0813378554287727,True,True,0.5,0.2390392559829848,1.6015662280389829,temperature_fahrenheit_as_celsius,0
15314,US-Var,US-Var,2016-10-18,0.66669219,0.9,0.9,1.6062320623528386,1.6062320623528386,1.9335225624494716,3.9390918470930822,-0.1021757981856259,-0.0207933504449414,-0.8168102460283468,-1.6062320623528388,1.170488679396531,0.3165575751830245,2.5062320623528387,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.7031160311764193,2.0690575293742093,True,True,0.5,0.7278260450496501,2.444749695159282,temperature_fahrenheit_as_celsius,0
15315,US-Var,US-Var,2016-10-26,1.03756563,1.6,1.6,1.0296208302449117,1.0296208302449117,2.3586596095730283,4.778080419536118,-0.1001103825914277,-0.2673367788654857,-0.348825782250057,-1.0296208302449117,1.170488679396531,0.3165575751830245,2.6296208302449116,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.114810415122456,2.049152923455587,True,True,0.5,0.4362313875766758,2.70464768997246,temperature_fahrenheit_as_celsius,0
15316,US-Var,US-Var,2016-11-02,0.84941794,0.8,0.8,1.7052503620272172,1.7052503620272172,2.2575317064775127,3.951659209301293,-0.115288772565048,-0.0364865247013197,-1.207838794884202,-1.6064144820272173,1.170488679396531,0.3165575751830245,2.5052503620272173,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.6526251810136086,1.9087258349228071,True,True,0.5,0.6501836091708807,2.184482695723836,temperature_fahrenheit_as_celsius,0
15317,US-Var,US-Var,2016-11-03,0.90961843,1.1,1.1,1.7600189852971204,1.7600189852971204,2.423428864169974,4.256346399927443,-0.1021757981856259,-0.0364865247013197,-1.207838794884202,-1.7600189852971204,1.170488679396531,0.3165575751830245,2.8600189852971205,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.9800094926485603,2.075052070714405,True,True,0.5,0.5540008822971871,2.3970894420818376,temperature_fahrenheit_as_celsius,0
15318,US-Var,US-Var,2016-11-10,0.8118458,0.6,0.6,1.898853657625697,1.898853657625697,2.733521834737428,4.945711802653199,-0.115288772565048,-0.0364865247013197,-1.2224935506053771,-1.4751620576256972,1.170488679396531,0.3165575751830245,2.498853657625697,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.5494268288128483,1.6519666016778771,True,True,0.5,0.5540008822971871,2.0082004821534527,temperature_fahrenheit_as_celsius,0
15319,US-Var,US-Var,2016-11-11,0.92007344,0.8,0.8,1.478669360271638,1.478669360271638,2.5195302885633586,4.757628305208955,-0.115288772565048,-0.0321510988459852,-0.7729565784457257,-1.2385224802716377,1.170488679396531,0.3165575751830245,2.278669360271638,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.539334680135819,1.9307474779070029,True,True,0.5,0.7647060987990444,2.0346819446691207,temperature_fahrenheit_as_celsius,0
15320,US-Var,US-Var,2016-11-18,0.90477267,1.1,1.1,0.9498679350276718,0.9498679350276718,1.8947834345438683,3.390237227262572,-0.1213449853707765,-0.2208338097761572,-0.348825782250057,-0.9498679350276716,1.170488679396531,0.3165575751830245,2.049867935027672,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.574933967513836,1.6087777105627974,True,True,0.5,0.5356299458071249,2.058137950408759,temperature_fahrenheit_as_celsius,0
15321,US-Var,US-Var,2016-11-27,0.8659083,0.6,0.6,1.412510700630238,1.412510700630238,2.050125239701314,3.432274919120009,0.0108592716614761,-0.0478442731023634,-0.787611334166901,-0.880694100630238,1.170488679396531,0.3165575751830245,2.012510700630238,True,0.6,False,0.6,False,2.012510700630238,True,0.6,False,0.6,False,0.6,False,1.3062553503151189,1.7707079529909304,True,True,0.5,0.8288135109125762,1.6123418347698584,temperature_fahrenheit_as_celsius,0
15322,US-Var,US-Var,2016-12-20,0.44063361,0.5,0.5,1.291331743947452,1.291331743947452,1.79077250461242,3.168930870786528,-0.1230117837049459,-0.2587913070211897,-0.6678935738179007,-1.291331743947452,1.170488679396531,0.3165575751830245,1.791331743947452,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.145665871973726,1.3630101812507789,True,True,0.5,0.6683102040167124,1.387008182163954,temperature_fahrenheit_as_celsius,0
15323,US-Var,US-Var,2016-12-28,0.35469201,0.2,0.2,1.418545583925392,1.418545583925392,1.671499588060191,3.16522802412212,-0.0094670447128803,0.1075637381973506,-0.7462706524656013,-1.109161563925392,1.170488679396531,0.3165575751830245,1.618545583925392,True,0.2,False,0.2,False,0.2,False,0.2,False,1.618545583925392,True,0.2,False,0.909272791962696,1.3519600292891718,True,True,0.5,0.8120712103600323,1.2040312605380727,temperature_fahrenheit_as_celsius,0
15324,US-Var,US-Var,2016-12-29,0.42004885,0.4,0.4,1.4470069956968703,1.4470069956968703,1.9004447908481052,3.521713713125822,-0.1528424455740951,-0.0506957473746035,-0.787611334166901,-1.4069092956968705,1.170488679396531,0.3165575751830245,1.8470069956968704,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.1235034978484353,1.5353128883515057,True,True,0.5,0.7845939181550019,1.3483180170256186,temperature_fahrenheit_as_celsius,0
15325,US-Var,US-Var,2017-01-14,0.36256096,0.6,0.6,0.9622972101413336,0.9622972101413336,1.575888900842801,3.11178048959788,-0.1344579597501987,-0.2365269840325354,-0.3634805379712322,-0.9622972101413338,1.170488679396531,0.3165575751830245,1.5622972101413335,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.081148605070667,1.102568851144656,True,True,0.5,0.5222594909849559,1.2178549536389447,temperature_fahrenheit_as_celsius,0
15326,US-Var,US-Var,2017-01-29,0.60684792,0.5,0.5,1.1560960692849795,1.1560960692849795,1.564140963479615,3.4076112242278507,-0.1686527462725923,-0.3933102203715378,-0.6678935738179007,-0.9424002292849796,1.170488679396531,0.3165575751830245,1.6560960692849795,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.0780480346424897,0.9556482912354184,True,True,0.5,0.3941266676196096,1.2507616503835457,temperature_fahrenheit_as_celsius,0
15327,US-Var,US-Var,2017-02-14,0.78131363,1.5,1.5,1.0720871409329067,1.0720871409329067,1.96943724116108,4.238948780136839,-0.0959120487324098,-0.262467317441566,-0.4221282726511537,-1.072087140932907,1.170488679396531,0.3165575751830245,2.572087140932907,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.0360435704664535,1.9293957904745311,True,True,0.5,0.4005232168915678,1.8949790660550705,temperature_fahrenheit_as_celsius,0
15328,US-Var,US-Var,2017-02-23,1.08046627,1.1,1.1,0.5895617869399357,0.5895617869399357,1.2366598233340151,2.9654844567211773,-0.1362369440120121,-0.221796151429908,-0.2072633143453783,-0.5895617869399357,1.170488679396531,0.3165575751830245,1.6895617869399358,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.394780893469968,1.1,True,False,0.5,0.0,1.4255707772596171,temperature_fahrenheit_as_celsius,0
15329,US-Var,US-Var,2017-03-02,0.99790343,1.8,1.8,0.9026088335894396,0.9026088335894396,1.715082449189922,3.8667731510628576,-0.1683592876615727,-0.2629924507469784,-0.2956332748831253,-0.9026088335894398,1.170488679396531,0.3165575751830245,2.70260883358944,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.25130441679472,2.4174314097586023,True,True,0.5,0.6840520353686754,2.1589194176348707,temperature_fahrenheit_as_celsius,0
15330,US-Var,US-Var,2017-03-27,2.08978037,3.7,3.7,-0.2804861486342184,0.2804861486342184,1.8173593679958175,3.978821476200477,-0.1879568952889415,-0.2631615060655749,-0.0876957960407597,0.2804861486342185,1.170488679396531,0.3165575751830245,3.4195138513657817,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.559756925682891,3.7,True,False,0.5,0.0,2.6515649529680267,temperature_fahrenheit_as_celsius,0
15331,US-Var,US-Var,2017-04-03,2.94829384,3.2,3.2,0.20280887562362,0.20280887562362,1.91914924098747,4.097068103052197,-0.1879568952889415,-0.2608022785009012,-0.0680312186232014,-0.20280887562362,1.170488679396531,0.3165575751830245,3.40280887562362,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.30140443781181,3.2,True,False,0.5,0.0,2.714818760866424,temperature_fahrenheit_as_celsius,0
15332,US-Var,US-Var,2017-04-04,2.60840656,3.4,3.4,0.92330369744119,0.92330369744119,2.1727768271823025,4.673821703505658,-0.1683592876615727,-0.2885229382479967,-0.2738247294484258,-0.92330369744119,1.170488679396531,0.3165575751830245,4.32330369744119,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.861651848720595,3.955032296478456,True,True,0.5,0.6011373051106067,3.5899922909532656,temperature_fahrenheit_as_celsius,0
15333,US-Var,US-Var,2017-04-19,3.11368919,3.6,3.6,0.167240295313647,0.167240295313647,1.7761491365057585,3.945080212537492,-0.1879568952889415,-0.2631615060655749,-0.0680312186232014,-0.167240295313647,1.170488679396531,0.3165575751830245,3.767240295313647,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.683620147656824,3.6,True,False,0.5,0.0,3.120209635197902,temperature_fahrenheit_as_celsius,0
15334,US-Var,US-Var,2017-04-20,3.27910501,4.6,4.6,-0.2524425557568236,0.2524425557568236,1.8982872092026923,3.9953452213203824,-0.1879568952889415,-0.2586016205281081,-0.0680312186232014,0.2524425557568235,1.170488679396531,0.3165575751830245,4.347557444243176,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.473778722121588,4.6,True,False,0.5,0.0,3.6780305771425144,temperature_fahrenheit_as_celsius,0
15335,US-Var,US-Var,2017-04-27,3.32373248,4.5,4.5,0.0108754593355896,0.0108754593355896,1.885866121899474,4.165590375111001,-0.1879568952889415,-0.2586016205281081,-0.0680312186232014,-0.0108754593355895,1.170488679396531,0.3165575751830245,4.5108754593355895,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.505437729667795,4.5,True,False,0.5,0.0,3.856488001521256,temperature_fahrenheit_as_celsius,0
15336,US-Var,US-Var,2017-04-28,3.96391699,3.9,3.9,-0.0435384839972175,0.0435384839972175,1.7396685295454222,3.853374501118688,-0.1879568952889415,-0.2563186279403753,-0.0563826027461252,-0.0435384839972175,1.170488679396531,0.3165575751830245,3.856461516002782,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.8782307580013913,3.9,True,False,0.5,0.0,3.7034202255325033,temperature_fahrenheit_as_celsius,0
15337,US-Var,US-Var,2017-05-05,3.57624732,5.4,5.4,-0.5709842002796595,0.5709842002796595,1.953684029296604,4.406201068193129,-0.3205354832720237,-0.3875350410949092,-0.1927278584003409,0.5709842002796595,1.170488679396531,0.3165575751830245,4.829015799720341,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.114507899860171,5.4,True,False,0.5,0.0,4.202581878694247,temperature_fahrenheit_as_celsius,0
15338,US-Var,US-Var,2017-05-13,2.76383414,4.7,4.7,0.2979647577823693,0.2979647577823693,1.6449996761866,3.5382469408419333,-0.1879568952889415,-0.2563186279403753,-0.0680312186232014,-0.2979647577823692,1.170488679396531,0.3165575751830245,4.99796475778237,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.8489823788911846,4.7,True,False,0.5,0.0,4.545421543047969,temperature_fahrenheit_as_celsius,0
15339,US-Var,US-Var,2017-05-14,2.28405382,4.1,4.1,0.6576069432012698,0.6576069432012698,1.7721838645405974,3.6996637486312025,-0.197400619814664,-0.2641919160757431,-0.1379965094378333,-0.6576069432012699,1.170488679396531,0.3165575751830245,4.757606943201269,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.428803471600634,4.336307970077713,True,True,0.5,0.3593453088061266,4.372240522341662,temperature_fahrenheit_as_celsius,0
15340,US-Var,US-Var,2017-05-21,3.22477322,3.9,3.9,1.1775548240972948,1.1775548240972948,2.35950873034943,5.923276367802343,-0.1832501558386943,-0.4971539517649915,-0.5093135580908438,-1.1775548240972948,1.170488679396531,0.3165575751830245,5.0775548240972945,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.488777412048647,3.965103310071542,True,True,0.5,0.0552868611628753,5.315083772455979,temperature_fahrenheit_as_celsius,0
15341,US-Var,US-Var,2017-05-22,2.91656058,3.8,3.8,1.1553869342044032,1.1553869342044032,2.4305700091034943,6.1617144458708655,-0.3650343456440229,-0.5629394835138034,-0.5093135580908438,-1.1553869342044032,1.170488679396531,0.3165575751830245,4.9553869342044035,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.377693467102201,3.805755658723912,True,True,0.5,0.0049815854355974,5.0507601167650975,temperature_fahrenheit_as_celsius,0
15342,US-Var,US-Var,2017-05-29,1.18164875,3.7,3.7,1.030712101616983,1.030712101616983,2.0964553260038756,5.014775957086925,-0.1144016933964374,-0.2726935558503702,-0.2447929999008574,-1.030712101616983,1.170488679396531,0.3165575751830245,4.730712101616983,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.2153560508084915,3.761084128215784,True,True,0.5,0.0592640060400518,4.675072200856531,temperature_fahrenheit_as_celsius,0
15343,US-Var,US-Var,2017-05-30,0.88684119,3.8,3.8,0.8360603898341787,0.8360603898341787,2.0257159604960795,4.692689335389649,-0.1791398348296466,-0.2728012582084679,-0.1431107056343939,-0.836060389834179,1.170488679396531,0.3165575751830245,4.636060389834179,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.218030194917089,3.8,True,False,0.5,0.0,4.451661650196696,temperature_fahrenheit_as_celsius,0
15344,US-Var,US-Var,2017-06-06,1.08403568,2.9,2.9,1.1339736295094889,1.1339736295094889,2.047776696810536,5.365065042285286,-0.3771584847616031,-0.5170625260290536,-0.3713241439741894,-1.133973629509489,1.170488679396531,0.3165575751830245,4.033973629509489,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.4669868147547445,2.9,True,False,0.5,0.0,3.4031610268953107,temperature_fahrenheit_as_celsius,0
15345,US-Var,US-Var,2017-06-14,0.59985416,2.7,2.7,1.4674324670994665,1.4674324670994665,1.9251142444491216,5.265186621385935,-0.2832251722697072,-0.1833150248765578,-0.5794175885564643,-1.4674324670994667,1.170488679396531,0.3165575751830245,4.1674324670994665,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.4337162335497333,3.434126536082317,True,True,0.5,0.5002796057343579,3.745718081422253,temperature_fahrenheit_as_celsius,0
15346,US-Var,US-Var,2017-06-15,0.52864258,2.0,2.0,1.628198643492847,1.628198643492847,1.987352880146071,5.477870306319891,-0.3130796354738721,-0.1765466064121428,-0.6652820990059445,-1.6281986434928473,1.170488679396531,0.3165575751830245,3.628198643492847,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.8140993217464234,2.6597553941141494,True,True,0.5,0.4052057141497353,3.0583683720548107,temperature_fahrenheit_as_celsius,0
15347,US-Var,US-Var,2017-06-22,0.21395001,1.6,1.6,1.1881155175056244,1.1881155175056244,2.562075910779661,6.79920739984122,-0.3959206518519658,-0.5302458444755179,-0.5351055978129146,-1.1881155175056244,1.170488679396531,0.3165575751830245,2.7881155175056245,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.1940577587528125,1.6,True,False,0.5,0.0,1.4745383324316463,temperature_fahrenheit_as_celsius,0
15348,US-Var,US-Var,2017-06-23,0.20404351,2.9,2.9,0.7947904955115994,0.7947904955115994,2.436246252900914,6.430943879597841,-0.4124716781876849,-0.418853512772288,-0.1204650133896431,-0.7947904955115992,1.170488679396531,0.3165575751830245,3.694790495511599,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.2973952477557997,2.9,True,False,0.5,0.0,2.872045015730048,temperature_fahrenheit_as_celsius,0
15349,US-Var,US-Var,2017-06-30,0.13017105,2.8,2.8,1.1602092714792334,1.1602092714792334,1.9388259282183715,5.516105683366542,-0.4210681771563822,-0.6597323454435112,-0.5256186122917479,-1.1602092714792334,1.170488679396531,0.3165575751830245,3.960209271479233,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.3801046357396167,2.8,True,False,0.5,0.0,3.23422633915219,temperature_fahrenheit_as_celsius,0
15350,US-Var,US-Var,2017-07-01,0.10892089,2.1,2.1,1.5268599392019513,1.5268599392019513,1.902929372699907,5.487522900620067,-0.3130796354738721,-0.2025726797206453,-0.588904574077631,-1.526859939201951,1.170488679396531,0.3165575751830245,3.6268599392019514,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.8634299696009755,2.744866600131373,True,True,0.5,0.4223482348147974,2.8653329458972916,temperature_fahrenheit_as_celsius,0
15351,US-Var,US-Var,2017-07-08,0.15345939,2.1,2.1,0.4692500971448531,0.4692500971448531,2.347089942218018,6.34322859400594,-0.4288765690690024,-0.413483076888553,-0.0534396072273489,-0.4692500971448532,1.170488679396531,0.3165575751830245,2.5692500971448533,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.3346250485724265,2.1,True,False,0.5,0.0,1.9703021756719867,temperature_fahrenheit_as_celsius,0
15352,US-Var,US-Var,2017-07-09,0.10380095,1.9,1.9,0.7393120193090569,0.7393120193090569,2.2649985992335067,6.143664449171353,-0.4124716781876849,-0.3769033626901696,-0.1299519989108098,-0.739312019309057,1.170488679396531,0.3165575751830245,2.639312019309057,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.269656009654528,1.9,True,False,0.5,0.0,1.817665243253361,temperature_fahrenheit_as_celsius,0
15353,US-Var,US-Var,2017-07-16,0.19666208,1.2,1.2,0.7895983660736586,0.7895983660736586,2.2854968249663203,6.341533087953901,-0.3607517269107555,-0.3347447217193483,-0.1299519989108098,-0.7895983660736587,1.170488679396531,0.3165575751830245,1.9895983660736585,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.594799183036829,1.2,True,False,0.5,0.0,1.0884051656869669,temperature_fahrenheit_as_celsius,0
15354,US-Var,US-Var,2017-07-17,0.199132,1.2,1.2,0.3173453330278235,0.3173453330278235,2.211919801190023,6.069843364014386,-0.2796980379882872,-0.3447263573186978,-0.0534396072273489,-0.3173453330278235,1.170488679396531,0.3165575751830245,1.5173453330278237,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.3586726665139115,1.2,True,False,0.5,0.0,0.8732050704135494,temperature_fahrenheit_as_celsius,0
