row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
15321,US-Var,US-Var,2016-11-27,0.8659083,0.6,0.6,0.4929642463521401,0.4929642463521401,0.1675822677741769,0.3977370089791955,0.0548949526897129,0.0477960703567538,-0.0134299073345199,0.0388523536478598,1.170488679396531,0.3165575751830245,1.09296424635214,True,1.09296424635214,True,1.09296424635214,True,1.09296424635214,True,1.09296424635214,True,1.09296424635214,True,0.6,False,0.84648212317607,1.0063034446783794,True,True,0.5,0.8242046916890274,1.09296424635214,clean,0
15322,US-Var,US-Var,2016-12-20,0.44063361,0.5,0.5,0.1582973980657705,0.1582973980657705,0.1331034104948919,0.2752119870283624,0.0133859199452566,0.0160503516022688,-0.0134299073345199,-0.1582973980657705,1.170488679396531,0.3165575751830245,0.6582973980657705,True,0.6582973980657705,True,0.6582973980657705,True,0.6582973980657705,True,0.6582973980657705,True,0.6582973980657705,True,0.5,False,0.5791486990328852,0.6582973980657705,True,True,0.5,1.0,0.6582973980657705,clean,0
15323,US-Var,US-Var,2016-12-28,0.35469201,0.2,0.2,0.2264733790778664,0.2264733790778664,0.1372511359559543,0.273618545716763,0.0345652807220418,0.0326301266620022,-0.0109606529151435,0.0829106409221335,1.170488679396531,0.3165575751830245,0.4264733790778664,True,0.4264733790778664,True,0.4264733790778664,True,0.4264733790778664,True,0.4264733790778664,True,0.4264733790778664,True,0.2,False,0.3132366895389332,0.4264733790778664,True,True,0.5,1.0,0.4264733790778664,clean,0
15324,US-Var,US-Var,2016-12-29,0.42004885,0.4,0.4,0.1705036120765951,0.1705036120765951,0.1342926375893246,0.2958105440692352,0.0119868143366498,0.0147134538573378,-0.0134299073345199,-0.1304059120765952,1.170488679396531,0.3165575751830245,0.5705036120765952,True,0.5705036120765952,True,0.5705036120765952,True,0.5705036120765952,True,0.5705036120765952,True,0.5705036120765952,True,0.4,False,0.4852518060382976,0.5705036120765952,True,True,0.5,1.0,0.5705036120765952,clean,0
15325,US-Var,US-Var,2017-01-14,0.36256096,0.6,0.6,-0.0892540678587057,0.0892540678587057,0.2150322864787418,0.4984720359540368,0.0070727063549992,0.0135320525874806,-0.0297448371294384,0.0892540678587057,1.170488679396531,0.3165575751830245,0.5107459321412943,True,0.5107459321412943,True,0.5107459321412943,True,0.5107459321412943,True,0.5107459321412943,True,0.5107459321412943,True,0.6,False,0.5553729660706471,0.5107459321412943,True,True,0.5,1.0,0.549440310268308,clean,0
15326,US-Var,US-Var,2017-01-29,0.60684792,0.5,0.5,0.1847236327383874,0.1847236327383874,0.111384079083663,0.3156991322492138,0.0133859199452566,0.0160503516022688,-0.0134299073345199,0.0289722072616125,1.170488679396531,0.3165575751830245,0.6847236327383874,True,0.6847236327383874,True,0.6847236327383874,True,0.6847236327383874,True,0.6847236327383874,True,0.6847236327383874,True,0.5,False,0.5923618163691937,0.6847236327383874,True,True,0.5,1.0,0.6847236327383874,clean,0
15327,US-Var,US-Var,2017-02-14,0.78131363,1.5,1.5,-0.1067111029461533,0.1067111029461533,0.1044547760841736,0.2650597865265962,0.0049692587558259,0.0055775066927898,-0.0134299073345199,0.1067111029461532,1.170488679396531,0.3165575751830245,1.3932888970538466,True,1.3932888970538466,True,1.3932888970538466,True,1.3932888970538466,True,1.3932888970538466,True,1.3932888970538466,True,1.5,False,1.4466444485269234,1.3932888970538466,True,True,0.5,1.0,1.3896927993559982,clean,0
15328,US-Var,US-Var,2017-02-23,1.08046627,1.1,1.1,0.1348768552981714,0.1348768552981714,0.1225822248662623,0.4662627741308069,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.1348768552981714,1.170488679396531,0.3165575751830245,1.2348768552981717,True,1.2348768552981717,True,1.2348768552981717,True,1.2348768552981717,True,1.2348768552981717,True,1.2348768552981717,True,1.1,False,1.167438427649086,1.2348768552981717,True,True,0.5,1.0,1.2348768552981717,clean,0
15329,US-Var,US-Var,2017-03-02,0.99790343,1.8,1.8,-0.185838242707599,0.185838242707599,0.1247805256533957,0.2903083717859021,0.0049692587558259,0.0055775066927898,-0.0134299073345199,0.185838242707599,1.170488679396531,0.3165575751830245,1.614161757292401,True,1.614161757292401,True,1.614161757292401,True,1.614161757292401,True,1.614161757292401,True,1.614161757292401,True,1.8,False,1.7070808786462006,1.614161757292401,True,True,0.5,1.0,1.628923908824056,clean,0
15330,US-Var,US-Var,2017-03-27,2.08978037,3.7,3.7,-0.7329324198767063,0.7329324198767063,0.3079832216027219,0.4745777208430361,-0.0219694534658503,-0.0498315314742427,-0.0920354601116571,0.7329324198767063,1.170488679396531,0.3165575751830245,2.967067580123294,True,2.967067580123294,True,2.967067580123294,True,3.7,False,3.7,False,3.7,False,3.7,False,3.333533790061647,3.22533554785334,True,True,0.5,0.6476237634931041,2.967067580123294,clean,0
15331,US-Var,US-Var,2017-04-03,2.94829384,3.2,3.2,-0.1346837628501125,0.1346837628501125,0.1872681793886696,0.4130705545262136,0.0140413926733452,0.0055775066927898,-0.0104900226821821,0.1346837628501125,1.170488679396531,0.3165575751830245,3.065316237149887,True,3.065316237149887,True,3.065316237149887,True,3.065316237149887,True,3.065316237149887,True,3.065316237149887,True,3.2,False,3.132658118574944,3.065316237149887,True,True,0.5,1.0,3.065316237149887,clean,0
15332,US-Var,US-Var,2017-04-04,2.60840656,3.4,3.4,-0.3041567230881008,0.3041567230881008,0.1917061376963147,0.5145222228216422,0.0140413926733452,0.0032182791281161,-0.0268049524771006,0.3041567230881008,1.170488679396531,0.3165575751830245,3.095843276911899,True,3.095843276911899,True,3.095843276911899,True,3.095843276911899,True,3.095843276911899,True,3.095843276911899,True,3.4,False,3.2479216384559493,3.219473885665695,True,True,0.5,0.5935299160953108,3.0835730078358687,clean,0
15333,US-Var,US-Var,2017-04-19,3.11368919,3.6,3.6,-0.8198832173120302,0.8198832173120302,0.1186731647121429,0.2846243923782353,-0.0009943476080097,0.0078478113542535,-0.1156661116191895,0.1527384026879698,1.170488679396531,0.3165575751830245,2.78011678268797,True,2.78011678268797,True,2.78011678268797,True,3.6,False,3.6,False,2.78011678268797,True,3.6,False,3.190058391343985,3.205198268952709,True,True,0.5,0.4815341047492593,2.78011678268797,clean,0
15334,US-Var,US-Var,2017-04-20,3.27910501,4.6,4.6,-1.2356033572368468,1.2356033572368468,0.2061903041702547,0.5487817512327773,-0.0332275351123422,0.013146703694088,-0.2656441774899771,1.2356033572368468,1.170488679396531,0.3165575751830245,3.364396642763153,True,3.364396642763153,True,3.364396642763153,True,4.6,False,4.6,False,3.364396642763153,True,4.6,False,3.982198321381576,4.234398912366542,True,True,0.5,0.2958887133902286,3.364396642763153,clean,0
15335,US-Var,US-Var,2017-04-27,3.32373248,4.5,4.5,-1.0045870817531644,1.0045870817531644,0.1732218969572034,0.4922319671479799,-0.1206820941256272,-0.128997564647507,-0.1851735487810396,1.0045870817531644,1.170488679396531,0.3165575751830245,3.495412918246836,True,3.495412918246836,True,3.495412918246836,True,4.5,False,4.5,False,4.5,False,4.5,False,3.997706459123418,4.1750144570740595,True,True,0.5,0.3235016145726153,3.495412918246836,clean,0
15336,US-Var,US-Var,2017-04-28,3.96391699,3.9,3.9,-0.1862800944761461,0.1862800944761461,0.1596658959727677,0.4739305430540449,0.0049692587558259,0.0100611572533157,0.0011585931948939,-0.1862800944761461,1.170488679396531,0.3165575751830245,3.713719905523854,True,3.713719905523854,True,3.713719905523854,True,3.713719905523854,True,3.713719905523854,True,3.713719905523854,True,3.713719905523854,True,3.806859952761927,3.713719905523854,True,True,0.5,1.0,3.713719905523854,clean,0
15337,US-Var,US-Var,2017-05-05,3.57624732,5.4,5.4,-1.1800292522236648,1.1800292522236648,0.3591453562982565,0.5643035240181618,0.0051465442142632,-0.2432944547759102,-0.3232311926164425,1.1800292522236648,1.170488679396531,0.3165575751830245,4.219970747776335,True,5.4,False,4.219970747776335,True,4.219970747776335,True,4.219970747776335,True,5.4,False,5.4,False,4.809985373888168,4.906006344035919,True,True,0.5,0.4186283136906916,4.219970747776335,clean,0
15338,US-Var,US-Var,2017-05-13,2.76383414,4.7,4.7,-1.7841256530285865,1.7841256530285865,0.2418156811698437,0.3372601773646687,-0.1270193470341307,0.0094704711048355,-0.3709304674849065,1.7841256530285865,1.170488679396531,0.3165575751830245,2.915874346971414,True,2.915874346971414,True,2.915874346971414,True,4.7,False,4.7,False,2.915874346971414,True,4.7,False,3.807937173485707,3.763240063743015,True,True,0.5,0.5250526691698075,2.915874346971414,clean,0
15339,US-Var,US-Var,2017-05-14,2.28405382,4.1,4.1,-1.2906885729592892,1.2906885729592892,0.1775420096365166,0.3250314594723273,-0.2019837119134863,-0.246724445512457,-0.3567664164667702,1.2906885729592892,1.170488679396531,0.3165575751830245,2.8093114270407105,True,2.8093114270407105,True,2.8093114270407105,True,4.1,False,4.1,False,4.1,False,4.1,False,3.454655713520355,3.8659523516623127,True,True,0.5,0.181335492729329,2.8093114270407105,clean,0
15340,US-Var,US-Var,2017-05-21,3.22477322,3.9,3.9,0.8214536359897016,0.8214536359897016,0.371830806537938,0.7775591827668837,0.0085347969545947,-0.0019180973551644,-0.0814703065648058,-0.8214536359897016,1.170488679396531,0.3165575751830245,4.721453635989701,True,3.9,False,4.721453635989701,True,4.721453635989701,True,4.721453635989701,True,3.9,False,3.9,False,4.31072681799485,4.426008152983893,True,True,0.5,0.6403382125762321,4.6805464584435725,clean,0
15341,US-Var,US-Var,2017-05-22,2.91656058,3.8,3.8,0.7930853677661791,0.7930853677661791,0.4099009073191225,0.8028628559415424,0.0085347969545947,-0.0499351851014059,-0.0814703065648058,-0.7930853677661791,1.170488679396531,0.3165575751830245,4.593085367766179,True,3.8,False,4.593085367766179,True,4.593085367766179,True,4.593085367766179,True,3.8,False,3.8,False,4.19654268388309,4.243313214656636,True,True,0.5,0.558972883215941,4.559305313113862,clean,0
15342,US-Var,US-Var,2017-05-29,1.18164875,3.7,3.7,-0.2034945861656809,0.2034945861656809,0.2761530825127263,0.5018514870996921,-0.0087399455024899,-0.0014931600470622,-0.0151563366000244,0.2034945861656809,1.170488679396531,0.3165575751830245,3.4965054138343192,True,3.4965054138343192,True,3.4965054138343192,True,3.7,False,3.7,False,3.7,False,3.7,False,3.59825270691716,3.5533370323067706,True,True,0.5,0.7207217177454518,3.4965054138343192,clean,0
15343,US-Var,US-Var,2017-05-30,0.88684119,3.8,3.8,-1.0157908924537251,1.0157908924537251,0.2926381375458964,0.3693745027455952,-0.1620089280237173,-0.1621850394696609,-0.1688586189861211,1.0157908924537251,1.170488679396531,0.3165575751830245,2.7842091075462747,True,2.7842091075462747,True,2.7842091075462747,True,3.8,False,3.8,False,3.8,False,3.8,False,3.2921045537731373,3.508578251595582,True,True,0.5,0.2868914759616173,2.7842091075462747,clean,0
15344,US-Var,US-Var,2017-06-06,1.08403568,2.9,2.9,-0.176900511142635,0.176900511142635,0.2064755005185356,0.4384134950288352,-0.0019784812394196,0.0009411930975161,0.0011585931948939,0.1769005111426349,1.170488679396531,0.3165575751830245,2.7230994888573647,True,2.7230994888573647,True,2.7230994888573647,True,2.9,False,2.9,False,2.7230994888573647,True,2.7230994888573647,True,2.8115497444286826,2.7377611318901165,True,True,0.5,0.9171192726462516,2.7230994888573647,clean,0
15345,US-Var,US-Var,2017-06-14,0.59985416,2.7,2.7,0.3106023389300019,0.3106023389300019,0.2253645992159356,0.543887178661618,-0.0050009706159166,0.0009411930975161,-0.0151563366000244,-0.3106023389300021,1.170488679396531,0.3165575751830245,3.010602338930002,True,3.010602338930002,True,3.010602338930002,True,2.7,False,2.7,False,3.010602338930002,True,2.7,False,2.855301169465001,2.819401428613383,True,True,0.5,0.3844189616366396,3.010602338930002,clean,0
15346,US-Var,US-Var,2017-06-15,0.52864258,2.0,2.0,0.3699189221662832,0.3699189221662832,0.2136829983736727,0.550157047874551,0.0065551971873775,0.0171639335603291,-0.0180962212523622,-0.3699189221662831,1.170488679396531,0.3165575751830245,2.369918922166283,True,2.369918922166283,True,2.369918922166283,True,2.369918922166283,True,2.369918922166283,True,2.369918922166283,True,2.0,False,2.1849594610831415,2.3151237224659047,True,True,0.5,0.8518724065817118,2.369918922166283,clean,0
15347,US-Var,US-Var,2017-06-22,0.21395001,1.6,1.6,-0.0947185136661247,0.0947185136661247,0.1441410146202781,0.6449022865369339,0.0030036039932677,0.0046206100866647,-0.0180962212523622,0.0947185136661248,1.170488679396531,0.3165575751830245,1.5052814863338753,True,1.5052814863338753,True,1.5052814863338753,True,1.5052814863338753,True,1.5052814863338753,True,1.5052814863338753,True,1.6,False,1.5526407431669378,1.5052814863338753,True,True,0.5,1.0,1.4745383324316463,clean,0
15348,US-Var,US-Var,2017-06-23,0.20404351,2.9,2.9,-0.0351242278402114,0.0351242278402114,0.2286619239407777,0.5352025458937124,-0.0050009706159166,0.0009411930975161,-0.0151563366000244,0.0351242278402113,1.170488679396531,0.3165575751830245,2.8648757721597886,True,2.8648757721597886,True,2.8648757721597886,True,2.9,False,2.9,False,2.8648757721597886,True,2.9,False,2.8824378860798943,2.8648757721597886,True,True,0.5,1.0,2.8648757721597886,clean,0
15349,US-Var,US-Var,2017-06-30,0.13017105,2.8,2.8,0.0829229289880317,0.0829229289880317,0.1668798175905891,0.430760146787449,0.0030036039932677,0.0034594921123044,0.0011585931948939,-0.0829229289880317,1.170488679396531,0.3165575751830245,2.8829229289880316,True,2.8829229289880316,True,2.8829229289880316,True,2.8829229289880316,True,2.8829229289880316,True,2.8829229289880316,True,2.8829229289880316,True,2.8414614644940155,2.8829229289880316,True,True,0.5,1.0,2.8829229289880316,clean,0
15350,US-Var,US-Var,2017-07-01,0.10892089,2.1,2.1,0.0509361670335486,0.0509361670335486,0.2836184110462116,0.481228980656612,-0.0087399455024899,-0.0059768106075881,-0.0017812914574437,-0.0509361670335486,1.170488679396531,0.3165575751830245,2.1509361670335485,True,2.1509361670335485,True,2.1509361670335485,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1254680835167745,2.1509361670335485,True,True,0.5,1.0,2.1509361670335485,clean,0
15351,US-Var,US-Var,2017-07-08,0.15345939,2.1,2.1,-0.1086622332802619,0.1086622332802619,0.1655789362010041,0.494054536937541,0.0030036039932677,0.0046206100866647,-0.0180962212523622,0.108662233280262,1.170488679396531,0.3165575751830245,1.991337766719738,True,1.991337766719738,True,1.991337766719738,True,1.991337766719738,True,1.991337766719738,True,1.991337766719738,True,2.1,False,2.0456688833598693,1.991337766719738,True,True,0.5,1.0,1.991337766719738,clean,0
15352,US-Var,US-Var,2017-07-09,0.10380095,1.9,1.9,-0.0670423176303401,0.0670423176303401,0.1571550562939738,0.475016730723813,0.0030036039932677,0.0046206100866647,-0.0017812914574437,0.06704231763034,1.170488679396531,0.3165575751830245,1.83295768236966,True,1.83295768236966,True,1.83295768236966,True,1.83295768236966,True,1.83295768236966,True,1.83295768236966,True,1.9,False,1.86647884118483,1.83295768236966,True,True,0.5,1.0,1.83295768236966,clean,0
15353,US-Var,US-Var,2017-07-16,0.19666208,1.2,1.2,-0.1034598478547629,0.1034598478547629,0.2342157553857856,0.4121992178359716,0.0035896685689628,0.0125751559813555,-0.0017812914574437,0.1034598478547629,1.170488679396531,0.3165575751830245,1.096540152145237,True,1.096540152145237,True,1.096540152145237,True,1.096540152145237,True,1.096540152145237,True,1.096540152145237,True,1.2,False,1.1482700760726186,1.096540152145237,True,True,0.5,1.0,1.096540152145237,clean,0
15354,US-Var,US-Var,2017-07-17,0.199132,1.2,1.2,-0.1466464006232841,0.1466464006232841,0.2041946415739433,0.5018821132370405,0.0066121579454599,0.0148337409995369,-0.0180962212523622,0.1466464006232841,1.170488679396531,0.3165575751830245,1.0533535993767158,True,1.0533535993767158,True,1.0533535993767158,True,1.0533535993767158,True,1.0533535993767158,True,1.0533535993767158,True,1.2,False,1.126676799688358,1.0533535993767158,True,True,0.5,1.0,1.0533535993767158,clean,0
15355,US-Var,US-Var,2017-07-25,0.09043751,1.9,1.9,-0.4687712304591927,0.4687712304591927,0.2040926004923506,0.3307488638103448,-0.0322379323315077,-0.0218204416807291,-0.0017812914574437,0.4687712304591926,1.170488679396531,0.3165575751830245,1.4312287695408072,True,1.4312287695408072,True,1.4312287695408072,True,1.9,False,1.9,False,1.9,False,1.9,False,1.6656143847704037,1.8338286599353408,True,True,0.5,0.141159132141791,1.4312287695408072,clean,0
15356,US-Var,US-Var,2017-08-01,0.12324255,1.6,1.6,0.1592871664210325,0.1592871664210325,0.1879857170137444,0.5134218405535207,0.012075737910787,0.0034594921123044,-0.0180962212523622,-0.1592871664210324,1.170488679396531,0.3165575751830245,1.7592871664210326,True,1.7592871664210326,True,1.7592871664210326,True,1.7592871664210326,True,1.7592871664210326,True,1.7592871664210326,True,1.6,False,1.6796435832105163,1.7592871664210326,True,True,0.5,1.0,1.7592871664210326,clean,0
15357,US-Var,US-Var,2017-08-09,0.01826209,1.8,1.8,-0.5074813427857844,0.5074813427857844,0.1180678837830563,0.3387268480785811,-0.0115615972953329,-0.0117759683950791,-0.0017812914574437,0.5074813427857843,1.170488679396531,0.3165575751830245,1.2925186572142158,True,1.2925186572142158,True,1.2925186572142158,True,1.8,False,1.8,False,1.8,False,1.8,False,1.5462593286071078,1.73745058259201,True,True,0.5,0.1232546147699324,1.2925186572142158,clean,0
15358,US-Var,US-Var,2017-08-10,0.02226809,2.2,2.2,-0.4581776338976107,0.4581776338976107,0.1955357073514466,0.359380422915041,-0.0274576520056993,-0.0117759683950791,-0.0017812914574437,0.4581776338976107,1.170488679396531,0.3165575751830245,1.7418223661023895,True,1.7418223661023895,True,1.7418223661023895,True,2.2,False,2.2,False,2.2,False,2.2,False,1.9709111830511947,2.131896053427872,True,True,0.5,0.1486409233745954,1.7418223661023895,clean,0
