row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
15577,US-WBW,US-WBW,2003-05-24,5.00700249,5.0,5.0,-2.317416801747207,2.317416801747207,1.734539099631204,4.0162662611426105,-0.3289209281499775,-0.3931859973344311,-1.606993045443349,-2.317416801747207,1.170488679396531,0.3165575751830245,2.682583198252793,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,3.841291599126397,4.086652077756367,True,True,0.5,0.3941232848381086,3.7806566557948424,vpd_x10,0
15578,US-WBW,US-WBW,2003-06-25,4.75989636,6.3,6.3,-1.6734233086529322,1.6734233086529322,2.9831679197170886,8.576381172670423,-0.8883967787362343,-1.100468172444409,-1.0111365410499,1.4067839713470676,1.170488679396531,0.3165575751830245,4.626576691347068,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.463288345673534,6.3,True,False,0.5,0.0,7.330689842277831,vpd_x10,0
15579,US-WBW,US-WBW,2003-07-11,6.0572007,4.8,4.8,-0.3883846165202495,0.3883846165202495,1.5185037916372393,3.6320403921053055,-0.2036511450924289,-0.2563186279403753,-0.0680312186232014,-0.3883846165202496,1.170488679396531,0.3165575751830245,4.4116153834797505,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.605807691739875,4.8,True,False,0.5,0.0,5.1768213333726605,vpd_x10,0
15580,US-WBW,US-WBW,2003-12-26,0.20263264,0.6,0.6,-2.258017991942694,2.258017991942694,1.1478399866956648,2.9007913311235014,-0.2885433093448808,-0.2259806173308262,-1.889113006750983,-1.4632832719426938,1.170488679396531,0.3165575751830245,-1.6580179919426938,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,-0.529008995971347,-0.3255405282713841,True,True,0.5,0.4098906791593329,-1.6580179919426938,vpd_x10,0
15581,US-WBW,US-WBW,2004-01-11,0.24001562,0.5,0.5,-2.167928947891871,2.167928947891871,0.9266459848732476,2.4969465142598635,-0.2874520280397717,-0.2259806173308262,-1.728562479599796,-1.6479601878918708,1.170488679396531,0.3165575751830245,-1.667928947891871,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.5839644739459355,-0.3886138688205772,True,True,0.5,0.4098906791593329,-1.667928947891871,vpd_x10,0
15582,US-WBW,US-WBW,2004-02-28,0.56253784,1.1,1.1,-3.715950452386613,3.715950452386613,1.430501938203901,3.935751524597803,-0.2885433093448808,-0.2259806173308262,-3.053800765221731,-2.6410261323866124,1.170488679396531,0.3165575751830245,-2.6159504523866124,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,-0.7579752261933062,-0.4231334546511791,True,True,0.5,0.4098906791593329,-1.9843730142074625,vpd_x10,0
15583,US-WBW,US-WBW,2004-04-16,0.82315123,2.8,2.8,-4.74033409708389,4.74033409708389,2.378373620685302,8.074743229841513,-0.393209920707899,-0.4864781979458027,-3.871903175037408,-0.7866365570838907,1.170488679396531,0.3165575751830245,-1.9403340970838905,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,0.4298329514580548,0.9317239544272076,True,True,0.5,0.3941232848381086,0.2782439560007521,vpd_x10,0
15584,US-WBW,US-WBW,2004-04-24,2.35004722,4.6,4.6,-4.415761413592195,4.415761413592195,3.1638244387177568,10.05045892401684,-0.4092621787760195,-0.4854536016706713,-3.314449988378365,0.0841441464078043,1.170488679396531,0.3165575751830245,0.1842385864078046,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,2.392119293203902,2.859645606613674,True,True,0.5,0.3941232848381086,3.2957055509951605,vpd_x10,0
15585,US-WBW,US-WBW,2004-06-11,5.55673912,5.7,5.7,-1.6712174517006466,1.6712174517006466,2.395709949976444,6.958073443627566,-0.483821629983735,-0.5878118774041406,-0.9514169590294808,-1.3846956917006454,1.170488679396531,0.3165575751830245,4.028782548299354,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,4.864391274149677,5.561541906042778,True,True,0.5,0.0828486405621996,6.278317242419128,vpd_x10,0
15586,US-WBW,US-WBW,2004-07-21,5.33621421,6.0,6.0,-1.146940774897353,1.146940774897353,2.792826918316718,8.35084068425959,-0.6151195823405048,-0.8204582646639067,-0.3928818800131789,0.1806308051026477,1.170488679396531,0.3165575751830245,4.853059225102647,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.426529612551324,6.0,True,False,0.5,0.0,6.733900269756449,vpd_x10,0
15587,US-WBW,US-WBW,2004-08-06,6.20284337,5.6,5.6,-0.7408757880659725,0.7408757880659725,1.7825028314519888,4.2999672284175805,-0.2861958480372286,-0.4455846214905748,-0.1927278584003409,-0.7408757880659724,1.170488679396531,0.3165575751830245,4.859124211934027,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.229562105967013,5.6,True,False,0.5,0.0,5.622976270315829,vpd_x10,0
15588,US-WBW,US-WBW,2004-09-15,2.68380614,3.5,3.5,0.0162993449471717,0.0162993449471717,1.981534966488404,4.400612094298912,-0.1879568952889415,-0.2631615060655749,-0.0680312186232014,-0.0162993449471716,1.170488679396531,0.3165575751830245,3.516299344947172,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5081496724735857,3.5,True,False,0.5,0.0,3.705668598138902,vpd_x10,0
15589,US-WBW,US-WBW,2004-10-17,1.48142255,2.3,2.3,-1.0672312324824176,1.0672312324824176,1.388770611233484,3.131873158716403,-0.1736035203955219,-0.3813359821641387,-0.4357953877397095,0.569923667517582,1.170488679396531,0.3165575751830245,1.2327687675175822,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,1.766384383758791,2.3,True,False,0.5,0.0,1.4381606630037589,vpd_x10,0
15590,US-WBW,US-WBW,2004-11-10,0.32192361,1.3,1.3,-1.9110770127396168,1.9110770127396168,1.5536840265124714,4.385401447053309,-0.2885433093448808,-0.2259806173308262,-1.4343089133265825,0.0450757672603834,1.170488679396531,0.3165575751830245,-0.6110770127396166,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.3444614936301917,0.4955623331414083,True,True,0.5,0.4209341965269068,0.019404661332482,vpd_x10,0
15591,US-WBW,US-WBW,2004-11-26,0.51858598,0.8,0.8,-2.004285770113772,2.004285770113772,1.1300178109130925,3.2506281257309366,-0.2885433093448808,-0.2259806173308262,-1.4489636690477576,-1.441457730113772,1.170488679396531,0.3165575751830245,-1.204285770113772,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,-0.202142885056886,-0.0215380555413207,True,True,0.5,0.4098906791593329,-1.0640281866626544,vpd_x10,0
15592,US-WBW,US-WBW,2004-12-04,0.32222904,0.6,0.6,-2.0633532722191488,2.0633532722191488,1.2096645455476045,3.380798893169344,-0.2885433093448808,-0.2259806173308262,-1.6925721281058697,-1.5078113522191487,1.170488679396531,0.3165575751830245,-1.463353272219149,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,-0.4316766361095744,-0.2457492740955389,True,True,0.5,0.4098906791593329,-1.2377298346983787,vpd_x10,0
15593,US-WBW,US-WBW,2004-12-20,0.29726049,0.5,0.5,-2.1598374673616387,2.1598374673616387,1.2672896423041102,2.6467976520222543,-0.2874520280397717,-0.2259806173308262,-1.728562479599796,-1.7543584473616387,1.170488679396531,0.3165575751830245,-1.6598374673616387,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.5799187336808194,-0.3852972463706358,True,True,0.5,0.4098906791593329,-1.5774459287814686,vpd_x10,0
15594,US-WBW,US-WBW,2005-03-02,0.65545233,0.9,0.9,-3.4661196053357743,3.4661196053357743,1.1818942824413676,3.6053695678031574,-0.2885433093448808,-0.2259806173308262,-3.0537736481781574,-2.977024265335774,1.170488679396531,0.3165575751830245,-2.5661196053357744,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-0.8330598026678872,-0.5207301190785597,True,True,0.5,0.4098906791593329,-2.2291439122128067,vpd_x10,0
15595,US-WBW,US-WBW,2005-03-10,0.48420394,1.4,1.4,-3.3507205711762027,3.3507205711762027,1.1238266964928003,3.364982712481369,-0.1873740749514911,-0.1028354614834371,-2.778965809835275,-1.5191284511762029,1.170488679396531,0.3165575751830245,-1.9507205711762028,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,-0.2753602855881014,0.026570869407438,True,True,0.5,0.4098906791593329,-1.6824924168075324,vpd_x10,0
15596,US-WBW,US-WBW,2005-04-03,1.93811569,1.2,1.2,-3.561007005095024,3.561007005095024,1.4180283866748036,4.315011970535173,-0.2885433093448808,-0.2323430210479571,-3.0662126935714618,-3.561007005095024,1.170488679396531,0.3165575751830245,-2.361007005095024,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,-0.580503502547512,-0.2596235798095416,True,True,0.5,0.4098906791593329,-1.2111346517406776,vpd_x10,0
15597,US-WBW,US-WBW,2005-04-19,1.93836225,3.6,3.6,-4.445461677169504,4.445461677169504,2.5586965843684,8.056659650734762,-0.393209920707899,-0.4559314647761933,-3.871903175037408,-1.122186177169504,1.170488679396531,0.3165575751830245,-0.8454616771695043,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,1.377269161415248,1.8479400411720277,True,True,0.5,0.3941232848381086,1.3416868609429424,vpd_x10,0
15598,US-WBW,US-WBW,2005-06-06,4.25837703,4.4,4.4,-1.865630630294102,1.865630630294102,2.058232662674233,6.898738005427669,-0.393209920707899,-0.4638705774746552,-1.0899897945414476,-1.5823846902941017,1.170488679396531,0.3165575751830245,2.534369369705898,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,3.467184684852949,3.649951336728807,True,True,0.5,0.4020349211102705,4.951038282599762,vpd_x10,0
15599,US-WBW,US-WBW,2005-06-30,4.17763243,4.3,4.3,-1.204737678740623,1.204737678740623,2.1340716835137656,7.074593327646097,-0.2423446010664456,-0.4923941317476181,-0.5539306156828615,-0.9600025387406236,1.170488679396531,0.3165575751830245,3.095262321259377,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,3.697631160629689,4.3,True,False,0.5,0.0,5.27272053512159,vpd_x10,0
15600,US-WBW,US-WBW,2005-07-08,5.29208973,5.7,5.7,-0.8889724497608575,0.8889724497608575,2.013760004750106,5.228935221004778,-0.3204329486255731,-0.4840618393885005,-0.2094906704739776,-0.0731519097608568,1.170488679396531,0.3165575751830245,4.811027550239142,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.255513775119572,5.7,True,False,0.5,0.0,6.159520221685543,vpd_x10,0
15601,US-WBW,US-WBW,2005-07-24,5.19122056,6.4,6.4,-1.0418427486398023,1.0418427486398023,3.224967444552392,10.110417704792663,-0.6448794574406157,-0.8681575938550671,-0.280951806625309,1.0418427486398023,1.170488679396531,0.3165575751830245,5.358157251360198,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.8790786256800995,6.4,True,False,0.5,0.0,7.483222377010241,vpd_x10,0
15602,US-WBW,US-WBW,2005-09-02,3.94813143,4.8,4.8,-1.2534668959171236,1.2534668959171236,3.1834473635932667,10.28284700082884,-0.229201087644171,-0.4445970949574175,-0.5731435185770934,0.4502702440828758,1.170488679396531,0.3165575751830245,3.5465331040828763,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.173266552041438,4.8,True,False,0.5,0.0,5.040920815069905,vpd_x10,0
15603,US-WBW,US-WBW,2005-09-10,3.15888871,4.0,4.0,-1.6785684677535326,1.6785684677535326,3.248705381835403,10.706911221745532,-0.393209920707899,-0.4819945473852768,-1.019594791917466,0.0036541122464677,1.170488679396531,0.3165575751830245,2.3214315322464674,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.160715766123234,3.805001547692922,True,True,0.5,0.1161694956465188,4.290850203509701,vpd_x10,0
15604,US-WBW,US-WBW,2005-10-04,2.56984693,3.3,3.3,-1.1925697463244167,1.1925697463244167,2.5911929419776203,7.559069724443726,-0.2423446010664456,-0.4945947897204113,-0.556210126454791,0.2677363936755825,1.170488679396531,0.3165575751830245,2.107430253675583,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,2.7037151268377917,3.3,True,False,0.5,0.0,3.468340590441215,vpd_x10,0
15605,US-WBW,US-WBW,2005-10-20,1.56923188,2.4,2.4,-1.4613143817499228,1.4613143817499228,2.4762745346825215,7.474990985644267,-0.3202705061779572,-0.4031018058782564,-0.5436212890401153,0.200221858250077,1.170488679396531,0.3165575751830245,0.9386856182500772,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.6693428091250384,2.301804915040706,True,True,0.5,0.0671964131645,2.286483715464803,vpd_x10,0
15606,US-WBW,US-WBW,2005-10-28,1.17432294,1.9,1.9,-1.4163084370151953,1.4163084370151953,1.268954955702744,3.183308406419816,-0.1941224619514329,-0.3486020584935106,-0.6246553360746294,0.0350456829848047,1.170488679396531,0.3165575751830245,0.4836915629848046,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.1918457814924022,1.9,True,False,0.5,0.0,0.6100965103866169,vpd_x10,0
15607,US-WBW,US-WBW,2005-12-31,0.38447036,0.9,0.9,-0.9120893985270906,0.9120893985270906,0.5019094985661177,1.5849783784077816,0.1628438091200863,0.0163986920777553,-0.2604594619251997,0.1189698814729094,1.170488679396531,0.3165575751830245,-0.0120893985270905,True,0.9,False,0.9,False,-0.0120893985270905,True,0.9,False,-0.0120893985270905,True,0.9,False,0.4439553007364547,0.9,True,False,0.5,0.0,-0.0120893985270905,vpd_x10,0
15608,US-WBW,US-WBW,2006-01-24,1.12127396,1.0,1.0,-2.4073879107638185,2.4073879107638185,1.2293105455828013,3.1906223454938987,-0.2885433093448808,-0.2259806173308262,-1.8744582510298076,-2.4073879107638185,1.170488679396531,0.3165575751830245,-1.4073879107638183,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,-0.2036939553819092,0.0132341342570507,True,True,0.5,0.4098906791593329,-1.2395674004605897,vpd_x10,0
15609,US-WBW,US-WBW,2006-02-17,3.03666519,1.1,1.1,-2.5347543280723537,2.5347543280723537,1.256850549308295,3.168157825371311,-0.2885433093448808,-0.2259806173308262,-2.06972420857381,-2.534754328072354,1.170488679396531,0.3165575751830245,-1.4347543280723536,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,-0.1673771640361767,0.0610278269643642,True,True,0.5,0.4098906791593329,-1.1782579570938023,vpd_x10,0
15610,US-WBW,US-WBW,2006-04-14,1.64878235,2.3,2.3,-4.527576001491149,4.527576001491149,2.597871138982765,10.024942256483548,-0.9132670501965796,-1.0499826989741632,-4.10013085942518,-3.22514070149115,1.170488679396531,0.3165575751830245,-2.2275760014911494,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,0.0362119992544252,1.1430163028142937,True,True,0.5,0.2555415296849033,1.0351173588355094,vpd_x10,0
15611,US-WBW,US-WBW,2006-06-09,5.3999219,5.6,5.6,-2.502181660572562,2.502181660572562,2.704800717083592,7.446215209543008,-0.483821629983735,-0.5878118774041406,-1.783683339220406,-2.102025460572563,1.170488679396531,0.3165575751830245,3.097818339427437,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.3489091697137185,4.629019714914472,True,True,0.5,0.3880534736488086,5.124932326518682,vpd_x10,0
15612,US-WBW,US-WBW,2006-06-17,6.84159085,5.3,5.3,-2.483723496969034,2.483723496969034,2.690448649080956,8.270305778277109,-0.483821629983735,-0.5878118774041406,-1.783683339220406,-2.4837234969690343,1.170488679396531,0.3165575751830245,2.816276503030966,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.058138251515483,4.345893574582401,True,True,0.5,0.384143575797356,5.076356654203381,vpd_x10,0
15613,US-WBW,US-WBW,2006-07-19,5.73693348,6.3,6.3,-2.615175168300298,2.615175168300298,4.427114386351525,15.887879204083733,-1.128761081098655,-1.2986337945541069,-1.9840069250169483,-1.4890421283002988,1.170488679396531,0.3165575751830245,3.684824831699702,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,4.99241241584985,5.827530664029636,True,True,0.5,0.1806645083271571,7.439445356260044,vpd_x10,0
15614,US-WBW,US-WBW,2007-01-27,0.29536377,0.7,0.7,-2.8072687001068544,2.8072687001068544,1.1886283537127682,3.4778136673177458,-0.2885433093448808,-0.2259806173308262,-2.2868049120581,-1.9979962401068545,1.170488679396531,0.3165575751830245,-2.107268700106854,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,-0.7036343500534272,-0.4506732740695365,True,True,0.5,0.4098906791593329,-1.8516727482766209,vpd_x10,0
15615,US-WBW,US-WBW,2007-02-28,0.46805129,0.9,0.9,-4.96896515998118,4.96896515998118,2.088649384725129,7.377772056563049,-0.2885433093448808,-0.2323430210479571,-4.384071148809046,-4.1050677399811795,1.170488679396531,0.3165575751830245,-4.06896515998118,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-1.5844825799905902,-1.1367325041437495,True,True,0.5,0.4098906791593329,-1.5081995806899775,vpd_x10,0
15616,US-WBW,US-WBW,2007-03-08,0.31698543,1.1,1.1,-4.704788367211824,4.704788367211824,1.8612478988176917,6.5878735379674325,-0.2885433093448808,-0.2259806173308262,-4.044580959301502,-3.138759227211824,1.170488679396531,0.3165575751830245,-3.604788367211824,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,-1.252394183605912,-0.8284488991373837,True,True,0.5,0.4098906791593329,-1.3045875335695194,vpd_x10,0
15617,US-WBW,US-WBW,2007-05-19,3.48585193,4.7,4.7,-3.7808483024174975,3.7808483024174975,2.541765905440427,6.526685975414665,-0.393209920707899,-0.4854536016706713,-2.9907878222329924,-1.352552162417497,1.170488679396531,0.3165575751830245,0.9191516975825028,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,2.809575848791251,3.2098796475766296,True,True,0.5,0.3941232848381086,2.6961683240458485,vpd_x10,0
16102,US-xDC,US-xDC,2018-09-02,2.56493662,2.2,2.2,-1.6878796780497478,1.6878796780497478,1.923129570212897,6.261016820358199,-0.393209920707899,-0.4864781979458027,-1.1870576066877334,-1.6878796780497476,1.170488679396531,0.3165575751830245,0.5121203219502524,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.3560601609751264,2.003919869088952,True,True,0.5,0.1161694956465188,2.219723372847835,vpd_x10,0
16103,US-xDC,US-xDC,2018-10-19,0.99494809,0.6,0.6,0.0246875147508784,0.0246875147508784,1.091221089193693,3.296010241888915,-0.1847132901782048,-0.2354666537288077,-0.0906356806930974,0.0246875147508784,1.170488679396531,0.3165575751830245,0.6246875147508785,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6123437573754392,0.6,True,False,0.5,0.0,0.6246875147508785,vpd_x10,0
16104,US-xDC,US-xDC,2018-10-20,0.77122201,0.6,0.6,-0.6222005637074945,0.6222005637074945,1.2092188476893215,2.5037777297218033,-0.1398942441111499,-0.1261787094744625,-0.2461254333176044,-0.6222005637074945,1.170488679396531,0.3165575751830245,-0.0222005637074945,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.2888997181462527,0.6,True,False,0.5,0.0,-0.0222005637074945,vpd_x10,0
16105,US-xDC,US-xDC,2019-04-22,2.48146925,1.6,1.6,-4.295737893263254,4.295737893263254,1.5855488000880886,5.644712867492272,-0.393209920707899,-0.4563974284215787,-3.002639625623164,-4.295737893263254,1.170488679396531,0.3165575751830245,-2.6957378932632543,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,-0.5478689466316271,-0.0930503292964501,True,True,0.5,0.3941232848381086,-0.6656049652165201,vpd_x10,0
16106,US-xDC,US-xDC,2019-07-02,4.93891694,4.9,4.9,-2.1733592834068713,2.1733592834068713,2.6498125860142734,8.434823657174967,-0.6724391020219497,-0.8662703274199159,-1.4179822454252669,-2.1733592834068713,1.170488679396531,0.3165575751830245,2.726640716593129,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,3.813320358296565,4.304158944838013,True,True,0.5,0.2741567212154496,5.011938761342851,vpd_x10,0
16107,US-xDC,US-xDC,2019-08-19,8.15894586,4.1,4.1,-1.4882647222484038,1.4882647222484038,2.5177380283548323,8.154847069252588,-0.5325896284240879,-0.7567521700915829,-0.6731367871066845,-1.4882647222484042,1.170488679396531,0.3165575751830245,2.611735277751596,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.3558676388757975,4.087611946750574,True,True,0.5,0.0083238237554341,4.571091085360011,vpd_x10,0
