row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10698,US-Rws,US-Rwe,2018-04-09,0.86785185,1.6,1.6,0.02319334538995978,0.02319334538995978,0.09064919188140101,0.5700157212128405,0.023624560058123238,0.026780063853236218,-0.010940397535124869,-0.023193345389959763,1.120422376315359,0.3111153346057015,1.6231933453899599,True,1.6231933453899599,True,1.6231933453899599,True,1.6231933453899599,True,1.6231933453899599,True,1.6231933453899599,True,1.6,False,1.61739500904247,1.6231933453899599,True,True,0.75,1.0,1.6231933453899599,wind_x1,2018
10699,US-Rws,US-Rwe,2018-04-24,1.26290262,1.4,1.4,0.2307841953906677,0.2307841953906677,0.1483421393272534,0.38766228307378026,0.02667724533781374,0.028604816045432437,-0.007796061083258941,-0.2307841953906677,1.120422376315359,0.3111153346057015,1.6307841953906677,True,1.6307841953906677,True,1.6307841953906677,True,1.6307841953906677,True,1.6307841953906677,True,1.6307841953906677,True,1.4,False,1.5730881465430007,1.568490180936044,True,True,0.75,0.7300767743251511,1.6307841953906677,wind_x1,2018
10700,US-Rws,US-Rwe,2018-05-02,1.1933938,0.2,0.2,1.0116900209672193,1.0116900209672193,0.11153203492742395,0.3866005172302284,0.313339206840094,0.3421409478783876,-0.049303470696897334,0.9750975790327807,1.120422376315359,0.3111153346057015,1.2116900209672192,True,1.2116900209672192,True,1.2116900209672192,True,1.2116900209672192,True,1.2116900209672192,True,1.2116900209672192,True,0.2,False,0.9587675157254145,1.2116900209672192,True,True,0.75,1.0,1.2116900209672192,wind_x1,2018
10701,US-Rws,US-Rwe,2018-05-18,3.05999215,3.1,3.1,-0.7040511948546564,0.7040511948546564,0.18056557110669438,0.45259082794123373,0.02871803101467411,0.027425114550206055,0.003992274458543315,-0.6240354948546558,1.120422376315359,0.3111153346057015,2.395948805145344,True,2.395948805145344,True,2.395948805145344,True,2.395948805145344,True,2.395948805145344,True,2.395948805145344,True,2.395948805145344,True,2.571961603859008,2.6680032983907895,True,True,0.75,0.6135870583933764,2.395948805145344,wind_x1,2018
10702,US-Rws,US-Rwe,2018-05-19,1.81526635,2.2,2.2,-0.09179959628919807,0.09179959628919807,0.26117361706907494,0.4026753596410783,0.016929847379418217,0.017534515590662877,-0.0014205266441136755,0.0917995962891981,1.120422376315359,0.3111153346057015,2.108200403710802,True,2.108200403710802,True,2.108200403710802,True,2.108200403710802,True,2.108200403710802,True,2.108200403710802,True,2.2,False,2.1311503027831016,2.108200403710802,True,True,0.75,1.0,2.108200403710802,wind_x1,2018
10703,US-Rws,US-Rwe,2018-05-27,3.39257808,1.1,1.1,0.31990895553386095,0.31990895553386095,0.16595195443378677,0.41394765287106583,0.04936823607475348,0.059941016393248725,-0.004727497763284044,0.319908955533861,1.120422376315359,0.3111153346057015,1.419908955533861,True,1.419908955533861,True,1.419908955533861,True,1.419908955533861,True,1.419908955533861,True,1.419908955533861,True,1.1,False,1.339931716650396,1.419908955533861,True,True,0.75,1.0,1.419908955533861,wind_x1,2018
10704,US-Rws,US-Rwe,2018-06-03,1.69277127,0.9,0.9,0.0704157893314762,0.0704157893314762,0.1436393152221496,0.3663686781760216,0.011774989816670165,0.007457026591782011,-0.007796061083258941,0.07041578933147619,1.120422376315359,0.3111153346057015,0.9704157893314762,True,0.9704157893314762,True,0.9704157893314762,True,0.9704157893314762,True,0.9704157893314762,True,0.9704157893314762,True,0.9,False,0.9528118419986071,0.9704157893314762,True,True,0.75,1.0,0.9704157893314762,wind_x1,2018
10705,US-Rws,US-Rwe,2018-06-12,0.7553349,0.8,0.8,1.0191098549855897,1.0191098549855897,0.18964004461546832,0.5899972324966096,0.015244479656336017,0.000662831144010681,-0.10292326614678729,-1.0191098549855897,1.120422376315359,0.3111153346057015,1.8191098549855897,True,1.8191098549855897,True,1.8191098549855897,True,1.8191098549855897,True,1.8191098549855897,True,1.8191098549855897,True,0.8,False,1.5643323912391924,1.3968831662345909,True,True,0.75,0.5856907018557198,1.8191098549855897,wind_x1,2018
10706,US-Rws,US-Rwe,2018-06-27,1.02805224,0.7,0.7,0.4780548631673643,0.4780548631673643,0.1400967752192243,0.3563215559939068,0.06046944057012273,0.07140293529260114,-0.01707971872415907,0.17804961683263593,1.120422376315359,0.3111153346057015,1.1780548631673642,True,1.1780548631673642,True,1.1780548631673642,True,1.1780548631673642,True,1.1780548631673642,True,1.1780548631673642,True,0.7,False,1.0585411473755233,1.0056451214142383,True,True,0.75,0.6393515576626062,1.1780548631673642,wind_x1,2018
10707,US-Rws,US-Rwe,2018-06-28,1.12679261,0.0,0.0,1.037834330280862,1.037834330280862,0.25210143779095956,0.7827621553778729,0.4070311306253606,0.43637572928957596,-0.19078937466291043,1.037834330280862,1.120422376315359,0.3111153346057015,1.037834330280862,True,1.037834330280862,True,1.037834330280862,True,1.037834330280862,True,1.037834330280862,True,1.037834330280862,True,0.0,False,0.7783757477106464,1.037834330280862,True,True,0.75,1.0,1.037834330280862,wind_x1,2018
10708,US-Rws,US-Rwe,2018-07-05,0.75122331,0.2,0.2,0.24523218393610485,0.24523218393610485,0.19127396770036648,0.41245307519229535,0.019765875964433296,0.015138058649958956,0.00016757133342303748,0.24523218393610485,1.120422376315359,0.3111153346057015,0.44523218393610486,True,0.44523218393610486,True,0.44523218393610486,True,0.44523218393610486,True,0.44523218393610486,True,0.44523218393610486,True,0.44523218393610486,True,0.38392413795207864,0.36264017816210214,True,True,0.75,0.6632089457086839,0.44523218393610486,wind_x1,2018
10709,US-Rws,US-Rwe,2018-07-13,0.50527712,0.4,0.4,0.32758801462658294,0.32758801462658294,0.12521191077024207,0.3411768536236625,0.13060741698676304,0.14625418449706618,-0.0032640236507736537,-0.11703377462658293,1.120422376315359,0.3111153346057015,0.727588014626583,True,0.727588014626583,True,0.727588014626583,True,0.727588014626583,True,0.727588014626583,True,0.727588014626583,True,0.4,False,0.6456910109699372,0.727588014626583,True,True,0.75,1.0,0.727588014626583,wind_x1,2018
10710,US-Rws,US-Rwe,2018-07-14,0.5935396,1.9,1.9,0.34977571859441126,0.34977571859441126,0.15755459879939204,0.41308323541627684,0.019867704339631285,0.03180570157398471,-0.01707971872415907,-0.34977571859441126,1.120422376315359,0.3111153346057015,2.249775718594411,True,2.249775718594411,True,2.249775718594411,True,2.249775718594411,True,2.249775718594411,True,2.249775718594411,True,1.9,False,2.1623317889458082,2.1801872960608693,True,True,0.75,0.8010484466640905,2.249775718594411,wind_x1,2018
10711,US-Rws,US-Rwe,2018-07-22,0.45735662,0.4,0.4,0.3792261546276902,0.3792261546276902,0.11648530577538957,0.45737326388670657,0.1389463717367823,0.15623821653280534,-0.007255001292421251,-0.2645129146276903,1.120422376315359,0.3111153346057015,0.7792261546276902,True,0.7792261546276902,True,0.7792261546276902,True,0.7792261546276902,True,0.7792261546276902,True,0.7792261546276902,True,0.4,False,0.6844196159707676,0.7792261546276902,True,True,0.75,1.0,0.7792261546276902,wind_x1,2018
10712,US-Rws,US-Rwe,2018-07-29,0.27986548,0.3,0.3,0.3986724911610248,0.3986724911610248,0.11226282040220521,0.3166819706254387,0.1389463717367823,0.15623821653280534,-0.007255001292421251,-0.3986724911610248,1.120422376315359,0.3111153346057015,0.6986724911610248,True,0.6986724911610248,True,0.6986724911610248,True,0.6986724911610248,True,0.6986724911610248,True,0.6986724911610248,True,0.3,False,0.5990043683707686,0.6957907859946587,True,True,0.75,0.9927717481635768,0.6986724911610248,wind_x1,2018
10713,US-Rws,US-Rwe,2018-07-30,0.57100788,0.8,0.8,0.155571572637711,0.155571572637711,0.13548885084125648,0.40645408192847476,0.011774989816670165,0.007457026591782011,-0.007796061083258941,-0.155571572637711,1.120422376315359,0.3111153346057015,0.955571572637711,True,0.955571572637711,True,0.955571572637711,True,0.955571572637711,True,0.955571572637711,True,0.955571572637711,True,0.8,False,0.9166786794782833,0.955571572637711,True,True,0.75,1.0,0.955571572637711,wind_x1,2018
10714,US-Rws,US-Rwe,2018-08-06,0.29052347,0.4,0.4,0.6082014168394526,0.6082014168394526,0.14156974213790832,0.36641560304653986,0.22649812353394772,0.2706696145118835,-0.017852636615933077,-0.6082014168394526,1.120422376315359,0.3111153346057015,1.0082014168394526,True,1.0082014168394526,True,1.0082014168394526,True,1.0082014168394526,True,1.0082014168394526,True,1.0082014168394526,True,0.4,False,0.8561510626295895,1.0082014168394526,True,True,0.75,1.0,1.0082014168394526,wind_x1,2018
10715,US-Rws,US-Rwe,2018-08-07,0.22658162,0.0,0.0,0.6700668515909924,0.6700668515909924,0.15559079422770042,0.46422261669442016,0.29570370471898144,0.33211561513077986,-0.012183580483207921,-0.2169036115909924,1.120422376315359,0.3111153346057015,0.6700668515909924,True,0.6700668515909924,True,0.6700668515909924,True,0.6700668515909924,True,0.6700668515909924,True,0.6700668515909924,True,0.0,False,0.5025501386932443,0.6700668515909924,True,True,0.75,1.0,0.6700668515909924,wind_x1,2018
10716,US-Rws,US-Rwe,2018-08-14,0.17541063,0.0,0.0,0.7683323295685669,0.7683323295685669,0.19385225615387372,0.4404806207538061,0.3320998758380796,0.3635787877193853,0.008166872186874216,-0.4175110695685669,1.120422376315359,0.3111153346057015,0.7683323295685669,True,0.7683323295685669,True,0.7683323295685669,True,0.7683323295685669,True,0.7683323295685669,True,0.7683323295685669,True,0.7683323295685669,True,0.5762492471764251,0.6873426902230906,True,True,0.75,0.8945903533813896,0.7683323295685669,wind_x1,2018
10717,US-Rws,US-Rwe,2018-08-15,0.27876147,0.6,0.6,0.5349261711262667,0.5349261711262667,0.2009982160160232,0.5821629255864514,0.07192616048985774,0.07506943585007789,-0.052476843064068655,-0.5349261711262667,1.120422376315359,0.3111153346057015,1.1349261711262666,True,1.1349261711262666,True,1.1349261711262666,True,1.1349261711262666,True,1.1349261711262666,True,1.1349261711262666,True,0.6,False,1.0011946283447,1.0493315550541906,True,True,0.75,0.8399879820950623,1.1349261711262666,wind_x1,2018
10718,US-Rws,US-Rwe,2018-08-23,0.19317481,0.2,0.2,0.46744240590422514,0.46744240590422514,0.11321149708604387,0.3742565362420086,0.17154738435651679,0.1977001300803656,-0.007255001292421251,-0.46744240590422514,1.120422376315359,0.3111153346057015,0.6674424059042252,True,0.6674424059042252,True,0.6674424059042252,True,0.6674424059042252,True,0.6674424059042252,True,0.6674424059042252,True,0.2,False,0.550581804428169,0.6674424059042252,True,True,0.75,1.0,0.6674424059042252,wind_x1,2018
10719,US-Rws,US-Rwe,2018-08-31,0.23085054,0.5,0.5,0.40838523149693595,0.40838523149693595,0.08082813952073511,0.4550655403677276,0.08353140520415966,0.08471841676216402,-0.03206106961967883,-0.408385231496936,1.120422376315359,0.3111153346057015,0.908385231496936,True,0.908385231496936,True,0.908385231496936,True,0.908385231496936,True,0.908385231496936,True,0.908385231496936,True,0.5,False,0.806288923622702,0.908385231496936,True,True,0.75,1.0,0.908385231496936,wind_x1,2018
10720,US-Rws,US-Rwe,2018-09-07,0.15169834,0.2,0.2,0.5256654208063614,0.5256654208063614,0.16359510389522694,0.4185236904765953,0.18774390917668085,0.20612370543019154,-0.009230408565749769,-0.5256654208063614,1.120422376315359,0.3111153346057015,0.7256654208063613,True,0.7256654208063613,True,0.7256654208063613,True,0.7256654208063613,True,0.7256654208063613,True,0.7256654208063613,True,0.2,False,0.594249065604771,0.7256654208063613,True,True,0.75,1.0,0.7256654208063613,wind_x1,2018
10721,US-Rws,US-Rwe,2018-09-08,0.1609227,0.2,0.2,0.43113953187786136,0.43113953187786136,0.0880804697103947,0.41784181325773984,0.1699750298856246,0.19199081122122577,-0.007255001292421251,-0.43113953187786136,1.120422376315359,0.3111153346057015,0.6311395318778614,True,0.6311395318778614,True,0.6311395318778614,True,0.6311395318778614,True,0.6311395318778614,True,0.6311395318778614,True,0.2,False,0.523354648908396,0.6311395318778614,True,True,0.75,1.0,0.6311395318778614,wind_x1,2018
10722,US-Rws,US-Rwe,2018-09-16,0.21269622,0.1,0.1,0.48791551882074763,0.48791551882074763,0.08201946354669995,0.3828882009738911,0.1882118859231176,0.20384439739611,-0.009230408565749769,-0.26252307882074766,1.120422376315359,0.3111153346057015,0.5879155188207477,True,0.5879155188207477,True,0.5879155188207477,True,0.5879155188207477,True,0.5879155188207477,True,0.5879155188207477,True,0.1,False,0.4659366391155607,0.5879155188207477,True,True,0.75,1.0,0.5879155188207477,wind_x1,2018
10723,US-Rws,US-Rwe,2018-09-23,0.10467147,0.0,0.0,0.5912084228478058,0.5912084228478058,0.14198191505136432,0.44180176495884343,0.29460261187084047,0.3286455236691922,-0.010504941885378136,-0.38186548284780586,1.120422376315359,0.3111153346057015,0.5912084228478058,True,0.5912084228478058,True,0.5912084228478058,True,0.5912084228478058,True,0.5912084228478058,True,0.5912084228478058,True,0.0,False,0.4434063171358544,0.5912084228478058,True,True,0.75,1.0,0.5912084228478058,wind_x1,2018
10724,US-Rws,US-Rwe,2018-09-24,0.13106934,0.0,0.0,0.5376847120928416,0.5376847120928416,0.2032550206827099,0.533534364027757,0.21773030162629842,0.23661642496161187,-0.009230408565749769,-0.27554603209284156,1.120422376315359,0.3111153346057015,0.5376847120928416,True,0.5376847120928416,True,0.5376847120928416,True,0.5376847120928416,True,0.5376847120928416,True,0.5376847120928416,True,0.0,False,0.4032635340696312,0.5219722945126711,True,True,0.75,0.9707776374764076,0.5376847120928416,wind_x1,2018
12642,US-SRG,US-SRC,2018-01-01,0.32193978,0.2,0.2,0.1436950916072055,0.1436950916072055,0.09574060419450581,0.3712940141340594,0.02907865355923246,0.02391473539450161,-0.006332586970748549,0.10018446839279449,1.120422376315359,0.3111153346057015,0.3436950916072055,True,0.3436950916072055,True,0.3436950916072055,True,0.3436950916072055,True,0.3436950916072055,True,0.3436950916072055,True,0.2,False,0.30777131870540414,0.3436950916072055,True,True,0.75,1.0,0.3436950916072055,wind_x1,2018
12643,US-SRG,US-SRC,2018-01-16,0.28612369,0.0,0.0,0.32836382705844697,0.32836382705844697,0.07103706184117377,0.35840988025079323,0.1634794646673801,0.1810502638168816,-0.005239430924102171,0.243883552941553,1.120422376315359,0.3111153346057015,0.32836382705844697,True,0.32836382705844697,True,0.32836382705844697,True,0.32836382705844697,True,0.32836382705844697,True,0.32836382705844697,True,0.0,False,0.2462728702938352,0.32836382705844697,True,True,0.75,1.0,0.32836382705844697,wind_x1,2018
12644,US-SRG,US-SRC,2018-01-24,0.40924079,0.3,0.3,-0.08063511614025519,0.08063511614025519,0.2422899116968314,0.5716550828508135,0.028407422032173977,0.023055167463133908,-0.009476923422614476,-0.0806351161402552,1.120422376315359,0.3111153346057015,0.21936488385974479,True,0.21936488385974479,True,0.21936488385974479,True,0.21936488385974479,True,0.21936488385974479,True,0.21936488385974479,True,0.3,False,0.2395236628948086,0.21936488385974479,True,True,0.75,1.0,0.21936488385974479,wind_x1,2018
12645,US-SRG,US-SRC,2018-01-25,0.41228984,0.0,0.0,0.31728520618828104,0.31728520618828104,0.16375695150038255,0.32278384882579536,0.1634794646673801,0.1810502638168816,-0.005239430924102171,0.31728520618828104,1.120422376315359,0.3111153346057015,0.31728520618828104,True,0.31728520618828104,True,0.31728520618828104,True,0.31728520618828104,True,0.31728520618828104,True,0.31728520618828104,True,0.0,False,0.23796390464121078,0.31728520618828104,True,True,0.75,1.0,0.31728520618828104,wind_x1,2018
12646,US-SRG,US-SRC,2018-02-01,0.26782364,0.0,0.0,0.29336356022985643,0.29336356022985643,0.13167824108239834,0.4350602650295811,0.16113962375628296,0.1810502638168816,-0.006332586970748549,0.2422837197701435,1.120422376315359,0.3111153346057015,0.29336356022985643,True,0.29336356022985643,True,0.29336356022985643,True,0.29336356022985643,True,0.29336356022985643,True,0.29336356022985643,True,0.0,False,0.22002267017239233,0.17351903514725558,True,True,0.75,0.5914812153605574,0.29336356022985643,wind_x1,2018
12647,US-SRG,US-SRC,2018-02-02,0.17265361,0.0,0.0,0.344372783539905,0.344372783539905,0.13787409764061997,0.3912957169580088,0.1634794646673801,0.1810502638168816,-0.009230408565749769,0.0009344364600950006,1.120422376315359,0.3111153346057015,0.344372783539905,True,0.344372783539905,True,0.344372783539905,True,0.344372783539905,True,0.344372783539905,True,0.344372783539905,True,0.0,False,0.25827958765492876,0.344372783539905,True,True,0.75,1.0,0.344372783539905,wind_x1,2018
12648,US-SRG,US-SRC,2018-02-09,0.20299116,0.0,0.0,0.2972059365083376,0.2972059365083376,0.14618499290854314,0.2894578446628034,0.16113962375628296,0.1810502638168816,-0.006332586970748549,0.10877638349166241,1.120422376315359,0.3111153346057015,0.2972059365083376,True,0.2972059365083376,True,0.2972059365083376,True,0.2972059365083376,True,0.2972059365083376,True,0.2972059365083376,True,0.0,False,0.2229044523812532,0.17353833377506195,True,True,0.75,0.5838992848320633,0.2972059365083376,wind_x1,2018
12649,US-SRG,US-SRC,2018-02-25,0.93234689,0.4,0.4,0.07160365799177039,0.07160365799177039,0.09570140817585825,0.3932596838405322,0.028312506050431514,0.023055167463133908,-0.006332586970748549,0.07160365799177038,1.120422376315359,0.3111153346057015,0.4716036579917704,True,0.4716036579917704,True,0.4716036579917704,True,0.4716036579917704,True,0.4716036579917704,True,0.4716036579917704,True,0.4,False,0.45370274349382783,0.4716036579917704,True,True,0.75,1.0,0.4716036579917704,wind_x1,2018
12650,US-SRG,US-SRC,2018-03-05,1.0931289,0.9,0.9,-0.15955658094742314,0.15955658094742314,0.07760950662187968,0.27515827711370716,0.02667724533781374,0.025981294620656837,-0.007796061083258941,-0.15955658094742314,1.120422376315359,0.3111153346057015,0.7404434190525768,True,0.7404434190525768,True,0.7404434190525768,True,0.7404434190525768,True,0.7404434190525768,True,0.7404434190525768,True,0.9,False,0.7803325642894327,0.7404434190525768,True,True,0.75,1.0,0.7404434190525768,wind_x1,2018
