row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
16039,US-Wkg,US-Wkg,2018-05-25,0.34966995,1.4,1.4,-0.18282449412973306,0.18282449412973306,0.15610807240549135,0.445798217045602,-0.0015375154126477534,-7.808307924683303e-05,-0.006567716616165993,0.182824494129733,1.113835932179153,0.3081011282277408,1.217175505870267,True,1.217175505870267,True,1.217175505870267,True,1.4,False,1.4,False,1.4,False,1.4,False,1.2628816294027,1.255710319584217,True,True,0.75,0.7892251041230525,1.217175505870267,wind_dropout_median,2018
16040,US-Wkg,US-Wkg,2018-06-02,0.35284575,1.2,1.2,-0.7189756386525643,0.7189756386525643,0.16575836009114556,0.31955459743889686,-0.0185317437067777,0.04587923802986285,-0.0786238216653764,0.7189756386525643,1.113835932179153,0.3081011282277408,0.48102436134743565,True,0.48102436134743565,True,0.48102436134743565,True,1.2,False,1.2,False,0.48102436134743565,True,1.2,False,0.6607682710105767,0.8769749962902306,True,True,0.75,0.44928504714728873,0.48102436134743565,wind_dropout_median,2018
16041,US-Wkg,US-Wkg,2018-06-10,0.38274856,1.5,1.5,-0.7913227366987547,0.7913227366987547,0.2415182884354761,0.5678277379943472,0.03069318085143659,0.04587923802986285,-0.0786238216653764,0.7913227366987547,1.113835932179153,0.3081011282277408,0.7086772633012453,True,0.7086772633012453,True,0.7086772633012453,True,0.7086772633012453,True,0.7086772633012453,True,0.7086772633012453,True,1.5,False,0.9065079474759339,1.223093128093386,True,True,0.75,0.34992912381339597,0.7086772633012453,wind_dropout_median,2018
16042,US-Wkg,US-Wkg,2018-06-18,2.56084001,1.4,1.4,-0.20881798607390317,0.20881798607390317,0.10673970472753933,0.3701919962596968,0.02142659371860115,0.02676299509443878,-0.02272912080923776,-0.20881798607390323,1.113835932179153,0.3081011282277408,1.1911820139260967,True,1.1911820139260967,True,1.1911820139260967,True,1.1911820139260967,True,1.1911820139260967,True,1.1911820139260967,True,1.4,False,1.2433865104445725,1.2698261760390397,True,True,0.75,0.6233841557828749,1.1911820139260967,wind_dropout_median,2018
16043,US-Wkg,US-Wkg,2018-06-26,1.28927332,2.0,2.0,-0.4641316364714597,0.4641316364714597,0.22954726623967353,0.5695814794072208,-0.029273129619817855,-0.033049690862395224,-0.02272912080923776,0.4641316364714597,1.113835932179153,0.3081011282277408,1.5358683635285404,True,1.5358683635285404,True,1.5358683635285404,True,2.0,False,2.0,False,2.0,False,2.0,False,1.651901272646405,1.8995419142234158,True,True,0.75,0.2164430904566482,1.5358683635285404,wind_dropout_median,2018
16044,US-Wkg,US-Wkg,2018-08-13,3.06964487,3.4,3.4,-1.9489758001100512,1.9489758001100512,0.1529066268391342,0.3984984261786468,0.3209589245114829,0.24475169734825664,-0.22675377496158425,-1.2882655401100511,1.113835932179153,0.3081011282277408,1.4510241998899487,True,1.4510241998899487,True,1.4510241998899487,True,1.4510241998899487,True,1.4510241998899487,True,1.4510241998899487,True,3.4,False,1.9382681499174614,2.0151702055021166,True,True,0.75,0.7105423240348532,1.4510241998899487,wind_dropout_median,2018
16045,US-Wkg,US-Wkg,2018-08-29,3.66662286,2.7,2.7,-0.623007258856827,0.623007258856827,0.1467449179781071,0.4424681185371071,0.009579907905216001,-0.028169130218202783,-0.01101853406893444,-0.623007258856827,1.113835932179153,0.3081011282277408,2.0769927411431732,True,2.0769927411431732,True,2.0769927411431732,True,2.0769927411431732,True,2.0769927411431732,True,2.7,False,2.7,False,2.23274455585738,2.4479848465754133,True,True,0.75,0.40451399215960426,2.0769927411431732,wind_dropout_median,2018
16046,US-Wkg,US-Wkg,2018-09-06,2.61435637,2.7,2.7,-0.6782418090446198,0.6782418090446198,0.16280249450064757,0.3148932416278113,0.023067891502378552,0.08874871487157523,-0.01101853406893444,-0.5069545490446192,1.113835932179153,0.3081011282277408,2.0217581909553806,True,2.0217581909553806,True,2.0217581909553806,True,2.0217581909553806,True,2.0217581909553806,True,2.0217581909553806,True,2.7,False,2.191318643216535,2.152253582955385,True,True,0.75,0.8075975407888492,2.0217581909553806,wind_dropout_median,2018
16047,US-Wkg,US-Wkg,2018-09-14,2.47152711,2.3,2.3,-0.24416740540749154,0.24416740540749154,0.14852528359023887,0.5458029262460082,-0.00520782836370311,-0.018142700853668405,-0.006567716616165993,-0.24416740540749154,1.113835932179153,0.3081011282277408,2.0558325945925082,True,2.0558325945925082,True,2.0558325945925082,True,2.3,False,2.3,False,2.3,False,2.3,False,2.116874445944381,2.1771219498047354,True,True,0.75,0.5032532904635374,2.0558325945925082,wind_dropout_median,2018
16048,US-Wkg,US-Wkg,2018-09-22,2.05526699,2.3,2.3,-1.00394639020848,1.00394639020848,0.20199556062265756,0.5054273940228999,0.03582281114771694,0.05393750548438921,-0.22325688445272285,-0.5144803702084799,1.113835932179153,0.3081011282277408,1.2960536097915198,True,1.2960536097915198,True,1.2960536097915198,True,1.2960536097915198,True,1.2960536097915198,True,1.2960536097915198,True,2.3,False,1.5470402073436398,1.8607210662849876,True,True,0.75,0.4375521820680002,1.2960536097915198,wind_dropout_median,2018
16049,US-Wkg,US-Wkg,2018-09-30,1.08160076,1.7,1.7,-0.4087537975796887,0.4087537975796887,0.10344873773244374,0.41661316467048,0.03070928916609219,0.030899103117894677,-0.006567716616165993,0.4087537975796887,1.113835932179153,0.3081011282277408,1.2912462024203113,True,1.2912462024203113,True,1.2912462024203113,True,1.2912462024203113,True,1.2912462024203113,True,1.2912462024203113,True,1.7,False,1.3934346518152334,1.514492159130775,True,True,0.75,0.4538375960484115,1.2912462024203113,wind_dropout_median,2018
16050,US-Wkg,US-Wkg,2018-10-24,1.77592545,1.0,1.0,-0.0562125167703853,0.0562125167703853,0.10765293284726668,0.3894722861032445,0.028116335596858912,0.026012891311873603,-0.006567716616165993,-0.0562125167703853,1.113835932179153,0.3081011282277408,0.9437874832296147,True,0.9437874832296147,True,0.9437874832296147,True,0.9437874832296147,True,0.9437874832296147,True,0.9437874832296147,True,1.0,False,0.957840612422211,0.9437874832296147,True,True,0.75,1.0,0.9437874832296147,wind_dropout_median,2018
16051,US-Wkg,US-Wkg,2018-11-09,0.60316651,1.1,1.1,-0.2583963209018727,0.2583963209018727,0.08269451586537338,0.3020929386769836,0.05883719563357504,0.058268654436863125,-0.006567716616165993,0.2583963209018727,1.113835932179153,0.3081011282277408,0.8416036790981274,True,0.8416036790981274,True,0.8416036790981274,True,0.8416036790981274,True,0.8416036790981274,True,0.8416036790981274,True,1.1,False,0.9062027593235955,0.9231730085420542,True,True,0.75,0.6843247258349966,0.8416036790981274,wind_dropout_median,2018
16052,US-Wkg,US-Wkg,2018-11-17,0.28926211,0.8,0.8,-0.25189774458608116,0.25189774458608116,0.07011665308915228,0.3478193588001005,0.05883719563357504,0.058268654436863125,-0.006567716616165993,0.25189774458608116,1.113835932179153,0.3081011282277408,0.5481022554139189,True,0.5481022554139189,True,0.5481022554139189,True,0.5481022554139189,True,0.5481022554139189,True,0.5481022554139189,True,0.8,False,0.6110766915604392,0.6139377906875328,True,True,0.75,0.7386418231660032,0.5481022554139189,wind_dropout_median,2018
16053,US-Wkg,US-Wkg,2018-11-25,0.22191328,0.6,0.6,-0.026243807223837966,0.026243807223837966,0.1363775039449859,0.38565973018757627,0.028116335596858912,0.026012891311873603,-0.006567716616165993,0.026243807223837956,1.113835932179153,0.3081011282277408,0.573756192776162,True,0.573756192776162,True,0.573756192776162,True,0.573756192776162,True,0.573756192776162,True,0.573756192776162,True,0.6,False,0.5803171445821215,0.573756192776162,True,True,0.75,1.0,0.573756192776162,wind_dropout_median,2018
16054,US-Wkg,US-Wkg,2018-12-03,0.43838688,0.5,0.5,0.03680913366647405,0.03680913366647405,0.12998752376737652,0.33837028876783065,0.024656476826380083,0.026012891311873603,-0.006567716616165993,-0.03680913366647405,1.113835932179153,0.3081011282277408,0.5368091336664741,True,0.5368091336664741,True,0.5368091336664741,True,0.5368091336664741,True,0.5368091336664741,True,0.5368091336664741,True,0.5,False,0.5276068502498555,0.5368091336664741,True,True,0.75,1.0,0.5368091336664741,wind_dropout_median,2018
16055,US-Wkg,US-Wkg,2018-12-19,0.33597782,0.8,0.8,-0.13552888928913465,0.13552888928913465,0.08316800643870342,0.25509891426359327,0.024656476826380083,0.026012891311873603,-0.006567716616165993,0.13552888928913465,1.113835932179153,0.3081011282277408,0.6644711107108654,True,0.6644711107108654,True,0.6644711107108654,True,0.6644711107108654,True,0.6644711107108654,True,0.6644711107108654,True,0.8,False,0.6983533330331491,0.6644711107108654,True,True,0.75,1.0,0.6644711107108654,wind_dropout_median,2018
16102,US-xDC,US-xDC,2018-09-02,2.56493662,2.2,2.2,-0.28183315585246166,0.28183315585246166,0.17395615615883547,0.36675058445962894,0.023356480937595146,0.027772370283074357,-0.006567716616165993,-0.2818331558524616,1.113835932179153,0.3081011282277408,1.9181668441475386,True,1.9181668441475386,True,1.9181668441475386,True,1.9181668441475386,True,1.9181668441475386,True,1.9181668441475386,True,2.2,False,1.988625133110654,1.9837088328058743,True,True,0.75,0.7674440097010915,1.9181668441475386,wind_dropout_median,2018
16103,US-xDC,US-xDC,2018-10-19,0.99494809,0.6,0.6,0.2063763534918186,0.2063763534918186,0.08232482227978766,0.30848967883596917,0.047620585957629,0.051242328715538056,-0.006567716616165993,0.2063763534918186,1.113835932179153,0.3081011282277408,0.8063763534918186,True,0.8063763534918186,True,0.8063763534918186,True,0.8063763534918186,True,0.8063763534918186,True,0.8063763534918186,True,0.6,False,0.7547822651188639,0.7854589733195293,True,True,0.75,0.8986444918791604,0.8063763534918186,wind_dropout_median,2018
16104,US-xDC,US-xDC,2018-10-20,0.77122201,0.6,0.6,0.10262340063740934,0.10262340063740934,0.11887669659197518,0.4071096594478888,0.028116335596858912,0.026012891311873603,-0.006567716616165993,0.10262340063740934,1.113835932179153,0.3081011282277408,0.7026234006374094,True,0.7026234006374094,True,0.7026234006374094,True,0.7026234006374094,True,0.7026234006374094,True,0.7026234006374094,True,0.6,False,0.676967550478057,0.7026234006374094,True,True,0.75,1.0,0.7026234006374094,wind_dropout_median,2018
16134,US-xSB,US-xSB,2018-07-06,3.21531117,4.3,4.3,0.7518153865988264,0.7518153865988264,0.09570279366841816,0.5310411217603972,0.0708517681524593,0.09726052922114382,-0.0312948937167173,-0.7518153865988264,1.113835932179153,0.3081011282277408,5.051815386598826,True,5.051815386598826,True,5.051815386598826,True,5.051815386598826,True,5.051815386598826,True,5.051815386598826,True,4.3,False,4.86386153994912,4.9084275656024765,True,True,0.75,0.8092778845016351,5.051815386598826,wind_dropout_median,2018
16144,US-xSL,US-xSL,2018-05-04,5.37660912,3.0,3.0,-0.3665931827228678,0.3665931827228678,0.08740412146466998,0.3733221588818122,0.03070928916609219,0.030899103117894677,-0.00548784943908137,-0.3665931827228679,1.113835932179153,0.3081011282277408,2.633406817277132,True,2.633406817277132,True,2.633406817277132,True,2.633406817277132,True,2.633406817277132,True,2.633406817277132,True,3.0,False,2.725055112957849,2.7968307259787406,True,True,0.75,0.5542090895204901,2.633406817277132,wind_dropout_median,2018
16145,US-xSL,US-xSL,2018-05-20,2.98324406,3.0,3.0,-0.03904029602387935,0.03904029602387935,0.23398368371598022,0.46766201637361693,0.02763399764620683,0.023357324412155406,-0.00548784943908137,-0.005528416023879525,1.113835932179153,0.3081011282277408,2.960959703976121,True,2.960959703976121,True,2.960959703976121,True,2.960959703976121,True,2.960959703976121,True,2.960959703976121,True,3.0,False,2.9707197779820906,2.960959703976121,True,True,0.75,1.0,2.960959703976121,wind_dropout_median,2018
16146,US-xSL,US-xSL,2018-07-07,3.74619377,2.4,2.4,-1.5541403940884997,1.5541403940884997,0.22108056042269694,0.3987713473825195,-0.18528583661623124,-0.11079748465807693,-0.43836196775440817,-1.5541403940885,1.113835932179153,0.3081011282277408,0.8458596059115002,True,0.8458596059115002,True,0.8458596059115002,True,2.4,False,2.4,False,2.4,False,2.4,False,1.2343947044336252,2.0627818185004556,True,True,0.75,0.21698051397558712,0.8458596059115002,wind_dropout_median,2018
16147,US-xSL,US-xSL,2018-10-27,0.83365198,0.8,0.8,-0.3675552920607707,0.3675552920607707,0.08691145350673996,0.3575025654276915,0.05883719563357504,0.058268654436863125,-0.006567716616165993,-0.3675552920607707,1.113835932179153,0.3081011282277408,0.43244470793922934,True,0.43244470793922934,True,0.43244470793922934,True,0.43244470793922934,True,0.43244470793922934,True,0.43244470793922934,True,0.8,False,0.524333530954422,0.5962975162385625,True,True,0.75,0.5542090895204901,0.43244470793922934,wind_dropout_median,2018
16148,US-xSL,US-xSL,2018-11-04,0.37521602,0.7,0.7,-0.06366891599768137,0.06366891599768137,0.10055599801351052,0.27899629706170737,0.024656476826380083,0.026012891311873603,-0.006567716616165993,0.06366891599768137,1.113835932179153,0.3081011282277408,0.6363310840023186,True,0.6363310840023186,True,0.6363310840023186,True,0.6363310840023186,True,0.6363310840023186,True,0.6363310840023186,True,0.7,False,0.6522483130017389,0.6363310840023186,True,True,0.75,1.0,0.6363310840023186,wind_dropout_median,2018
16154,US-xST,US-xST,2018-09-16,3.54327625,3.2,3.2,0.3615259564778459,0.3615259564778459,0.13316879762071446,0.36800774323929514,0.026542140257263133,0.027643169976828436,-0.00548784943908137,0.32502654352215354,1.113835932179153,0.3081011282277408,3.561525956477846,True,3.561525956477846,True,3.561525956477846,True,3.561525956477846,True,3.561525956477846,True,3.561525956477846,True,3.2,False,3.4711444673583847,3.5436034195918906,True,True,0.75,0.9504253109221672,3.561525956477846,wind_dropout_median,2018
16155,US-xST,US-xST,2018-10-18,0.6935073,1.0,1.0,-0.14674491704680973,0.14674491704680973,0.12105028825032801,0.3657728789982987,0.028116335596858912,0.026012891311873603,-0.006567716616165993,0.14674491704680973,1.113835932179153,0.3081011282277408,0.8532550829531903,True,0.8532550829531903,True,0.8532550829531903,True,0.8532550829531903,True,0.8532550829531903,True,0.8532550829531903,True,1.0,False,0.8899413122148927,0.8532550829531903,True,True,0.75,1.0,0.8532550829531903,wind_dropout_median,2018
16159,US-xUN,US-xUN,2018-05-03,0.69953938,1.5,1.5,0.5643769822994741,0.5643769822994741,0.10109892747505965,0.29188135751972516,0.09213811455829905,0.10483356957379843,-0.022055740781554468,-0.564376982299474,1.113835932179153,0.3081011282277408,2.064376982299474,True,2.064376982299474,True,2.064376982299474,True,2.064376982299474,True,2.064376982299474,True,2.064376982299474,True,1.5,False,1.9232827367246057,2.064376982299474,True,True,0.75,1.0,2.064376982299474,wind_dropout_median,2018
16160,US-xUN,US-xUN,2018-05-12,1.04733424,2.4,2.4,-0.06599121329705862,0.06599121329705862,0.14539301040260588,0.36932918886169136,0.024427066890101223,0.026236719970081007,-0.006567716616165993,0.06599121329705859,1.113835932179153,0.3081011282277408,2.3340087867029413,True,2.3340087867029413,True,2.3340087867029413,True,2.3340087867029413,True,2.3340087867029413,True,2.3340087867029413,True,2.4,False,2.350506590027206,2.3340087867029413,True,True,0.75,1.0,2.3340087867029413,wind_dropout_median,2018
16161,US-xUN,US-xUN,2018-05-20,2.35942491,4.3,4.3,-1.4613050944042412,1.4613050944042412,0.18748410799309811,0.420207847161588,0.1460116238218815,0.20200036218478865,-0.09268119700133398,1.4613050944042412,1.113835932179153,0.3081011282277408,2.8386949055957587,True,2.8386949055957587,True,2.8386949055957587,True,2.8386949055957587,True,2.8386949055957587,True,2.8386949055957587,True,4.3,False,3.204021179196819,3.9270805878713837,True,True,0.75,0.2551961349868908,2.8386949055957587,wind_dropout_median,2018
16162,US-xUN,US-xUN,2018-06-13,8.08909825,5.3,5.3,-1.2958586887292924,1.2958586887292924,0.19012746981024456,0.376306278655573,0.21449693091151167,0.2975715964822172,-0.0989937457349654,-1.2958586887292922,1.113835932179153,0.3081011282277408,4.004141311270708,True,4.004141311270708,True,4.004141311270708,True,4.004141311270708,True,4.004141311270708,True,4.004141311270708,True,5.3,False,4.32810598345303,4.590345506617572,True,True,0.75,0.5476326234909985,4.004141311270708,wind_dropout_median,2018
16163,US-xUN,US-xUN,2018-07-06,5.55297749,5.2,5.2,-0.34332324488604127,0.34332324488604127,0.2882359916365335,0.38780087728821233,0.026995393562772543,0.027772370283074357,0.004400546298678819,-0.34332324488604127,1.113835932179153,0.3081011282277408,4.856676755113959,True,4.856676755113959,True,4.856676755113959,True,4.856676755113959,True,4.856676755113959,True,4.856676755113959,True,4.856676755113959,True,4.942507566335469,5.022602632833139,True,True,0.75,0.5167065434958948,4.856676755113959,wind_dropout_median,2018
16164,US-xUN,US-xUN,2018-07-14,5.18680616,5.1,5.1,0.6948556188364919,0.6948556188364919,0.250459873288025,0.47167400771078494,0.040754552751900625,0.06086706398707095,-0.016402532420285585,-0.5212432988364918,1.113835932179153,0.3081011282277408,5.7948556188364915,True,5.7948556188364915,True,5.7948556188364915,True,5.7948556188364915,True,5.7948556188364915,True,5.7948556188364915,True,5.1,False,5.6211417141273685,5.729180921167094,True,True,0.75,0.9054843972056141,5.7948556188364915,wind_dropout_median,2018
16165,US-xUN,US-xUN,2018-07-30,4.20099539,4.5,4.5,0.8541229767835979,0.8541229767835979,0.4075776495886016,0.5660438876067995,0.08519925273850139,0.06552970852022928,-0.13373819871474252,-0.8541229767835978,1.113835932179153,0.3081011282277408,5.354122976783598,True,4.5,False,5.354122976783598,True,5.354122976783598,True,5.354122976783598,True,5.354122976783598,True,4.5,False,5.140592232587698,5.161409010566194,True,True,0.75,0.774372108635792,5.354122976783598,wind_dropout_median,2018
