row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
703,BAR012,BAR012,2018-07-02,3.61008352,4.2,4.2,-1.157075284199175,1.157075284199175,1.0286285002074378,1.8134736578944743,-0.2188737661693895,-0.21401475390852254,-0.2933525859936954,0.02275767580082566,1.113835932179153,0.3081011282277408,3.042924715800825,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,3.3321935368506193,3.967115122766066,True,True,0.75,0.2012702893356817,2.9284304072767426,wind_zero,2018
704,BAR012,BAR012,2018-07-10,4.42037322,4.3,4.3,-1.3836035887958924,1.3836035887958924,1.1892301538089223,1.9183026160288665,-0.13839718761708802,-0.288739793069279,-0.3835113957737712,-1.3836035887958924,1.113835932179153,0.3081011282277408,2.9163964112041074,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,3.2622973084030806,3.8027552678796237,True,True,0.75,0.35938381205928566,2.723341970102887,wind_zero,2018
705,BAR012,BAR012,2018-07-18,3.52937238,3.9,3.9,-1.1965836926822973,1.1965836926822973,0.646944808562425,2.415607875121305,-0.48679702149233145,-0.45183354939552994,-0.27621561442724796,-0.45532845268229716,1.113835932179153,0.3081011282277408,2.7034163073177027,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.002562230488277,3.9,True,False,0.75,0.0,3.186110553953335,wind_zero,2018
706,BAR012,BAR012,2018-07-26,2.66337202,3.2,3.2,-1.715134391801595,1.715134391801595,0.7924976532627788,2.600723555787906,0.24925309640385657,0.16462962629652406,-0.4104424813297351,-0.6418784318015951,1.113835932179153,0.3081011282277408,1.484865608198405,True,3.2,False,3.2,False,1.484865608198405,True,3.2,False,1.484865608198405,True,3.2,False,1.9136492061488037,2.559275969670882,True,True,0.75,0.37357074372235943,1.895061514974201,wind_zero,2018
707,BAR012,BAR012,2018-08-03,3.08785644,4.1,4.1,-1.2459135104072245,1.2459135104072245,1.139826344250556,2.112588789909814,-0.20484197766072082,-0.234218369990149,-0.30061038594459577,0.7783736095927749,1.113835932179153,0.3081011282277408,2.854086489592775,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.1655648671945813,3.7804916650328777,True,True,0.75,0.25644503595012086,2.7401226841600423,wind_zero,2018
708,BAR012,BAR012,2018-08-27,1.73406591,3.0,3.0,-0.8038231723215608,0.8038231723215608,0.5984493068115119,1.0792981051386048,-0.013032660664020148,-0.00696311935145765,-0.0700547865817831,0.8038231723215608,1.113835932179153,0.3081011282277408,2.196176827678439,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.3971326207588293,2.6046403469312844,True,True,0.75,0.49184903680601577,1.9382552962360133,wind_zero,2018
709,BAR012,BAR012,2018-09-04,1.78048798,3.3,3.3,-1.0079843516828926,1.0079843516828926,0.9533454314288308,1.291254950748146,-0.12940405197900376,-0.15676002739048184,-0.19087955098715434,1.0079843516828926,1.113835932179153,0.3081011282277408,2.2920156483171072,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,2.5440117362378305,3.1227930611191557,True,True,0.75,0.17580326379569908,2.151118409306661,wind_zero,2018
710,BAR012,BAR012,2018-09-12,1.86904716,2.2,2.2,-0.7644110462219393,0.7644110462219393,0.7375859216636097,1.3140399330737285,-0.015365138032741107,-0.00696311935145765,-0.12019059859668296,-0.10250536622193906,1.113835932179153,0.3081011282277408,1.4355889537780608,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.6266917153335456,1.9010640531596281,True,True,0.75,0.391067015995971,1.2448124745672846,wind_zero,2018
711,BAR012,BAR012,2018-09-28,1.20750208,2.6,2.6,-0.379330495284761,0.379330495284761,0.4970959067317488,1.1829862623674838,0.04111621607799494,0.009085328313578382,-0.04738021779411262,0.3793304952847609,1.113835932179153,0.3081011282277408,2.220669504715239,True,2.6,False,2.6,False,2.220669504715239,True,2.6,False,2.220669504715239,True,2.6,False,2.3155021285364294,2.6,True,False,0.75,0.0,2.049296906846457,wind_zero,2018
712,BAR012,BAR012,2018-10-06,2.83671957,2.6,2.6,-0.21031439402674312,0.21031439402674312,0.4770041755214787,1.3014839880073894,0.09468595757791759,0.005829395172512113,-0.02838766327349045,-0.21031439402674312,1.113835932179153,0.3081011282277408,2.389685605973257,True,2.6,False,2.6,False,2.389685605973257,True,2.6,False,2.389685605973257,True,2.6,False,2.442264204479943,2.389685605973257,True,True,0.75,1.0,2.3190275931413473,wind_zero,2018
713,BAR012,BAR012,2018-10-14,1.76939439,2.7,2.7,-0.2993593330780488,0.2993593330780488,0.41310685252457646,1.1339440132660212,0.04111621607799494,0.009085328313578382,-0.02838766327349045,0.29935933307804885,1.113835932179153,0.3081011282277408,2.4006406669219515,True,2.7,False,2.7,False,2.4006406669219515,True,2.7,False,2.4006406669219515,True,2.7,False,2.4754805001914635,2.7,True,False,0.75,0.0,2.360957157668303,wind_zero,2018
714,BAR012,BAR012,2018-10-30,0.8572754,1.4,1.4,0.1674298237146737,0.1674298237146737,0.6405811035544906,1.516681794458687,-0.10079712647992203,-0.0764021821805284,-0.1013596496748378,-0.16742982371467363,1.113835932179153,0.3081011282277408,1.5674298237146735,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.5255723677860051,1.4,True,False,0.75,0.0,1.4845640189039648,wind_zero,2018
715,BAR012,BAR012,2018-11-07,0.7033464,0.9,0.9,0.27349434351953433,0.27349434351953433,0.5881639119598946,1.5426438665942002,-0.12748551947991346,-0.08131062872513475,-0.08157476778667254,-0.27349434351953433,1.113835932179153,0.3081011282277408,1.1734943435195344,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.105120757639651,0.9,True,False,0.75,0.0,1.055123316496236,wind_zero,2018
1142,Ellendale,Ellendale,2018-08-26,2.58488679,1.8,1.8,0.7348622566480445,0.7348622566480445,0.5076326024909754,1.1893414329790946,0.04369142439622103,0.01353043430524761,-0.13637509228386432,0.7348622566480445,1.113835932179153,0.3081011282277408,2.5348622566480445,True,1.8,False,1.8,False,2.5348622566480445,True,1.8,False,2.5348622566480445,True,1.8,False,2.3511466924860334,2.309764608273108,True,True,0.75,0.6936872912732199,2.674767995441202,wind_zero,2018
1143,Ellendale,Ellendale,2018-09-19,4.04667681,3.0,3.0,0.03809100227943145,0.03809100227943145,0.678453162499891,1.2944141329552692,-0.07887122843480708,-0.05830561594898818,-0.08445559957135054,0.03809100227943141,1.113835932179153,0.3081011282277408,3.0380910022794314,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0285682517095736,3.0,True,False,0.75,0.0,3.1152599531848684,wind_zero,2018
1144,Ellendale,Ellendale,2018-10-13,2.12938019,0.8,0.8,0.17764445713975896,0.17764445713975896,0.42617532635287175,1.2402590564178093,0.016253365208349534,-0.013426283788880711,-0.05749767229034762,0.17764445713975907,1.113835932179153,0.3081011282277408,0.977644457139759,True,0.8,False,0.8,False,0.977644457139759,True,0.8,False,0.8,False,0.8,False,0.9332333428548193,0.8,True,False,0.75,0.0,0.883917477068789,wind_zero,2018
1145,Ellendale,Ellendale,2018-10-29,2.72387682,1.1,1.1,0.19048642986632908,0.19048642986632908,0.3904718538635251,1.1754587087621906,0.016253365208349534,-0.013426283788880711,-0.06382225813429776,0.19048642986632913,1.113835932179153,0.3081011282277408,1.2904864298663292,True,1.1,False,1.1,False,1.2904864298663292,True,1.1,False,1.1,False,1.1,False,1.242864822399747,1.1,True,False,0.75,0.0,1.2921469454138017,wind_zero,2018
1146,Ellendale,Ellendale,2018-11-06,2.73223019,1.0,1.0,0.5014869427290323,0.5014869427290323,0.5487000832378081,1.255210808135543,-0.13653839297488243,-0.10749893478900086,-0.08281481265491991,0.5014869427290323,1.113835932179153,0.3081011282277408,1.5014869427290323,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.3761152070467741,1.0406944968270015,True,True,0.75,0.08114766977889185,1.5535405247044927,wind_zero,2018
1147,Ellendale,Ellendale,2018-11-30,2.35015373,1.0,1.0,0.5002681010590396,0.5002681010590396,0.507738777231794,1.210885445458464,-0.009021692870803835,-0.04452303639735319,-0.08281481265491991,0.5002681010590396,1.113835932179153,0.3081011282277408,1.5002681010590395,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.3752010757942799,1.1464249537796383,True,True,0.75,0.2926929649715119,1.5685150857894135,wind_zero,2018
1171,JPL1_JV114,JPL1_JV114,2018-11-30,2.41324716,2.5,2.5,-0.05662980617074524,0.05662980617074524,0.38670467629854394,0.9024058752626054,0.017342016682495135,0.004670282442659438,-0.032170849385076535,0.05662980617074524,1.113835932179153,0.3081011282277408,2.4433701938292547,True,2.5,False,2.5,False,2.4433701938292547,True,2.5,False,2.4433701938292547,True,2.5,False,2.457527645371941,2.4433701938292547,True,True,0.75,1.0,2.447378186088556,wind_zero,2018
1173,JPL1_Smith5,ALARC2_Smith6,2018-01-22,1.24970315,1.3,1.3,-0.3179151897776211,0.3179151897776211,0.32175420306458785,1.0786614163154506,-0.00637138071007493,-0.011308404612161987,-0.016304196443274018,-0.217321489777621,1.113835932179153,0.3081011282277408,0.9820848102223789,True,0.9820848102223789,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.0615636076667843,1.3,True,False,0.75,0.0,0.8495077868071044,wind_zero,2018
1174,JPL1_Smith5,ALARC2_Smith6,2018-02-07,4.03942766,4.0,4.0,-0.39682608830373356,0.39682608830373356,0.6686882321738585,1.7533479520735558,-0.07950983251824137,-0.0571465032191355,-0.08954014054705331,-0.39682608830373356,1.113835932179153,0.3081011282277408,3.6031739116962664,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.7023804337721997,4.0,True,False,0.75,0.0,3.624185638391295,wind_zero,2018
1175,JPL1_Smith5,ALARC2_Smith6,2018-02-23,3.84847687,3.6,3.6,-1.0454071081188767,1.0454071081188767,0.45773089521890964,1.2228323204011016,0.2264583766963034,0.1879988857817394,-0.13175712349934002,-1.0454071081188767,1.113835932179153,0.3081011282277408,2.554592891881123,True,3.6,False,3.6,False,2.554592891881123,True,3.6,False,2.554592891881123,True,3.6,False,2.8159446689108423,2.6575216561977415,True,True,0.75,0.9015419318299547,2.5645379044439425,wind_zero,2018
1176,JPL1_Smith5,ALARC2_Smith6,2018-03-03,4.56959946,4.1,4.1,-0.8188150403030663,0.8188150403030663,0.5919518928741798,1.276082550321722,-0.014645098662863931,0.03341035334126588,-0.0700547865817831,-0.8188150403030663,1.113835932179153,0.3081011282277408,3.281184959696933,True,4.1,False,4.1,False,4.1,False,4.1,False,3.281184959696933,True,4.1,False,3.4858887197727,3.7338085729965456,True,True,0.75,0.4472211781404461,3.228547975696019,wind_zero,2018
1177,JPL1_Smith5,ALARC2_Smith6,2018-03-27,6.7108703,6.6,6.6,-0.3497659708755063,0.3497659708755063,0.4846970618042852,1.9004715402426586,0.07531645697619803,-0.026868798733444325,0.010511918600900378,-0.3497659708755063,1.113835932179153,0.3081011282277408,6.250234029124494,True,6.6,False,6.6,False,6.250234029124494,True,6.6,False,6.6,False,6.250234029124494,True,6.33767552184337,6.4256431236839395,True,True,0.75,0.4984958253074865,6.153976194300032,wind_zero,2018
1178,JPL1_Smith5,ALARC2_Smith6,2018-04-12,9.005544,6.4,6.4,-0.105976225790184,0.105976225790184,0.6251295124364534,1.779195763278981,-0.1136166551318952,-0.10200150688089107,-0.07852264911329224,-0.10597622579018395,1.113835932179153,0.3081011282277408,6.294023774209816,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.320517830657362,6.4,True,False,0.75,0.0,6.2451796188388755,wind_zero,2018
1179,JPL1_Smith5,ALARC2_Smith6,2018-04-20,6.12353391,5.9,5.9,-0.2280440315803757,0.2280440315803757,0.35606378345335354,1.352156217312411,0.11474306773807272,0.009085328313578382,-0.023583808511433022,-0.22804403158037567,1.113835932179153,0.3081011282277408,5.671955968419625,True,5.9,False,5.9,False,5.671955968419625,True,5.9,False,5.671955968419625,True,5.9,False,5.728966976314719,5.671955968419625,True,True,0.75,1.0,5.702461035521357,wind_zero,2018
1797,RIP760,RIP760,2018-02-11,0.7980196,1.5,1.5,-0.2600288927239008,0.2600288927239008,0.3042860581576172,0.8174073348924973,-0.020553273315006206,-0.011308404612161987,-0.006567716616165993,0.2600288927239008,1.113835932179153,0.3081011282277408,1.2399711072760993,True,1.2399711072760993,True,1.2399711072760993,True,1.5,False,1.5,False,1.5,False,1.5,False,1.3049783304570743,1.3985887468570752,True,True,0.75,0.3899999422395091,1.1620709645177478,wind_zero,2018
1798,RIP760,RIP760,2018-02-18,1.53322176,1.8,1.8,-0.4754807661180571,0.4754807661180571,0.3423868634994685,0.902666897047251,-0.009704230945642494,0.009085328313578382,-0.03424801835937452,0.05807571388194299,1.113835932179153,0.3081011282277408,1.324519233881943,True,1.8,False,1.8,False,1.8,False,1.8,False,1.324519233881943,True,1.8,False,1.4433894254114572,1.694270305054209,True,True,0.75,0.22236376837909647,1.2986947265823612,wind_zero,2018
1799,RIP760,RIP760,2018-02-19,1.06522291,1.3,1.3,-0.31761585927950453,0.31761585927950453,0.3161533117024979,0.9678957376156603,-0.015424452904219342,-0.011308404612161987,-0.006567716616165993,0.15193832072049573,1.113835932179153,0.3081011282277408,0.9823841407204955,True,0.9823841407204955,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.0617881055403717,1.22360205265829,True,True,0.75,0.2405356820500554,0.9508473610512311,wind_zero,2018
1800,RIP760,RIP760,2018-03-15,2.27446061,1.8,1.8,-0.08717861373369207,0.08717861373369207,0.300504509338441,0.8225290508458531,0.003633554520681753,0.004670282442659438,-0.006567716616165993,-0.08717861373369207,1.113835932179153,0.3081011282277408,1.712821386266308,True,1.712821386266308,True,1.712821386266308,True,1.712821386266308,True,1.712821386266308,True,1.712821386266308,True,1.8,False,1.734616039699731,1.712821386266308,True,True,0.75,1.0,1.734313855619852,wind_zero,2018
1801,RIP760,RIP760,2018-03-23,2.79913126,1.8,1.8,-0.01732161118319147,0.01732161118319147,0.2980343520413102,0.9324885109515086,0.008505824905580472,0.004670282442659438,-0.006567716616165993,-0.017321611183191532,1.113835932179153,0.3081011282277408,1.7826783888168085,True,1.7826783888168085,True,1.8,False,1.7826783888168085,True,1.8,False,1.7826783888168085,True,1.8,False,1.7870087916126065,1.7826783888168085,True,True,0.75,1.0,1.8451908656517546,wind_zero,2018
1802,RIP760,RIP760,2018-03-31,2.4093036,3.4,3.4,-0.6392716244557098,0.6392716244557098,0.4804395950611138,1.0925883523971254,0.011419505298603723,0.01772937112487471,-0.033918347903343526,0.6392716244557098,1.113835932179153,0.3081011282277408,2.76072837554429,True,3.4,False,3.4,False,2.76072837554429,True,3.4,False,2.76072837554429,True,3.4,False,2.9205462816582175,3.201945120070432,True,True,0.75,0.3098133443639021,2.693589615740983,wind_zero,2018
1803,RIP760,RIP760,2018-04-23,3.71401907,4.6,4.6,-0.46097950306612023,0.46097950306612023,0.28555421010673304,1.0766923829060882,-0.07757960753199665,-0.05426637501297014,-0.009109116348530047,0.46097950306612023,1.113835932179153,0.3081011282277408,4.139020496933879,True,4.139020496933879,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.254265372700409,4.6,True,False,0.75,0.0,4.068780726157469,wind_zero,2018
1804,RIP760,RIP760,2018-04-24,3.36991318,4.5,4.5,-0.4599156890033253,0.4599156890033253,0.3640176064674756,1.12688230129213,-0.06660849856136032,-0.05426637501297014,-0.02838766327349045,0.45991568900332536,1.113835932179153,0.3081011282277408,4.040084310996675,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.155063233247506,4.5,True,False,0.75,0.0,3.9091932276942902,wind_zero,2018
1805,RIP760,RIP760,2018-05-02,2.94824558,4.0,4.0,-0.5568924978794294,0.5568924978794294,0.32782181626240303,1.0385556055042389,-0.011150688688038141,0.013210046716644702,-0.020533442774655946,0.5568924978794294,1.113835932179153,0.3081011282277408,3.4431075021205704,True,4.0,False,4.0,False,4.0,False,4.0,False,3.4431075021205704,True,4.0,False,3.582330626590428,3.7657242438872043,True,True,0.75,0.4206839865950532,3.41634552701871,wind_zero,2018
1806,RIP760,RIP760,2018-05-09,4.89776785,5.3,5.3,-0.355560991591369,0.355560991591369,0.6704835235763481,1.3497364279972601,-0.16190781958011974,-0.11596718278700391,-0.07965174480929313,0.355560991591369,1.113835932179153,0.3081011282277408,4.944439008408631,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.033329256306473,5.3,True,False,0.75,0.0,4.848673764891429,wind_zero,2018
1807,RIP760,RIP760,2018-05-10,4.27224875,5.7,5.7,-0.28133799029199774,0.28133799029199774,0.6889299125495826,1.4335521603908252,-0.12929111119347078,-0.10457514357211081,-0.07965174480929313,0.2813379902919977,1.113835932179153,0.3081011282277408,5.418662009708003,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.488996507281001,5.7,True,False,0.75,0.0,5.366934094008527,wind_zero,2018
1808,RIP760,RIP760,2018-05-17,4.14956745,6.0,6.0,-0.5509484053199176,0.5509484053199176,0.6428674338777225,1.4523781140277694,-0.07345710563764193,-0.04943992675266828,-0.07412901677795782,0.5509484053199176,1.113835932179153,0.3081011282277408,5.449051594680082,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.5867886960100615,6.0,True,False,0.75,0.0,5.337533686780813,wind_zero,2018
1809,RIP760,RIP760,2018-05-18,4.46991297,5.7,5.7,-0.5191973692827344,0.5191973692827344,0.6587099101617825,1.3782040602852188,-0.1372663936420207,-0.10906386910342782,-0.07965174480929313,0.5191973692827344,1.113835932179153,0.3081011282277408,5.180802630717266,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.310601973037949,5.7,True,False,0.75,0.0,5.013901604547854,wind_zero,2018
1810,RIP760,RIP760,2018-06-02,5.16276703,6.1,6.1,0.2402238873003074,0.2402238873003074,0.6967174884346848,1.5112882575578768,-0.11369429685225935,-0.10196980071894723,-0.0958131490023649,-0.2402238873003073,1.113835932179153,0.3081011282277408,6.340223887300307,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.28016791547523,6.1,True,False,0.75,0.0,6.397462599170851,wind_zero,2018
1811,RIP760,RIP760,2018-06-03,4.74805653,6.7,6.7,0.6579779486954889,0.6579779486954889,0.47869861507483824,1.7790765753815823,0.01481090302036103,-0.02101323705823695,-0.022188450029668457,-0.6579779486954891,1.113835932179153,0.3081011282277408,7.357977948695489,True,6.7,False,6.7,False,7.357977948695489,True,6.7,False,6.7,False,6.7,False,7.193483461521617,6.97097781939819,True,True,0.75,0.4118341958654269,7.225453471007083,wind_zero,2018
