row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3963,US-Bi1,US-Bi1,2018-06-02,3.60077085,2.8,2.8,-1.1201309267986794,1.1201309267986794,0.20416828535929682,0.4992819568372715,-0.27880535313870736,-0.2841833519974189,-0.31047513268827215,-1.1201309267986794,1.111491745951632,0.3131662260134161,1.6798690732013204,True,1.6798690732013204,True,1.6798690732013204,True,2.8,False,2.8,False,2.8,False,2.8,False,2.23993453660066,2.8,True,False,0.5,0.0,1.6798690732013204,wind_stuck_7_days,2018
3964,US-Bi1,US-Bi1,2018-06-18,5.378851,5.0,5.0,-0.6323705527607009,0.6323705527607009,0.18247125575610998,0.4464323393028037,-0.03114416455351401,-0.025117087558292013,-0.02893446284562476,-0.6323705527607009,1.111491745951632,0.3131662260134161,4.367629447239299,True,4.367629447239299,True,4.367629447239299,True,5.0,False,5.0,False,5.0,False,5.0,False,4.6838147236196495,4.9409593975864405,True,True,0.5,0.09336393378187742,4.367629447239299,wind_stuck_7_days,2018
3965,US-Bi1,US-Bi1,2018-06-25,2.09971516,2.0,2.0,0.0906473803645484,0.0906473803645484,0.2139781802543368,0.4433055037035639,-0.011008368013323541,-0.01644632300872719,-0.016462225775597084,0.0906473803645484,1.111491745951632,0.3131662260134161,2.0906473803645484,True,2.0906473803645484,True,2.0906473803645484,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0453236901822742,2.0906473803645484,True,True,0.5,1.0,2.0906473803645484,wind_stuck_7_days,2018
3966,US-Bi1,US-Bi1,2018-07-03,3.14498518,3.2,3.2,-0.20669646496045146,0.20669646496045146,0.2449605165761422,0.42357009362828196,-0.020405366440959617,-0.02082501546599623,-0.016462225775597084,-0.09666682496045098,1.111491745951632,0.3131662260134161,2.9933035350395487,True,2.9933035350395487,True,2.9933035350395487,True,3.2,False,3.2,False,3.2,False,3.2,False,3.0966517675197744,3.0396370141466735,True,True,0.5,0.7758380671097107,2.9933035350395487,wind_stuck_7_days,2018
3967,US-Bi1,US-Bi1,2018-07-04,3.22104156,3.0,3.0,-0.2912737473053853,0.2912737473053853,0.27496820406408795,0.4357628585393584,0.021123502633414455,0.018615341552540004,-0.003921319121447535,-0.29127374730538524,1.111491745951632,0.3131662260134161,2.7087262526946145,True,2.7087262526946145,True,2.7087262526946145,True,2.7087262526946145,True,2.7087262526946145,True,2.7087262526946145,True,3.0,False,2.8543631263473075,2.728727026051971,True,True,0.5,0.9313334155845272,2.7087262526946145,wind_stuck_7_days,2018
3968,US-Bi1,US-Bi1,2018-07-11,6.82482819,4.6,4.6,-0.5238214908838874,0.5238214908838874,0.14097691192999817,0.3499351263668744,-0.036064613608094855,-0.02773344094846788,-0.12947702048551907,-0.5238214908838872,1.111491745951632,0.3131662260134161,4.0761785091161125,True,4.0761785091161125,True,4.0761785091161125,True,4.6,False,4.6,False,4.6,False,4.6,False,4.338089254558056,4.5523560041403845,True,True,0.5,0.09095464139743681,4.0761785091161125,wind_stuck_7_days,2018
3969,US-Bi1,US-Bi1,2018-07-19,7.22884674,6.5,6.5,0.07386041034973331,0.07386041034973331,0.2074173814838278,0.3147793871815251,-0.05020672524679137,-0.06106034730845154,-0.041065910964207634,0.07386041034973334,1.111491745951632,0.3131662260134161,6.573860410349734,True,6.573860410349734,True,6.573860410349734,True,6.5,False,6.5,False,6.5,False,6.5,False,6.536930205174866,6.5,True,False,0.5,0.0,6.573860410349734,wind_stuck_7_days,2018
3970,US-Bi1,US-Bi1,2018-07-20,7.62486319,6.1,6.1,-0.17562191795453233,0.17562191795453233,0.1887635395439641,0.2988749433935612,-0.05020672524679137,-0.06901279877225876,-0.041065910964207634,-0.1756219179545324,1.111491745951632,0.3131662260134161,5.924378082045467,True,5.924378082045467,True,5.924378082045467,True,6.1,False,6.1,False,6.1,False,6.1,False,6.012189041022734,6.1,True,False,0.5,0.0,5.924378082045467,wind_stuck_7_days,2018
3971,US-Bi1,US-Bi1,2018-07-27,3.37037011,4.7,4.7,-0.16881106548296826,0.16881106548296826,0.20749734724650903,0.5498527224014517,-0.022760887388080814,-0.023441368856172096,-0.044952118825149726,0.1688110654829682,1.111491745951632,0.3131662260134161,4.531188934517032,True,4.531188934517032,True,4.531188934517032,True,4.7,False,4.7,False,4.7,False,4.7,False,4.615594467258516,4.6844715408463555,True,True,0.5,0.09198721131945814,4.531188934517032,wind_stuck_7_days,2018
3972,US-Bi1,US-Bi1,2018-08-04,3.14061721,3.3,3.3,0.27996154801987766,0.27996154801987766,0.1571696919111568,0.592338310049946,-0.012191169381741697,-0.023441368856172096,-0.044952118825149726,-0.27996154801987766,1.111491745951632,0.3131662260134161,3.5799615480198774,True,3.5799615480198774,True,3.5799615480198774,True,3.3,False,3.3,False,3.3,False,3.3,False,3.4399807740099386,3.339473535399874,True,True,0.5,0.14099627494941383,3.5799615480198774,wind_stuck_7_days,2018
3973,US-Bi1,US-Bi1,2018-08-12,5.00831287,4.1,4.1,-0.26321702643279726,0.26321702643279726,0.18514162859774577,0.522031019730776,-0.020405366440959617,-0.023441368856172096,-0.06154851827268088,-0.2632170264327973,1.111491745951632,0.3131662260134161,3.8367829735672023,True,3.8367829735672023,True,3.8367829735672023,True,4.1,False,4.1,False,4.1,False,4.1,False,3.968391486783601,3.975651915151987,True,True,0.5,0.4724165702090716,3.8367829735672023,wind_stuck_7_days,2018
3974,US-Bi1,US-Bi1,2018-08-20,5.66419553,5.3,5.3,-0.4102098481179922,0.4102098481179922,0.15146543282453123,0.43128467335346565,-0.05619744907144957,-0.05309530916254715,-0.011588820432748599,-0.4102098481179922,1.111491745951632,0.3131662260134161,4.889790151882008,True,4.889790151882008,True,4.889790151882008,True,5.3,False,5.3,False,5.3,False,5.3,False,5.094895075941004,5.3,True,False,0.5,0.0,4.889790151882008,wind_stuck_7_days,2018
3975,US-Bi1,US-Bi1,2018-08-21,4.61219336,4.7,4.7,0.1568041775523576,0.1568041775523576,0.20568516346061874,0.2790505343275922,0.01626561783834744,0.02273711489362685,-0.003921319121447535,-0.1568041775523576,1.111491745951632,0.3131662260134161,4.856804177552358,True,4.856804177552358,True,4.856804177552358,True,4.856804177552358,True,4.856804177552358,True,4.856804177552358,True,4.7,False,4.778402088776179,4.856804177552358,True,True,0.5,1.0,4.856804177552358,wind_stuck_7_days,2018
3976,US-Bi1,US-Bi1,2018-08-28,5.94485527,5.0,5.0,0.33283253944971813,0.33283253944971813,0.23994196099059215,0.4286386095187642,0.05168779737221787,0.031031314711363323,-0.003921319121447535,0.33283253944971813,1.111491745951632,0.3131662260134161,5.3328325394497185,True,5.3328325394497185,True,5.3328325394497185,True,5.3328325394497185,True,5.3328325394497185,True,5.3328325394497185,True,5.0,False,5.166416269724859,5.2508203115531344,True,True,0.5,0.753593119133794,5.3328325394497185,wind_stuck_7_days,2018
3977,US-Bi1,US-Bi1,2018-09-05,6.04481869,5.7,5.7,0.06016927279142368,0.06016927279142368,0.2784710333580886,0.5450398782859031,-0.013095322395542041,-0.02995520820910133,-0.003921319121447535,0.0601692727914237,1.111491745951632,0.3131662260134161,5.7601692727914235,True,5.7601692727914235,True,5.7601692727914235,True,5.7,False,5.7,False,5.7,False,5.7,False,5.730084636395712,5.748162584476602,True,True,0.5,0.8004514969552187,5.7601692727914235,wind_stuck_7_days,2018
3978,US-Bi1,US-Bi1,2018-09-06,5.61799985,5.6,5.6,-0.06144178837275198,0.06144178837275198,0.1276841645176195,0.4301310827965431,-0.013190773343407703,-0.021817523169595565,-0.003921319121447535,-0.06144178837275198,1.111491745951632,0.3131662260134161,5.538558211627247,True,5.538558211627247,True,5.538558211627247,True,5.6,False,5.6,False,5.6,False,5.6,False,5.5692791058136235,5.550818828521424,True,True,0.5,0.8004514969552187,5.538558211627247,wind_stuck_7_days,2018
3979,US-Bi1,US-Bi1,2018-09-13,4.79320537,4.6,4.6,-0.1891423226855232,0.1891423226855232,0.27425182370891804,0.4352260364292995,0.01626561783834744,0.02273711489362685,-0.003921319121447535,-0.18914232268552322,1.111491745951632,0.3131662260134161,4.4108576773144765,True,4.4108576773144765,True,4.4108576773144765,True,4.4108576773144765,True,4.4108576773144765,True,4.4108576773144765,True,4.6,False,4.505428838657238,4.446802087254018,True,True,0.5,0.8099610418800639,4.4108576773144765,wind_stuck_7_days,2018
3980,US-Bi1,US-Bi1,2018-09-21,2.69317357,2.4,2.4,-0.4874965927189173,0.4874965927189173,0.20291498741829678,0.4749187669410227,-0.02421664328547192,-0.02073839510102297,-0.003921319121447535,-0.4874965927189173,1.111491745951632,0.3131662260134161,1.9125034072810827,True,1.9125034072810827,True,1.9125034072810827,True,2.4,False,2.4,False,2.4,False,2.4,False,2.156251703640541,2.325715715074888,True,True,0.5,0.15237908538151199,1.9125034072810827,wind_stuck_7_days,2018
3981,US-Bi1,US-Bi1,2018-09-22,2.95716826,2.0,2.0,-0.6873974975378137,0.6873974975378137,0.161557541469552,0.3785333216786804,0.0009401857515867195,0.01863644800142245,-0.040057613044613985,-0.6873974975378137,1.111491745951632,0.3131662260134161,1.3126025024621863,True,1.3126025024621863,True,1.3126025024621863,True,1.3126025024621863,True,1.3126025024621863,True,1.3126025024621863,True,2.0,False,1.6563012512310933,1.80353610658357,True,True,0.5,0.2858082755903874,1.3126025024621863,wind_stuck_7_days,2018
3982,US-Bi1,US-Bi1,2018-09-29,3.41349036,3.0,3.0,-0.30078950272846694,0.30078950272846694,0.13785506369439052,0.3434474975779422,0.030537954521232317,0.030426763222431968,-0.003921319121447535,-0.30078950272846694,1.111491745951632,0.3131662260134161,2.699210497271533,True,2.699210497271533,True,2.699210497271533,True,2.699210497271533,True,2.699210497271533,True,2.699210497271533,True,3.0,False,2.8496052486357666,2.7643516723911743,True,True,0.5,0.7834326845559945,2.699210497271533,wind_stuck_7_days,2018
3983,US-Bi1,US-Bi1,2018-10-07,4.79465469,4.2,4.2,-0.19894617847355484,0.19894617847355484,0.21133676962318934,0.46372777544517907,0.01186251117452785,0.014236649095270962,-0.003921319121447535,-0.1989461784735549,1.111491745951632,0.3131662260134161,4.001053821526446,True,4.001053821526446,True,4.001053821526446,True,4.001053821526446,True,4.001053821526446,True,4.001053821526446,True,4.2,False,4.1005269107632225,4.052227049164107,True,True,0.5,0.7427785342231942,4.001053821526446,wind_stuck_7_days,2018
3984,US-Bi1,US-Bi1,2018-10-08,2.95430343,3.2,3.2,-0.3627466811072466,0.3627466811072466,0.146462852227477,0.2109300528047459,0.027528649819275768,0.026048070765162926,-0.003921319121447535,0.12864645889275383,1.111491745951632,0.3131662260134161,2.8372533188927536,True,2.8372533188927536,True,2.8372533188927536,True,2.8372533188927536,True,2.8372533188927536,True,2.8372533188927536,True,3.2,False,3.018626659446377,2.9748287963016633,True,True,0.5,0.620739528232278,2.8372533188927536,wind_stuck_7_days,2018
3985,US-Bi1,US-Bi1,2018-10-15,3.928796,3.4,3.4,-0.4356065986097327,0.4356065986097327,0.17734547982618448,0.4352290991711619,0.027528649819275768,0.026048070765162926,-0.003921319121447535,-0.4356065986097327,1.111491745951632,0.3131662260134161,2.964393401390267,True,2.964393401390267,True,2.964393401390267,True,2.964393401390267,True,2.964393401390267,True,2.964393401390267,True,3.4,False,3.1821967006951337,3.158998514861909,True,True,0.5,0.5532548999653887,2.964393401390267,wind_stuck_7_days,2018
3986,US-Bi1,US-Bi1,2018-10-24,2.23087651,2.7,2.7,-0.3021277031900789,0.3021277031900789,0.08941876557142082,0.4661395862900776,0.0331096510718121,0.031298572996989765,-0.003921319121447535,0.3021277031900789,1.111491745951632,0.3131662260134161,2.397872296809921,True,2.397872296809921,True,2.397872296809921,True,2.397872296809921,True,2.397872296809921,True,2.397872296809921,True,2.7,False,2.5489361484049606,2.46330328241106,True,True,0.5,0.7834326845559945,2.397872296809921,wind_stuck_7_days,2018
3987,US-Bi1,US-Bi1,2018-10-31,1.3311581,1.3,1.3,-0.4351240092963377,0.4351240092963377,0.09255711280966758,0.39486410801775096,0.036047720684342026,0.03985540029699873,-0.008741833187557802,-0.4351240092963377,1.111491745951632,0.3131662260134161,0.8648759907036623,True,0.8648759907036623,True,0.8648759907036623,True,0.8648759907036623,True,0.8648759907036623,True,0.8648759907036623,True,1.3,False,1.0824379953518313,1.0592655097642159,True,True,0.5,0.5532548999653887,0.8648759907036623,wind_stuck_7_days,2018
3988,US-Bi1,US-Bi1,2018-11-08,1.76702472,2.0,2.0,-0.7082419318674635,0.7082419318674635,0.11607590118701527,0.3718121737759975,0.027303454409167212,0.0347399417636102,-0.040057613044613985,-0.24229137186746352,1.111491745951632,0.3131662260134161,1.2917580681325365,True,1.2917580681325365,True,1.2917580681325365,True,1.2917580681325365,True,1.2917580681325365,True,1.2917580681325365,True,2.0,False,1.6458790340662683,1.7349619734691186,True,True,0.5,0.3742196198861593,1.2917580681325365,wind_stuck_7_days,2018
3989,US-Bi1,US-Bi1,2018-11-09,0.87033607,1.0,1.0,-0.5212064981831357,0.5212064981831357,0.2008315623883399,0.45561162788349596,0.036047720684342026,0.03985540029699873,-0.012013202075609805,-0.2618786381831357,1.111491745951632,0.3131662260134161,0.4787935018168643,True,0.4787935018168643,True,0.4787935018168643,True,0.4787935018168643,True,0.4787935018168643,True,0.4787935018168643,True,1.0,False,0.7393967509084322,0.7952708700153652,True,True,0.5,0.39279849867240013,0.4703899194499084,wind_stuck_7_days,2018
3990,US-Bi1,US-Bi1,2018-11-16,0.61394747,0.8,0.8,-0.3703971667653181,0.3703971667653181,0.15726435313772158,0.46500525090063477,0.030376973189864875,0.03437942856906671,-0.012013202075609805,0.001707893234681901,1.111491745951632,0.3131662260134161,0.42960283323468196,True,0.42960283323468196,True,0.42960283323468196,True,0.42960283323468196,True,0.42960283323468196,True,0.42960283323468196,True,0.8,False,0.614801416617341,0.5730965199274167,True,True,0.5,0.6125950747791447,0.41625006280961124,wind_stuck_7_days,2018
3991,US-Bi1,US-Bi1,2018-11-25,1.5455434,0.8,0.8,0.15650283434571227,0.15650283434571227,0.1515516417727134,0.3878954460991494,0.021398959945294716,0.024431534635741665,-0.012013202075609805,0.15650283434571222,1.111491745951632,0.3131662260134161,0.9565028343457123,True,0.9565028343457123,True,0.9565028343457123,True,0.9565028343457123,True,0.9565028343457123,True,0.9565028343457123,True,0.8,False,0.8782514171728562,0.9565028343457123,True,True,0.5,1.0,0.9556979414870937,wind_stuck_7_days,2018
3992,US-Bi1,US-Bi1,2018-12-02,1.01246797,0.7,0.7,0.09851381890749838,0.09851381890749838,0.12131810005384847,0.3216982865368837,0.021398959945294716,0.024431534635741665,-0.012013202075609805,0.09851381890749838,1.111491745951632,0.3131662260134161,0.7985138189074983,True,0.7985138189074983,True,0.7985138189074983,True,0.7985138189074983,True,0.7985138189074983,True,0.7985138189074983,True,0.7,False,0.7492569094537491,0.7985138189074983,True,True,0.5,1.0,0.7985138189074983,wind_stuck_7_days,2018
3993,US-Bi1,US-Bi1,2018-12-26,1.66446944,0.8,0.8,-0.13074525737153408,0.13074525737153408,0.15665543772416024,0.30359934901314467,0.021398959945294716,0.024431534635741665,-0.012013202075609805,-0.13074525737153408,1.111491745951632,0.3131662260134161,0.669254742628466,True,0.669254742628466,True,0.669254742628466,True,0.669254742628466,True,0.669254742628466,True,0.669254742628466,True,0.8,False,0.7346273713142331,0.669254742628466,True,True,0.5,1.0,0.669254742628466,wind_stuck_7_days,2018
3994,US-Bi1,US-Bi1,2018-12-27,2.82726213,0.8,0.8,0.0921547788828991,0.0921547788828991,0.15620927769414045,0.34320600288652414,0.027069707439771863,0.02990750636367369,-0.012013202075609805,0.09215477888289914,1.111491745951632,0.3131662260134161,0.8921547788828992,True,0.8921547788828992,True,0.8921547788828992,True,0.8921547788828992,True,0.8921547788828992,True,0.8921547788828992,True,0.8,False,0.8460773894414496,0.8921547788828992,True,True,0.5,1.0,0.8921547788828992,wind_stuck_7_days,2018
4070,US-Bi2,US-Bi1,2018-02-01,1.98058504,1.4,1.4,-0.207212488208534,0.207212488208534,0.1607501980778377,0.3918461721542074,0.036047720684342026,0.02990750636367369,-0.012013202075609805,-0.207212488208534,1.111491745951632,0.3131662260134161,1.192787511791466,True,1.192787511791466,True,1.192787511791466,True,1.192787511791466,True,1.192787511791466,True,1.192787511791466,True,1.4,False,1.2963937558957328,1.229559529869403,True,True,0.5,0.8225395660471458,1.192787511791466,wind_stuck_7_days,2018
4071,US-Bi2,US-Bi1,2018-02-09,2.06951024,1.6,1.6,-0.2674922517607783,0.2674922517607783,0.12918746684801136,0.4460953432803791,0.0331096510718121,0.031298572996989765,-0.012013202075609805,-0.2674922517607783,1.111491745951632,0.3131662260134161,1.3325077482392218,True,1.3325077482392218,True,1.3325077482392218,True,1.3325077482392218,True,1.3325077482392218,True,1.3325077482392218,True,1.6,False,1.466253874119611,1.4186691638827904,True,True,0.5,0.6778919199475583,1.3325077482392218,wind_stuck_7_days,2018
4072,US-Bi2,US-Bi1,2018-02-17,1.65937372,1.4,1.4,-0.2569598802939025,0.2569598802939025,0.12159032292836308,0.3543097194697761,0.036047720684342026,0.02990750636367369,-0.012013202075609805,-0.2569598802939025,1.111491745951632,0.3131662260134161,1.1430401197060975,True,1.1430401197060975,True,1.1430401197060975,True,1.1430401197060975,True,1.1430401197060975,True,1.1430401197060975,True,1.4,False,1.2715200598530487,1.2119287030943025,True,True,0.5,0.731909186331296,1.143111786361988,wind_stuck_7_days,2018
4073,US-Bi2,US-Bi1,2018-02-25,2.1974566,1.2,1.2,-0.0893088545966105,0.0893088545966105,0.10010315404717253,0.339733382330646,0.027069707439771863,0.02990750636367369,-0.012013202075609805,-0.08930885459661053,1.111491745951632,0.3131662260134161,1.1106911454033894,True,1.1106911454033894,True,1.1106911454033894,True,1.1106911454033894,True,1.1106911454033894,True,1.1106911454033894,True,1.2,False,1.1553455727016948,1.1106911454033894,True,True,0.5,1.0,1.1106911454033894,wind_stuck_7_days,2018
4074,US-Bi2,US-Bi1,2018-03-05,3.03132174,1.7,1.7,-0.22391903676200844,0.22391903676200844,0.12896614520602545,0.33182420947970903,0.0331096510718121,0.031298572996989765,-0.012013202075609805,-0.22391903676200853,1.111491745951632,0.3131662260134161,1.4760809632379914,True,1.4760809632379914,True,1.4760809632379914,True,1.4760809632379914,True,1.4760809632379914,True,1.4760809632379914,True,1.7,False,1.5880404816189957,1.4972020566765079,True,True,0.5,0.9056753112913543,1.4760809632379914,wind_stuck_7_days,2018
4075,US-Bi2,US-Bi1,2018-03-29,2.5732832,1.8,1.8,-0.16434490253227035,0.16434490253227035,0.16381198906585248,0.4808470593261044,0.022849510879289565,0.030426763222431968,-0.003921319121447535,-0.1643449025322703,1.111491745951632,0.3131662260134161,1.6356550974677297,True,1.6356550974677297,True,1.6356550974677297,True,1.6356550974677297,True,1.6356550974677297,True,1.6356550974677297,True,1.8,False,1.7178275487338648,1.6356550974677297,True,True,0.5,1.0,1.6356550974677297,wind_stuck_7_days,2018
