row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7022,US-Hn2,US-Hn2,2018-08-11,1.48501467,1.5,1.5,-0.9983572584221445,0.9983572584221445,0.16835270495916912,0.3724646666587292,-0.20238947429235796,-0.1790082949835464,-0.159503787438149,-0.9683865984221445,1.13432761120516,0.2994214644165971,0.5016427415778555,True,0.5016427415778555,True,0.5016427415778555,True,1.5,False,1.5,False,1.5,False,1.5,False,1.0008213707889277,1.3481568037976999,True,True,0.5,0.15209304577229305,0.5016427415778555,wind_dropout_median,2018
7023,US-Hn2,US-Hn2,2018-09-04,0.52012365,0.1,0.1,0.5054486704654291,0.5054486704654291,0.09547777870428881,0.3779176123060609,0.20595650445896366,0.21454901850936278,0.05776295560715804,0.33479862953457107,1.13432761120516,0.2994214644165971,0.605448670465429,True,0.605448670465429,True,0.605448670465429,True,0.605448670465429,True,0.605448670465429,True,0.605448670465429,True,0.605448670465429,True,0.3527243352327145,0.46251743315600824,True,True,0.5,0.7172190854161188,0.605448670465429,wind_dropout_median,2018
7024,US-Hn2,US-Hn2,2018-09-28,0.19124199,0.2,0.2,0.3711672212909184,0.3711672212909184,0.14712224868384247,0.37156960064700606,0.12325462555804635,0.13367516256868212,0.0495953847710916,-0.3711672212909184,1.13432761120516,0.2994214644165971,0.5711672212909185,True,0.5711672212909185,True,0.5711672212909185,True,0.5711672212909185,True,0.5711672212909185,True,0.5711672212909185,True,0.5711672212909185,True,0.3855836106454592,0.5711672212909185,True,True,0.5,1.0,0.5711672212909185,wind_dropout_median,2018
7025,US-Hn3,US-Hn2,2018-03-28,1.36446328,0.9,0.9,0.5185064981875452,0.5185064981875452,0.08571330942979054,0.37540078165482155,0.05257335372573125,0.06852285498610929,-0.03776957131918691,0.41042006181245483,1.13432761120516,0.2994214644165971,1.4185064981875453,True,1.4185064981875453,True,1.4185064981875453,True,1.4185064981875453,True,1.4185064981875453,True,1.4185064981875453,True,0.9,False,1.1592532490937726,1.234996638356138,True,True,0.5,0.6460799228691032,1.4185064981875453,wind_dropout_median,2018
7026,US-Hn3,US-Hn2,2018-03-29,1.18170918,0.7,0.7,0.7477761697671662,0.7477761697671662,0.1243778355181759,0.5114838191739077,0.06207901104870771,0.053356919397305205,-0.11625951746618825,0.2156421902328337,1.13432761120516,0.2994214644165971,1.4477761697671663,True,1.4477761697671663,True,1.4477761697671663,True,1.4477761697671663,True,1.4477761697671663,True,1.4477761697671663,True,0.7,False,1.073888084883583,1.3267891807353354,True,True,0.5,0.8382042729851871,1.4477761697671663,wind_dropout_median,2018
7027,US-Hn3,US-Hn2,2018-04-21,1.53060843,1.1,1.1,0.31329775443899727,0.31329775443899727,0.12636685402811487,0.33987406074791554,0.04779983877956166,0.05439545275627233,0.0032507753601177833,0.31329775443899727,1.13432761120516,0.2994214644165971,1.4132977544389973,True,1.4132977544389973,True,1.4132977544389973,True,1.4132977544389973,True,1.4132977544389973,True,1.4132977544389973,True,1.4132977544389973,True,1.2566488772194988,1.4132977544389973,True,True,0.5,1.0,1.4132977544389973,wind_dropout_median,2018
7028,US-Hn3,US-Hn2,2018-04-30,1.0834519,1.1,1.1,0.5615180513628316,0.5615180513628316,0.11101787718701674,0.29583755943587325,0.00686522665470499,0.06622689813601698,-0.0724965190546685,-0.5615180513628316,1.13432761120516,0.2994214644165971,1.6615180513628318,True,1.6615180513628318,True,1.6615180513628318,True,1.6615180513628318,True,1.6615180513628318,True,1.6615180513628318,True,1.1,False,1.380759025681416,1.5359514024917518,True,True,0.5,0.7763800316546839,1.6615180513628318,wind_dropout_median,2018
7029,US-Hn3,US-Hn2,2018-05-15,1.02562109,2.0,2.0,0.7230991884599425,0.7230991884599425,0.31567896955279817,0.9083086773666565,-0.049521834819902584,-0.008711008093428204,-0.09790388874216686,-0.7230991884599425,1.13432761120516,0.2994214644165971,2.7230991884599423,True,2.7230991884599423,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.361549594229971,2.2752027058501882,True,True,0.5,0.380587767545854,2.7230991884599423,wind_dropout_median,2018
7030,US-Hn3,US-Hn2,2018-05-24,0.63525933,0.5,0.5,0.2746366796219209,0.2746366796219209,0.23078061266153216,0.4345411936053239,-0.01012253017378779,0.004437678629373407,-0.0025901888518992454,-0.0041180196219208764,1.13432761120516,0.2994214644165971,0.7746366796219208,True,0.7746366796219208,True,0.7746366796219208,True,0.5,False,0.5,False,0.7746366796219208,True,0.5,False,0.6373183398109604,0.6072943373214721,True,True,0.5,0.3906773759032445,0.7746366796219208,wind_dropout_median,2018
7031,US-Hn3,US-Hn2,2018-06-01,0.51331404,0.8,0.8,0.3854602149443159,0.3854602149443159,0.10013063326848533,0.43031002879716673,0.01627903271693655,0.015844777330912278,0.002958277698213345,-0.3854602149443159,1.13432761120516,0.2994214644165971,1.185460214944316,True,1.185460214944316,True,1.185460214944316,True,1.185460214944316,True,1.185460214944316,True,1.185460214944316,True,1.185460214944316,True,0.992730107472158,1.185460214944316,True,True,0.5,1.0,1.185460214944316,wind_dropout_median,2018
7032,US-Hn3,US-Hn2,2018-06-17,1.82417266,0.2,0.2,-0.03818982442878828,0.03818982442878828,0.25162743027097323,0.4604420160264312,-0.004145527272153149,0.019423174079856526,0.04189435461235965,-0.03818982442878838,1.13432761120516,0.2994214644165971,0.16181017557121175,True,0.16181017557121175,True,0.16181017557121175,True,0.2,False,0.2,False,0.16181017557121175,True,0.16181017557121175,True,0.18090508778560588,0.16181017557121175,True,True,0.5,1.0,0.16181017557121175,wind_dropout_median,2018
7033,US-Hn3,US-Hn2,2018-06-24,0.4512439,0.4,0.4,1.123490998100812,1.123490998100812,0.22012102572129288,0.46126017957871646,0.09329004111262681,0.1440543488423359,-0.19629155254116065,-1.021003198100812,1.13432761120516,0.2994214644165971,1.523490998100812,True,1.523490998100812,True,1.523490998100812,True,1.523490998100812,True,1.523490998100812,True,1.523490998100812,True,0.4,False,0.9617454990504061,1.0571667159263338,True,True,0.5,0.5849327827612602,1.523490998100812,wind_dropout_median,2018
7034,US-Hn3,US-Hn2,2018-06-25,0.46129487,0.3,0.3,0.06802785821692534,0.06802785821692534,0.2584212271752907,0.48377752902424775,0.01497780184099918,0.01831876115324427,-0.013202837754741093,0.06802785821692534,1.13432761120516,0.2994214644165971,0.3680278582169253,True,0.3680278582169253,True,0.3680278582169253,True,0.3680278582169253,True,0.3680278582169253,True,0.3680278582169253,True,0.3,False,0.33401392910846267,0.3680278582169253,True,True,0.5,1.0,0.3680278582169253,wind_dropout_median,2018
7035,US-Hn3,US-Hn2,2018-07-10,0.24291654,0.7,0.7,-0.2719873800526326,0.2719873800526326,0.2022685016196224,0.468473321353446,-0.00230964062847035,-0.002644969742446841,0.0032507753601177833,0.2719873800526326,1.13432761120516,0.2994214644165971,0.42801261994736733,True,0.42801261994736733,True,0.42801261994736733,True,0.7,False,0.7,False,0.7,False,0.42801261994736733,True,0.5640063099736836,0.5866271292385934,True,True,0.5,0.4168313645267941,0.42801261994736733,wind_dropout_median,2018
7036,US-Hn3,US-Hn2,2018-07-11,0.44109408,0.6,0.6,1.1514755173402496,1.1514755173402496,0.18393486717658933,0.46936824303637553,-0.22668014200637487,-0.24389397946976846,-0.18105270288298597,-1.1514755173402496,1.13432761120516,0.2994214644165971,1.7514755173402494,True,1.7514755173402494,True,1.7514755173402494,True,0.6,False,0.6,False,0.6,False,0.6,False,1.1757377586701248,1.0623618478432124,True,True,0.5,0.40153858321816943,1.7514755173402494,wind_dropout_median,2018
7132,US-IB1,US-IB1,2018-01-13,0.68170228,0.1,0.1,0.03596218261013617,0.03596218261013617,0.19790488493143663,0.5762813791312382,0.05897848241706782,0.02914903449812706,0.031180280154166753,0.03596218261013617,1.13432761120516,0.2994214644165971,0.13596218261013618,True,0.13596218261013618,True,0.13596218261013618,True,0.13596218261013618,True,0.13596218261013618,True,0.13596218261013618,True,0.13596218261013618,True,0.11798109130506809,0.13596218261013618,True,True,0.5,1.0,0.3024014430490005,wind_dropout_median,2018
7133,US-IB1,US-IB1,2018-03-02,1.51273279,1.4,1.4,-0.2059164197226912,0.2059164197226912,0.11364972966752719,0.36219072804159713,0.032786737960636435,0.05019163565564303,0.001053543518983841,-0.2059164197226912,1.13432761120516,0.2994214644165971,1.1940835802773087,True,1.1940835802773087,True,1.1940835802773087,True,1.1940835802773087,True,1.1940835802773087,True,1.1940835802773087,True,1.1940835802773087,True,1.2970417901386544,1.233674598750305,True,True,0.5,0.8077325813729967,1.1940835802773087,wind_dropout_median,2018
7134,US-IB1,US-IB1,2018-03-10,1.16279015,1.1,1.1,-0.0928624418415855,0.0928624418415855,0.16399856541546373,0.21934906111501046,0.02376683447720631,0.02584903968020288,0.001053543518983841,-0.09286244184158549,1.13432761120516,0.2994214644165971,1.0071375581584145,True,1.0071375581584145,True,1.0071375581584145,True,1.0071375581584145,True,1.0071375581584145,True,1.0071375581584145,True,1.0071375581584145,True,1.0535687790792074,1.0071375581584145,True,True,0.5,1.0,1.0071375581584145,wind_dropout_median,2018
7135,US-IB1,US-IB1,2018-03-18,1.36042387,1.3,1.3,0.0840089661738126,0.0840089661738126,0.13883209544591657,0.3600035908846957,0.028974688803548646,0.02584903968020288,0.001053543518983841,0.03683877382618728,1.13432761120516,0.2994214644165971,1.3840089661738126,True,1.3840089661738126,True,1.3840089661738126,True,1.3840089661738126,True,1.3840089661738126,True,1.3840089661738126,True,1.3840089661738126,True,1.3420044830869062,1.3840089661738126,True,True,0.5,1.0,1.3840089661738126,wind_dropout_median,2018
7136,US-IB1,US-IB1,2018-04-11,1.40069445,1.1,1.1,0.4535125379009509,0.4535125379009509,0.07426235208056044,0.3208377960558238,0.043672592424053115,0.06261768080349288,-0.03776957131918691,0.14787636209904897,1.13432761120516,0.2994214644165971,1.553512537900951,True,1.553512537900951,True,1.553512537900951,True,1.553512537900951,True,1.553512537900951,True,1.553512537900951,True,1.1,False,1.3267562689504755,1.4487563789171194,True,True,0.5,0.7690115482392446,1.553512537900951,wind_dropout_median,2018
7137,US-IB1,US-IB1,2018-05-05,5.15021957,3.3,3.3,-0.5038241920022428,0.5038241920022428,0.12879112412059707,0.3906533679733262,0.03522317111213359,0.029624428056817136,0.005153734036525198,-0.5038241920022428,1.13432761120516,0.2994214644165971,2.796175807997757,True,2.796175807997757,True,2.796175807997757,True,2.796175807997757,True,2.796175807997757,True,2.796175807997757,True,2.796175807997757,True,3.048087903998878,3.0930512960797993,True,True,0.5,0.4107557898277323,2.796175807997757,wind_dropout_median,2018
7138,US-IB1,US-IB1,2018-06-30,5.30635185,5.3,5.3,-0.959764574299496,0.959764574299496,0.28231146015917746,0.530796596639774,-0.1794363228188924,-0.21293379043444996,-0.0877159266622948,-0.959764574299496,1.13432761120516,0.2994214644165971,4.340235425700504,True,4.340235425700504,True,4.340235425700504,True,5.3,False,5.3,False,5.3,False,5.3,False,4.8201177128502515,5.19480986652494,True,True,0.5,0.10959993345434203,4.340235425700504,wind_dropout_median,2018
7139,US-IB1,US-IB1,2018-11-13,0.98866511,0.1,0.1,0.2249964703218094,0.2249964703218094,0.13379966827430398,0.39761978382557206,0.04252410180261325,0.06066151032933439,0.031180280154166753,0.22499647032180936,1.13432761120516,0.2994214644165971,0.3249964703218094,True,0.3249964703218094,True,0.3249964703218094,True,0.3249964703218094,True,0.3249964703218094,True,0.3249964703218094,True,0.3249964703218094,True,0.2124982351609047,0.27856945894040963,True,True,0.5,0.7936544901571307,0.32757742151023744,wind_dropout_median,2018
7232,US-IB2,US-IB1,2018-01-13,0.46044123,0.2,0.2,-0.0544830554574756,0.0544830554574756,0.2003464029849282,0.579582632710713,0.06282606511811689,0.02914903449812706,0.031180280154166753,-0.054483055457475615,1.13432761120516,0.2994214644165971,0.1455169445425244,True,0.1455169445425244,True,0.1455169445425244,True,0.1455169445425244,True,0.1455169445425244,True,0.1455169445425244,True,0.1455169445425244,True,0.1727584722712622,0.1455169445425244,True,True,0.5,1.0,0.3323519832853271,wind_dropout_median,2018
7233,US-IB2,US-IB1,2018-03-10,0.71440028,0.7,0.7,0.26329760443126643,0.26329760443126643,0.17534630647684976,0.24057397494095584,0.0410498724112134,0.05430578573946921,0.001053543518983841,-0.23449704443126634,1.13432761120516,0.2994214644165971,0.9632976044312664,True,0.9632976044312664,True,0.9632976044312664,True,0.9632976044312664,True,0.9632976044312664,True,0.9632976044312664,True,0.9632976044312664,True,0.8316488022156332,0.8408536300073789,True,True,0.5,0.5349597855689895,0.9632976044312664,wind_dropout_median,2018
7234,US-IB2,US-IB1,2018-03-18,0.7120793,1.0,1.0,0.3185301804860127,0.3185301804860127,0.13633854931492365,0.34771618137950966,0.04779983877956166,0.05669140960636462,0.001053543518983841,-0.31853018048601267,1.13432761120516,0.2994214644165971,1.3185301804860128,True,1.3185301804860128,True,1.3185301804860128,True,1.3185301804860128,True,1.3185301804860128,True,1.3185301804860128,True,1.3185301804860128,True,1.1592650902430064,1.3185301804860128,True,True,0.5,1.0,1.3185301804860128,wind_dropout_median,2018
7235,US-IB2,US-IB1,2018-08-09,5.2186026,5.7,5.7,-0.022197388233240682,0.022197388233240682,0.11889454023821196,0.2964165812499667,-0.015072763760015689,-0.008036679996418742,0.010194639712992969,0.02219738823324069,1.13432761120516,0.2994214644165971,5.67780261176676,True,5.67780261176676,True,5.67780261176676,True,5.7,False,5.7,False,5.7,False,5.67780261176676,True,5.6889013058833795,5.67780261176676,True,True,0.5,1.0,5.67780261176676,wind_dropout_median,2018
7236,US-IB2,US-IB1,2018-09-26,3.06923464,2.4,2.4,-0.39133916011888065,0.39133916011888065,0.1069953137423729,0.3634066207994965,0.03522317111213359,0.03192038490690944,0.001053543518983841,-0.3913391601188807,1.13432761120516,0.2994214644165971,2.008660839881119,True,2.008660839881119,True,2.008660839881119,True,2.008660839881119,True,2.008660839881119,True,2.008660839881119,True,2.008660839881119,True,2.20433041994056,2.1747461498970533,True,True,0.5,0.5755975201523897,2.008660839881119,wind_dropout_median,2018
7237,US-IB2,US-IB1,2018-10-04,2.94293855,1.4,1.4,0.3012950525421401,0.3012950525421401,0.14269611590840878,0.5630559236769769,0.06327915282384053,0.05669140960636462,0.001053543518983841,0.30129505254214006,1.13432761120516,0.2994214644165971,1.70129505254214,True,1.70129505254214,True,1.70129505254214,True,1.70129505254214,True,1.70129505254214,True,1.70129505254214,True,1.70129505254214,True,1.55064752627107,1.70129505254214,True,True,0.5,1.0,1.70129505254214,wind_dropout_median,2018
7238,US-IB2,US-IB1,2018-11-13,0.38393508,0.7,0.7,-0.3081914850219204,0.3081914850219204,0.13386258732069686,0.41779892820443365,0.051569064900908415,0.05577621166919339,0.001053543518983841,0.3081914850219204,1.13432761120516,0.2994214644165971,0.39180851497807956,True,0.39180851497807956,True,0.39180851497807956,True,0.39180851497807956,True,0.39180851497807956,True,0.39180851497807956,True,0.39180851497807956,True,0.5459042574890398,0.4120140109615907,True,True,0.5,0.9344385002003738,0.40044636632420716,wind_dropout_median,2018
7413,US-Jo2,US-Jo2,2018-01-03,0.10163471,0.1,0.1,0.05684153289528784,0.05684153289528784,0.18453244301967292,0.3853248669470772,0.03501253423355528,0.03708253999232697,0.031180280154166753,-0.05357211289528784,1.13432761120516,0.2994214644165971,0.15684153289528785,True,0.15684153289528785,True,0.15684153289528785,True,0.15684153289528785,True,0.15684153289528785,True,0.15684153289528785,True,0.15684153289528785,True,0.1284207664476439,0.15684153289528785,True,True,0.5,1.0,0.15684153289528785,wind_dropout_median,2018
7414,US-Jo2,US-Jo2,2018-01-11,0.45775431,0.7,0.7,-0.2521302677927326,0.2521302677927326,0.09786063910565682,0.2510637314297787,0.0420889546021117,0.05430578573946921,0.001053543518983841,0.2323611122072673,1.13432761120516,0.2994214644165971,0.44786973220726733,True,0.44786973220726733,True,0.44786973220726733,True,0.44786973220726733,True,0.44786973220726733,True,0.44786973220726733,True,0.44786973220726733,True,0.5739348661036336,0.5574895643729789,True,True,0.5,0.5652254165064142,0.44786973220726733,wind_dropout_median,2018
7415,US-Jo2,US-Jo2,2018-01-19,0.13802388,1.1,1.1,-0.5781708500696013,0.5781708500696013,0.12204925774312178,0.3839944110235876,0.06938087548712495,0.06491363765358518,-0.05906598534746528,0.5781708500696013,1.13432761120516,0.2994214644165971,0.5218291499303988,True,0.5218291499303988,True,0.5218291499303988,True,0.5218291499303988,True,0.5218291499303988,True,0.5218291499303988,True,1.1,False,0.8109145749651994,0.6460384341952772,True,True,0.5,0.7851685462006156,0.5218291499303988,wind_dropout_median,2018
7416,US-Jo2,US-Jo2,2018-01-27,0.1157915,0.2,0.2,-0.0493096425201227,0.0493096425201227,0.10505148972483576,0.39443727305415566,0.03286173930022541,0.03708253999232697,0.031180280154166753,0.0493096425201227,1.13432761120516,0.2994214644165971,0.1506903574798773,True,0.1506903574798773,True,0.1506903574798773,True,0.1506903574798773,True,0.1506903574798773,True,0.1506903574798773,True,0.1506903574798773,True,0.17534517873993866,0.1506903574798773,True,True,0.5,1.0,0.1506903574798773,wind_dropout_median,2018
7417,US-Jo2,US-Jo2,2018-02-04,0.11588619,0.6,0.6,-0.08289299806333608,0.08289299806333608,0.08856055118213998,0.3340758718585418,0.021616039543876444,0.02584903968020288,0.0032507753601177833,0.08289299806333605,1.13432761120516,0.2994214644165971,0.5171070019366639,True,0.5171070019366639,True,0.5171070019366639,True,0.5171070019366639,True,0.5171070019366639,True,0.5171070019366639,True,0.5171070019366639,True,0.5585535009683319,0.5171070019366639,True,True,0.5,1.0,0.5171070019366639,wind_dropout_median,2018
7418,US-Jo2,US-Jo2,2018-02-12,0.07479443,0.6,0.6,-0.1899214219361734,0.1899214219361734,0.10929634863476673,0.3700041696195315,0.032786737960636435,0.05019163565564303,0.0032507753601177833,0.1899214219361734,1.13432761120516,0.2994214644165971,0.4100785780638266,True,0.4100785780638266,True,0.4100785780638266,True,0.4100785780638266,True,0.4100785780638266,True,0.4100785780638266,True,0.4100785780638266,True,0.5050392890319133,0.4192548714131341,True,True,0.5,0.9516837371173886,0.4100785780638266,wind_dropout_median,2018
