row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
13856,US-Slt,US-Slt,2008-12-29,0.64667078,0.4,0.4,0.28237559271238627,0.28237559271238627,0.12006478679339541,0.3138239180181843,0.028581099408163006,0.022043672444215904,-0.011103301156870679,0.2109659672876137,1.2177828339192929,0.34907672979024756,0.6823755927123862,True,0.6823755927123862,True,0.6823755927123862,True,0.6823755927123862,True,0.6823755927123862,True,0.6823755927123862,True,0.4,False,0.5411877963561932,0.6284136084784125,True,True,0.5,0.8088999700164003,0.6823755927123862,clean,2
13857,US-Slt,US-Slt,2009-04-27,1.02500355,1.2,1.2,0.2531991286281735,0.2531991286281735,0.25620087765383975,0.5334880528957416,0.015292703005841124,0.015152836207998061,-0.010003336546287104,-0.2531991286281735,1.2177828339192929,0.34907672979024756,1.4531991286281736,True,1.4531991286281736,True,1.4531991286281736,True,1.4531991286281736,True,1.4531991286281736,True,1.4531991286281736,True,1.2,False,1.3265995643140867,1.4262653625938155,True,True,0.5,0.89362615037309,1.4531991286281736,clean,2
13858,US-Slt,US-Slt,2009-05-21,3.23546119,4.5,4.5,-0.33647820865795686,0.33647820865795686,0.2122966558379983,0.34442231342701596,0.003844336265406268,-5.4973235804673195e-05,0.007095221044805566,0.33647820865795686,1.2177828339192929,0.34907672979024756,4.163521791342043,True,4.163521791342043,True,4.163521791342043,True,4.163521791342043,True,4.163521791342043,True,4.5,False,4.163521791342043,True,4.331760895671022,4.324772301301097,True,True,0.5,0.5207698275552461,4.163521791342043,clean,2
13859,US-Slt,US-Slt,2009-06-15,3.90065039,4.1,4.1,0.009311847467755147,0.009311847467755147,0.17720284063326577,0.44954758637475034,0.004878226169989542,0.004578783077389234,0.01864049869632399,-0.009311847467755152,1.2177828339192929,0.34907672979024756,4.109311847467755,True,4.109311847467755,True,4.109311847467755,True,4.109311847467755,True,4.109311847467755,True,4.109311847467755,True,4.109311847467755,True,4.104655923733877,4.109311847467755,True,True,0.5,1.0,4.109311847467755,clean,2
13860,US-Slt,US-Slt,2009-06-30,3.36578984,5.3,5.3,0.048510135650343886,0.048510135650343886,0.20693895566400508,0.33241096551231253,0.004878226169989542,0.004578783077389234,0.007095221044805566,-0.0485101356503439,1.2177828339192929,0.34907672979024756,5.3485101356503435,True,5.3485101356503435,True,5.3485101356503435,True,5.3485101356503435,True,5.3485101356503435,True,5.3485101356503435,True,5.3485101356503435,True,5.324255067825172,5.3485101356503435,True,True,0.5,1.0,5.3485101356503435,clean,2
13861,US-Slt,US-Slt,2009-07-08,4.26114956,4.5,4.5,-0.2878478420251439,0.2878478420251439,0.16400699583562564,0.41036762518675374,0.004878226169989542,0.004578783077389234,0.007095221044805566,0.18985303797485653,1.2177828339192929,0.34907672979024756,4.212152157974856,True,4.212152157974856,True,4.212152157974856,True,4.212152157974856,True,4.212152157974856,True,4.212152157974856,True,4.212152157974856,True,4.356076078987428,4.296991658661082,True,True,0.5,0.7052626829183741,4.212152157974856,clean,2
13862,US-Slt,US-Slt,2009-08-18,5.64723237,5.3,5.3,0.4394090986460008,0.4394090986460008,0.23139630996215024,0.5123640762560491,0.0538616919204112,0.07217093185502177,0.014724518976580107,0.255055641354,1.2177828339192929,0.34907672979024756,5.739409098646001,True,5.739409098646001,True,5.739409098646001,True,5.739409098646001,True,5.739409098646001,True,5.739409098646001,True,5.739409098646001,True,5.519704549323,5.739409098646001,True,True,0.5,1.0,5.739409098646001,clean,2
13863,US-Slt,US-Slt,2009-08-25,3.67831868,4.3,4.3,0.2466156933467492,0.2466156933467492,0.08008310233793063,0.32430706753005,0.006443862510108697,0.0061238113902794935,0.01864049869632399,-0.24661569334674915,1.2177828339192929,0.34907672979024756,4.546615693346749,True,4.546615693346749,True,4.546615693346749,True,4.546615693346749,True,4.546615693346749,True,4.546615693346749,True,4.546615693346749,True,4.423307846673374,4.504165476302605,True,True,0.5,0.8278689548582066,4.546615693346749,clean,2
13864,US-Slt,US-Slt,2009-08-26,4.76980479,4.7,4.7,0.21821162223009138,0.21821162223009138,0.11417382143221835,0.46594180858885476,0.004859391215609654,0.004578783077389234,0.007095221044805566,-0.07860204223009126,1.2177828339192929,0.34907672979024756,4.918211622230092,True,4.918211622230092,True,4.918211622230092,True,4.918211622230092,True,4.918211622230092,True,4.918211622230092,True,4.918211622230092,True,4.809105811115046,4.918211622230092,True,True,0.5,1.0,4.918211622230092,clean,2
13865,US-Slt,US-Slt,2009-09-03,3.62276925,3.1,3.1,0.2573166160416431,0.2573166160416431,0.13535456767396256,0.40036357250845844,0.006443862510108697,0.0061238113902794935,0.007571800260220587,0.2573166160416431,1.2177828339192929,0.34907672979024756,3.357316616041643,True,3.357316616041643,True,3.357316616041643,True,3.357316616041643,True,3.357316616041643,True,3.357316616041643,True,3.357316616041643,True,3.2286583080208215,3.28640187659666,True,True,0.5,0.7244066841237061,3.357316616041643,clean,2
13866,US-Slt,US-Slt,2009-09-19,2.38318059,3.1,3.1,-0.4258689899147652,0.4258689899147652,0.1752373532699216,0.35926934838252833,-0.0004310687236143387,-0.003635078646026588,0.007571800260220587,0.4258689899147652,1.2177828339192929,0.34907672979024756,2.674131010085235,True,2.674131010085235,True,2.674131010085235,True,3.1,False,3.1,False,3.1,False,2.674131010085235,True,2.8870655050426173,2.9321220715920644,True,True,0.5,0.39420087487829397,2.674131010085235,clean,2
13867,US-Slt,US-Slt,2009-10-04,2.50595235,1.5,1.5,-0.17115084550005044,0.17115084550005044,0.09493153013276835,0.3911154386382882,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.17115084550005033,1.2177828339192929,0.34907672979024756,1.3288491544999497,True,1.3288491544999497,True,1.3288491544999497,True,1.3288491544999497,True,1.3288491544999497,True,1.3288491544999497,True,1.5,False,1.4144245772499748,1.3288491544999497,True,True,0.5,1.0,1.3288491544999497,clean,2
13868,US-Slt,US-Slt,2009-10-05,2.30263236,2.5,2.5,-0.52309213835735,0.52309213835735,0.17709561153593817,0.42168163878787324,-0.0004310687236143387,-0.011489237937139284,0.014996141227096419,-0.1283568583573501,1.2177828339192929,0.34907672979024756,1.9769078616426499,True,1.9769078616426499,True,1.9769078616426499,True,2.5,False,2.5,False,2.5,False,1.9769078616426499,True,2.238453930821325,2.35984418370654,True,True,0.5,0.26793714914849753,1.9769078616426499,clean,2
13869,US-Slt,US-Slt,2009-10-20,1.3482825,1.4,1.4,-0.16159574503160817,0.16159574503160817,0.1103434510289482,0.264429581474486,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.05816074503160845,1.2177828339192929,0.34907672979024756,1.2384042549683918,True,1.2384042549683918,True,1.2384042549683918,True,1.2384042549683918,True,1.2384042549683918,True,1.2384042549683918,True,1.4,False,1.3192021274841959,1.2384042549683918,True,True,0.5,1.0,1.2384042549683918,clean,2
13870,US-Slt,US-Slt,2009-10-21,1.37876702,1.2,1.2,-0.06293835357014083,0.06293835357014083,0.09356287648871865,0.3514984554658726,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.06293835357014083,1.2177828339192929,0.34907672979024756,1.137061646429859,True,1.137061646429859,True,1.137061646429859,True,1.137061646429859,True,1.137061646429859,True,1.137061646429859,True,1.2,False,1.1685308232149296,1.137061646429859,True,True,0.5,1.0,1.137061646429859,clean,2
13871,US-Slt,US-Slt,2009-11-06,0.58788227,1.1,1.1,0.0031101883117151978,0.0031101883117151978,0.06802647134751709,0.35803856225312886,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.0031101883117151674,1.2177828339192929,0.34907672979024756,1.1031101883117154,True,1.1031101883117154,True,1.1031101883117154,True,1.1031101883117154,True,1.1031101883117154,True,1.1031101883117154,True,1.1,False,1.1015550941558576,1.1031101883117154,True,True,0.5,1.0,1.1031101883117154,clean,2
13872,US-Slt,US-Slt,2009-11-22,0.40390958,0.3,0.3,0.3975800403986501,0.3975800403986501,0.099200873553709,0.3424154168224196,0.14314175317542918,0.1399177400913049,-0.011103301156870679,-0.18976088039865008,1.2177828339192929,0.34907672979024756,0.6975800403986501,True,0.6975800403986501,True,0.6975800403986501,True,0.6975800403986501,True,0.6975800403986501,True,0.6975800403986501,True,0.3,False,0.49879002019932506,0.6975800403986501,True,True,0.5,1.0,0.6975800403986501,clean,2
13873,US-Slt,US-Slt,2009-11-29,0.50497004,0.6,0.6,0.2119269759049372,0.2119269759049372,0.08626590987134958,0.24901655587227323,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.2119269759049372,1.2177828339192929,0.34907672979024756,0.8119269759049372,True,0.8119269759049372,True,0.8119269759049372,True,0.8119269759049372,True,0.8119269759049372,True,0.8119269759049372,True,0.6,False,0.7059634879524685,0.8014237185840299,True,True,0.5,0.9504392620332648,0.8119269759049372,clean,2
13874,US-Slt,US-Slt,2009-12-16,0.36901104,0.4,0.4,0.2209893008836515,0.2209893008836515,0.17112737685723972,0.5350796640403976,0.02329723152259843,0.02433434892843707,-0.011103301156870679,-0.22098930088365148,1.2177828339192929,0.34907672979024756,0.6209893008836516,True,0.6209893008836516,True,0.6209893008836516,True,0.6209893008836516,True,0.6209893008836516,True,0.6209893008836516,True,0.4,False,0.5104946504418257,0.6209893008836516,True,True,0.5,1.0,0.6209893008836516,clean,2
13875,US-Slt,US-Slt,2010-01-09,0.32444626,0.4,0.4,0.19898620395693262,0.19898620395693262,0.16040798441399334,0.41583544327301525,0.023277315548035967,0.02433434892843707,-0.011103301156870679,-0.19898620395693262,1.2177828339192929,0.34907672979024756,0.5989862039569327,True,0.5989862039569327,True,0.5989862039569327,True,0.5989862039569327,True,0.5989862039569327,True,0.5989862039569327,True,0.4,False,0.4994931019784663,0.5989862039569327,True,True,0.5,1.0,0.5998517916051089,clean,2
13876,US-Slt,US-Slt,2010-01-16,0.10684329,0.4,0.4,0.1180783928519458,0.1180783928519458,0.09933272531103808,0.20266638604026768,0.023277315548035967,0.02433434892843707,-0.011103301156870679,-0.11807839285194582,1.2177828339192929,0.34907672979024756,0.5180783928519458,True,0.5180783928519458,True,0.5180783928519458,True,0.5180783928519458,True,0.5180783928519458,True,0.5180783928519458,True,0.4,False,0.4590391964259729,0.5180783928519458,True,True,0.5,1.0,0.5180783928519458,clean,2
13877,US-Slt,US-Slt,2010-03-06,0.95189054,2.0,2.0,-0.7919270477127178,0.7919270477127178,0.16025341881619123,0.43184281664655355,-0.06337614998823536,-0.019679507672903197,-0.09224424412706406,0.7919270477127178,1.2177828339192929,0.34907672979024756,1.2080729522872822,True,1.2080729522872822,True,1.2080729522872822,True,2.0,False,2.0,False,2.0,False,2.0,False,1.6040364761436412,1.9075179872993382,True,True,0.5,0.11678097492410809,1.2080729522872822,clean,2
13878,US-Slt,US-Slt,2010-04-14,1.84154838,2.3,2.3,-0.10138006719616488,0.10138006719616488,0.08294529306664555,0.2826416653458397,0.004878226169989542,0.004578783077389234,-0.010907756078255518,0.10138006719616488,1.2177828339192929,0.34907672979024756,2.198619932803835,True,2.198619932803835,True,2.198619932803835,True,2.198619932803835,True,2.198619932803835,True,2.198619932803835,True,2.3,False,2.2493099664019174,2.198619932803835,True,True,0.5,1.0,2.198619932803835,clean,2
13879,US-Slt,US-Slt,2010-04-15,1.5182326,1.3,1.3,0.15627902945162303,0.15627902945162303,0.1426283042829224,0.4274417269068135,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.15627902945162303,1.2177828339192929,0.34907672979024756,1.456279029451623,True,1.456279029451623,True,1.456279029451623,True,1.456279029451623,True,1.456279029451623,True,1.456279029451623,True,1.3,False,1.3781395147258115,1.456279029451623,True,True,0.5,1.0,1.456279029451623,clean,2
13880,US-Slt,US-Slt,2010-04-23,1.81675465,2.5,2.5,-0.15630641448189195,0.15630641448189195,0.1501285572061594,0.3118886185871651,0.004878226169989542,0.004578783077389234,-0.007678879163476835,0.15630641448189198,1.2177828339192929,0.34907672979024756,2.3436935855181082,True,2.3436935855181082,True,2.3436935855181082,True,2.3436935855181082,True,2.3436935855181082,True,2.3436935855181082,True,2.5,False,2.421846792759054,2.3436935855181082,True,True,0.5,1.0,2.3436935855181082,clean,2
13881,US-Slt,US-Slt,2010-06-18,4.86222039,5.4,5.4,-0.6599512805105757,0.6599512805105757,0.2359154631249785,0.3693036407072953,-0.04739419767758971,-0.04693101311025966,0.007095221044805566,0.41560793948942487,1.2177828339192929,0.34907672979024756,4.740048719489424,True,4.740048719489424,True,4.740048719489424,True,5.4,False,5.4,False,5.4,False,4.740048719489424,True,5.070024359744712,5.265117597318563,True,True,0.5,0.2043823637664359,4.740048719489424,clean,2
13882,US-Slt,US-Slt,2010-06-26,4.36747885,5.6,5.6,-0.18814961409241332,0.18814961409241332,0.2138140340003545,0.34698212622117547,0.005822401857875768,0.00403900274009259,0.002658579283114242,0.18814961409241326,1.2177828339192929,0.34907672979024756,5.411850385907586,True,5.411850385907586,True,5.411850385907586,True,5.411850385907586,True,5.411850385907586,True,5.411850385907586,True,5.411850385907586,True,5.505925192953793,5.411850385907586,True,True,0.5,1.0,5.411850385907586,clean,2
13883,US-Slt,US-Slt,2010-07-03,3.33056477,5.8,5.8,0.08819411724694028,0.08819411724694028,0.14711788048377422,0.4652037568818092,0.005803566903495879,0.00403900274009259,0.002658579283114242,-0.08819411724694026,1.2177828339192929,0.34907672979024756,5.8881941172469405,True,5.8881941172469405,True,5.8881941172469405,True,5.8881941172469405,True,5.8881941172469405,True,5.8881941172469405,True,5.8881941172469405,True,5.84409705862347,5.8881941172469405,True,True,0.5,1.0,5.8881941172469405,clean,2
13884,US-Slt,US-Slt,2010-07-04,3.16844296,6.2,6.2,-0.10885027920878934,0.10885027920878934,0.14983869956275458,0.3281426774392471,0.004843512562314802,0.0033364902245130086,0.0014072912954011178,0.10885027920878931,1.2177828339192929,0.34907672979024756,6.09114972079121,True,6.09114972079121,True,6.09114972079121,True,6.09114972079121,True,6.09114972079121,True,6.09114972079121,True,6.09114972079121,True,6.145574860395605,6.09114972079121,True,True,0.5,1.0,6.09114972079121,clean,2
13885,US-Slt,US-Slt,2010-08-20,2.0986968,4.4,4.4,-0.4252107146926164,0.4252107146926164,0.2110759584206738,0.332378288247028,0.0005131069642718874,-0.007388482953767989,0.007095221044805566,0.4252107146926165,1.2177828339192929,0.34907672979024756,3.974789285307384,True,3.974789285307384,True,3.974789285307384,True,3.974789285307384,True,3.974789285307384,True,4.4,False,3.974789285307384,True,4.187394642653692,4.1958291793264495,True,True,0.5,0.48016386609905864,3.974789285307384,clean,2
13886,US-Slt,US-Slt,2010-08-28,1.40806328,3.6,3.6,-1.0113989535199708,1.0113989535199708,0.201159193572173,0.3383753659974156,-0.06337614998823536,-0.023785945139476114,0.0607895305293696,1.0113989535199708,1.2177828339192929,0.34907672979024756,2.5886010464800293,True,2.5886010464800293,True,2.5886010464800293,True,3.6,False,3.6,False,3.6,False,2.5886010464800293,True,3.0943005232400145,3.338950777149341,True,True,0.5,0.25810707232999386,2.5886010464800293,clean,2
13887,US-Slt,US-Slt,2010-08-29,1.24656025,4.2,4.2,-0.6231281638192295,0.6231281638192295,0.09760616493081314,0.31619374264115296,-0.009579625916931261,-0.021008557220518847,0.002658579283114242,0.6231281638192296,1.2177828339192929,0.34907672979024756,3.5768718361807705,True,3.5768718361807705,True,3.5768718361807705,True,4.2,False,4.2,False,4.2,False,3.5768718361807705,True,3.8884359180903854,4.082294744493407,True,True,0.5,0.18889413501255273,3.5768718361807705,clean,2
13888,US-Slt,US-Slt,2010-09-21,1.67122631,2.8,2.8,-0.7107406649584105,0.7107406649584105,0.11111328579038417,0.29646084848007315,-0.05588093434141258,-0.05050121646640589,0.03024682065079384,0.7107406649584105,1.2177828339192929,0.34907672979024756,2.0892593350415893,True,2.0892593350415893,True,2.0892593350415893,True,2.8,False,2.8,False,2.8,False,2.0892593350415893,True,2.4446296675207946,2.7097728664968,True,True,0.5,0.12694803878778946,2.0892593350415893,clean,2
13889,US-Slt,US-Slt,2010-09-22,1.78799232,3.9,3.9,-0.2732526686496734,0.2732526686496734,0.14763528860936598,0.28724063165057123,0.005822401857875768,0.00403900274009259,0.007095221044805566,0.27325266864967346,1.2177828339192929,0.34907672979024756,3.6267473313503267,True,3.6267473313503267,True,3.6267473313503267,True,3.6267473313503267,True,3.6267473313503267,True,3.6267473313503267,True,3.6267473313503267,True,3.763373665675163,3.7238562970472002,True,True,0.5,0.6446184179032729,3.6267473313503267,clean,2
13890,US-Slt,US-Slt,2010-10-07,2.02673913,2.3,2.3,-0.33675537138535366,0.33675537138535366,0.1553935338485278,0.4274381816417015,0.003844336265406268,0.004115146460754297,-0.010907756078255518,0.20976636861464565,1.2177828339192929,0.34907672979024756,1.963244628614646,True,1.963244628614646,True,1.963244628614646,True,1.963244628614646,True,1.963244628614646,True,1.963244628614646,True,2.3,False,2.131622314307323,2.150744260462757,True,True,0.5,0.44321710125433317,1.963244628614646,clean,2
13891,US-Slt,US-Slt,2010-10-08,2.13582008,2.7,2.7,-0.32690678085563285,0.32690678085563285,0.17496292303283184,0.3590761230037991,0.004878226169989542,0.004578783077389234,-0.007678879163476835,0.32690678085563285,1.2177828339192929,0.34907672979024756,2.3730932191443674,True,2.3730932191443674,True,2.3730932191443674,True,2.3730932191443674,True,2.3730932191443674,True,2.3730932191443674,True,2.7,False,2.536546609572184,2.545514690973263,True,True,0.5,0.4725668541423139,2.3730932191443674,clean,2
