row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
11800,US-SO3,US-SO2,2006-11-04,0.30224291,0.5,0.5,0.2897492459467559,0.2897492459467559,0.18512757197086635,0.6496047593929556,0.021926990585473052,0.024746145801978967,-0.010003336546287104,-0.2897492459467559,1.2177828339192929,0.34907672979024756,0.7897492459467559,True,0.7897492459467559,True,0.7897492459467559,True,0.7897492459467559,True,0.7897492459467559,True,0.7897492459467559,True,0.5,False,0.6448746229733779,0.7230424745424918,True,True,0.5,0.7697775841096681,0.7897492459467559,wind_x2.237,2
11801,US-SO3,US-SO2,2006-11-12,0.18035115,0.2,0.2,0.39478806052367116,0.39478806052367116,0.19166045350878919,0.6698886209577942,0.15846429252715685,0.15616298616814628,-0.02725197460381194,-0.3947880605236711,1.2177828339192929,0.34907672979024756,0.5947880605236712,True,0.5947880605236712,True,0.5947880605236712,True,0.5947880605236712,True,0.5947880605236712,True,0.5947880605236712,True,0.2,False,0.3973940302618356,0.5947880605236712,True,True,0.5,1.0,0.6296215322843715,wind_x2.237,2
11802,US-SO3,US-SO2,2006-11-19,0.3406987,0.4,0.4,0.2279816065630503,0.2279816065630503,0.38123350980506104,0.8024713438336682,0.004833532775458533,-0.003603795213988256,-0.02490563539161539,-0.22798160656305033,1.2177828339192929,0.34907672979024756,0.6279816065630504,True,0.4,False,0.6279816065630504,True,0.6279816065630504,True,0.6279816065630504,True,0.4,False,0.4,False,0.5139908032815251,0.5978167455218536,True,True,0.5,0.8676873038314413,0.6279816065630504,wind_x2.237,2
11803,US-SO3,US-SO2,2006-11-20,0.2599538,0.1,0.1,0.44674619455085446,0.44674619455085446,0.3589744385212545,0.9522144127122145,0.14521851611462874,0.13200501546410573,-0.031167954323555826,-0.12683859455085447,1.2177828339192929,0.34907672979024756,0.5467461945508545,True,0.5467461945508545,True,0.1,False,0.5467461945508545,True,0.1,False,0.5467461945508545,True,0.1,False,0.32337309727542723,0.5467461945508545,True,True,0.5,1.0,0.5467461945508545,wind_x2.237,2
11804,US-SO3,US-SO2,2006-12-13,0.57596174,0.2,0.2,0.38772274132617235,0.38772274132617235,0.16732157966353303,0.5296786040894663,0.15846429252715685,0.15616298616814628,-0.011103301156870679,0.36420073867382763,1.2177828339192929,0.34907672979024756,0.5877227413261723,True,0.5877227413261723,True,0.5877227413261723,True,0.5877227413261723,True,0.5877227413261723,True,0.5877227413261723,True,0.2,False,0.3938613706630862,0.5877227413261723,True,True,0.5,1.0,0.5877227413261723,wind_x2.237,2
11805,US-SO4,US-SO2,2004-01-14,0.65378063,1.1,1.1,0.3108262322873507,0.3108262322873507,0.2383065912026969,0.7391865478745165,0.014387278246897253,0.015692616545294705,-0.06566135938857695,-0.31082623228735073,1.2177828339192929,0.34907672979024756,1.4108262322873508,True,1.4108262322873508,True,1.4108262322873508,True,1.4108262322873508,True,1.4108262322873508,True,1.4108262322873508,True,1.1,False,1.2554131161436755,1.2852254864077977,True,True,0.5,0.5959133019267221,1.4108262322873508,wind_x2.237,2
11806,US-SO4,US-SO2,2004-02-07,0.72710035,1.3,1.3,-0.17981208365622936,0.17981208365622936,0.1580099490002998,0.5318481811239523,0.016623206725346014,0.017927761670789303,-0.011103301156870679,0.17981208365622936,1.2177828339192929,0.34907672979024756,1.1201879163437707,True,1.1201879163437707,True,1.1201879163437707,True,1.1201879163437707,True,1.1201879163437707,True,1.1201879163437707,True,1.3,False,1.2100939581718855,1.1201879163437707,True,True,0.5,1.0,1.1201879163437707,wind_x2.237,2
11807,US-SO4,US-SO2,2004-02-15,0.53481368,1.4,1.4,-0.030589650372747756,0.030589650372747756,0.15028712815385736,0.5497764850497511,0.016623206725346014,0.017927761670789303,-0.010003336546287104,0.030589650372747745,1.2177828339192929,0.34907672979024756,1.369410349627252,True,1.369410349627252,True,1.369410349627252,True,1.369410349627252,True,1.369410349627252,True,1.369410349627252,True,1.4,False,1.384705174813626,1.369410349627252,True,True,0.5,1.0,1.369410349627252,wind_x2.237,2
11808,US-SO4,US-SO2,2004-03-10,1.3256824,1.8,1.8,-0.01792783282856304,0.01792783282856304,0.23534045404624426,1.085901905082459,-0.007388170284755105,-0.009102787582724554,-0.02490563539161539,0.01792783282856303,1.2177828339192929,0.34907672979024756,1.782072167171437,True,1.782072167171437,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.7910360835857184,1.782072167171437,True,True,0.5,1.0,1.8278079448919629,wind_x2.237,2
11809,US-SO4,US-SO2,2004-03-18,1.34420513,1.6,1.6,0.23681553432806682,0.23681553432806682,0.22807661371353657,0.6576101808509013,0.006704230250413098,0.006753787562598222,-0.010003336546287104,-0.2368155343280668,1.2177828339192929,0.34907672979024756,1.836815534328067,True,1.836815534328067,True,1.836815534328067,True,1.836815534328067,True,1.836815534328067,True,1.836815534328067,True,1.6,False,1.7184077671640334,1.7876556623307425,True,True,0.5,0.7924128071378037,1.836815534328067,wind_x2.237,2
11810,US-SO4,US-SO2,2004-04-11,1.17873635,2.8,2.8,-0.3922666520565603,0.3922666520565603,0.1403836216306851,0.6824792014805243,0.005631589416887469,-5.4973235804673195e-05,-0.016587990781158603,0.3922666520565603,1.2177828339192929,0.34907672979024756,2.4077333479434397,True,2.4077333479434397,True,2.4077333479434397,True,2.4077333479434397,True,2.4077333479434397,True,2.8,False,2.8,False,2.60386667397172,2.5777095781932893,True,True,0.5,0.5666819257800652,2.4077333479434397,wind_x2.237,2
11811,US-SO4,US-SO2,2004-04-19,1.27584916,2.7,2.7,-0.45881825814088356,0.45881825814088356,0.29615489814432056,1.3417157252007714,0.039928589359946254,-0.1593300280516427,-0.009349491091267294,0.4588182581408835,1.2177828339192929,0.34907672979024756,2.2411817418591164,True,2.2411817418591164,True,2.7,False,2.2411817418591164,True,2.7,False,2.7,False,2.7,False,2.4705908709295583,2.7,True,False,0.5,0.0,2.3799218142687626,wind_x2.237,2
11812,US-SO4,US-SO2,2004-04-27,1.48720786,2.6,2.6,-0.06853032488669378,0.06853032488669378,0.3454542820443803,1.0408175007760636,0.01183811393340132,-0.0031243044244633356,-0.026831978493511918,0.06853032488669375,1.2177828339192929,0.34907672979024756,2.531469675113306,True,2.531469675113306,True,2.6,False,2.531469675113306,True,2.6,False,2.6,False,2.6,False,2.5657348375566533,2.531469675113306,True,True,0.5,1.0,2.531469675113306,wind_x2.237,2
11813,US-SO4,US-SO2,2004-05-13,1.09373198,2.9,2.9,-0.007318282662319398,0.007318282662319398,0.19598449938757473,0.5869446173820222,0.007609655009356969,0.00403900274009259,-0.003973477391297837,0.007318282662319486,1.2177828339192929,0.34907672979024756,2.8926817173376804,True,2.8926817173376804,True,2.8926817173376804,True,2.8926817173376804,True,2.8926817173376804,True,2.8926817173376804,True,2.9,False,2.8963408586688404,2.8926817173376804,True,True,0.5,1.0,2.8926817173376804,wind_x2.237,2
11814,US-SO4,US-SO2,2004-05-29,1.21909427,2.9,2.9,0.08205170863545,0.08205170863545,0.29744714010942214,1.1236034599084015,-0.013464996096988605,-0.0243537179516605,-0.018875776236626132,-0.08205170863544997,1.2177828339192929,0.34907672979024756,2.98205170863545,True,2.98205170863545,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.941025854317725,2.98205170863545,True,True,0.5,1.0,3.451488402885432,wind_x2.237,2
11815,US-SO4,US-SO2,2004-06-06,0.96827306,3.0,3.0,0.5980841454408026,0.5980841454408026,0.19964203263767544,0.7967554669425798,0.017121764589189334,0.01024407704653944,-0.09614272980409969,-0.5980841454408026,1.2177828339192929,0.34907672979024756,3.5980841454408026,True,3.5980841454408026,True,3.5980841454408026,True,3.5980841454408026,True,3.5980841454408026,True,3.5980841454408026,True,3.0,False,3.2990420727204013,3.4217326786189313,True,True,0.5,0.705139371832209,3.5980841454408026,wind_x2.237,2
11816,US-SO4,US-SO2,2004-06-14,0.90478092,2.7,2.7,0.9242048594862486,0.9242048594862486,0.3088709716541039,0.793225743503043,-0.0654012019330722,-0.12641220660963887,-0.16715476212008704,-0.9242048594862484,1.2177828339192929,0.34907672979024756,3.624204859486249,True,3.624204859486249,True,3.624204859486249,True,2.7,False,2.7,False,2.7,False,2.7,False,3.1621024297431246,3.1459980096088875,True,True,0.5,0.48257483720309674,3.624204859486249,wind_x2.237,2
11817,US-SO4,US-SO2,2004-06-22,0.67163755,1.8,1.8,1.4895593543857175,1.4895593543857175,0.4121802552011196,0.7554609353234076,-0.5592463673857793,-0.6265876866497238,-0.6182818361739052,-1.4895593543857175,1.2177828339192929,0.34907672979024756,3.289559354385718,True,1.8,False,3.289559354385718,True,1.8,False,1.8,False,1.8,False,1.8,False,2.544779677192859,1.8333034035362519,True,True,0.5,0.02235788955854388,3.289559354385718,wind_x2.237,2
11818,US-SO4,US-SO2,2004-06-30,0.61688976,2.1,2.1,1.3036118649006432,1.3036118649006432,0.28705099893803604,0.8805116948549989,-0.27231172699701306,-0.3646529582080752,-0.3407070021136434,-1.3036118649006432,1.2177828339192929,0.34907672979024756,3.4036118649006433,True,3.4036118649006433,True,3.4036118649006433,True,2.1,False,2.1,False,2.1,False,2.1,False,2.7518059324503215,2.508080199179473,True,True,0.5,0.3130381136954253,3.4036118649006433,wind_x2.237,2
11819,US-SO4,US-SO2,2004-07-24,1.67184064,3.2,3.2,1.4508091836979151,1.4508091836979151,0.37525064955989645,1.0641010641690443,-0.6744703840171378,-0.7271959407765137,-0.3102066246047414,-1.4508091836979151,1.2177828339192929,0.34907672979024756,4.650809183697915,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.9254045918489577,3.2,True,False,0.5,0.0,4.650809183697915,wind_x2.237,2
11820,US-SO4,US-SO2,2004-08-25,1.07644412,2.6,2.6,0.4758928152000587,0.4758928152000587,0.33037523848542294,0.792588584769477,0.016177588901303108,0.006258589227434447,-0.0357546499245999,-0.47589281520005877,1.2177828339192929,0.34907672979024756,3.0758928152000586,True,3.0758928152000586,True,3.0758928152000586,True,3.0758928152000586,True,3.0758928152000586,True,3.0758928152000586,True,2.6,False,2.8379464076000294,2.9883832954318836,True,True,0.5,0.8161150642053984,3.0758928152000586,wind_x2.237,2
11821,US-SO4,US-SO2,2004-09-18,0.55520012,1.6,1.6,0.47724089993460383,0.47724089993460383,0.1554285465167033,0.975234371022078,0.01940003452320808,0.002273619898698118,-0.0382649485843947,-0.47724089993460383,1.2177828339192929,0.34907672979024756,2.077240899934604,True,2.077240899934604,True,1.6,False,2.077240899934604,True,1.6,False,2.077240899934604,True,1.6,False,1.838620449967302,1.9894834876915715,True,True,0.5,0.8161150642053984,2.1305635034807975,wind_x2.237,2
11822,US-SO4,US-SO2,2004-09-26,0.32148465,2.0,2.0,0.39995981585949425,0.39995981585949425,0.34022096832241205,1.0037110093707553,0.027430058265820345,-0.011821715477797456,-0.03434896886465082,-0.39995981585949414,1.2177828339192929,0.34907672979024756,2.399959815859494,True,2.399959815859494,True,2.0,False,2.399959815859494,True,2.0,False,2.0,False,2.0,False,2.1999799079297473,2.399959815859494,True,True,0.5,1.0,2.399959815859494,wind_x2.237,2
11823,US-SO4,US-SO2,2004-10-04,0.22089023,1.6,1.6,0.02132771870161576,0.02132771870161576,0.30171200392183944,0.6172223311980237,0.0029026654318451838,0.002973614124213363,-0.010003336546287104,-0.02132771870161565,1.2177828339192929,0.34907672979024756,1.621327718701616,True,1.621327718701616,True,1.621327718701616,True,1.621327718701616,True,1.621327718701616,True,1.621327718701616,True,1.6,False,1.610663859350808,1.621327718701616,True,True,0.5,1.0,1.621327718701616,wind_x2.237,2
11824,US-SO4,US-SO2,2005-01-24,0.44235743,0.8,0.8,0.6190668260931804,0.6190668260931804,0.1589174508146779,0.7266106483173296,0.027941404411039466,0.018787308202604415,-0.16101580596892456,-0.6190668260931804,1.2177828339192929,0.34907672979024756,1.4190668260931805,True,1.4190668260931805,True,1.4190668260931805,True,1.4190668260931805,True,1.4190668260931805,True,1.4190668260931805,True,0.8,False,1.1095334130465901,1.2132835606712338,True,True,0.5,0.667591192504034,1.4190668260931805,wind_x2.237,2
11825,US-SO4,US-SO2,2005-03-29,0.83618997,3.1,3.1,-1.2441140852741162,1.2441140852741162,0.6244065119321681,2.506075261318535,0.08135452332646782,-0.17602020938271598,-0.23141835908670164,1.2441140852741162,1.2177828339192929,0.34907672979024756,1.855885914725884,True,3.1,False,3.1,False,1.855885914725884,True,3.1,False,3.1,False,3.1,False,2.477942957362942,2.6296515101338502,True,True,0.5,0.3780589701807916,2.471747811161358,wind_x2.237,2
11826,US-SO4,US-SO2,2005-04-30,2.14806268,3.8,3.8,-0.2925229251239341,0.2925229251239341,0.3066177225246219,0.670825375120151,0.0029026654318451838,0.0007986096390043742,0.003738199850995705,0.2925229251239341,1.2177828339192929,0.34907672979024756,3.507477074876066,True,3.507477074876066,True,3.507477074876066,True,3.507477074876066,True,3.507477074876066,True,3.507477074876066,True,3.507477074876066,True,3.653738537438033,3.600849685269983,True,True,0.5,0.6808024179494384,3.548091383479223,wind_x2.237,2
11827,US-SO4,US-SO2,2005-07-03,1.91002085,3.3,3.3,0.16331143348344143,0.16331143348344143,0.2753838264786977,1.1534397772360108,-0.017583133885627156,-0.025596010804536728,-0.02331241799831745,-0.16331143348344135,1.2177828339192929,0.34907672979024756,3.463311433483441,True,3.463311433483441,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3816557167417205,3.3,True,False,0.5,0.0,3.9197378375479386,wind_x2.237,2
11828,US-SO4,US-SO2,2005-07-11,1.97997783,3.5,3.5,1.4470353518168322,1.4470353518168322,0.20633627817361386,0.7924852567538064,-0.4227858479859678,-0.49979592589978367,-0.1335397736626952,-1.447035351816832,1.2177828339192929,0.34907672979024756,4.947035351816832,True,4.947035351816832,True,4.947035351816832,True,3.5,False,3.5,False,3.5,False,3.5,False,4.2235176759084165,4.026090225847627,True,True,0.5,0.36356418327105283,4.947035351816832,wind_x2.237,2
11829,US-SO4,US-SO2,2005-07-19,1.98309461,3.0,3.0,1.3880154478759839,1.3880154478759839,0.47027182336232265,1.2517688414872183,-0.9499828504408907,-0.9876159931910561,-0.2768781564385189,-1.3880154478759839,1.2177828339192929,0.34907672979024756,4.388015447875984,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.694007723937992,3.0,True,False,0.5,0.0,4.388015447875984,wind_x2.237,2
11830,US-SO4,US-SO2,2005-08-04,3.31217487,2.9,2.9,1.1854143516375006,1.1854143516375006,0.15086073560873228,0.7304307783780117,-0.05180997502630716,-0.14659000287688992,-0.2323144043676884,-0.36106461163750003,1.2177828339192929,0.34907672979024756,4.0854143516375006,True,4.0854143516375006,True,4.0854143516375006,True,2.9,False,2.9,False,2.9,False,2.9,False,3.49270717581875,3.545664953566674,True,True,0.5,0.5446744867520534,4.0854143516375006,wind_x2.237,2
11831,US-SO4,US-SO2,2005-08-13,3.03877717,2.7,2.7,0.7359043163316448,0.7359043163316448,0.3497812943939167,0.9012594892298239,0.030534049299560925,0.012132674556617257,-0.0952256485376028,-0.05834997633164529,1.2177828339192929,0.34907672979024756,3.435904316331645,True,3.435904316331645,True,2.7,False,3.435904316331645,True,2.7,False,3.435904316331645,True,2.7,False,3.0679521581658227,3.266590998862458,True,True,0.5,0.76992482077944,3.435904316331645,wind_x2.237,2
11832,US-SO4,US-SO2,2005-08-20,3.04858412,3.5,3.5,0.08289655388393231,0.08289655388393231,0.24451054039585418,0.5229910070812847,-0.0054021684437522985,0.0007986096390043742,0.018826339973308518,-0.08289655388393236,1.2177828339192929,0.34907672979024756,3.5828965538839324,True,3.5828965538839324,True,3.5828965538839324,True,3.5,False,3.5,False,3.5828965538839324,True,3.5828965538839324,True,3.541448276941966,3.5828965538839324,True,True,0.5,1.0,3.5828965538839324,wind_x2.237,2
11833,US-SO4,US-SO2,2005-08-28,2.54932205,3.2,3.2,0.7904057586064812,0.7904057586064812,0.5028461361533538,1.3233369800994252,-0.4851864821282273,-0.44976414205085025,-0.11581113720443965,-0.7904057586064812,1.2177828339192929,0.34907672979024756,3.9904057586064816,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.595202879303241,3.2,True,False,0.5,0.0,3.9904057586064816,wind_x2.237,2
11834,US-SO4,US-SO2,2005-08-29,2.12491358,2.5,2.5,0.5176056926962214,0.5176056926962214,0.40678349179693746,1.8908655245313473,-0.3611678906050861,-0.3060923169845939,-0.042948590125540954,-0.5176056926962214,1.2177828339192929,0.34907672979024756,3.0176056926962214,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.758802846348111,2.5,True,False,0.5,0.0,3.1654482347497543,wind_x2.237,2
11835,US-SO4,US-SO2,2005-09-05,1.7075795,2.6,2.6,0.46507008042886344,0.46507008042886344,0.3053995170772142,1.0803091249259082,0.00385309321946244,-0.011453585376081276,-0.04019129168629123,-0.46507008042886344,1.2177828339192929,0.34907672979024756,3.0650700804288635,True,3.0650700804288635,True,2.6,False,3.0650700804288635,True,2.6,False,2.6,False,2.6,False,2.832535040214432,2.999052097293328,True,True,0.5,0.8580472365053946,3.0890481134673267,wind_x2.237,2
11836,US-SO4,US-SO2,2005-09-14,1.20749475,2.2,2.2,0.10210474925146484,0.10210474925146484,0.20086727267027898,0.6110207501296689,0.006704230250413098,0.004578783077389234,-0.010907756078255518,-0.10210474925146484,1.2177828339192929,0.34907672979024756,2.3021047492514652,True,2.3021047492514652,True,2.3021047492514652,True,2.3021047492514652,True,2.3021047492514652,True,2.3021047492514652,True,2.2,False,2.2510523746257327,2.3021047492514652,True,True,0.5,1.0,2.3021047492514652,wind_x2.237,2
11837,US-SO4,US-SO2,2005-09-29,0.97912599,2.1,2.1,0.31752136241266676,0.31752136241266676,0.3436244891420512,1.0447145103337703,0.010653486479773157,-0.021814332752145824,-0.03434896886465082,-0.3175213624126667,1.2177828339192929,0.34907672979024756,2.417521362412667,True,2.417521362412667,True,2.1,False,2.417521362412667,True,2.1,False,2.1,False,2.1,False,2.2587606812063337,2.2792260535971756,True,True,0.5,0.5644535291589109,2.417521362412667,wind_x2.237,2
11838,US-SO4,US-SO2,2005-09-30,0.87412453,2.0,2.0,0.42082671632167096,0.42082671632167096,0.33008799211328055,1.1138030618002448,0.008943293826729773,-0.0001064659655797445,-0.0382649485843947,-0.420826716321671,1.2177828339192929,0.34907672979024756,2.420826716321671,True,2.420826716321671,True,2.0,False,2.420826716321671,True,2.0,False,2.0,False,2.0,False,2.2104133581608356,2.420826716321671,True,True,0.5,1.0,2.420826716321671,wind_x2.237,2
11839,US-SO4,US-SO2,2005-10-07,0.7731451,1.8,1.8,0.1810395555216545,0.1810395555216545,0.191401645425151,0.8372350113854156,0.0066654793214707434,0.006753787562598222,-0.02490563539161539,-0.1810395555216544,1.2177828339192929,0.34907672979024756,1.9810395555216544,True,1.9810395555216544,True,1.9810395555216544,True,1.9810395555216544,True,1.9810395555216544,True,1.9810395555216544,True,1.8,False,1.8905197777608274,1.9810395555216544,True,True,0.5,1.0,1.9810395555216544,wind_x2.237,2
11840,US-SO4,US-SO2,2005-10-15,0.46705924,1.8,1.8,-0.3425849969706749,0.3425849969706749,0.21853638599789943,0.9664646580788574,0.005631589416887469,0.0021200312494043154,-0.03434896886465082,0.3425849969706749,1.2177828339192929,0.34907672979024756,1.4574150030293251,True,1.4574150030293251,True,1.8,False,1.4574150030293251,True,1.8,False,1.4574150030293251,True,1.8,False,1.6287075015146626,1.6339581717745502,True,True,0.5,0.48467337943483557,1.495389679633944,wind_x2.237,2
