row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
15822,US-Wkg,US-Wkg,2009-03-21,0.40913751,0.4,0.4,0.9205120224572209,0.9205120224572209,3.8115825366242095,14.537106057919383,-0.3783309492164297,-0.3157708767994778,-0.5207366238032217,-0.9022370024572209,1.2177828339192929,0.34907672979024756,1.3205120224572209,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.8602560112286104,0.5063329553403495,True,True,0.5,0.11551500984908761,-0.15432731089923601,vpd_x10,2
15823,US-Wkg,US-Wkg,2009-04-06,0.3016847,0.1,0.1,1.4967656177593605,1.4967656177593605,3.9449478596612217,15.586456773823178,-0.9325050680816295,-0.8490552718425483,-0.8837763799875293,-1.0933962177593606,1.2177828339192929,0.34907672979024756,1.5967656177593605,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.8483828088796802,0.1,True,False,0.5,0.0,-0.4965025724671447,vpd_x10,2
15824,US-Wkg,US-Wkg,2009-04-14,0.29227109,0.9,0.9,1.475776129568644,1.475776129568644,3.8112764387141964,14.675634917606772,-0.9513067843497136,-0.9079803474607144,-1.020342384285187,-1.475776129568644,1.2177828339192929,0.34907672979024756,2.375776129568644,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.6378880647843221,0.9,True,False,0.5,0.0,0.20288044018156193,vpd_x10,2
15825,US-Wkg,US-Wkg,2009-04-30,0.25761092,0.5,0.5,2.1822526087275276,2.1822526087275276,5.449673634856299,20.271724954257277,-1.3506153492262472,-1.2147558156644018,-1.6596418120355838,-2.1822526087275276,1.2177828339192929,0.34907672979024756,2.6822526087275276,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.5911263043637638,0.5,True,False,0.5,0.0,0.15123144273964012,vpd_x10,2
15826,US-Wkg,US-Wkg,2009-05-08,0.29876639,0.6,0.6,3.8733242889342363,3.8733242889342363,7.327887403073304,28.20139413401675,-1.3460528467195743,-1.291307083856889,-3.415911337493342,-3.8733242889342363,1.2177828339192929,0.34907672979024756,4.473324288934236,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,2.536662144467118,0.6,True,False,0.5,0.0,0.3173060556311299,vpd_x10,2
15827,US-Wkg,US-Wkg,2009-05-16,0.29364906,0.5,0.5,3.3909750682863953,3.3909750682863953,6.906624038140911,25.155272811984638,-1.3133880347852127,-1.19062562165464,-2.2224436788084776,-3.3909750682863953,1.2177828339192929,0.34907672979024756,3.8909750682863953,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,2.1954875341431976,0.6257013284003445,True,True,0.5,0.03706937558342673,0.456822677200018,vpd_x10,2
15828,US-Wkg,US-Wkg,2009-06-01,0.41335223,0.5,0.5,3.540410038245123,3.540410038245123,6.0494953026144636,22.222200849800384,-1.3506153492262472,-1.2147558156644018,-2.2252009772477277,-3.540410038245123,1.2177828339192929,0.34907672979024756,4.040410038245123,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,2.2702050191225616,0.5,True,False,0.5,0.0,0.8658372669782002,vpd_x10,2
15829,US-Wkg,US-Wkg,2009-07-11,0.48374053,0.4,0.4,5.698156807016851,5.698156807016851,7.626881833116394,27.35422318939506,-1.3506153492262472,-1.2147558156644018,-4.714716920095338,-5.530675747016851,1.2177828339192929,0.34907672979024756,6.098156807016851,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,3.2490784035084253,0.4,True,False,0.5,0.0,1.0636076226528388,vpd_x10,2
15830,US-Wkg,US-Wkg,2009-07-27,0.45748979,0.5,0.5,5.939014471976768,5.939014471976768,6.744322426920453,24.901260767460748,-1.335379218461223,-1.2147558156644018,-6.43384030325261,-5.939014471976768,1.2177828339192929,0.34907672979024756,6.439014471976768,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,3.469507235988384,0.5,True,False,0.5,0.0,1.7701848477591011,vpd_x10,2
15831,US-Wkg,US-Wkg,2009-09-13,1.4072052,1.8,1.8,3.6270460630272248,3.6270460630272248,4.6606051379860185,14.181084515316675,-0.7536901851042618,-0.979125091508444,-2.0288786094426348,-3.627046063027225,1.2177828339192929,0.34907672979024756,5.427046063027225,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,3.6135230315136124,2.2110137195790482,True,True,0.5,0.11331913420366264,2.051675870043352,vpd_x10,2
15832,US-Wkg,US-Wkg,2009-09-21,0.82365275,1.8,1.8,4.2446723116282925,4.2446723116282925,5.167154625992507,17.00460668097963,-1.3426679240865294,-1.3155898825312085,-3.3523782363960284,-4.2446723116282925,1.2177828339192929,0.34907672979024756,6.044672311628292,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,3.922336155814146,1.868256965671385,True,True,0.5,0.016080620754727,2.5842998250392615,vpd_x10,2
15833,US-Wkg,US-Wkg,2009-09-29,0.47788017,1.2,1.2,5.062085953877988,5.062085953877988,6.279728436071557,21.956783748790706,-1.3612889774845984,-1.291307083856889,-4.535812017240467,-5.062085953877988,1.2177828339192929,0.34907672979024756,6.262085953877988,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,3.731042976938994,1.2,True,False,0.5,0.0,1.8803374191206221,vpd_x10,2
15834,US-Wkg,US-Wkg,2009-10-15,0.37269611,1.1,1.1,3.2348358387361165,3.2348358387361165,4.964836316936458,15.558135949703038,-0.5260783320388968,-0.7807388127969962,-1.9614555275621113,-3.2348358387361165,1.2177828339192929,0.34907672979024756,4.334835838736117,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.7174179193680583,2.0823455375878686,True,True,0.5,0.30367709106737273,1.1417540587226824,vpd_x10,2
15835,US-Wkg,US-Wkg,2009-10-23,0.30314348,1.1,1.1,2.486113019058801,2.486113019058801,4.336912099606224,13.015928249734538,-0.536105678185775,-0.7807388127969962,-1.9063243446930933,-2.486113019058801,1.2177828339192929,0.34907672979024756,3.5861130190588013,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.3430565095294007,1.8557338099922887,True,True,0.5,0.3039820813449568,1.2138995699650206,vpd_x10,2
15836,US-Wkg,US-Wkg,2009-12-02,0.4697042,0.6,0.6,-0.791185836557956,0.791185836557956,1.787860773720368,3.9219228466594864,0.13503505779420963,-0.0845752947704513,-0.3826132027127562,-0.5305942365579561,1.2177828339192929,0.34907672979024756,-0.19118583655795607,True,0.6,False,0.6,False,-0.19118583655795607,True,0.6,False,0.6,False,0.6,False,0.20440708172102195,0.6,True,False,0.5,0.0,-0.4206736878723968,vpd_x10,2
15837,US-Wkg,US-Wkg,2009-12-10,0.24289493,0.6,0.6,-1.0204385542664802,1.0204385542664802,1.6543775816483786,3.7386561235903657,0.07653868403960437,-0.10682624622078016,-0.44223930739147865,-0.30622841426648023,1.2177828339192929,0.34907672979024756,-0.42043855426648025,True,0.6,False,0.6,False,-0.42043855426648025,True,0.6,False,0.6,False,0.6,False,0.08978072286675987,0.6,True,False,0.5,0.0,-0.5388233293785111,vpd_x10,2
15838,US-Wkg,US-Wkg,2009-12-18,0.19591974,0.3,0.3,-0.42691861476620974,0.42691861476620974,2.836590662829826,7.39476772678799,0.03260137639990549,-0.15550762035173926,-0.1649113416950178,-0.21875809476620978,1.2177828339192929,0.34907672979024756,-0.12691861476620975,True,0.3,False,0.3,False,-0.12691861476620975,True,0.3,False,0.3,False,0.3,False,0.08654069261689512,0.3,True,False,0.5,0.0,-0.5374148569318387,vpd_x10,2
15839,US-Wkg,US-Wkg,2009-12-26,0.25102925,0.6,0.6,-1.582000644516109,1.582000644516109,1.4806936167618407,3.881177174231163,0.6615044477643618,0.46928411704209594,-0.9519870376112393,-0.8840591445161089,1.2177828339192929,0.34907672979024756,-0.982000644516109,True,0.6,False,0.6,False,-0.982000644516109,True,0.6,False,-0.982000644516109,True,0.6,False,-0.19100032225805452,0.045991550145840665,True,True,0.5,0.3501948319519272,-1.0158090203846113,vpd_x10,2
15840,US-Wkg,US-Wkg,2010-02-04,1.09121436,0.2,0.2,-0.8280415085760493,0.8280415085760493,0.8518873692696513,2.545236377681944,0.14648198275279234,-0.10828659379305357,-0.3826132027127562,-0.8280415085760493,1.2177828339192929,0.34907672979024756,-0.6280415085760493,True,0.2,False,0.2,False,-0.6280415085760493,True,0.2,False,0.2,False,0.2,False,-0.21402075428802464,0.2,True,False,0.5,0.0,-0.6280415085760493,vpd_x10,2
15841,US-Wkg,US-Wkg,2010-02-12,0.81415239,1.1,1.1,-1.949537818004417,1.949537818004417,1.3760724123446177,4.005871601658198,0.4253560541557148,0.13093796496630758,-1.0522693836344454,-1.3778425980044164,1.2177828339192929,0.34907672979024756,-0.8495378180044169,True,1.1,False,1.1,False,-0.8495378180044169,True,1.1,False,-0.8495378180044169,True,1.1,False,0.12523109099779162,0.21207618899908787,True,True,0.5,0.4554534940541997,-0.778442057393554,vpd_x10,2
15842,US-Wkg,US-Wkg,2010-02-20,0.6839775,0.7,0.7,-0.767095520404743,0.767095520404743,1.3092384838345323,4.651410740898757,0.08873053539181458,-0.16109719882622536,-0.24041083074138667,-0.7350505204047432,1.2177828339192929,0.34907672979024756,-0.06709552040474309,True,0.7,False,0.7,False,-0.06709552040474309,True,0.7,False,0.7,False,0.7,False,0.31645223979762843,0.7,True,False,0.5,0.0,-0.08118817880715523,vpd_x10,2
15843,US-Wkg,US-Wkg,2010-03-16,0.79279415,1.6,1.6,-0.5669380623103688,0.5669380623103688,2.1665275264720893,7.449375490133488,0.09067516276335129,-0.20718077943773502,-0.12070574419513357,0.5669380623103688,1.2177828339192929,0.34907672979024756,1.0330619376896313,True,1.6,False,1.6,False,1.0330619376896313,True,1.6,False,1.6,False,1.6,False,1.3165309688448157,1.6,True,False,0.5,0.0,0.15903609786455042,vpd_x10,2
15844,US-Wkg,US-Wkg,2010-04-09,1.24710983,0.9,0.9,1.1591846885995643,1.1591846885995643,4.423980255055454,16.566083066757777,-0.5305078629486667,-0.41002352078397886,-0.898409715971604,-0.4649650285995641,1.2177828339192929,0.34907672979024756,2.059184688599564,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.4795923442997823,0.9,True,False,0.5,0.0,-0.16080876240204744,vpd_x10,2
15845,US-Wkg,US-Wkg,2010-04-17,1.2256214,1.2,1.2,0.9959473803512289,0.9959473803512289,4.414658751073504,15.61340772959224,-0.5121028557253259,-0.45189391274023016,-0.49581659910269804,-0.9447045803512286,1.2177828339192929,0.34907672979024756,2.195947380351229,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.6979736901756144,1.2647640550408052,True,True,0.5,0.06502758711807216,0.3674640937357623,vpd_x10,2
15846,US-Wkg,US-Wkg,2010-04-25,2.11491105,1.5,1.5,0.8818324254708981,0.8818324254708981,4.016135726931756,14.191378461366256,-0.4442772305711744,-0.4479781451665763,-0.44834556170427575,0.3479896745291017,1.2177828339192929,0.34907672979024756,2.3818324254708982,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.9409162127354491,1.5224310311345002,True,True,0.5,0.025436840930998836,0.5146018861403565,vpd_x10,2
15847,US-Wkg,US-Wkg,2010-05-03,1.53338614,1.0,1.0,0.6429008521313788,0.6429008521313788,3.6896684414014076,12.334383865781485,-0.34652271445374194,-0.32529185868395266,-0.24067317502605362,0.4238714278686211,1.2177828339192929,0.34907672979024756,1.6429008521313788,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.3214504260656894,1.4619319089936615,True,True,0.5,0.7185118941159285,0.5792615671651383,vpd_x10,2
15848,US-Wkg,US-Wkg,2010-05-11,1.0808547,0.8,0.8,1.9022277321503485,1.9022277321503485,4.260984039909243,15.573168298841761,-1.3460528467195743,-1.291307083856889,-1.1290610715924991,-1.3405183321503487,1.2177828339192929,0.34907672979024756,2.7022277321503485,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.7511138660751744,0.8,True,False,0.5,0.0,0.45293951560666185,vpd_x10,2
15849,US-Wkg,US-Wkg,2010-05-19,0.8967768,0.9,0.9,2.518120668055794,2.518120668055794,4.95163069473105,18.338041181123533,-1.3612889774845984,-1.291307083856889,-2.0809773887348695,-2.518120668055794,1.2177828339192929,0.34907672979024756,3.418120668055794,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.159060334027897,0.9,True,False,0.5,0.0,0.7734287193195619,vpd_x10,2
15850,US-Wkg,US-Wkg,2010-05-27,0.89427492,0.9,0.9,4.237501048892776,4.237501048892776,7.788584829524293,28.852149515649426,-1.3612889774845984,-1.291307083856889,-3.6714314726821957,-4.237501048892776,1.2177828339192929,0.34907672979024756,5.137501048892776,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,3.018750524446388,0.9,True,False,0.5,0.0,0.6767782194148639,vpd_x10,2
15851,US-Wkg,US-Wkg,2010-06-04,0.7140819,1.6,1.6,4.704754161248782,4.704754161248782,7.774924825215362,29.411847725689263,-1.375252362410904,-1.3397200765409703,-3.5322363807534125,-4.704754161248783,1.2177828339192929,0.34907672979024756,6.304754161248782,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,3.952377080624391,1.6,True,False,0.5,0.0,1.591552469320495,vpd_x10,2
15852,US-Wkg,US-Wkg,2010-06-12,0.38002966,0.3,0.3,3.407050395619227,3.407050395619227,4.22156682472115,14.450705838573167,-1.335379218461223,-1.2147558156644018,-2.1573441244133478,-3.246991075619227,1.2177828339192929,0.34907672979024756,3.707050395619227,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,2.0035251978096134,0.3,True,False,0.5,0.0,1.83805665448074,vpd_x10,2
15853,US-Wkg,US-Wkg,2010-06-20,0.40173884,1.0,1.0,5.829533662267068,5.829533662267068,8.745912467100469,32.66771324311041,-1.3460528467195743,-1.291307083856889,-6.5451321210044195,-5.829533662267068,1.2177828339192929,0.34907672979024756,6.829533662267068,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,3.914766831133534,1.0,True,False,0.5,0.0,1.0428449456826074,vpd_x10,2
15854,US-Wkg,US-Wkg,2010-06-28,0.37078008,0.5,0.5,6.102121896925538,6.102121896925538,9.318563144096595,33.57462873078246,-1.3027947801368482,-1.19062562165464,-5.663665132433169,-6.102121896925538,1.2177828339192929,0.34907672979024756,6.602121896925538,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,3.551060948462769,0.7262018484529851,True,True,0.5,0.03706937558342673,1.0238425160716662,vpd_x10,2
15855,US-Wkg,US-Wkg,2010-07-06,0.35542348,0.7,0.7,5.7475739104143475,5.7475739104143475,7.989081848107849,29.164610285730095,-1.3460528467195743,-1.291307083856889,-5.057316632729634,-5.7475739104143475,1.2177828339192929,0.34907672979024756,6.447573910414348,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,3.573786955207174,0.7,True,False,0.5,0.0,1.3220060515806729,vpd_x10,2
15856,US-Wkg,US-Wkg,2010-08-31,2.56981589,3.2,3.2,2.7700960078803267,2.7700960078803267,3.2741437044336203,8.714488534965739,-0.7536901851042618,-1.0488037956263756,-1.6873272082022426,-2.7700960078803267,1.2177828339192929,0.34907672979024756,5.970096007880327,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,4.585048003940163,3.513904881274021,True,True,0.5,0.11331913420366264,3.59809545825964,vpd_x10,2
15857,US-Wkg,US-Wkg,2010-09-16,1.28198387,2.3,2.3,4.9757376278582,4.9757376278582,6.764249429235481,22.77678333734964,-1.3426679240865294,-1.3682224888313714,-3.2206460658689875,-4.9757376278582,1.2177828339192929,0.34907672979024756,7.2757376278581996,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,4.7878688139291,2.3800129497686124,True,True,0.5,0.016080620754727,2.8628659927973303,vpd_x10,2
15858,US-Wkg,US-Wkg,2010-10-02,1.03815387,1.7,1.7,4.766123907797778,4.766123907797778,7.093142613941422,23.390174745480163,-0.7536901851042618,-0.979125091508444,-3.3186412299240344,-4.766123907797778,1.2177828339192929,0.34907672979024756,6.466123907797778,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,4.083061953898889,2.2400930347390213,True,True,0.5,0.11331913420366264,1.7168082307797041,vpd_x10,2
15859,US-Wkg,US-Wkg,2010-10-10,0.70379141,1.9,1.9,3.443725540888798,3.443725540888798,5.685629614758477,17.976703203076074,-0.7322544961941754,-0.9988377472020343,-2.069771790345637,-3.443725540888798,1.2177828339192929,0.34907672979024756,5.343725540888798,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,3.621862770444399,2.4256942594760496,True,True,0.5,0.15265277480282946,2.143008753715522,vpd_x10,2
15860,US-Wkg,US-Wkg,2010-10-18,0.28931871,1.0,1.0,2.452414715987157,2.452414715987157,4.024165770048331,11.799885609252451,-0.5260783320388968,-0.7382444860002274,-1.9063243446930933,-2.452414715987157,1.2177828339192929,0.34907672979024756,3.452414715987157,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,2.2262073579935784,1.7447421670417969,True,True,0.5,0.30367709106737273,1.1333542903496032,vpd_x10,2
15861,US-Wkg,US-Wkg,2010-10-26,0.34063679,1.5,1.5,1.4397509443929872,1.4397509443929872,2.5222789301073334,6.951516580400079,-0.32501554505718017,-0.4736563930164567,-0.7612628558674088,-1.4397509443929875,1.2177828339192929,0.34907672979024756,2.939750944392987,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.2198754721964935,2.0309263974984275,True,True,0.5,0.36876266660291807,1.6081321242703503,vpd_x10,2
15862,US-Wkg,US-Wkg,2010-11-11,0.06753077,1.0,1.0,0.28161530900929066,0.28161530900929066,2.719991709962242,6.419505226816845,0.045093172913747294,-0.14876556876518537,-0.12415561769805622,-0.28161530900929066,1.2177828339192929,0.34907672979024756,1.2816153090092905,True,1.0,False,1.0,False,1.2816153090092905,True,1.0,False,1.0,False,1.0,False,1.1408076545046453,1.0,True,False,0.5,0.0,0.396587515665345,vpd_x10,2
15863,US-Wkg,US-Wkg,2010-11-19,0.08285819,0.8,0.8,1.668697553850673,1.668697553850673,4.248639172263373,12.838713083780721,-0.5260783320388968,-0.7382444860002274,-1.0047301526395254,-1.668697553850673,1.2177828339192929,0.34907672979024756,2.468697553850673,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.6343487769253366,1.2887055847464581,True,True,0.5,0.2928664835750044,0.3582916094377096,vpd_x10,2
15864,US-Wkg,US-Wkg,2010-12-05,0.10732828,0.5,0.5,1.2567433221898547,1.2567433221898547,4.407815577276619,13.252430935031105,0.287813975923574,0.17904333207900075,-0.7833917217979539,-1.2567433221898547,1.2177828339192929,0.34907672979024756,1.7567433221898547,True,0.5,False,0.5,False,1.7567433221898547,True,0.5,False,1.7567433221898547,True,0.5,False,1.1283716610949273,1.2246060777132257,True,True,0.5,0.5765744403961595,-0.03370032429716385,vpd_x10,2
15865,US-Wkg,US-Wkg,2010-12-13,0.07018977,0.4,0.4,1.0075839658839352,1.0075839658839352,3.7732852639016317,11.66064512833368,0.09294337526629468,-0.02071367183047043,-0.5207366238032217,-1.0075839658839352,1.2177828339192929,0.34907672979024756,1.4075839658839353,True,0.4,False,0.4,False,1.4075839658839353,True,0.4,False,0.4,False,0.4,False,0.9037919829419676,1.0214899533077315,True,True,0.5,0.6168120715999184,-0.19705877064630373,vpd_x10,2
15866,US-Wkg,US-Wkg,2010-12-21,0.1028917,0.8,0.8,0.4009759633387425,0.4009759633387425,2.5350082118175075,8.111927132066969,0.07074044756886062,-0.12606334509199488,-0.1877052054811506,-0.4009759633387424,1.2177828339192929,0.34907672979024756,1.2009759633387427,True,0.8,False,0.8,False,1.2009759633387427,True,0.8,False,0.8,False,0.8,False,1.0004879816693713,1.077737758406124,True,True,0.5,0.6926543828052169,0.3742434413093251,vpd_x10,2
15867,US-Wkg,US-Wkg,2011-01-30,0.08275504,0.8,0.8,-1.3172385780151947,1.3172385780151947,2.431178316338725,7.248110108882637,0.19099465436264035,-0.04556889512569203,-0.7427034053467297,0.11725134198480536,1.2177828339192929,0.34907672979024756,-0.5172385780151947,True,0.8,False,0.8,False,-0.5172385780151947,True,0.8,False,0.8,False,0.8,False,0.14138071099240268,0.344321730889562,True,True,0.5,0.34593450018526684,-0.8157966203360616,vpd_x10,2
15868,US-Wkg,US-Wkg,2011-02-07,0.14502715,0.6,0.6,-1.4606642658480606,1.4606642658480606,2.2843013236758716,6.920178191515307,0.19115487930603847,-0.05665145946751438,-0.7700374725808463,-0.5507185658480606,1.2177828339192929,0.34907672979024756,-0.8606642658480607,True,0.6,False,0.6,False,-0.8606642658480607,True,0.6,False,0.6,False,0.6,False,-0.13033213292403034,0.1280416214387225,True,True,0.5,0.3231121549257993,-0.9792414116830198,vpd_x10,2
