row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
15826,US-Wkg,US-Wkg,2009-05-08,0.29876639,0.6,0.6,0.7177193614632443,0.7177193614632443,0.6359617378667608,3.2814426231999065,-0.43126058062635947,-0.4263688874109807,-0.0978285539046166,-0.7177193614632444,1.2177828339192929,0.34907672979024756,1.3177193614632443,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.9588596807316221,0.6,True,False,0.5,0.0,1.3889713140443578,wind_x3.6,2
15827,US-Wkg,US-Wkg,2009-05-16,0.29364906,0.5,0.5,1.4268666941509214,1.4268666941509214,0.5831411869875393,1.491077424512091,-0.8611268962727944,-0.7035437294274786,-0.38761448759675665,-1.4268666941509212,1.2177828339192929,0.34907672979024756,1.9268666941509214,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.2134333470754606,0.5,True,False,0.5,0.0,1.9268666941509214,wind_x3.6,2
15828,US-Wkg,US-Wkg,2009-06-01,0.41335223,0.5,0.5,1.207968473005777,1.207968473005777,0.5540857729429312,2.4891725281098624,-0.5053767068450156,-0.3185353494957126,-0.320075217697908,-1.207968473005777,1.2177828339192929,0.34907672979024756,1.707968473005777,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.1039842365028885,0.5,True,False,0.5,0.0,1.8109150752347716,wind_x3.6,2
15829,US-Wkg,US-Wkg,2009-07-11,0.48374053,0.4,0.4,2.2921097272492696,2.2921097272492696,0.6982074519171797,2.2176260994428594,-1.3506153492262472,-1.2147558156644018,-1.3045169992055228,-2.1246286672492696,1.2177828339192929,0.34907672979024756,2.6921097272492696,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.5460548636246347,0.4,True,False,0.5,0.0,2.646335167578474,wind_x3.6,2
15830,US-Wkg,US-Wkg,2009-07-27,0.45748979,0.5,0.5,1.4081120675534302,1.4081120675534302,0.596701951577019,4.910220886025358,-0.8539018400243971,-0.7155896865962582,-0.3830517808025884,-1.40811206755343,1.2177828339192929,0.34907672979024756,1.9081120675534302,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.2040560337767152,0.5,True,False,0.5,0.0,2.1629150743029406,wind_x3.6,2
15831,US-Wkg,US-Wkg,2009-09-13,1.4072052,1.8,1.8,0.663988950952243,0.663988950952243,0.30304590149946115,1.0691729430124859,0.0029089175315762127,-0.004829387097409425,-0.0977359471973976,-0.663988950952243,1.2177828339192929,0.34907672979024756,2.463988950952243,True,2.463988950952243,True,1.8,False,2.463988950952243,True,1.8,False,1.8,False,1.8,False,2.1319944754761213,2.186929188833421,True,True,0.5,0.5827343787551229,2.50225180030924,wind_x3.6,2
15832,US-Wkg,US-Wkg,2009-09-21,0.82365275,1.8,1.8,-0.028016129114914346,0.028016129114914346,0.4670820133485791,3.4497226906530067,-0.4014506797945054,-0.33154668802281695,-0.02490563539161539,0.028016129114914357,1.2177828339192929,0.34907672979024756,1.7719838708850857,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.7859919354425429,1.8,True,False,0.5,0.0,2.2059577535674477,wind_x3.6,2
15833,US-Wkg,US-Wkg,2009-09-29,0.47788017,1.2,1.2,0.1175558974102581,0.1175558974102581,0.6197222476498618,4.871364818208958,-0.3774337044200653,-0.3224061284124217,-0.02490563539161539,-0.11755589741025807,1.2177828339192929,0.34907672979024756,1.3175558974102581,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.258777948705129,1.2,True,False,0.5,0.0,1.67893733762434,wind_x3.6,2
15834,US-Wkg,US-Wkg,2009-10-15,0.37269611,1.1,1.1,0.47082550079925145,0.47082550079925145,0.45412121468370786,1.341077378134988,0.07074044756886062,-0.13830098490474876,-0.0382649485843947,-0.47082550079925134,1.2177828339192929,0.34907672979024756,1.5708255007992515,True,1.1,False,1.1,False,1.5708255007992515,True,1.1,False,1.1,False,1.1,False,1.3354127503996258,1.3450147634048435,True,True,0.5,0.5203939952039932,1.578255042561512,wind_x3.6,2
15835,US-Wkg,US-Wkg,2009-10-23,0.30314348,1.1,1.1,-0.08985793392359448,0.08985793392359448,0.5719824866764899,2.035202761222384,0.04529487375054688,-0.15031059707807565,-0.02490563539161539,0.08985793392359442,1.2177828339192929,0.34907672979024756,1.0101420660764056,True,1.1,False,1.1,False,1.0101420660764056,True,1.1,False,1.1,False,1.1,False,1.055071033038203,1.1,True,False,0.5,0.0,1.0783683140929707,wind_x3.6,2
15836,US-Wkg,US-Wkg,2009-12-02,0.4697042,0.6,0.6,0.25073848062572146,0.25073848062572146,0.20214200532137586,0.7282246874461433,0.01818884306546517,0.019472789983679566,-0.026005600002198957,-0.25073848062572146,1.2177828339192929,0.34907672979024756,0.8507384806257214,True,0.8507384806257214,True,0.8507384806257214,True,0.8507384806257214,True,0.8507384806257214,True,0.8507384806257214,True,0.6,False,0.7253692403128607,0.8240664631919611,True,True,0.5,0.89362615037309,0.8990701631062205,wind_x3.6,2
15837,US-Wkg,US-Wkg,2009-12-10,0.24289493,0.6,0.6,0.2350094828047436,0.2350094828047436,0.22317504244754763,0.8023385886384176,0.018429294831207102,0.017927761670789303,-0.026005600002198957,-0.2350094828047436,1.2177828339192929,0.34907672979024756,0.8350094828047436,True,0.8350094828047436,True,0.8350094828047436,True,0.8350094828047436,True,0.8350094828047436,True,0.8350094828047436,True,0.6,False,0.7175047414023717,0.7862245239733103,True,True,0.5,0.7924128071378037,0.9412605292081302,wind_x3.6,2
15838,US-Wkg,US-Wkg,2009-12-18,0.19591974,0.3,0.3,0.577546941551439,0.577546941551439,0.32553251604500105,0.7876802332830455,0.17276499498622666,0.17439283698347674,-0.16101580596892456,-0.5775469415514392,1.2177828339192929,0.34907672979024756,0.877546941551439,True,0.877546941551439,True,0.877546941551439,True,0.877546941551439,True,0.877546941551439,True,0.877546941551439,True,0.3,False,0.5887734707757195,0.8247048700130761,True,True,0.5,0.9085060144264369,0.877546941551439,wind_x3.6,2
15839,US-Wkg,US-Wkg,2009-12-26,0.25102925,0.6,0.6,0.20219721370646632,0.20219721370646632,0.1288591752633084,0.4073307132413683,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.20219721370646637,1.2177828339192929,0.34907672979024756,0.8021972137064663,True,0.8021972137064663,True,0.8021972137064663,True,0.8021972137064663,True,0.8021972137064663,True,0.8021972137064663,True,0.6,False,0.7010986068532331,0.8021972137064663,True,True,0.5,1.0,0.8021972137064663,wind_x3.6,2
15840,US-Wkg,US-Wkg,2010-02-04,1.09121436,0.2,0.2,0.3354893165652485,0.3354893165652485,0.3161490810130181,1.4614340384888203,0.07674646742677096,-0.11391004196248639,-0.06566135938857695,0.3354893165652485,1.2177828339192929,0.34907672979024756,0.5354893165652486,True,0.5354893165652486,True,0.2,False,0.5354893165652486,True,0.2,False,0.2,False,0.2,False,0.36774465828262426,0.2,True,False,0.5,0.0,0.9947986239115316,wind_x3.6,2
15841,US-Wkg,US-Wkg,2010-02-12,0.81415239,1.1,1.1,0.30836333706154334,0.30836333706154334,0.23643201157761337,0.6720844280758009,0.014387278246897253,0.015692616545294705,-0.06566135938857695,-0.3083633370615434,1.2177828339192929,0.34907672979024756,1.4083633370615434,True,1.4083633370615434,True,1.4083633370615434,True,1.4083633370615434,True,1.4083633370615434,True,1.4083633370615434,True,1.1,False,1.2541816685307718,1.2837578143814872,True,True,0.5,0.5959133019267221,1.4083633370615434,wind_x3.6,2
15842,US-Wkg,US-Wkg,2010-02-20,0.6839775,0.7,0.7,-0.9368623761971806,0.9368623761971806,1.0848961457685091,6.400564538536985,0.11945457456598274,-0.14690905584449113,-0.44833147199519263,-0.9048173761971807,1.2177828339192929,0.34907672979024756,-0.23686237619718065,True,0.7,False,0.7,False,-0.23686237619718065,True,0.7,False,0.7,False,0.7,False,0.23156881190140965,0.7,True,False,0.5,0.0,0.9009020584661819,wind_x3.6,2
15843,US-Wkg,US-Wkg,2010-03-16,0.79279415,1.6,1.6,-1.3305473933870045,1.3305473933870045,1.2456302772231134,6.389413910666677,-0.23218408651221534,-0.4894983382632573,-0.7033868424641572,0.2838643066129958,1.2177828339192929,0.34907672979024756,0.26945260661299564,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.9347263033064979,1.6,True,False,0.5,0.0,1.2162529215792466,wind_x3.6,2
15844,US-Wkg,US-Wkg,2010-04-09,1.24710983,0.9,0.9,-0.06273522940865395,0.06273522940865395,0.7384324653404198,3.0603805313211705,-0.3923096707201132,-0.3224061284124217,-0.053169810779459446,-0.06273522940865395,1.2177828339192929,0.34907672979024756,0.8372647705913461,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.868632385295673,0.9,True,False,0.5,0.0,0.8158038335274491,wind_x3.6,2
15845,US-Wkg,US-Wkg,2010-04-17,1.2256214,1.2,1.2,0.3660728504669359,0.3660728504669359,0.3648444265033179,1.4298189112178765,-0.34557853876585576,-0.29815887642634115,-0.03434896886465082,-0.31483005046693563,1.2177828339192929,0.34907672979024756,1.566072850466936,True,1.566072850466936,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.383036425233468,1.342973350790203,True,True,0.5,0.3905598314866473,1.565667746432689,wind_x3.6,2
15846,US-Wkg,US-Wkg,2010-04-25,2.11491105,1.5,1.5,0.09118731658133537,0.09118731658133537,0.5400189589910027,1.8017409958944566,-0.3923096707201132,-0.3224061284124217,-0.02490563539161539,0.09118731658133539,1.2177828339192929,0.34907672979024756,1.5911873165813353,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5455936582906677,1.5,True,False,0.5,0.0,1.6024188200397045,wind_x3.6,2
15847,US-Wkg,US-Wkg,2010-05-03,1.53338614,1.0,1.0,0.6651000952494435,0.6651000952494435,0.3205743038928702,1.0368615961179946,0.029869037241602427,-0.026807717160567054,-0.0977359471973976,0.40167218475055644,1.2177828339192929,0.34907672979024756,1.6651000952494435,True,1.6651000952494435,True,1.0,False,1.6651000952494435,True,1.0,False,1.0,False,1.0,False,1.3325500476247218,1.3807528170196044,True,True,0.5,0.5724744587155778,1.6772401276400306,wind_x3.6,2
15848,US-Wkg,US-Wkg,2010-05-11,1.0808547,0.8,0.8,0.016098460486362966,0.016098460486362966,1.0147243722274948,5.1899267634110355,-0.3802186818214874,-0.3231086409280013,-0.053169810779459446,0.016098460486362987,1.2177828339192929,0.34907672979024756,0.816098460486363,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8080492302431815,0.8,True,False,0.5,0.0,0.990707250517781,wind_x3.6,2
15849,US-Wkg,US-Wkg,2010-05-19,0.8967768,0.9,0.9,0.4801038864428474,0.4801038864428474,0.7508672991052394,3.376124005968703,-0.3520268815306939,-0.31039651623909503,-0.0692864224114885,-0.4801038864428474,1.2177828339192929,0.34907672979024756,1.3801038864428474,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.1400519432214238,0.9,True,False,0.5,0.0,1.4869243530086962,wind_x3.6,2
15850,US-Wkg,US-Wkg,2010-05-27,0.89427492,0.9,0.9,1.3181801334870147,1.3181801334870147,0.605715731316603,2.0853499273359324,-0.7329141363540351,-0.5850582394814106,-0.3646469862611249,-1.3181801334870147,1.2177828339192929,0.34907672979024756,2.2181801334870146,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.5590900667435075,0.9,True,False,0.5,0.0,2.207281736407374,wind_x3.6,2
15851,US-Wkg,US-Wkg,2010-06-04,0.7140819,1.6,1.6,0.6070288569357831,0.6070288569357831,0.7296070258071519,3.7435225869890436,-0.3611678906050861,-0.31419736165377504,-0.12609272929246068,-0.6070288569357831,1.2177828339192929,0.34907672979024756,2.207028856935783,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.9035144284678918,1.6,True,False,0.5,0.0,2.569193932915825,wind_x3.6,2
15852,US-Wkg,US-Wkg,2010-06-12,0.38002966,0.3,0.3,0.3285183682438372,0.3285183682438372,1.2313528248073096,8.935140618269974,-0.37393600866579935,-0.31558774428123204,-0.19171379190811344,-0.16845904824383717,1.2177828339192929,0.34907672979024756,0.6285183682438371,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.4642591841219186,0.3,True,False,0.5,0.0,1.2519953331731646,wind_x3.6,2
15853,US-Wkg,US-Wkg,2010-06-20,0.40173884,1.0,1.0,1.558216529526011,1.558216529526011,0.6538811985475355,3.075229190961685,-1.0323715567156733,-1.0175247000121859,-0.8883581187562826,-1.558216529526011,1.2177828339192929,0.34907672979024756,2.5582165295260113,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.7791082647630057,1.0,True,False,0.5,0.0,2.7793732730802043,wind_x3.6,2
15854,US-Wkg,US-Wkg,2010-06-28,0.37078008,0.5,0.5,2.4772385501886243,2.4772385501886243,0.8120108877118212,1.9661888497316995,-1.3027947801368482,-1.19062562165464,-1.3866072659279287,-2.4772385501886243,1.2177828339192929,0.34907672979024756,2.9772385501886243,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.7386192750943121,0.5918296862266856,True,True,0.5,0.03706937558342673,2.9772385501886243,wind_x3.6,2
15855,US-Wkg,US-Wkg,2010-07-06,0.35542348,0.7,0.7,1.9462467792318936,1.9462467792318936,0.6275661271750642,2.777199570929514,-1.3460528467195743,-1.291307083856889,-0.7915232181263204,-1.9462467792318936,1.2177828339192929,0.34907672979024756,2.6462467792318938,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.6731233896159468,0.7,True,False,0.5,0.0,2.757317790348883,wind_x3.6,2
15856,US-Wkg,US-Wkg,2010-08-31,2.56981589,3.2,3.2,-0.0579438559672778,0.0579438559672778,0.3094620012748514,0.9770552175749907,0.0028639145029028287,0.0007986096390043742,-0.007330498585107702,0.0579438559672778,1.2177828339192929,0.34907672979024756,3.1420561440327224,True,3.1420561440327224,True,3.2,False,3.1420561440327224,True,3.2,False,3.1420561440327224,True,3.2,False,3.1710280720163615,3.1420561440327224,True,True,0.5,1.0,3.304704339982295,wind_x3.6,2
15857,US-Wkg,US-Wkg,2010-09-16,1.28198387,2.3,2.3,0.46486920371598445,0.46486920371598445,0.348733404823642,2.1205879102780907,-0.376043856905134,-0.3217120803346992,-0.04342016860106991,-0.4648692037159845,1.2177828339192929,0.34907672979024756,2.764869203715984,True,2.764869203715984,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.532434601857992,2.570189748085625,True,True,0.5,0.5812167076799947,2.9677691378242663,wind_x3.6,2
15858,US-Wkg,US-Wkg,2010-10-02,1.03815387,1.7,1.7,0.8439686431434883,0.8439686431434883,0.34287983407681805,1.2461639442714583,0.08541006633347059,-0.09388639221961993,-0.14743703142286546,-0.8439686431434883,1.2177828339192929,0.34907672979024756,2.5439686431434883,True,2.5439686431434883,True,1.7,False,2.5439686431434883,True,1.7,False,1.7,False,1.7,False,2.121984321571744,2.3169148486783055,True,True,0.5,0.7309689212865936,2.544587438773125,wind_x3.6,2
15859,US-Wkg,US-Wkg,2010-10-10,0.70379141,1.9,1.9,0.014088445878236652,0.014088445878236652,0.43775822051117513,1.6856461472890423,0.04910530016454012,-0.16162616117367998,-0.02490563539161539,-0.014088445878236655,1.2177828339192929,0.34907672979024756,1.9140884458782366,True,1.9,False,1.9,False,1.9140884458782366,True,1.9,False,1.9,False,1.9,False,1.9070442229391182,1.9,True,False,0.5,0.0,2.0434193406890455,wind_x3.6,2
15860,US-Wkg,US-Wkg,2010-10-18,0.28931871,1.0,1.0,0.17029753733443923,0.17029753733443923,0.4908449075119725,1.5555778655051808,0.04533362467948924,-0.15031059707807565,-0.02490563539161539,-0.1702975373344392,1.2177828339192929,0.34907672979024756,1.1702975373344393,True,1.0,False,1.0,False,1.1702975373344393,True,1.0,False,1.0,False,1.0,False,1.0851487686672197,1.0,True,False,0.5,0.0,1.2187718436582808,wind_x3.6,2
15861,US-Wkg,US-Wkg,2010-10-26,0.34063679,1.5,1.5,-0.6481153067949083,0.6481153067949083,0.7149131329291163,2.7856479782699797,0.08897406423295348,-0.15390845752683488,-0.0689626300174916,0.6481153067949083,1.2177828339192929,0.34907672979024756,0.8518846932050917,True,1.5,False,1.5,False,0.8518846932050917,True,1.5,False,1.5,False,1.5,False,1.1759423466025458,1.5,True,False,0.5,0.0,1.2692570224048894,wind_x3.6,2
15862,US-Wkg,US-Wkg,2010-11-11,0.06753077,1.0,1.0,-0.3533340800428429,0.3533340800428429,0.3851347809340221,1.3768843948833578,0.04429973477490596,-0.15077423369471057,-0.03434896886465082,0.35333408004284295,1.2177828339192929,0.34907672979024756,0.6466659199571572,True,1.0,False,1.0,False,0.6466659199571572,True,1.0,False,1.0,False,1.0,False,0.8233329599785786,1.0,True,False,0.5,0.0,0.8766745707029138,wind_x3.6,2
15863,US-Wkg,US-Wkg,2010-11-19,0.08285819,0.8,0.8,-0.2972384834951533,0.2972384834951533,0.7322913831734983,2.2782789382428557,0.04533362467948924,-0.15031059707807565,-0.053169810779459446,0.2972384834951533,1.2177828339192929,0.34907672979024756,0.5027615165048467,True,0.8,False,0.8,False,0.5027615165048467,True,0.8,False,0.8,False,0.8,False,0.6513807582524234,0.8,True,False,0.5,0.0,0.6812730686969143,wind_x3.6,2
15864,US-Wkg,US-Wkg,2010-12-05,0.10732828,0.5,0.5,0.410317106002324,0.410317106002324,0.5055077800701772,1.4000980454515453,0.13502126903602765,-0.03678662710446965,-0.0382649485843947,-0.410317106002324,1.2177828339192929,0.34907672979024756,0.9103171060023241,True,0.5,False,0.5,False,0.9103171060023241,True,0.5,False,0.5,False,0.5,False,0.705158553001162,0.8810349567911292,True,True,0.5,0.9286353194082312,0.9174177283752075,wind_x3.6,2
15865,US-Wkg,US-Wkg,2010-12-13,0.07018977,0.4,0.4,-0.1963736763856399,0.1963736763856399,0.76839934533322,2.4104103734960414,0.04533362467948924,-0.15031059707807565,-0.053169810779459446,0.1963736763856399,1.2177828339192929,0.34907672979024756,0.20362632361436012,True,0.4,False,0.4,False,0.20362632361436012,True,0.4,False,0.4,False,0.4,False,0.3018131618071801,0.4,True,False,0.5,0.0,0.5530990603902594,wind_x3.6,2
15866,US-Wkg,US-Wkg,2010-12-21,0.1028917,0.8,0.8,-0.8211984793138687,0.8211984793138687,0.9863257946189855,3.710900545796035,0.08873053539181458,-0.17518557016937425,-0.32987462767817344,0.5730181206861313,1.2177828339192929,0.34907672979024756,-0.021198479313868646,True,0.8,False,0.8,False,-0.021198479313868646,True,0.8,False,0.8,False,0.8,False,0.3894007603430657,0.8,True,False,0.5,0.0,0.8123727663471159,wind_x3.6,2
15867,US-Wkg,US-Wkg,2011-01-30,0.08275504,0.8,0.8,-0.34884722906695126,0.34884722906695126,0.4093095459031876,1.6128524814233316,0.04429973477490596,-0.15077423369471057,-0.03434896886465082,0.34884722906695126,1.2177828339192929,0.34907672979024756,0.4511527709330488,True,0.8,False,0.8,False,0.4511527709330488,True,0.8,False,0.8,False,0.8,False,0.6255763854665244,0.8,True,False,0.5,0.0,0.783276325059475,wind_x3.6,2
15868,US-Wkg,US-Wkg,2011-02-07,0.14502715,0.6,0.6,-0.20811912374376976,0.20811912374376976,0.31242412697625266,1.479962119595087,0.06180184671392228,-0.12615262637403515,-0.02490563539161539,0.20811912374376976,1.2177828339192929,0.34907672979024756,0.39188087625623025,True,0.39188087625623025,True,0.6,False,0.39188087625623025,True,0.6,False,0.6,False,0.6,False,0.4959404381281151,0.6,True,False,0.5,0.0,0.6581199069502858,wind_x3.6,2
15869,US-Wkg,US-Wkg,2011-02-15,0.12737523,0.4,0.4,0.5374743489983977,0.5374743489983977,0.3744088423489821,1.6374425888837887,0.13502126903602765,-0.03678662710446965,-0.04145729830105453,-0.5374743489983977,1.2177828339192929,0.34907672979024756,0.9374743489983978,True,0.4,False,0.4,False,0.9374743489983978,True,0.4,False,0.4,False,0.4,False,0.6687371744991989,0.7691627930945145,True,True,0.5,0.6868472770513835,0.97449164282362,wind_x3.6,2
15870,US-Wkg,US-Wkg,2011-03-03,0.39527923,0.4,0.4,0.033943939808013295,0.033943939808013295,0.5322480780762723,2.53131557420735,0.05824630923893237,-0.15031059707807565,-0.02490563539161539,-0.033943939808013295,1.2177828339192929,0.34907672979024756,0.4339439398080133,True,0.4,False,0.4,False,0.4339439398080133,True,0.4,False,0.4,False,0.4,False,0.41697196990400665,0.4,True,False,0.5,0.0,0.6274836169813911,wind_x3.6,2
15871,US-Wkg,US-Wkg,2011-03-11,0.17509112,0.5,0.5,0.2042163183756241,0.2042163183756241,0.5650168189254129,2.455225228307918,0.06979311952759218,-0.15031059707807565,-0.02490563539161539,-0.2042163183756241,1.2177828339192929,0.34907672979024756,0.704216318375624,True,0.5,False,0.5,False,0.704216318375624,True,0.5,False,0.5,False,0.5,False,0.602108159187812,0.5,True,False,0.5,0.0,0.7589333815832101,wind_x3.6,2
