row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
10524,US-Rwf,US-Rwe,2016-09-25,0.54396148,0.8,0.8,2.198690372273366,2.198690372273366,1.786450189443531,3.7852190317748176,0.7629174037301192,0.9670086397039929,-1.5110445795631124,-2.198690372273366,1.119064356906192,0.2788545311845804,2.9986903722733658,True,0.8,False,0.8,False,2.9986903722733658,True,0.8,False,2.9986903722733658,True,0.8,False,2.4490177792050245,2.246065096722023,True,True,0.75,0.6576938321819477,2.4544580713123647,temperature_fahrenheit_as_celsius,4
10525,US-Rwf,US-Rwe,2016-09-26,0.65668151,0.7,0.7,2.198214176204663,2.198214176204663,1.8551989235963469,4.390587035994523,0.6471352103461809,0.7280112092291876,-1.4859175571320622,-2.198214176204663,1.119064356906192,0.2788545311845804,2.8982141762046627,True,0.7,False,0.7,False,2.8982141762046627,True,0.7,False,2.8982141762046627,True,0.7,False,2.3486606321534973,2.145751905504728,True,True,0.75,0.6576938321819477,2.14312432729161,temperature_fahrenheit_as_celsius,4
10526,US-Rwf,US-Rwe,2016-10-03,0.17981187,1.1,1.1,1.7479825879402244,1.7479825879402244,0.7950776922265821,2.075011644451332,0.7629174037301192,0.9670086397039929,-0.961951754892824,-1.7479825879402244,1.119064356906192,0.2788545311845804,2.8479825879402245,True,1.1,False,1.1,False,2.8479825879402245,True,1.1,False,2.8479825879402245,True,1.1,False,2.4109869409551683,2.2496373668497247,True,True,0.75,0.6576938321819477,2.611776069611783,temperature_fahrenheit_as_celsius,4
10527,US-Rwf,US-Rwe,2016-10-11,0.92201336,1.3,1.3,1.6972138653804136,1.6972138653804136,0.9686673874801196,2.1705320434355446,0.7683847460645333,0.9908232336216265,-0.7891175141712334,-1.6972138653804136,1.119064356906192,0.2788545311845804,2.997213865380414,True,1.3,False,1.3,False,2.997213865380414,True,1.3,False,2.997213865380414,True,1.3,False,2.57291039903531,2.9169194810479615,True,True,0.75,0.9526904735046723,2.7781057923174233,temperature_fahrenheit_as_celsius,4
10528,US-Rwf,US-Rwe,2016-10-12,0.54839162,0.8,0.8,1.8947790136027607,1.8947790136027607,1.040479799565523,2.3804287965873385,0.7629174037301192,0.9670086397039929,-1.3919640213006341,-1.894779013602761,1.119064356906192,0.2788545311845804,2.6947790136027607,True,0.8,False,0.8,False,2.6947790136027607,True,0.8,False,2.6947790136027607,True,0.8,False,2.221084260202071,2.0461844705943304,True,True,0.75,0.6576938321819477,2.379006909301771,temperature_fahrenheit_as_celsius,4
10529,US-Rwf,US-Rwe,2016-11-04,0.72354998,0.7,0.7,1.623289653892617,1.623289653892617,1.2747475507032313,3.0034154006374316,0.7629174037301192,0.9670086397039929,-0.7891175141712334,-1.5761896938926168,1.119064356906192,0.2788545311845804,2.323289653892617,True,0.7,False,0.7,False,2.323289653892617,True,0.7,False,2.323289653892617,True,0.7,False,1.9174672404194626,2.2464925890021927,True,True,0.75,0.9526904735046723,2.003490117515981,temperature_fahrenheit_as_celsius,4
10530,US-Rwf,US-Rwe,2016-11-05,0.94376595,0.6,0.6,1.692649125571511,1.692649125571511,1.3006432787242301,3.134186409655938,0.7629174037301192,0.9670086397039929,-0.7891175141712334,-1.005117225571511,1.119064356906192,0.2788545311845804,2.292649125571511,True,0.6,False,0.6,False,2.292649125571511,True,0.6,False,2.292649125571511,True,0.6,False,1.8694868441786334,2.212570696917992,True,True,0.75,0.9526904735046723,1.9438028478799363,temperature_fahrenheit_as_celsius,4
10531,US-Rwf,US-Rwe,2017-05-08,1.99452075,2.3,2.3,0.7100734851284729,0.7100734851284729,1.1081625138769131,2.484968845320551,0.2668672978319293,0.1347437420976564,-0.08058068760584466,-0.7100734851284729,1.119064356906192,0.2788545311845804,3.0100734851284727,True,2.3,False,2.3,False,3.0100734851284727,True,2.3,False,3.0100734851284727,True,2.3,False,2.8325551138463547,3.0100734851284727,True,True,0.75,1.0,3.056290962390543,temperature_fahrenheit_as_celsius,4
10532,US-Rwf,US-Rwe,2017-05-23,3.74207719,2.8,2.8,0.3651357705126159,0.3651357705126159,1.7203057221329245,4.4292163025871565,0.11099254068820914,0.07719953845411129,-0.09950927463427248,0.3651357705126159,1.119064356906192,0.2788545311845804,3.1651357705126157,True,2.8,False,2.8,False,3.1651357705126157,True,2.8,False,3.1651357705126157,True,2.8,False,3.0738518278844618,3.1651357705126157,True,True,0.75,1.0,3.301072161028164,temperature_fahrenheit_as_celsius,4
10533,US-Rwf,US-Rwe,2017-05-24,4.43256196,3.5,3.5,0.25969756983371345,0.25969756983371345,1.0025739549650798,3.0603269362680616,0.017902765774941324,0.02423681129105157,-0.08614675645937443,0.2596975698337134,1.119064356906192,0.2788545311845804,3.7596975698337136,True,3.5,False,3.5,False,3.7596975698337136,True,3.5,False,3.7596975698337136,True,3.5,False,3.694773177375285,3.6619355920685246,True,True,0.75,0.623554514477026,3.9505444944484225,temperature_fahrenheit_as_celsius,4
10534,US-Rwf,US-Rwe,2017-06-24,5.04573311,2.8,2.8,0.5605060550669286,0.5605060550669286,1.5621118215021648,4.573205813234209,0.128261441275594,0.09393080137850206,-0.09950927463427248,0.5605060550669285,1.119064356906192,0.2788545311845804,3.3605060550669283,True,2.8,False,2.8,False,3.3605060550669283,True,2.8,False,3.3605060550669283,True,2.8,False,3.220379541300196,3.354607808996404,True,True,0.75,0.9894769271139809,3.3334749703606743,temperature_fahrenheit_as_celsius,4
10535,US-Rwf,US-Rwe,2017-06-25,5.56517828,3.6,3.6,-0.07111205014835673,0.07111205014835673,1.8053430968079427,5.120889575483334,0.0016608464279985074,0.007686187658961109,-0.08614675645937443,-0.07111205014835686,1.119064356906192,0.2788545311845804,3.5288879498516432,True,3.6,False,3.6,False,3.5288879498516432,True,3.6,False,3.5288879498516432,True,3.6,False,3.5466659623887327,3.5288879498516432,True,True,0.75,1.0,3.6797628323369054,temperature_fahrenheit_as_celsius,4
10536,US-Rwf,US-Rwe,2017-07-02,5.66715866,3.3,3.3,-0.030958134054438258,0.030958134054438258,1.7447597634625103,5.243146424928428,0.0016608464279985074,0.007686187658961109,-0.10722915788671178,-0.030958134054438258,1.119064356906192,0.2788545311845804,3.2690418659455616,True,3.3,False,3.3,False,3.2690418659455616,True,3.3,False,3.2690418659455616,True,3.3,False,3.2767813994591712,3.2690418659455616,True,True,0.75,1.0,3.117688929930316,temperature_fahrenheit_as_celsius,4
10537,US-Rwf,US-Rwe,2017-07-03,5.17740782,4.0,4.0,-0.5457712203567601,0.5457712203567601,1.7625877539448578,5.362234660889934,0.04828396694574297,0.03778347151423729,-0.09386663971181373,-0.5457712203567602,1.119064356906192,0.2788545311845804,3.45422877964324,True,4.0,False,4.0,False,3.45422877964324,True,4.0,False,3.45422877964324,True,4.0,False,3.59067158473243,3.6471976485384268,True,True,0.75,0.6464290132978305,3.584618899761509,temperature_fahrenheit_as_celsius,4
10538,US-Rwf,US-Rwe,2017-07-10,7.76188389,3.8,3.8,-0.4582752506076632,0.4582752506076632,1.7048144247269452,5.2788661173432745,0.021837545814754087,0.025581555297779814,-0.09386663971181373,-0.45827525060766305,1.119064356906192,0.2788545311845804,3.3417247493923368,True,3.8,False,3.8,False,3.3417247493923368,True,3.8,False,3.3417247493923368,True,3.8,False,3.4562935620442525,3.4953889871565407,True,True,0.75,0.6646900796836643,3.216357536166451,temperature_fahrenheit_as_celsius,4
10539,US-Rwf,US-Rwe,2017-07-11,5.08109821,2.7,2.7,0.5504880239754144,0.5504880239754144,1.539372182556127,4.712438732962786,0.128261441275594,0.09393080137850206,-0.09950927463427248,0.5504880239754144,1.119064356906192,0.2788545311845804,3.2504880239754144,True,2.7,False,2.7,False,3.2504880239754144,True,2.7,False,3.2504880239754144,True,2.7,False,3.112866017981561,3.2504880239754144,True,True,0.75,1.0,3.122814681987687,temperature_fahrenheit_as_celsius,4
10540,US-Rwf,US-Rwe,2017-07-18,5.1676255,2.2,2.2,0.9600303961672288,0.9600303961672288,1.7877291729182012,5.153819898336043,0.07963903735583312,-0.0399803677316485,-0.2813263100301769,0.960030396167229,1.119064356906192,0.2788545311845804,3.160030396167229,True,2.2,False,2.2,False,3.160030396167229,True,2.2,False,2.2,False,2.2,False,2.920022797125422,2.883190704414879,True,True,0.75,0.711634451515713,2.4224647611596968,temperature_fahrenheit_as_celsius,4
10541,US-Rwf,US-Rwe,2017-07-19,5.63090169,2.3,2.3,0.8186029927873963,0.8186029927873963,1.7715411312166554,5.13816053650079,0.2084298476065288,0.062255512536036624,-0.19675729478320886,0.8186029927873966,1.119064356906192,0.2788545311845804,3.1186029927873964,True,2.3,False,2.3,False,3.1186029927873964,True,2.3,False,3.1186029927873964,True,2.3,False,2.913952244590547,3.0038041542715552,True,True,0.75,0.8597624983938267,2.307904655750746,temperature_fahrenheit_as_celsius,4
10542,US-Rwf,US-Rwe,2017-08-03,2.81246151,1.9,1.9,1.0727491819833472,1.0727491819833472,1.8396925812795064,5.7455442318938355,0.07963903735583312,-0.05238073054657614,-0.40820973615668193,0.7521738380166527,1.119064356906192,0.2788545311845804,2.972749181983347,True,1.9,False,1.9,False,2.972749181983347,True,1.9,False,1.9,False,1.9,False,2.70456188648751,2.553880793992351,True,True,0.75,0.6095374435834353,2.032392043085381,temperature_fahrenheit_as_celsius,4
10543,US-Rwf,US-Rwe,2017-08-04,3.25942033,2.4,2.4,0.5452840489765414,0.5452840489765414,1.7818524095258104,5.444413809909592,0.128261441275594,0.0807216781439394,-0.10722915788671178,0.5452840489765414,1.119064356906192,0.2788545311845804,2.945284048976541,True,2.4,False,2.4,False,2.945284048976541,True,2.4,False,2.945284048976541,True,2.4,False,2.808963036732406,2.945284048976541,True,True,0.75,1.0,2.021672162961879,temperature_fahrenheit_as_celsius,4
10544,US-Rwf,US-Rwe,2017-08-11,1.49689083,2.4,2.4,0.8808401778257293,0.8808401778257293,1.85929427692744,5.1686003582969535,0.21194410931517052,0.09335385801302393,-0.2813263100301769,-0.8808401778257293,1.119064356906192,0.2788545311845804,3.2808401778257292,True,2.4,False,2.4,False,3.2808401778257292,True,2.4,False,3.2808401778257292,True,2.4,False,3.0606301333692967,3.0651888758414607,True,True,0.75,0.7551754479267926,3.0324342722597475,temperature_fahrenheit_as_celsius,4
10545,US-Rwf,US-Rwe,2017-08-19,1.890755,1.8,1.8,1.1679148191505007,1.1679148191505007,1.4913853345662258,4.555917643492446,0.1326365061210006,-0.08083848607530943,-0.4379019684299294,-0.9864048191505008,1.119064356906192,0.2788545311845804,2.9679148191505007,True,1.8,False,1.8,False,2.9679148191505007,True,1.8,False,1.8,False,1.8,False,2.6759361143628757,2.717101109658741,True,True,0.75,0.7852465733124336,2.3173932663348715,temperature_fahrenheit_as_celsius,4
10546,US-Rwf,US-Rwe,2017-08-20,1.608194,2.4,2.4,0.7870366785034975,0.7870366785034975,1.3388831235892806,4.1176468249335185,0.2613039578196044,0.12372427771381074,-0.1828733554883114,-0.7870366785034975,1.119064356906192,0.2788545311845804,3.1870366785034974,True,2.4,False,2.4,False,3.1870366785034974,True,2.4,False,3.1870366785034974,True,2.4,False,2.990277508877623,3.056841806214862,True,True,0.75,0.8345758516157175,2.998990347306594,temperature_fahrenheit_as_celsius,4
10547,US-Rwf,US-Rwe,2017-08-27,1.37216324,1.6,1.6,1.5342422181648225,1.5342422181648225,2.045374489762154,5.52933890157332,0.17064417196126216,-0.27189322726621673,-0.6281045841011099,-1.5342422181648225,1.119064356906192,0.2788545311845804,3.1342422181648226,True,1.6,False,1.6,False,3.1342422181648226,True,1.6,False,1.6,False,1.6,False,2.750681663623617,2.5750410719784362,True,True,0.75,0.6355196463989418,2.2468346634859375,temperature_fahrenheit_as_celsius,4
10548,US-Rwf,US-Rwe,2017-09-04,1.01705804,1.5,1.5,1.191003905325949,1.191003905325949,2.040604588152949,5.962665837840177,0.1326365061210006,-0.05667886528784057,-0.4379019684299294,-1.191003905325949,1.119064356906192,0.2788545311845804,2.6910039053259487,True,1.5,False,1.5,False,2.6910039053259487,True,1.5,False,1.5,False,1.5,False,2.3932529289944617,2.3811229721977005,True,True,0.75,0.7398153509467782,1.6661150859137401,temperature_fahrenheit_as_celsius,4
10549,US-Rwf,US-Rwe,2017-09-05,0.75000305,1.3,1.3,1.870291017973642,1.870291017973642,2.1354706925865137,5.559502078720089,0.45659074730009663,0.38315497375400653,-1.2165212544363084,-1.870291017973642,1.119064356906192,0.2788545311845804,3.170291017973642,True,1.3,False,1.3,False,3.170291017973642,True,1.3,False,3.170291017973642,True,1.3,False,2.7027182634802314,2.4312046536431526,True,True,0.75,0.6048281485459684,2.172016464587662,temperature_fahrenheit_as_celsius,4
10550,US-Rwf,US-Rwe,2017-09-28,0.95248169,1.6,1.6,1.5902143981257844,1.5902143981257844,1.577099329563073,3.476662894942342,0.6471352103461809,0.868737998347335,-0.7786315927354446,-1.5902143981257844,1.119064356906192,0.2788545311845804,3.1902143981257844,True,1.6,False,1.6,False,3.1902143981257844,True,1.6,False,3.1902143981257844,True,1.6,False,2.7926607985943384,3.1149821079244013,True,True,0.75,0.9526904735046723,2.884294711698604,temperature_fahrenheit_as_celsius,4
10551,US-Rwf,US-Rwe,2017-09-29,0.7071214,1.0,1.0,1.8990094852505213,1.8990094852505213,1.6336935914542419,3.894325380079038,0.6310062651118207,0.7280112092291876,-1.3393482031237658,-1.8990094852505215,1.119064356906192,0.2788545311845804,2.899009485250521,True,1.0,False,1.0,False,2.899009485250521,True,1.0,False,2.899009485250521,True,1.0,False,2.424257113937891,2.248966825704283,True,True,0.75,0.6576938321819477,2.285944366197093,temperature_fahrenheit_as_celsius,4
10552,US-Rwf,US-Rwe,2017-10-06,0.75846917,1.1,1.1,1.798718227061191,1.798718227061191,1.3061547679119092,3.0108453810915052,0.6471352103461809,0.8928976191348039,-0.961951754892824,-1.7987182270611912,1.119064356906192,0.2788545311845804,2.898718227061191,True,1.1,False,1.1,False,2.898718227061191,True,1.1,False,2.898718227061191,True,1.1,False,2.4490386702958933,2.2830058837713936,True,True,0.75,0.6576938321819477,2.499308791225494,temperature_fahrenheit_as_celsius,4
10553,US-Rwf,US-Rwe,2017-10-07,0.5120637,1.3,1.3,1.622101732035971,1.622101732035971,1.0755697686948118,2.6873583613538035,0.6471352103461809,0.7628868541467605,-0.7891175141712334,-1.6221017320359707,1.119064356906192,0.2788545311845804,2.922101732035971,True,1.3,False,1.3,False,2.922101732035971,True,1.3,False,2.922101732035971,True,1.3,False,2.516576299026978,2.8453608671660984,True,True,0.75,0.9526904735046723,2.5619150625549727,temperature_fahrenheit_as_celsius,4
10554,US-Rwf,US-Rwe,2017-10-23,0.40418364,0.7,0.7,1.8862950399545777,1.8862950399545777,1.1928204372911422,2.59188163906335,0.7683847460645333,0.9908232336216265,-1.3919640213006341,-1.886295039954578,1.119064356906192,0.2788545311845804,2.5862950399545777,True,0.7,False,0.7,False,2.5862950399545777,True,0.7,False,2.5862950399545777,True,0.7,False,2.1147212799659334,1.9406046134535262,True,True,0.75,0.6576938321819477,2.25725424890891,temperature_fahrenheit_as_celsius,4
10555,US-Rwf,US-Rwe,2017-10-30,0.48370109,0.7,0.7,1.702462010481646,1.702462010481646,0.9043629357781536,2.1982963079400877,0.7683847460645333,0.9708177395478458,-0.7891175141712334,-1.702462010481646,1.119064356906192,0.2788545311845804,2.4024620104816456,True,0.7,False,0.7,False,2.4024620104816456,True,0.7,False,2.4024620104816456,True,0.7,False,1.9768465078612343,2.321919338889476,True,True,0.75,0.9526904735046723,2.217835359257932,temperature_fahrenheit_as_celsius,4
10556,US-Rwf,US-Rwe,2017-10-31,0.30397367,0.8,0.8,1.652504717483263,1.652504717483263,1.0312544142615416,2.2886720674367353,0.7683847460645333,0.9908232336216265,-0.7891175141712334,-1.6525047174832628,1.119064356906192,0.2788545311845804,2.4525047174832633,True,0.8,False,0.8,False,2.4525047174832633,True,0.8,False,2.4525047174832633,True,0.8,False,2.039378538112447,2.3743255017678346,True,True,0.75,0.9526904735046723,2.214375687328009,temperature_fahrenheit_as_celsius,4
10557,US-Rwf,US-Rwe,2018-01-02,0.70373649,0.5,0.5,0.9664018436340885,0.9664018436340885,0.7939589365494482,1.8889083798441877,0.2603946203689237,0.09402971341767823,-0.39420017047457856,-0.5589288636340884,1.119064356906192,0.2788545311845804,1.4664018436340887,True,0.5,False,0.5,False,1.4664018436340887,True,0.5,False,1.4664018436340887,True,0.5,False,1.2248013827255664,1.186669426459128,True,True,0.75,0.710542339071865,1.4326278276310025,temperature_fahrenheit_as_celsius,4
10558,US-Rwf,US-Rwe,2018-04-09,1.2504674,2.5,2.5,0.21898986781945312,0.21898986781945312,1.1867878189514791,2.4455545708794317,0.012499129403837276,0.02776218989624859,-0.10938512752443261,-0.21898986781945307,1.119064356906192,0.2788545311845804,2.7189898678194533,True,2.5,False,2.5,False,2.7189898678194533,True,2.5,False,2.7189898678194533,True,2.5,False,2.6642424008645897,2.6464445847292213,True,True,0.75,0.6687276730536125,2.8070981104619435,temperature_fahrenheit_as_celsius,4
10559,US-Rwf,US-Rwe,2018-05-02,1.57396864,1.8,1.8,1.1101708714545353,1.1101708714545353,1.0100480701950694,2.6037460531584067,0.20962037518251728,0.013579359365827787,-0.349368276470726,-1.1101708714545353,1.119064356906192,0.2788545311845804,2.910170871454535,True,1.8,False,1.8,False,2.910170871454535,True,1.8,False,2.910170871454535,True,1.8,False,2.6326281535909013,2.442468116544995,True,True,0.75,0.5787110192354795,2.877374647931344,temperature_fahrenheit_as_celsius,4
10560,US-Rwf,US-Rwe,2018-05-03,1.76053617,2.6,2.6,0.27502164995754874,0.27502164995754874,1.4101464434016031,3.324677898782465,0.010055114721094759,0.02776218989624859,-0.09950927463427248,-0.27502164995754885,1.119064356906192,0.2788545311845804,2.875021649957549,True,2.6,False,2.6,False,2.875021649957549,True,2.6,False,2.875021649957549,True,2.6,False,2.8062662374681615,2.8099797900779615,True,True,0.75,0.7635027646382502,3.00346378974108,temperature_fahrenheit_as_celsius,4
10561,US-Rwf,US-Rwe,2018-05-27,4.1645014,3.9,3.9,-0.2520387021437266,0.2520387021437266,1.2976271530640013,3.5492234811984305,0.018297141008570765,0.02776218989624859,-0.08614675645937443,-0.2520387021437266,1.119064356906192,0.2788545311845804,3.6479612978562734,True,3.9,False,3.9,False,3.6479612978562734,True,3.9,False,3.6479612978562734,True,3.9,False,3.710970973392205,3.7346538352300565,True,True,0.75,0.6560348206985042,3.9220737407668156,temperature_fahrenheit_as_celsius,4
10562,US-Rwf,US-Rwe,2018-06-03,4.78888162,4.0,4.0,-0.6370775192729242,0.6370775192729242,1.5428538119224886,4.494618748062874,0.04828396694574297,0.022743689494351575,-0.10863879924338372,-0.6370775192729243,1.119064356906192,0.2788545311845804,3.3629224807270757,True,4.0,False,4.0,False,3.3629224807270757,True,4.0,False,3.3629224807270757,True,4.0,False,3.522191860545307,3.7191978363546183,True,True,0.75,0.4407660844254121,3.766378563742653,temperature_fahrenheit_as_celsius,4
10563,US-Rwf,US-Rwe,2018-06-04,4.14784837,3.9,3.9,-0.5163212467478094,0.5163212467478094,1.4161815682414494,4.085421364300757,0.033898670427509645,0.01885831994156438,-0.08614675645937443,-0.5163212467478094,1.119064356906192,0.2788545311845804,3.3836787532521906,True,3.9,False,3.9,False,3.3836787532521906,True,3.9,False,3.3836787532521906,True,3.9,False,3.512759064939143,3.631288964822434,True,True,0.75,0.5204338129993988,3.70802492030413,temperature_fahrenheit_as_celsius,4
