row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
10606,US-Rws,US-Rwe,2015-07-13,2.55859021,2.7,2.7,4.275327877370052,4.275327877370052,4.394183671244931,7.935209604637132,0.4512996265104612,0.14926501379010398,-3.427190791929218,-4.275327877370052,1.119064356906192,0.2788545311845804,6.975327877370052,True,2.7,False,2.7,False,6.975327877370052,True,2.7,False,6.975327877370052,True,2.7,False,5.906495908027539,5.287837450026654,True,True,0.75,0.6052956695378764,3.54507484500352,vpd_x10,4
10607,US-Rws,US-Rwe,2015-07-14,3.06291723,1.7,1.7,5.467232790871477,5.467232790871477,5.3066721877538745,10.621312037914809,0.3824862158106973,-0.011463723129347573,-4.678989920025315,-2.741398330871477,1.119064356906192,0.2788545311845804,7.167232790871477,True,1.7,False,1.7,False,7.167232790871477,True,1.7,False,1.7,False,1.7,False,5.800424593153608,4.801431694857549,True,True,0.75,0.5672763193906696,2.89059512679321,vpd_x10,4
10608,US-Rws,US-Rwe,2015-07-29,1.03890364,0.6,0.6,8.076986614747394,8.076986614747394,7.617572764147222,16.732108032963943,0.3663010448229066,-0.0519188130523076,-6.9679811220834145,-7.199179334747393,1.119064356906192,0.2788545311845804,8.676986614747394,True,0.6,False,0.6,False,8.676986614747394,True,0.6,False,0.6,False,0.6,False,6.657739961060545,5.181883238581605,True,True,0.75,0.5672763193906696,2.039861550332079,vpd_x10,4
10609,US-Rws,US-Rwe,2015-07-30,1.20866544,0.4,0.4,10.400289975833058,10.400289975833058,9.956155799029137,22.991213128113834,0.3993308353576031,-0.0034627959170929383,-10.166973003012052,-8.782959095833057,1.119064356906192,0.2788545311845804,10.800289975833058,True,0.4,False,0.4,False,10.800289975833058,True,0.4,False,0.4,False,0.4,False,8.200217481874793,6.326511600590802,True,True,0.75,0.5698409961993479,1.4882170608807508,vpd_x10,4
10610,US-Rws,US-Rwe,2015-08-06,0.79632711,0.4,0.4,6.546807267889372,6.546807267889372,5.875809452100959,12.4850652081731,0.3993308353576031,-0.0034627959170929383,-5.267716576979216,-5.754153047889373,1.119064356906192,0.2788545311845804,6.946807267889373,True,0.4,False,0.4,False,6.946807267889373,True,0.4,False,0.4,False,0.4,False,5.31010545091703,4.130639175459211,True,True,0.75,0.5698409961993479,2.199993429562433,vpd_x10,4
10611,US-Rws,US-Rwe,2015-08-14,0.84543007,0.5,0.5,10.53939968063165,10.53939968063165,10.083258836067301,23.607788806726482,0.255673627301265,-0.09514606804916098,-10.30831139706223,-9.848539540631648,1.119064356906192,0.2788545311845804,11.03939968063165,True,0.5,False,0.5,False,11.03939968063165,True,0.5,False,0.5,False,0.5,False,8.404549760473738,6.646148852830219,True,True,0.75,0.5831592917123214,1.93007833236233,vpd_x10,4
10612,US-Rws,US-Rwe,2015-08-15,0.36417565,0.6,0.6,6.3248200465912445,6.3248200465912445,5.7227755160321445,11.851460348998092,0.25018114385135987,-0.11008771698930779,-5.234023178148107,-6.3248200465912445,1.119064356906192,0.2788545311845804,6.924820046591244,True,0.6,False,0.6,False,6.924820046591244,True,0.6,False,0.6,False,0.6,False,5.343615034943433,4.227907859665544,True,True,0.75,0.5735985898319433,2.465537789898846,vpd_x10,4
10613,US-Rws,US-Rwe,2015-08-22,0.57244417,0.1,0.1,6.894840097977331,6.894840097977331,6.224943681650381,13.12905124394428,0.3875973386128493,0.028944147723441005,-7.018520371575645,-5.949951757977331,1.119064356906192,0.2788545311845804,6.994840097977331,True,0.1,False,0.1,False,6.994840097977331,True,0.1,False,6.994840097977331,True,0.1,False,5.271130073482999,4.028962550066612,True,True,0.75,0.5698409961993479,2.1268538000896737,vpd_x10,4
10614,US-Rws,US-Rwe,2015-08-23,0.4898999,0.6,0.6,9.874054034006976,9.874054034006976,9.495933889993273,21.533987735676778,0.3875788947281091,0.008695394131117777,-7.207731804439706,-9.874054034006976,1.119064356906192,0.2788545311845804,10.474054034006976,True,0.6,False,0.6,False,10.474054034006976,True,0.6,False,10.474054034006976,True,0.6,False,8.005540525505232,6.20131702987607,True,True,0.75,0.5672763193906696,1.6013040089356534,vpd_x10,4
10615,US-Rws,US-Rwe,2015-08-30,0.8131374,0.1,0.1,5.657430154672452,5.657430154672452,4.8546995741498815,10.189936047586102,0.3875973386128493,0.028944147723441005,-5.054370173724581,-4.2311553546724525,1.119064356906192,0.2788545311845804,5.757430154672452,True,0.1,False,0.1,False,5.757430154672452,True,0.1,False,5.757430154672452,True,0.1,False,4.3430726160043385,3.3238356352667813,True,True,0.75,0.5698409961993479,2.125225478025911,vpd_x10,4
10616,US-Rws,US-Rwe,2015-08-31,0.408203,1.2,1.2,5.524059909395706,5.524059909395706,5.2100379591970984,10.276320395197082,0.45659074730009663,0.40549087709582643,-4.654074161795324,-5.524059909395706,1.119064356906192,0.2788545311845804,6.724059909395706,True,1.2,False,1.2,False,6.724059909395706,True,1.2,False,6.724059909395706,True,1.2,False,5.343044932046779,4.487223280815512,True,True,0.75,0.5950737925967049,2.39847792870109,vpd_x10,4
10617,US-Rws,US-Rwe,2015-09-08,0.3964303,0.8,0.8,6.2671164864849755,6.2671164864849755,5.984427251686175,12.178005018814378,0.45659074730009663,0.4668729731235635,-5.326294624214221,-6.2671164864849755,1.119064356906192,0.2788545311845804,7.067116486484975,True,0.8,False,0.8,False,7.067116486484975,True,0.8,False,7.067116486484975,True,0.8,False,5.500337364863731,4.529396776257951,True,True,0.75,0.5950737925967049,2.077025029683405,vpd_x10,4
10618,US-Rws,US-Rwe,2015-09-23,0.84602636,0.5,0.5,7.559122797857458,7.559122797857458,7.373694422711085,16.142265813485473,0.4620832307500018,0.45071427954834925,-7.07709841881065,-6.867070077857458,1.119064356906192,0.2788545311845804,8.059122797857459,True,0.5,False,0.5,False,8.059122797857459,True,0.5,False,8.059122797857459,True,0.5,False,6.169342098393093,4.998235872025252,True,True,0.75,0.5950737925967049,1.3848735828963459,vpd_x10,4
10619,US-Rws,US-Rwe,2015-10-02,2.08424978,0.7,0.7,3.723823854183349,3.723823854183349,3.6844214507553374,7.065927726594869,0.6971292740989912,0.9555755630681125,-2.7937525107784738,-0.9553242941833491,1.119064356906192,0.2788545311845804,4.423823854183349,True,0.7,False,0.7,False,4.423823854183349,True,0.7,False,4.423823854183349,True,0.7,False,3.4928678906375117,3.1770096538554418,True,True,0.75,0.665179060785264,1.8132729193714954,vpd_x10,4
10620,US-Rws,US-Rwe,2015-10-09,0.29978668,0.1,0.1,7.1914295965771915,7.1914295965771915,7.173428771232516,15.97401019807783,0.46760027059156173,0.39940322381932636,-7.018520371575645,-6.791856236577192,1.119064356906192,0.2788545311845804,7.291429596577191,True,0.1,False,0.1,False,7.291429596577191,True,0.1,False,7.291429596577191,True,0.1,False,5.4935721974328935,4.470972884499221,True,True,0.75,0.607803055817944,0.8844514731872392,vpd_x10,4
10621,US-Rws,US-Rwe,2015-10-10,0.41235932,0.2,0.2,7.720399299354338,7.720399299354338,7.781023501116878,17.40377665668184,0.36461302770254866,-0.051905339233724625,-6.949983638584388,-7.295680659354338,1.119064356906192,0.2788545311845804,7.920399299354338,True,0.2,False,0.2,False,7.920399299354338,True,0.2,False,0.2,False,0.2,False,5.990299474515754,4.599400027800824,True,True,0.75,0.5698409961993479,1.0276073528568377,vpd_x10,4
10622,US-Rws,US-Rwe,2015-10-26,1.3120169,0.6,0.6,1.4428134574237979,1.4428134574237979,2.3263388194761756,3.833428516824238,0.5501690491304863,0.5242217818580175,-0.7891175141712334,-0.018779657423797946,1.119064356906192,0.2788545311845804,2.0428134574237977,True,0.6,False,0.6,False,2.0428134574237977,True,0.6,False,2.0428134574237977,True,0.6,False,1.6821100930678483,1.8032866673303825,True,True,0.75,0.8339863071965655,1.1956486001045326,vpd_x10,4
10623,US-Rws,US-Rwe,2016-01-14,0.09839291,0.5,0.5,-0.4777420742159141,0.4777420742159141,0.20201690322474453,0.9076222198332855,0.07698035935982628,0.057996083896055955,-0.020549609407015362,0.3254721057840859,1.119064356906192,0.2788545311845804,0.02225792578408592,True,0.02225792578408592,True,0.5,False,0.02225792578408592,True,0.5,False,0.02225792578408592,True,0.5,False,0.1416934443380644,0.18929199635727917,True,True,0.75,0.6503676783181908,0.011636463625256166,vpd_x10,4
10624,US-Rws,US-Rwe,2016-02-07,0.40102389,0.8,0.8,-0.67943516932123,0.67943516932123,1.6820210030178004,3.707955593522663,0.0722902067389384,0.03767526607634997,-0.18257863539547375,0.11851705067877005,1.119064356906192,0.2788545311845804,0.12056483067877,True,0.8,False,0.8,False,0.12056483067877,True,0.8,False,0.12056483067877,True,0.8,False,0.29042362300907754,0.8,True,False,0.75,0.0,-0.00977249924269874,vpd_x10,4
10625,US-Rws,US-Rwe,2016-02-22,1.08817899,1.0,1.0,-0.6983056514949058,0.6983056514949058,1.4828335869294662,3.3918377197482803,0.1599872326556411,0.14698192979202498,-0.18257863539547375,-0.6983056514949058,1.119064356906192,0.2788545311845804,0.30169434850509425,True,1.0,False,1.0,False,0.30169434850509425,True,1.0,False,0.30169434850509425,True,1.0,False,0.47627076137882063,0.49633297485482186,True,True,0.75,0.7212701545046173,0.2564027286490784,vpd_x10,4
10626,US-Rws,US-Rwe,2016-02-23,0.72665945,0.5,0.5,-0.5473962220805719,0.5473962220805719,1.0953056042003209,2.7871525601620992,0.09096494728166668,0.09087187921896205,-0.14241404283199943,-0.5473962220805719,1.119064356906192,0.2788545311845804,-0.047396222080571926,True,0.5,False,0.5,False,-0.047396222080571926,True,0.5,False,-0.047396222080571926,True,0.5,False,0.08945283343957106,0.16312886995658538,True,True,0.75,0.6154063847262544,-0.047396222080571926,vpd_x10,4
10627,US-Rws,US-Rwe,2016-03-02,0.97821972,0.8,0.8,-0.1755919503924223,0.1755919503924223,1.691340378780489,3.61563820412369,0.012499129403837276,0.02776218989624859,-0.11987104896022158,-0.1755919503924223,1.119064356906192,0.2788545311845804,0.6244080496075777,True,0.8,False,0.8,False,0.6244080496075777,True,0.8,False,0.6244080496075777,True,0.8,False,0.6683060372056833,0.6281550984093038,True,True,0.75,0.9786604750767222,0.3057545162355936,vpd_x10,4
10628,US-Rws,US-Rwe,2016-03-18,0.94799515,2.0,2.0,-1.0950455428666876,1.0950455428666876,1.477230696857822,2.4264365015425717,0.2027563721223797,0.2131484245425775,-0.2664147529747582,1.0089641571333121,1.119064356906192,0.2788545311845804,0.9049544571333124,True,2.0,False,2.0,False,0.9049544571333124,True,2.0,False,0.9049544571333124,True,2.0,False,1.1787158428499842,1.5156812031281586,True,True,0.75,0.4422818758788401,0.9049544571333124,vpd_x10,4
10629,US-Rws,US-Rwe,2016-04-02,1.39578412,1.8,1.8,1.0720983605081398,1.0720983605081398,3.168423819457643,5.337020595397406,0.15138444034032492,-0.01972033311361354,-0.43629977835514505,-1.0720983605081398,1.119064356906192,0.2788545311845804,2.87209836050814,True,1.8,False,1.8,False,2.87209836050814,True,1.8,False,1.8,False,1.8,False,2.6040737703811048,2.4524812221516767,True,True,0.75,0.6086020146905382,1.241387385685093,vpd_x10,4
10630,US-Rws,US-Rwe,2016-04-10,2.09134581,0.7,0.7,1.9290791316818479,1.9290791316818479,3.055721660598527,5.974054630204482,0.45659074730009663,0.4668729731235635,-1.2930532766709164,0.8536124883181522,1.119064356906192,0.2788545311845804,2.6290791316818476,True,0.7,False,0.7,False,2.6290791316818476,True,0.7,False,2.6290791316818476,True,0.7,False,2.146809348761386,1.8479444351090755,True,True,0.75,0.5950737925967049,0.7680604122042886,vpd_x10,4
10631,US-Rws,US-Rwe,2016-04-11,1.49754314,1.6,1.6,1.3872152262702717,1.3872152262702717,3.0713247266161696,5.350679359347231,0.409661428131291,0.2686621228526357,-0.6461508013672537,-1.3872152262702717,1.119064356906192,0.2788545311845804,2.987215226270272,True,1.6,False,1.6,False,2.987215226270272,True,1.6,False,2.987215226270272,True,1.6,False,2.640411419702704,2.64841954811524,True,True,0.75,0.7557728089058446,1.2257439452176908,vpd_x10,4
10632,US-Rws,US-Rwe,2016-04-18,2.12412553,1.4,1.4,1.879538785823091,1.879538785823091,3.5031511722907096,6.0314857061831955,0.6971292740989912,0.9555755630681125,-1.319732718085451,-0.4312877258230905,1.119064356906192,0.2788545311845804,3.2795387858230907,True,1.4,False,1.4,False,3.2795387858230907,True,1.4,False,3.2795387858230907,True,1.4,False,2.809654089367318,2.6502298442632792,True,True,0.75,0.665179060785264,1.330261803342612,vpd_x10,4
10633,US-Rws,US-Rwe,2016-04-19,2.26283811,1.4,1.4,2.924566229780664,2.924566229780664,4.533371052760716,8.396426066997224,0.6971292740989912,0.9555755630681125,-2.3099420215856323,-1.1988900097806634,1.119064356906192,0.2788545311845804,4.324566229780664,True,1.4,False,1.4,False,4.324566229780664,True,1.4,False,4.324566229780664,True,1.4,False,3.5934246723354977,3.3453602179298025,True,True,0.75,0.665179060785264,1.3119235254038442,vpd_x10,4
10634,US-Rws,US-Rwe,2016-04-26,2.32584764,1.1,1.1,0.5980897818521912,0.5980897818521912,1.7073682944698183,3.2072489836658447,0.2132756434384481,0.07641842215541861,-0.17047846335996603,0.5980897818521912,1.119064356906192,0.2788545311845804,1.6980897818521914,True,1.1,False,1.1,False,1.6980897818521914,True,1.1,False,1.6980897818521914,True,1.1,False,1.5485673363891435,1.6980897818521914,True,True,0.75,1.0,1.4829649382588928,vpd_x10,4
10635,US-Rws,US-Rwe,2016-05-12,1.89680526,0.3,0.3,4.63611833698468,4.63611833698468,5.044552856696789,10.619845469439603,0.26702576339826567,-0.09514606804916098,-3.3791157194864674,-1.44250781698468,1.119064356906192,0.2788545311845804,4.93611833698468,True,0.3,False,0.3,False,4.93611833698468,True,0.3,False,0.3,False,0.3,False,3.7770887527385097,2.97116108556958,True,True,0.75,0.5761632666406218,1.0430623123345835,vpd_x10,4
10636,US-Rws,US-Rwe,2016-05-13,1.75301048,2.1,2.1,4.732803103130528,4.732803103130528,5.9071125400582805,11.568248038956156,0.3824862158106973,-0.011463723129347573,-3.44880408531563,-4.732803103130528,1.119064356906192,0.2788545311845804,6.832803103130528,True,2.1,False,2.1,False,6.832803103130528,True,2.1,False,2.1,False,2.1,False,5.649602327347896,4.784807124744626,True,True,0.75,0.5672763193906696,1.996219617386788,vpd_x10,4
10637,US-Rws,US-Rwe,2016-05-28,1.08924888,0.2,0.2,2.7314677709376554,2.7314677709376554,2.680579885365369,4.558889681876482,0.4541394272760203,0.38934565733919524,-1.4471330383661356,-0.9529700109376553,1.119064356906192,0.2788545311845804,2.9314677709376555,True,0.2,False,0.2,False,2.9314677709376555,True,0.2,False,2.9314677709376555,True,0.2,False,2.2486008282032417,1.8321547023945524,True,True,0.75,0.5975376022226571,1.7435997899225613,vpd_x10,4
10638,US-Rws,US-Rwe,2016-06-13,0.90321247,1.4,1.4,5.8505391275666545,5.8505391275666545,6.170714874217276,12.632808992633045,0.25018114385135987,-0.07898737447394676,-5.7770904188662735,-5.8505391275666545,1.119064356906192,0.2788545311845804,7.250539127566654,True,1.4,False,1.4,False,7.250539127566654,True,1.4,False,1.4,False,1.4,False,5.78790434567499,4.8117962537669925,True,True,0.75,0.5831592917123214,2.3911769148874864,vpd_x10,4
10639,US-Rws,US-Rwe,2016-06-21,0.79819697,0.5,0.5,6.505497467932459,6.505497467932459,6.3166139752288,13.67408335367318,0.255673627301265,-0.09514606804916098,-5.982716938868469,-5.909103527932459,1.119064356906192,0.2788545311845804,7.005497467932459,True,0.5,False,0.5,False,7.005497467932459,True,0.5,False,0.5,False,0.5,False,5.379123100949345,4.293741295635793,True,True,0.75,0.5831592917123214,2.0582793304822626,vpd_x10,4
10640,US-Rws,US-Rwe,2016-06-22,0.55562443,0.7,0.7,7.966836165311777,7.966836165311777,7.895682981785307,17.66665158567108,0.25018114385135987,-0.07898737447394676,-6.916290239753279,-7.9668361653117765,1.119064356906192,0.2788545311845804,8.666836165311777,True,0.7,False,0.7,False,8.666836165311777,True,0.7,False,0.7,False,0.7,False,6.675127123983834,5.269765989844963,True,True,0.75,0.5735985898319433,1.715139928340766,vpd_x10,4
10641,US-Rws,US-Rwe,2016-06-29,0.60462279,0.2,0.2,10.403671684129886,10.403671684129886,10.102202006768495,24.15769998927977,0.24849312673100202,-0.08654739227311868,-10.547696659006673,-9.594426104129887,1.119064356906192,0.2788545311845804,10.603671684129885,True,0.2,False,0.2,False,10.603671684129885,True,0.2,False,0.2,False,0.2,False,8.002753763097415,6.29367986601811,True,True,0.75,0.5857239685209997,1.010063976929797,vpd_x10,4
10642,US-Rws,US-Rwe,2016-06-30,0.51956885,0.2,0.2,8.806766556648991,8.806766556648991,8.465936420430742,19.760716696340797,0.24849312673100202,-0.08654739227311868,-7.165045072818554,-8.167628856648992,1.119064356906192,0.2788545311845804,9.00676655664899,True,0.2,False,0.2,False,9.00676655664899,True,0.2,False,0.2,False,0.2,False,6.805074917486744,5.358334257398467,True,True,0.75,0.5857239685209997,1.4750266388552247,vpd_x10,4
10643,US-Rws,US-Rwe,2016-07-07,0.40191473,0.9,0.9,6.955642643218593,6.955642643218593,6.7330466260786945,14.401582549995371,0.25018114385135987,-0.07898737447394676,-7.011828606952546,-6.955642643218593,1.119064356906192,0.2788545311845804,7.8556426432185935,True,0.9,False,0.9,False,7.8556426432185935,True,0.9,False,0.9,False,0.9,False,6.1167319824139454,4.889746811525116,True,True,0.75,0.5735985898319433,2.309494299949988,vpd_x10,4
10644,US-Rws,US-Rwe,2016-07-15,0.44380098,0.1,0.1,8.46246939973941,8.46246939973941,7.9463627502147665,18.12039855398134,0.25529226665351196,-0.054153922451167694,-7.165045072818554,-7.774867439739411,1.119064356906192,0.2788545311845804,8.56246939973941,True,0.1,False,0.1,False,8.56246939973941,True,0.1,False,0.1,False,0.1,False,6.446852049804557,5.056671160302889,True,True,0.75,0.5857239685209997,1.9606849849016783,vpd_x10,4
10645,US-Rws,US-Rwe,2016-07-16,0.34644937,0.4,0.4,6.917919940664487,6.917919940664487,6.416206401174824,13.787073672998336,0.26702576339826567,-0.09514606804916098,-6.9938311234535195,-6.917919940664487,1.119064356906192,0.2788545311845804,7.3179199406644875,True,0.4,False,0.4,False,7.3179199406644875,True,0.4,False,0.4,False,0.4,False,5.588439955498366,4.451991521556563,True,True,0.75,0.5857239685209997,2.31759767211546,vpd_x10,4
10646,US-Rws,US-Rwe,2016-07-23,0.14848246,0.1,0.1,7.043246734469207,7.043246734469207,6.36373279416239,13.806166134364002,0.25529226665351196,-0.054153922451167694,-6.9938311234535195,-6.946281814469208,1.119064356906192,0.2788545311845804,7.143246734469207,True,0.1,False,0.1,False,7.143246734469207,True,0.1,False,0.1,False,0.1,False,5.382435050851905,4.225398428585875,True,True,0.75,0.5857239685209997,2.150438157600226,vpd_x10,4
10647,US-Rws,US-Rwe,2016-07-24,0.21679278,0.6,0.6,8.398503927107317,8.398503927107317,7.972542563324562,17.763665910946248,0.25018114385135987,-0.09514606804916098,-7.15604092210957,-8.398503927107317,1.119064356906192,0.2788545311845804,8.998503927107317,True,0.6,False,0.6,False,8.998503927107317,True,0.6,False,0.6,False,0.6,False,6.898877945330487,5.417370009286795,True,True,0.75,0.5735985898319433,1.958651399145749,vpd_x10,4
10648,US-Rws,US-Rwe,2016-07-31,0.35709174,0.2,0.2,10.110886858452062,10.110886858452062,9.610795329016408,22.365261815843724,0.24849312673100202,-0.08654739227311868,-10.142283754889926,-9.796703378452062,1.119064356906192,0.2788545311845804,10.310886858452061,True,0.2,False,0.2,False,10.310886858452061,True,0.2,False,0.2,False,0.2,False,7.783165143839047,6.122188775999366,True,True,0.75,0.5857239685209997,1.70651920481263,vpd_x10,4
