row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
11252,US-SCs,US-SCg,2012-06-28,0.91517894,4.1,4.1,0.8994010904802117,0.8994010904802117,0.5663067864904452,1.7278487351653609,0.21021510716653782,0.08574569554712648,-0.17057414634520365,-0.8994010904802114,1.119064356906192,0.2788545311845804,4.9994010904802115,True,4.1,False,4.1,False,4.9994010904802115,True,4.1,False,4.9994010904802115,True,4.1,False,4.774550817860158,4.829595659004618,True,True,0.75,0.8112016615579929,5.009113951360169,wind_x3.6,4
11253,US-SCs,US-SCg,2012-07-14,1.28307202,4.6,4.6,0.6709215792862411,0.6709215792862411,0.7002397153843033,2.6850060960285473,0.25957495567097166,0.13168803494630346,-0.10863879924338372,-0.6709215792862411,1.119064356906192,0.2788545311845804,5.270921579286241,True,4.6,False,4.6,False,5.270921579286241,True,4.6,False,5.270921579286241,True,4.6,False,5.103191184464681,5.165825089270688,True,True,0.75,0.8433550309600123,5.244624804986647,wind_x3.6,4
11254,US-SCs,US-SCg,2012-07-21,0.98279076,2.1,2.1,1.7125213365385108,1.7125213365385108,0.4117827978246737,1.9387134571933742,0.25348465704172124,-0.10314699526141559,-0.4071467569725164,-1.7125213365385106,1.119064356906192,0.2788545311845804,3.812521336538511,True,2.1,False,2.1,False,3.812521336538511,True,2.1,False,2.1,False,2.1,False,3.3843910024038832,3.098672729658036,True,True,0.75,0.5831592917123214,3.702729878869902,wind_x3.6,4
11255,US-SCs,US-SCg,2012-07-30,0.67161423,4.0,4.0,0.6533930422965682,0.6533930422965682,0.45703870249032263,1.4525165117112806,0.25957495567097166,0.13168803494630346,-0.034811553064730966,-0.6533930422965684,1.119064356906192,0.2788545311845804,4.653393042296568,True,4.0,False,4.0,False,4.653393042296568,True,4.0,False,4.653393042296568,True,4.0,False,4.4900447817224265,4.563006736123079,True,True,0.75,0.8616662554963899,4.639858977082239,wind_x3.6,4
11256,US-SCs,US-SCg,2012-08-06,0.70677625,2.7,2.7,1.2493372853432458,1.2493372853432458,0.42307559679694673,2.0459958739105173,0.05759964902304952,-0.19366612489762264,-0.2527304218244128,-1.2493372853432456,1.119064356906192,0.2788545311845804,3.949337285343246,True,2.7,False,2.7,False,3.949337285343246,True,2.7,False,2.7,False,2.7,False,3.6370029640074346,3.587688609412666,True,True,0.75,0.7105275891680286,3.83040735830139,wind_x3.6,4
11257,US-SCs,US-SCg,2012-08-15,0.36758829,2.0,2.0,1.4564388030056425,1.4564388030056425,0.44658441551872174,2.2624660633787657,0.10115352103407924,-0.3635764993982848,-0.44293303749559326,-1.4564388030056423,1.119064356906192,0.2788545311845804,3.4564388030056428,True,2.0,False,2.0,False,3.4564388030056428,True,2.0,False,2.0,False,2.0,False,3.092329102254232,2.798054383416215,True,True,0.75,0.5479491357750671,3.148026815578693,wind_x3.6,4
11258,US-SCs,US-SCg,2012-08-31,0.21127242,1.9,1.9,1.2348190228939058,1.2348190228939058,0.4995186163786932,1.6188687866872626,0.264941578080338,0.06236797624289011,-0.2527304218244128,-1.2348190228939055,1.119064356906192,0.2788545311845804,3.1348190228939057,True,1.9,False,1.9,False,3.1348190228939057,True,1.9,False,3.1348190228939057,True,1.9,False,2.8261142671704294,2.7622128900481866,True,True,0.75,0.6982504108395705,2.738449291252935,wind_x3.6,4
11259,US-SCs,US-SCg,2012-09-07,0.4742963,2.0,2.0,1.0922928334285285,1.0922928334285285,0.47692400364542636,1.1265455070949424,0.21194410931517052,0.05424419052563868,-0.2527304218244128,-1.0922928334285287,1.119064356906192,0.2788545311845804,3.0922928334285285,True,2.0,False,2.0,False,3.0922928334285285,True,2.0,False,3.0922928334285285,True,2.0,False,2.8192196250713963,2.5687084273904954,True,True,0.75,0.5206556428695156,2.937038856355825,wind_x3.6,4
11260,US-SCs,US-SCg,2012-09-16,-0.05612707,2.0,2.0,1.2747302644633873,1.2747302644633873,0.6696829786290882,2.402549853326286,0.05429613583268818,-0.21991404065289066,-0.40208554907040667,-1.2747302644633876,1.119064356906192,0.2788545311845804,3.274730264463387,True,2.0,False,2.0,False,3.274730264463387,True,2.0,False,2.0,False,2.0,False,2.9560476983475406,2.869591066086371,True,True,0.75,0.6821765281084274,2.9103465513441176,wind_x3.6,4
11261,US-SCs,US-SCg,2012-09-23,0.65624643,1.4,1.4,1.4196060574179041,1.4196060574179041,0.6526696313295515,1.5109401592926948,0.16992862290429792,-0.23037493969447534,-0.5922881647415872,-1.4196060574179041,1.119064356906192,0.2788545311845804,2.819606057417904,True,1.4,False,1.4,False,2.819606057417904,True,1.4,False,1.4,False,1.4,False,2.4647045430634282,2.0853966835727844,True,True,0.75,0.4828076634298393,2.6064707787801304,wind_x3.6,4
11262,US-SCs,US-SCg,2012-10-02,0.08642938,1.9,1.9,1.1922543193559658,1.1922543193559658,0.9559826319329426,2.3805081300432738,0.1326365061210006,-0.08083848607530943,-0.4379019684299294,-1.192254319355966,1.119064356906192,0.2788545311845804,3.0922543193559657,True,1.9,False,1.9,False,3.0922543193559657,True,1.9,False,1.9,False,1.9,False,2.7941907395169743,2.782048047692146,True,True,0.75,0.7398153509467782,2.8772369214659177,wind_x3.6,4
11263,US-SCs,US-SCg,2012-10-09,0.47143076,1.0,1.0,1.101239394148506,1.101239394148506,0.3803789329924924,1.0797516925883184,0.1468008793857081,-0.13742930580456975,-0.2894841886465964,-1.101239394148506,1.119064356906192,0.2788545311845804,2.101239394148506,True,1.0,False,1.0,False,2.101239394148506,True,1.0,False,1.0,False,1.0,False,1.8259295456113795,1.663426141823578,True,True,0.75,0.6024358966349443,2.000003437913359,wind_x3.6,4
11264,US-SCs,US-SCg,2012-10-25,0.70906001,1.3,1.3,0.7743775241272969,0.7743775241272969,0.7058713280378057,2.4472009598506115,0.2604982362477031,0.0828844724125588,-0.168443518694109,-0.7743775241272968,1.119064356906192,0.2788545311845804,2.074377524127297,True,1.3,False,1.3,False,2.074377524127297,True,1.3,False,2.074377524127297,True,1.3,False,1.8807831430954727,1.9849137593462165,True,True,0.75,0.8844700911459127,1.6606967778124047,wind_x3.6,4
11265,US-SCs,US-SCg,2012-11-03,0.6620074,0.5,0.5,0.830662110743444,0.830662110743444,0.29666268526353745,1.01443315969465,0.23469112283264765,0.05328315679406382,-0.19841569430871075,-0.5066473107434439,1.119064356906192,0.2788545311845804,1.330662110743444,True,0.5,False,0.5,False,1.330662110743444,True,0.5,False,1.330662110743444,True,0.5,False,1.122996583057583,1.330662110743444,True,True,0.75,1.0,1.330662110743444,wind_x3.6,4
11266,US-SCs,US-SCg,2012-11-19,0.60429889,0.9,0.9,1.0132297935781498,1.0132297935781498,0.2780265741349637,0.8899758429520468,0.12780959654067572,0.0804067192448802,-0.28298470955567884,-1.0132297935781498,1.119064356906192,0.2788545311845804,1.9132297935781497,True,1.9132297935781497,True,0.9,False,1.9132297935781497,True,0.9,False,1.9132297935781497,True,0.9,False,1.6599223451836123,1.5836230344695628,True,True,0.75,0.6746969333140077,1.9132297935781497,wind_x3.6,4
11267,US-SCs,US-SCg,2012-11-26,0.27186596,1.3,1.3,1.0039728641126315,1.0039728641126315,0.3562965788399942,0.9932905288614606,0.2758318758784465,0.0804067192448802,-0.28298470955567884,-1.0039728641126315,1.119064356906192,0.2788545311845804,2.3039728641126316,True,1.3,False,1.3,False,2.3039728641126316,True,1.3,False,2.3039728641126316,True,1.3,False,2.0529796480844738,1.9934020874371254,True,True,0.75,0.6906581962750494,2.285572779880792,wind_x3.6,4
11268,US-SCs,US-SCg,2012-12-21,0.69181847,0.7,0.7,0.8838432155866662,0.8838432155866662,0.3404371753505256,0.9327058942340788,0.08852939929475605,0.07813366638537397,-0.28298470955567884,-0.8838432155866662,1.119064356906192,0.2788545311845804,1.5838432155866662,True,0.7,False,0.7,False,1.5838432155866662,True,0.7,False,1.5838432155866662,True,0.7,False,1.3628824116899996,1.390849769547995,True,True,0.75,0.7816428947632207,1.5838432155866662,wind_x3.6,4
11269,US-SCs,US-SCg,2012-12-28,0.46022512,0.6,0.6,1.1659072825489074,1.1659072825489074,0.46041661434270376,1.725770554440237,0.42210149948002057,0.2328435344056924,-0.3421000068234649,-1.1659072825489074,1.119064356906192,0.2788545311845804,1.7659072825489073,True,0.6,False,0.6,False,1.7659072825489073,True,0.6,False,1.7659072825489073,True,0.6,False,1.4744304619116804,1.7659072825489073,True,True,0.75,1.0,1.497449133208696,wind_x3.6,4
11270,US-SCs,US-SCg,2013-01-06,0.33069718,0.7,0.7,1.3382498556129208,1.3382498556129208,0.41576556740391796,1.3226619024272002,0.48422041328719456,0.33033737957089254,-0.21832876246051944,-1.3382498556129208,1.119064356906192,0.2788545311845804,2.0382498556129205,True,0.7,False,0.7,False,2.0382498556129205,True,0.7,False,2.0382498556129205,True,0.7,False,1.7036873917096906,1.7421694385532804,True,True,0.75,0.7787555023317863,1.8057840707983932,wind_x3.6,4
11271,US-SCs,US-SCg,2013-01-13,0.63389827,0.7,0.7,0.8175413789003994,0.8175413789003994,0.28309689969337176,0.8011675501356621,0.09813096673526966,0.04577939561273273,-0.19841569430871075,-0.8175413789003994,1.119064356906192,0.2788545311845804,1.5175413789003993,True,1.5175413789003993,True,1.5175413789003993,True,1.5175413789003993,True,1.5175413789003993,True,1.5175413789003993,True,0.7,False,1.3131560341752995,1.4729700444759541,True,True,0.75,0.9454812495431192,1.50948325798741,wind_x3.6,4
11272,US-SCs,US-SCg,2013-01-22,1.33724089,0.7,0.7,0.9283452593812962,0.9283452593812962,0.5071369692212632,1.4130862694061757,0.26716663372426314,0.07119370354009988,-0.28298470955567884,0.3461365206187037,1.119064356906192,0.2788545311845804,1.6283452593812962,True,0.7,False,0.7,False,1.6283452593812962,True,0.7,False,1.6283452593812962,True,0.7,False,1.396258944535972,1.4027213000209513,True,True,0.75,0.7569611552595057,1.6283452593812962,wind_x3.6,4
11273,US-SCs,US-SCg,2013-01-29,0.53329712,1.3,1.3,1.238376614031953,1.238376614031953,0.34055953883711726,0.9601033292850423,0.42540501267038194,0.27863809135645734,-0.3421000068234649,-1.238376614031953,1.119064356906192,0.2788545311845804,2.538376614031953,True,1.3,False,1.3,False,2.538376614031953,True,1.3,False,2.538376614031953,True,1.3,False,2.2287824605239646,2.47767865499149,True,True,0.75,0.9509858645966832,2.3226013124456206,wind_x3.6,4
11274,US-SCs,US-SCg,2013-02-14,0.89658166,1.3,1.3,0.9786185310900309,0.9786185310900309,0.27818952260521485,0.8389379075526477,0.12780959654067572,0.0804067192448802,-0.28298470955567884,-0.9786185310900309,1.119064356906192,0.2788545311845804,2.278618531090031,True,2.278618531090031,True,2.278618531090031,True,2.278618531090031,True,2.278618531090031,True,2.278618531090031,True,1.3,False,2.0339638983175234,2.0065685532078312,True,True,0.75,0.7220061042792864,2.278618531090031,wind_x3.6,4
11275,US-SCs,US-SCg,2013-02-23,1.00893674,1.9,1.9,1.080222653928069,1.080222653928069,0.1597299727442428,1.2977006830015854,0.23204330128471276,0.08834987685084845,-0.2870151303141666,-1.080222653928069,1.119064356906192,0.2788545311845804,2.980222653928069,True,2.980222653928069,True,1.9,False,2.980222653928069,True,1.9,False,2.980222653928069,True,1.9,False,2.7101669904460515,2.5582929017132483,True,True,0.75,0.6094048290132261,2.8278070677375817,wind_x3.6,4
11276,US-SCs,US-SCg,2013-03-02,2.15374291,1.8,1.8,0.9925118640839179,0.9925118640839179,0.31305012730927056,2.103440777203475,0.2257020303867656,0.07880274338877705,-0.19361512455662672,-0.28502604408391785,1.119064356906192,0.2788545311845804,2.792511864083918,True,1.8,False,1.8,False,2.792511864083918,True,1.8,False,2.792511864083918,True,1.8,False,2.5443838980629385,2.3929517263289766,True,True,0.75,0.5974253283876532,2.374732907428893,wind_x3.6,4
11277,US-SCs,US-SCg,2013-03-11,2.56305814,2.4,2.4,0.9408072621161123,0.9408072621161123,0.21736639345767148,1.1190204089722662,0.2584529375665516,0.127164770763948,-0.18789324487515033,-0.6146909821161124,1.119064356906192,0.2788545311845804,3.3408072621161122,True,3.3408072621161122,True,2.4,False,3.3408072621161122,True,2.4,False,3.3408072621161122,True,2.4,False,3.1056054465870844,3.205246337607943,True,True,0.75,0.8559099935057279,3.3055508785041847,wind_x3.6,4
11278,US-SCs,US-SCg,2013-04-03,0.78084506,2.7,2.7,1.2040785151547682,1.2040785151547682,0.19445414486027054,0.7711738552061533,-0.035068614451923025,0.12807643155013337,-0.22069526194961583,-1.2040785151547682,1.119064356906192,0.2788545311845804,3.9040785151547683,True,3.9040785151547683,True,3.9040785151547683,True,2.7,False,2.7,False,3.9040785151547683,True,2.7,False,3.6030588863660764,3.4472987386330236,True,True,0.75,0.6206395423781547,3.9040785151547683,wind_x3.6,4
11279,US-SCs,US-SCg,2013-04-27,0.97151009,3.1,3.1,1.2666031906330826,1.2666031906330826,0.2896867291722176,1.0760635647583023,0.15223126663069228,-0.08704120382540785,-0.2527304218244128,-1.2666031906330826,1.119064356906192,0.2788545311845804,4.366603190633082,True,3.1,False,3.1,False,4.366603190633082,True,3.1,False,3.1,False,3.1,False,4.049952392974812,3.991114018466551,True,True,0.75,0.7035463237868113,4.246027916073308,wind_x3.6,4
11280,US-SCs,US-SCg,2013-04-28,1.12523853,3.7,3.7,0.9126308795543053,0.9126308795543053,0.35537337544241465,1.1671769147401676,0.2223946110293628,0.09978908769026035,-0.16258005660226374,-0.9126308795543054,1.119064356906192,0.2788545311845804,4.612630879554305,True,3.7,False,3.7,False,4.612630879554305,True,3.7,False,4.612630879554305,True,3.7,False,4.384473159665729,4.332704327433226,True,True,0.75,0.6932751691924062,4.564131213014593,wind_x3.6,4
11281,US-SCs,US-SCg,2013-05-22,1.03847006,3.4,3.4,1.266510202158385,1.266510202158385,0.4692366757157911,1.986190701891644,0.1883864673520345,-0.08704120382540785,-0.2527304218244128,-1.266510202158385,1.119064356906192,0.2788545311845804,4.666510202158385,True,3.4,False,3.4,False,4.666510202158385,True,3.4,False,3.4,False,3.4,False,4.349882651618788,4.236089356626611,True,True,0.75,0.6601520897358332,4.6368759313171335,wind_x3.6,4
11282,US-SCs,US-SCg,2013-05-30,1.05576854,3.6,3.6,1.08631216291739,1.08631216291739,0.57117888903374,2.2940381281104307,0.08142429691584212,-0.026132814791308204,-0.2538984059800889,-1.0863121629173902,1.119064356906192,0.2788545311845804,4.68631216291739,True,3.6,False,3.6,False,4.68631216291739,True,3.6,False,3.6,False,3.6,False,4.414734122188042,4.18957092937347,True,True,0.75,0.5427269890729421,4.723942746960255,wind_x3.6,4
11283,US-SCs,US-SCg,2013-06-06,1.41955727,3.8,3.8,1.222531281219168,1.222531281219168,0.28404577980946416,1.0986829153098365,0.10005182451967644,-0.05459057032004145,-0.21432385376571414,-1.222531281219168,1.119064356906192,0.2788545311845804,5.022531281219168,True,5.022531281219168,True,3.8,False,5.022531281219168,True,3.8,False,3.8,False,3.8,False,4.716898460914376,4.42498652513532,True,True,0.75,0.5112233402421025,4.977884434205533,wind_x3.6,4
11284,US-SCs,US-SCg,2013-06-07,1.75095811,2.9,2.9,1.6301646454401428,1.6301646454401428,0.22558233800558553,0.9195506972434921,-0.16565202713679059,-0.10487952096699975,-0.5613209573583928,-1.6301646454401428,1.119064356906192,0.2788545311845804,4.530164645440143,True,4.530164645440143,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,4.122623484080107,4.0100399115866106,True,True,0.75,0.6809372996105562,4.498269973597728,wind_x3.6,4
11285,US-SCs,US-SCg,2013-06-14,1.32315374,2.7,2.7,1.5413172930652852,1.5413172930652852,0.45016438899158046,1.5635086050648546,0.03833910000192489,-0.3613480307243559,-0.44293303749559326,-1.5413172930652852,1.119064356906192,0.2788545311845804,4.241317293065285,True,2.7,False,2.7,False,4.241317293065285,True,2.7,False,2.7,False,2.7,False,3.855987969798964,3.7097889563556796,True,True,0.75,0.6551467117763067,4.184820132592463,wind_x3.6,4
11286,US-SCs,US-SCg,2013-06-22,1.12116616,2.7,2.7,1.5888050946987922,1.5888050946987922,0.6097485546456168,2.1201372554129874,0.25018114385135987,-0.10487952096699975,-0.5262870200606151,-1.5888050946987922,1.119064356906192,0.2788545311845804,4.288805094698793,True,2.7,False,2.7,False,4.288805094698793,True,2.7,False,2.7,False,2.7,False,3.8916038210240944,4.036725011671366,True,True,0.75,0.8413398321364168,4.142316944948991,wind_x3.6,4
11287,US-SCs,US-SCg,2013-06-23,0.90211722,2.8,2.8,1.5171164680521612,1.5171164680521612,0.6112908839896478,2.0939705942941322,0.17064417196126216,-0.26966475859228783,-0.5262870200606151,-1.5171164680521612,1.119064356906192,0.2788545311845804,4.317116468052161,True,2.8,False,2.8,False,4.317116468052161,True,2.8,False,2.8,False,2.8,False,3.9378373510391205,3.7641573213225206,True,True,0.75,0.6355196463989418,4.172935640985969,wind_x3.6,4
11288,US-SCs,US-SCg,2013-07-16,1.55850108,2.0,2.0,1.8083194897221972,1.8083194897221972,0.41728998993198313,1.3832508317751775,0.25348465704172124,-0.10314699526141559,-0.6067961428874012,-1.808319489722197,1.119064356906192,0.2788545311845804,3.808319489722197,True,2.0,False,2.0,False,3.808319489722197,True,2.0,False,2.0,False,2.0,False,3.356239617291648,3.054538312815983,True,True,0.75,0.5831592917123214,3.7307411467619387,wind_x3.6,4
11289,US-SCs,US-SCg,2013-08-02,1.43914095,2.2,2.2,1.5152196423258544,1.5152196423258544,0.6332026781212606,2.360757561400758,0.03833910000192489,-0.3635764993982848,-0.5922881647415872,-1.5152196423258544,1.119064356906192,0.2788545311845804,3.7152196423258546,True,2.2,False,2.2,False,3.7152196423258546,True,2.2,False,2.2,False,2.2,False,3.336414731744391,3.16580243657638,True,True,0.75,0.6374009480855715,3.4639663610122677,wind_x3.6,4
11290,US-SCs,US-SCg,2013-08-18,1.14312638,3.0,3.0,0.9141558450137891,0.9141558450137891,0.467753714574645,1.7898256156302512,0.07963903735583312,-0.00683583338195447,-0.19361512455662672,-0.9141558450137892,1.119064356906192,0.2788545311845804,3.914155845013789,True,3.0,False,3.0,False,3.914155845013789,True,3.0,False,3.0,False,3.0,False,3.685616883760342,3.716204894085265,True,True,0.75,0.7834603891576737,3.8417070414099896,wind_x3.6,4
11291,US-SCs,US-SCg,2013-08-25,0.82175344,1.7,1.7,1.4527954113569634,1.4527954113569634,0.4615646050375376,1.2525854426894472,0.10115352103407924,-0.3635764993982848,-0.5684403590031984,-1.4527954113569637,1.119064356906192,0.2788545311845804,3.1527954113569634,True,1.7,False,1.7,False,3.1527954113569634,True,1.7,False,1.7,False,1.7,False,2.7895965585177223,2.4654446108571433,True,True,0.75,0.5268770846007771,3.0757910747295885,wind_x3.6,4
11292,US-SCs,US-SCg,2013-09-10,0.66519521,1.7,1.7,1.1955151275036235,1.1955151275036235,0.5640174403010799,1.3619847927089126,0.24875640709254723,-0.022669582138309302,-0.2923049740387874,-1.1955151275036235,1.119064356906192,0.2788545311845804,2.8955151275036233,True,1.7,False,1.7,False,2.8955151275036233,True,1.7,False,1.7,False,1.7,False,2.5966363456277177,2.553823314316032,True,True,0.75,0.7141886327268108,2.600815548093589,wind_x3.6,4
