row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
11401,US-SCs,US-SCg,2016-06-23,0.79903881,3.0,3.0,1.4502979663185782,1.4502979663185782,0.1569836556558913,0.7185048791090681,-0.12858417773796402,-0.24004695600990256,-0.5758613628924847,-1.450297966318578,1.119064356906192,0.2788545311845804,4.450297966318578,True,4.450297966318578,True,4.450297966318578,True,3.0,False,3.0,False,3.0,False,3.0,False,4.087723474738934,3.501901788631618,True,True,0.75,0.34606804966129856,4.450297966318578,wind_x2.237,4
11402,US-SCs,US-SCg,2016-06-30,0.90920714,3.4,3.4,1.1910237599860944,1.1910237599860944,0.12749760591656623,0.7110157840863792,0.08057998807175505,0.09708092409519863,-0.2456110201796072,-1.1910237599860944,1.119064356906192,0.2788545311845804,4.591023759986094,True,4.591023759986094,True,4.591023759986094,True,4.591023759986094,True,4.591023759986094,True,4.591023759986094,True,3.4,False,4.293267819989571,3.952321001736885,True,True,0.75,0.4637363420384941,4.591023759986094,wind_x2.237,4
11403,US-SCs,US-SCg,2016-07-01,0.90550955,3.2,3.2,1.3158154340646973,1.3158154340646973,0.2346885859287163,0.8823612436255568,-0.15314433922735785,-0.25230609180801533,-0.307888785996396,-1.3158154340646973,1.119064356906192,0.2788545311845804,4.515815434064697,True,4.515815434064697,True,4.515815434064697,True,3.2,False,3.2,False,3.2,False,3.2,False,4.186861575548523,3.6715347709446005,True,True,0.75,0.35835935552752873,4.515815434064697,wind_x2.237,4
11404,US-SCs,US-SCg,2016-07-08,0.89374979,3.2,3.2,1.1677488478513434,1.1677488478513434,0.1840427230872327,0.6942268759644957,-0.18230688695898709,0.00729447368866702,-0.2456110201796072,-1.1677488478513434,1.119064356906192,0.2788545311845804,4.3677488478513435,True,4.3677488478513435,True,4.3677488478513435,True,3.2,False,3.2,False,4.3677488478513435,True,3.2,False,4.075811635888508,3.9708492421602584,True,True,0.75,0.6601156092584632,4.3677488478513435,wind_x2.237,4
11405,US-SCs,US-SCg,2016-07-09,0.47581325,2.7,2.7,1.3328332736023207,1.3328332736023207,0.24269556458060543,0.7681581840828039,-0.16431743035242483,-0.34933186333266575,-0.307888785996396,-1.3328332736023207,1.119064356906192,0.2788545311845804,4.032833273602321,True,4.032833273602321,True,4.032833273602321,True,2.7,False,2.7,False,2.7,False,2.7,False,3.699624955201741,3.099611091578281,True,True,0.75,0.29982076490199716,4.032833273602321,wind_x2.237,4
11406,US-SCs,US-SCg,2016-07-16,0.79882345,2.8,2.8,1.144185257160147,1.144185257160147,0.28311919891469395,0.7699903388098939,0.10857993750335146,-0.014621001071690235,-0.2527304218244128,-1.1441852571601472,1.119064356906192,0.2788545311845804,3.9441852571601466,True,3.9441852571601466,True,3.9441852571601466,True,3.9441852571601466,True,3.9441852571601466,True,2.8,False,2.8,False,3.65813894287011,3.5321847834709086,True,True,0.75,0.6399180367768258,3.9441852571601466,wind_x2.237,4
11407,US-SCs,US-SCg,2016-07-17,0.63459467,3.7,3.7,0.8987313718116166,0.8987313718116166,0.31893787358371084,0.9605279386003465,0.21888034932072112,0.08574569554712648,-0.16258005660226374,-0.8987313718116168,1.119064356906192,0.2788545311845804,4.598731371811617,True,3.7,False,3.7,False,4.598731371811617,True,3.7,False,4.598731371811617,True,3.7,False,4.3740485288587125,4.367368926232436,True,True,0.75,0.7425677428920596,4.598731371811617,wind_x2.237,4
11408,US-SCs,US-SCg,2016-07-24,-0.03697408,3.5,3.5,0.7530021288652501,0.7530021288652501,0.2629501806308036,1.031152289281011,0.2941140541615161,0.13116529305733066,-0.04253143631717027,-0.75300212886525,1.119064356906192,0.2788545311845804,4.25300212886525,True,4.25300212886525,True,3.5,False,4.25300212886525,True,3.5,False,4.25300212886525,True,3.5,False,4.064751596648938,4.1784370549336805,True,True,0.75,0.9009762773925534,4.25300212886525,wind_x2.237,4
11409,US-SCs,US-SCg,2016-07-25,-0.25533436,2.9,2.9,0.8151847872649561,0.8151847872649561,0.32749072336711577,0.9008373960468278,0.023269485993089572,0.10079487335654382,-0.11676599256209796,-0.8151847872649562,1.119064356906192,0.2788545311845804,3.715184787264956,True,2.9,False,2.9,False,3.715184787264956,True,2.9,False,3.715184787264956,True,2.9,False,3.5113885904487168,3.5225021940416,True,True,0.75,0.7636332323253611,3.715184787264956,wind_x2.237,4
11410,US-SCs,US-SCg,2016-08-01,0.28501173,3.4,3.4,0.903524475517747,0.903524475517747,0.23316084409201643,1.0399007526386683,0.2447542056570822,0.08574569554712648,-0.19361512455662672,-0.9035244755177465,1.119064356906192,0.2788545311845804,4.303524475517747,True,4.303524475517747,True,3.4,False,4.303524475517747,True,3.4,False,4.303524475517747,True,3.4,False,4.07764335663831,4.098948459148189,True,True,0.75,0.7735799948835587,4.303524475517747,wind_x2.237,4
11411,US-SCs,US-SCg,2016-08-02,0.56327191,3.1,3.1,0.9335138881950564,0.9335138881950564,0.2589669224097219,0.9419426613212991,-0.08730736570416665,-0.013732451976380573,-0.19361512455662672,-0.9335138881950562,1.119064356906192,0.2788545311845804,4.033513888195056,True,4.033513888195056,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.8001354161462926,3.6932859038755463,True,True,0.75,0.6355405220833521,4.033513888195056,wind_x2.237,4
11412,US-SCs,US-SCg,2016-08-09,0.7687933,3.7,3.7,0.6920692286259346,0.6920692286259346,0.2518258340600826,0.9675267930591573,0.2976283158701577,0.13693340094837342,-0.034811553064730966,-0.6920692286259347,1.119064356906192,0.2788545311845804,4.392069228625934,True,4.392069228625934,True,3.7,False,4.392069228625934,True,3.7,False,4.392069228625934,True,3.7,False,4.219051921469451,4.392069228625934,True,True,0.75,1.0,4.392069228625934,wind_x2.237,4
11413,US-SCs,US-SCg,2016-08-10,0.53917244,2.6,2.6,0.7758796715893534,0.7758796715893534,0.29472191648560586,0.7079945917057249,0.17621323223149005,0.13857837422667285,-0.10904610930965866,-0.7758796715893537,1.119064356906192,0.2788545311845804,3.3758796715893533,True,2.6,False,3.3758796715893533,True,3.3758796715893533,True,3.3758796715893533,True,3.3758796715893533,True,2.6,False,3.181909753692015,3.3002511096112777,True,True,0.75,0.9025253982706442,3.3758796715893533,wind_x2.237,4
11414,US-SCs,US-SCg,2016-08-17,0.58678014,1.7,1.7,0.8570003770104403,0.8570003770104403,0.3076140512926517,0.7700369986664277,0.1316428626592426,0.09262593223682344,-0.10904610930965866,-0.8570003770104404,1.119064356906192,0.2788545311845804,2.55700037701044,True,1.7,False,2.55700037701044,True,2.55700037701044,True,2.55700037701044,True,2.55700037701044,True,1.7,False,2.34275028275783,2.389581693989184,True,True,0.75,0.8046457300225707,2.55700037701044,wind_x2.237,4
11415,US-SCs,US-SCg,2016-08-18,-0.46100464,3.4,3.4,0.42766091318520977,0.42766091318520977,0.21324514136547926,0.736969882990751,0.08791496530576437,0.0828956732049861,-0.018562626810814067,-0.4276609131852096,1.119064356906192,0.2788545311845804,3.8276609131852095,True,3.8276609131852095,True,3.8276609131852095,True,3.8276609131852095,True,3.8276609131852095,True,3.8276609131852095,True,3.4,False,3.7207456848889073,3.7976747911668616,True,True,0.75,0.9298834167588239,3.8276609131852095,wind_x2.237,4
11416,US-SCs,US-SCg,2016-08-25,0.64670874,3.3,3.3,0.43667694487153674,0.43667694487153674,0.2865304236655076,0.5843760638113976,0.09859144558600413,0.07171657836619419,-0.025682028455619683,-0.43667694487153685,1.119064356906192,0.2788545311845804,3.7366769448715367,True,3.7366769448715367,True,3.7366769448715367,True,3.7366769448715367,True,3.7366769448715367,True,3.7366769448715367,True,3.3,False,3.6275077086536522,3.735158609008938,True,True,0.75,0.9965229768128813,3.7366769448715367,wind_x2.237,4
11417,US-SCs,US-SCg,2016-08-26,0.62674166,2.6,2.6,0.5550791616969344,0.5550791616969344,0.2878602753622842,0.7269457962220667,0.12372036490842947,0.0962404279879117,-0.025682028455619683,-0.5550791616969342,1.119064356906192,0.2788545311845804,3.1550791616969347,True,2.6,False,3.1550791616969347,True,3.1550791616969347,True,3.1550791616969347,True,3.1550791616969347,True,2.6,False,3.0163093712727007,3.096469740736172,True,True,0.75,0.894412500044881,3.1550791616969347,wind_x2.237,4
11418,US-SCs,US-SCg,2016-09-03,0.50002212,2.6,2.6,0.3660795081382544,0.3660795081382544,0.3440445587008279,0.7628615838294566,0.0650446892257547,0.07171657836619419,-0.025682028455619683,-0.3660795081382542,1.119064356906192,0.2788545311845804,2.9660795081382547,True,2.6,False,2.9660795081382547,True,2.9660795081382547,True,2.9660795081382547,True,2.9660795081382547,True,2.6,False,2.8745596311036907,2.9660795081382547,True,True,0.75,1.0,2.9660795081382547,wind_x2.237,4
11419,US-SCs,US-SCg,2016-09-11,1.40099546,2.6,2.6,0.27783569455241713,0.27783569455241713,0.31621870102992694,0.501510945781599,0.030433527620120037,0.029407163174548025,-0.025682028455619683,-0.2778356945524172,1.119064356906192,0.2788545311845804,2.877835694552417,True,2.6,False,2.877835694552417,True,2.877835694552417,True,2.877835694552417,True,2.877835694552417,True,2.6,False,2.808376770914313,2.76218502707425,True,True,0.75,0.5837443865358055,2.877835694552417,wind_x2.237,4
11420,US-SCs,US-SCg,2016-09-18,0.20547748,0.6,0.6,0.9441665202036382,0.9441665202036382,0.4088331473647763,1.1778950939841752,0.08830427951001643,-0.12165964439604338,-0.19361512455662672,-0.9441665202036382,1.119064356906192,0.2788545311845804,1.544166520203638,True,0.6,False,0.6,False,1.544166520203638,True,0.6,False,0.6,False,0.6,False,1.3081248901527287,1.2480095894882886,True,True,0.75,0.6863297687663459,1.544166520203638,wind_x2.237,4
11421,US-SCs,US-SCg,2016-09-26,0.17666019,1.5,1.5,0.553002217642675,0.553002217642675,0.5598481395387338,1.7271792024644554,0.128261441275594,0.05539144055799483,-0.03367611819855966,-0.553002217642675,1.119064356906192,0.2788545311845804,2.0530022176426748,True,1.5,False,1.5,False,2.0530022176426748,True,1.5,False,2.0530022176426748,True,1.5,False,1.9147516632320063,2.0530022176426748,True,True,0.75,1.0,2.0530022176426748,wind_x2.237,4
11422,US-SCs,US-SCg,2016-09-27,0.5034854,0.3,0.3,1.2559497736011231,1.2559497736011231,0.44888725270424823,1.6569015563039275,0.04396557936299262,-0.20024202661804305,-0.23473293832538591,-0.8489789736011233,1.119064356906192,0.2788545311845804,1.5559497736011232,True,0.3,False,0.3,False,1.5559497736011232,True,0.3,False,0.3,False,0.3,False,1.2419623302008425,1.2019387479765373,True,True,0.75,0.7181328162434812,1.363505582256313,wind_x2.237,4
16112,US-xDL,US-xDL,2019-07-29,6.14064283,6.6,6.6,0.06757985950332479,0.06757985950332479,0.2802197473064499,0.5526632464450165,0.003503709790389038,0.009170288868209185,0.012088920097716217,-0.06757985950332479,1.119064356906192,0.2788545311845804,6.667579859503324,True,6.667579859503324,True,6.667579859503324,True,6.667579859503324,True,6.667579859503324,True,6.667579859503324,True,6.667579859503324,True,6.650684894627493,6.667579859503324,True,True,0.75,1.0,6.667579859503324,wind_x2.237,4
16113,US-xDL,US-xDL,2019-08-06,6.63646904,5.7,5.7,0.7389789684720461,0.7389789684720461,0.35014768323001194,0.7758683621691502,0.2143472669890046,0.15984065808380882,-0.034811553064730966,0.7389789684720461,1.119064356906192,0.2788545311845804,6.438978968472046,True,5.7,False,6.438978968472046,True,6.438978968472046,True,6.438978968472046,True,6.438978968472046,True,5.7,False,6.2542342263540345,6.262531927701408,True,True,0.75,0.7612286028444487,6.438978968472046,wind_x2.237,4
16114,US-xDL,US-xDL,2019-08-30,6.59212639,5.6,5.6,-0.1617942149271283,0.1617942149271283,0.14122657118924517,0.42248334720883696,0.016529602007418327,0.01236074154524971,-0.00520010863591601,-0.1617942149271283,1.119064356906192,0.2788545311845804,5.438205785072872,True,5.438205785072872,True,5.438205785072872,True,5.438205785072872,True,5.438205785072872,True,5.438205785072872,True,5.6,False,5.478654338804653,5.438205785072872,True,True,0.75,1.0,5.438205785072872,wind_x2.237,4
16115,US-xDL,US-xDL,2019-09-07,5.74658239,5.1,5.1,-0.0614399938406517,0.0614399938406517,0.19275969121909456,0.7993752503355213,0.012294156174648723,0.010715768266950282,-0.00520010863591601,-0.061439993840651685,1.119064356906192,0.2788545311845804,5.038560006159348,True,5.038560006159348,True,5.038560006159348,True,5.038560006159348,True,5.038560006159348,True,5.038560006159348,True,5.1,False,5.053920004619511,5.038560006159348,True,True,0.75,1.0,5.038560006159348,wind_x2.237,4
16134,US-xSB,US-xSB,2018-07-06,3.21531117,4.3,4.3,0.8564739897283241,0.8564739897283241,0.1751158821705778,0.5629619823113818,0.1502290160684365,0.21994801542361328,-0.07089163971049003,-0.856473989728324,1.119064356906192,0.2788545311845804,5.156473989728324,True,5.156473989728324,True,5.156473989728324,True,5.156473989728324,True,5.156473989728324,True,5.156473989728324,True,4.3,False,4.942355492296243,5.017240215869375,True,True,0.75,0.8374337393443625,5.156473989728324,wind_x2.237,4
16135,US-xSB,US-xSB,2019-09-27,2.20426333,3.5,3.5,0.18766280853191214,0.18766280853191214,0.25431337530204046,0.9142376526616859,0.026568007929124636,0.02423681129105157,-0.012319510280721618,-0.18766280853191208,1.119064356906192,0.2788545311845804,3.687662808531912,True,3.687662808531912,True,3.5,False,3.687662808531912,True,3.5,False,3.687662808531912,True,3.5,False,3.6407471063989343,3.687662808531912,True,True,0.75,1.0,3.6761796350325207,wind_x2.237,4
16136,US-xSB,US-xSB,2019-10-13,2.17026376,2.9,2.9,0.518291349157955,0.518291349157955,0.2055277141396914,0.65836548056454,0.1061802731563831,0.08452571280988472,-0.020549609407015362,-0.518291349157955,1.119064356906192,0.2788545311845804,3.418291349157955,True,3.418291349157955,True,3.418291349157955,True,3.418291349157955,True,3.418291349157955,True,3.418291349157955,True,2.9,False,3.288718511868466,3.2619760139615805,True,True,0.75,0.6984025771405732,3.418291349157955,wind_x2.237,4
16137,US-xSB,US-xSB,2020-03-21,1.60124689,1.9,1.9,0.16075674920028604,0.16075674920028604,0.3711738544152945,0.7179633441059365,0.009535636884118457,0.015886120150446725,-0.025682028455619683,-0.16075674920028604,1.119064356906192,0.2788545311845804,2.060756749200286,True,1.9,False,2.060756749200286,True,2.060756749200286,True,2.060756749200286,True,2.060756749200286,True,1.9,False,2.0205675619002146,2.060756749200286,True,True,0.75,1.0,2.060756749200286,wind_x2.237,4
16138,US-xSB,US-xSB,2020-03-22,1.09558232,1.5,1.5,1.4885922262362246,1.4885922262362246,0.31020076044745953,1.0562995414772083,0.2530443063801382,-0.02584507725410308,-0.5684403590031984,-1.4885922262362246,1.119064356906192,0.2788545311845804,2.9885922262362246,True,1.5,False,1.5,False,2.9885922262362246,True,1.5,False,1.5,False,1.5,False,2.6164441696771683,2.298960585799679,True,True,0.75,0.5367222612869484,2.9885922262362246,wind_x2.237,4
16139,US-xSB,US-xSB,2020-03-30,0.97460265,2.8,2.8,0.27280576062506035,0.27280576062506035,0.18557697751220878,1.0138882914014107,0.02251972404692454,0.02423681129105157,-0.018562626810814067,-0.27280576062506023,1.119064356906192,0.2788545311845804,3.07280576062506,True,3.07280576062506,True,2.8,False,3.07280576062506,True,2.8,False,3.07280576062506,True,2.8,False,3.004604320468795,3.058042821548945,True,True,0.75,0.9458847971454484,3.07280576062506,wind_x2.237,4
16140,US-xSB,US-xSB,2020-05-01,3.01585639,4.0,4.0,0.5095651746785149,0.5095651746785149,0.20843627734397588,0.8924216953872632,0.06318302317563619,0.09144204849672356,-0.00520010863591601,-0.509565174678515,1.119064356906192,0.2788545311845804,4.509565174678515,True,4.509565174678515,True,4.0,False,4.509565174678515,True,4.0,False,4.509565174678515,True,4.0,False,4.382173881008886,4.346630018481204,True,True,0.75,0.6802466803189482,4.495915453975261,wind_x2.237,4
16141,US-xSB,US-xSB,2020-05-08,2.42056292,3.6,3.6,0.7228947528905738,0.7228947528905738,0.14414204224800126,0.6817638498001186,0.21531512156530797,0.24451219150251893,-0.027692151419925357,-0.7228947528905738,1.119064356906192,0.2788545311845804,4.322894752890574,True,4.322894752890574,True,4.322894752890574,True,4.322894752890574,True,4.322894752890574,True,4.322894752890574,True,3.6,False,4.142171064667931,4.203086643236483,True,True,0.75,0.8342661788939184,4.322894752890574,wind_x2.237,4
16305,WRV_2,WRV_2,2006-09-01,0.69104533,0.1,0.1,1.8640481640078856,1.8640481640078856,0.5188723722493379,1.2549070283244592,0.25529226665351196,-0.06909557139131454,-0.8534037305144876,-0.6819575040078856,1.119064356906192,0.2788545311845804,1.9640481640078857,True,0.1,False,0.1,False,1.9640481640078857,True,0.1,False,0.1,False,0.1,False,1.4980361230059143,1.173996079350237,True,True,0.75,0.5761632666406218,1.9640481640078857,wind_x2.237,4
16306,WRV_2,WRV_2,2006-09-08,0.72751857,0.2,0.2,1.512560571909642,1.512560571909642,0.39325805206879255,0.9886323388477883,0.1451974036355829,-0.2873566014384023,-0.5504428755041715,-0.45752343190964195,1.119064356906192,0.2788545311845804,1.712560571909642,True,0.2,False,0.2,False,1.712560571909642,True,0.2,False,0.2,False,0.2,False,1.3344204289322315,1.187171923146763,True,True,0.75,0.6526495146574105,1.712560571909642,wind_x2.237,4
16307,WRV_2,WRV_2,2006-09-17,1.09498183,0.5,0.5,0.8354566806032698,0.8354566806032698,0.2986366513499568,0.6974693552756757,0.1396465791906444,-0.015024356817728516,-0.14579987613184234,0.35450697939673026,1.119064356906192,0.2788545311845804,1.33545668060327,True,0.5,False,1.33545668060327,True,1.33545668060327,True,1.33545668060327,True,0.5,False,0.5,False,1.1265925104524523,1.2597465223196178,True,True,0.75,0.9093787146103339,1.33545668060327,wind_x2.237,4
16308,WRV_2,WRV_2,2006-09-24,0.86962953,0.5,0.5,0.7161099649204997,0.7161099649204997,0.24615382157830704,0.731930053746131,0.18469150163840234,0.05792378022392744,-0.10120286587794838,0.023149095079500248,1.119064356906192,0.2788545311845804,1.2161099649204998,True,1.2161099649204998,True,1.2161099649204998,True,1.2161099649204998,True,1.2161099649204998,True,1.2161099649204998,True,0.5,False,1.0370824736903748,1.2161099649204998,True,True,0.75,1.0,1.2161099649204998,wind_x2.237,4
