row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
11112,US-SCs,US-SCg,2009-06-28,1.73596001,3.0,3.0,-0.6317546351802699,0.6317546351802699,0.16144751224115192,0.37245443334277056,0.03218790872068683,0.030909340729618245,-0.05872721937428836,0.6317546351802699,1.119064356906192,0.2788545311845804,2.36824536481973,True,2.36824536481973,True,2.36824536481973,True,2.36824536481973,True,2.36824536481973,True,2.36824536481973,True,3.0,False,2.5261840236147974,2.72747986332744,True,True,0.75,0.4313702211219977,2.36824536481973,clean,4
11113,US-SCs,US-SCg,2009-07-05,0.61721306,2.9,2.9,-0.6713151714528618,0.6713151714528618,0.11075622489833177,0.4407015962042407,0.0253984641146914,0.01847616099707136,-0.05872721937428836,0.6713151714528618,1.119064356906192,0.2788545311845804,2.228684828547138,True,2.228684828547138,True,2.228684828547138,True,2.228684828547138,True,2.228684828547138,True,2.228684828547138,True,2.9,False,2.3965136214103535,2.9,True,False,0.75,0.0,2.228684828547138,clean,4
11114,US-SCs,US-SCg,2009-07-06,0.78596288,3.5,3.5,-0.6246016952956419,0.6246016952956419,0.13329003959220267,0.4038162824241406,0.012828019488701515,0.030909340729618245,-0.027692151419925357,0.6246016952956421,1.119064356906192,0.2788545311845804,2.8753983047043583,True,2.8753983047043583,True,2.8753983047043583,True,2.8753983047043583,True,2.8753983047043583,True,2.8753983047043583,True,3.5,False,3.0315487285282687,3.232545151664391,True,True,0.75,0.42820064426660787,2.8753983047043583,clean,4
11115,US-SCs,US-SCg,2009-07-13,0.01640282,2.1,2.1,-0.8966863625588933,0.8966863625588933,0.09405245315605887,0.35728524533828876,-0.022720818682801784,-0.01731637797264663,-0.05872721937428836,0.8966863625588934,1.119064356906192,0.2788545311845804,1.2033136374411066,True,1.2033136374411066,True,1.2033136374411066,True,2.1,False,2.1,False,2.1,False,2.1,False,1.4274852280808301,1.914539615713235,True,True,0.75,0.20682859919661634,1.2033136374411066,clean,4
11116,US-SCs,US-SCg,2009-07-14,0.90450571,3.3,3.3,-0.6621888337485551,0.6621888337485551,0.10453308670648984,0.4363550690428303,0.027183723674700403,0.030909340729618245,-0.05872721937428836,0.6621888337485551,1.119064356906192,0.2788545311845804,2.6378111662514447,True,2.6378111662514447,True,2.6378111662514447,True,2.6378111662514447,True,2.6378111662514447,True,2.6378111662514447,True,3.3,False,2.8033583746885835,3.0078622809308304,True,True,0.75,0.44116980562088337,2.6378111662514447,clean,4
11117,US-SCs,US-SCg,2009-07-21,-0.14393394,2.6,2.6,-0.5059890131276144,0.5059890131276144,0.07829908301962715,0.4030010647504151,0.018393530302832004,0.020503293219863813,-0.018562626810814067,0.5059890131276146,1.119064356906192,0.2788545311845804,2.0940109868723855,True,2.0940109868723855,True,2.0940109868723855,True,2.0940109868723855,True,2.0940109868723855,True,2.0940109868723855,True,2.6,False,2.2205082401542895,2.3745533043292713,True,True,0.75,0.44555650384027085,2.0940109868723855,clean,4
11118,US-SCs,US-SCg,2009-07-22,0.40692541,2.2,2.2,-0.9641868584191187,0.9641868584191187,0.11781954204824684,0.36057940039618525,-0.1723780527215662,-0.11679452549615373,-0.05872721937428836,0.9641868584191187,1.119064356906192,0.2788545311845804,1.2358131415808815,True,1.2358131415808815,True,1.2358131415808815,True,2.2,False,2.2,False,2.2,False,2.2,False,1.4768598561856612,2.0743280007350084,True,True,0.75,0.1303398798351634,1.2358131415808815,clean,4
11119,US-SCs,US-SCg,2009-07-30,0.72704995,3.1,3.1,-0.2308278001009092,0.2308278001009092,0.2001710168280369,0.4127020489949815,0.02079182773814203,0.017705829401040426,-0.018562626810814067,0.2308278001009092,1.119064356906192,0.2788545311845804,2.869172199899091,True,2.869172199899091,True,2.869172199899091,True,2.869172199899091,True,2.869172199899091,True,2.869172199899091,True,3.1,False,2.9268791499243183,2.9309795166299595,True,True,0.75,0.7322362527223819,2.869172199899091,clean,4
11120,US-SCs,US-SCg,2009-08-06,0.16070858,1.7,1.7,-0.3748886159949558,0.3748886159949558,0.07547825209824181,0.42730530112316367,0.014058543180884873,0.02722652857607925,-0.018562626810814067,0.3748886159949558,1.119064356906192,0.2788545311845804,1.3251113840050441,True,1.3251113840050441,True,1.3251113840050441,True,1.3251113840050441,True,1.3251113840050441,True,1.3251113840050441,True,1.7,False,1.418833538003783,1.427585043264401,True,True,0.75,0.7266557188262669,1.3251113840050441,clean,4
11121,US-SCs,US-SCg,2009-08-14,0.45244597,2.2,2.2,-0.4680684491363706,0.4680684491363706,0.13175428263540748,0.386925425191404,0.010273267253476995,0.02722652857607925,-0.018562626810814067,0.46806844913637047,1.119064356906192,0.2788545311845804,1.7319315508636297,True,1.7319315508636297,True,1.7319315508636297,True,1.7319315508636297,True,1.7319315508636297,True,1.7319315508636297,True,2.2,False,1.848948663147722,1.9552024693024213,True,True,0.75,0.5229951541259678,1.7319315508636297,clean,4
11122,US-SCs,US-SCg,2009-08-15,0.58949578,2.2,2.2,-0.38455797779265977,0.38455797779265977,0.12353068093095151,0.3820773392223288,0.018393530302832004,0.02722652857607925,-0.018562626810814067,0.38455797779265977,1.119064356906192,0.2788545311845804,1.8154420222073404,True,1.8154420222073404,True,1.8154420222073404,True,1.8154420222073404,True,1.8154420222073404,True,1.8154420222073404,True,2.2,False,1.9115815166555055,1.918029731090673,True,True,0.75,0.7332321397356513,1.8154420222073404,clean,4
11123,US-SCs,US-SCg,2009-08-30,0.10495742,1.2,1.2,-0.5020618406818036,0.5020618406818036,0.1544634746023861,0.471887736132471,0.03397393242630336,0.020503293219863813,-0.018562626810814067,0.5020618406818036,1.119064356906192,0.2788545311845804,0.6979381593181964,True,0.6979381593181964,True,0.6979381593181964,True,0.6979381593181964,True,0.6979381593181964,True,0.6979381593181964,True,1.2,False,0.8234536194886473,0.9157176227152248,True,True,0.75,0.5662298032822364,0.6979381593181964,clean,4
11124,US-SCs,US-SCg,2009-08-31,0.26114025,1.4,1.4,-0.5626362230155815,0.5626362230155815,0.14225303894100014,0.5284451071280353,0.03534009611548627,0.030909340729618245,-0.018562626810814067,0.5626362230155815,1.119064356906192,0.2788545311845804,0.8373637769844184,True,0.8373637769844184,True,0.8373637769844184,True,0.8373637769844184,True,0.8373637769844184,True,0.8373637769844184,True,1.4,False,0.9780228327383138,1.067817220067418,True,True,0.75,0.5904041836342672,0.8373637769844184,clean,4
11125,US-SCs,US-SCg,2009-09-15,0.35667127,1.4,1.4,-0.19771624112724565,0.19771624112724565,0.10648786851810593,0.35684733419434667,0.02504867223788892,0.025881784569351,-0.018562626810814067,0.19771624112724562,1.119064356906192,0.2788545311845804,1.2022837588727542,True,1.2022837588727542,True,1.2022837588727542,True,1.2022837588727542,True,1.2022837588727542,True,1.2022837588727542,True,1.4,False,1.2517128191545657,1.211481003261793,True,True,0.75,0.9534826054925877,1.2022837588727542,clean,4
11126,US-SCs,US-SCg,2009-09-16,0.34040822,2.0,2.0,-0.2834974564770921,0.2834974564770921,0.0926689330051158,0.3111119844240874,0.025443047471518373,0.029407163174548025,-0.018562626810814067,0.28349745647709224,1.119064356906192,0.2788545311845804,1.7165025435229078,True,1.7165025435229078,True,1.7165025435229078,True,1.7165025435229078,True,1.7165025435229078,True,1.7165025435229078,True,2.0,False,1.7873769076421808,1.8519778141201675,True,True,0.75,0.5221287969184776,1.7165025435229078,clean,4
11127,US-SCs,US-SCg,2009-09-23,-0.51018408,0.8,0.8,-0.3414942138525266,0.3414942138525266,0.11763994361561232,0.4656287995533982,0.033362590903745715,0.02722652857607925,-0.018562626810814067,0.34149421385252654,1.119064356906192,0.2788545311845804,0.45850578614747345,True,0.45850578614747345,True,0.45850578614747345,True,0.45850578614747345,True,0.45850578614747345,True,0.45850578614747345,True,0.8,False,0.5438793396106051,0.45850578614747345,True,True,0.75,1.0,0.45850578614747345,clean,4
11128,US-SCs,US-SCg,2009-09-24,1.18783402,0.8,0.8,-0.2261777840370512,0.2261777840370512,0.1711305106730345,0.5135890279818442,0.021315203920318507,0.017705829401040426,-0.018562626810814067,-0.22617778403705113,1.119064356906192,0.2788545311845804,0.5738222159629489,True,0.5738222159629489,True,0.5738222159629489,True,0.5738222159629489,True,0.5738222159629489,True,0.5738222159629489,True,0.8,False,0.6303666619722117,0.5816694209438825,True,True,0.75,0.9653051469473758,0.5738222159629489,clean,4
11129,US-SCs,US-SCg,2009-10-01,0.49176165,1.0,1.0,-0.42059518918984995,0.42059518918984995,0.13328405990984157,0.3637881800831244,0.016734191397458003,0.035402483744389826,-0.018562626810814067,0.42059518918984995,1.119064356906192,0.2788545311845804,0.57940481081015,True,0.57940481081015,True,0.57940481081015,True,0.57940481081015,True,0.57940481081015,True,0.57940481081015,True,1.0,False,0.6845536081076126,0.742599266810764,True,True,0.75,0.6119916247378887,0.57940481081015,clean,4
11130,US-SCs,US-SCg,2009-10-02,-1.20401341,0.0,0.0,0.13527893606826938,0.13527893606826938,0.08465892656459775,0.46834216292573655,0.027225496997765473,0.02284668253136022,-0.012336158745346413,-0.13527893606826935,1.119064356906192,0.2788545311845804,0.13527893606826938,True,0.13527893606826938,True,0.13527893606826938,True,0.13527893606826938,True,0.13527893606826938,True,0.13527893606826938,True,0.0,False,0.10145920205120204,0.13527893606826938,True,True,0.75,1.0,0.13527893606826938,clean,4
11131,US-SCs,US-SCg,2009-10-09,0.25010804,1.2,1.2,-0.2250119858433775,0.2250119858433775,0.1033958031903374,0.40572507762548427,0.018542098494628043,0.029407163174548025,-0.020549609407015362,0.22501198584337745,1.119064356906192,0.2788545311845804,0.9749880141566225,True,0.9749880141566225,True,0.9749880141566225,True,0.9749880141566225,True,0.9749880141566225,True,0.9749880141566225,True,1.2,False,1.0312410106174668,1.0179761064039463,True,True,0.75,0.8089519894409258,0.9749880141566225,clean,4
11132,US-SCs,US-SCg,2009-10-10,0.31776761,0.7,0.7,-0.13848959043506132,0.13848959043506132,0.07678596775045922,0.3166904365732998,0.015697451030084852,0.015886120150446725,-0.020549609407015362,0.13848959043506132,1.119064356906192,0.2788545311845804,0.5615104095649386,True,0.5615104095649386,True,0.5615104095649386,True,0.5615104095649386,True,0.5615104095649386,True,0.5615104095649386,True,0.7,False,0.596132807173704,0.5615104095649386,True,True,0.75,1.0,0.5615104095649386,clean,4
11133,US-SCs,US-SCg,2009-10-17,0.82471126,0.4,0.4,-0.024556263124916357,0.024556263124916357,0.1315925420691719,0.39479625987245237,0.015697451030084852,0.015886120150446725,-0.018562626810814067,-0.024556263124916378,1.119064356906192,0.2788545311845804,0.37544373687508364,True,0.37544373687508364,True,0.37544373687508364,True,0.37544373687508364,True,0.37544373687508364,True,0.37544373687508364,True,0.4,False,0.3815828026563127,0.37544373687508364,True,True,0.75,1.0,0.37544373687508364,clean,4
11134,US-SCs,US-SCg,2009-10-25,0.01586319,0.1,0.1,0.057159288392055675,0.057159288392055675,0.09321801986617204,0.3953063256161151,0.018714352794409216,0.015653170486605847,0.005799415092573036,-0.05715928839205567,1.119064356906192,0.2788545311845804,0.15715928839205567,True,0.15715928839205567,True,0.15715928839205567,True,0.15715928839205567,True,0.15715928839205567,True,0.15715928839205567,True,0.15715928839205567,True,0.14286946629404176,0.15715928839205567,True,True,0.75,1.0,0.15715928839205567,clean,4
11135,US-SCs,US-SCg,2009-10-26,0.57239399,0.4,0.4,-0.16674981754737947,0.16674981754737947,0.16020767384385232,0.40390513193402483,0.018643139404925565,0.01555774741346359,-0.018562626810814067,-0.1667498175473795,1.119064356906192,0.2788545311845804,0.23325018245262055,True,0.23325018245262055,True,0.23325018245262055,True,0.23325018245262055,True,0.23325018245262055,True,0.23325018245262055,True,0.4,False,0.2749376368394654,0.23325018245262055,True,True,0.75,1.0,0.23325018245262055,clean,4
11136,US-SCs,US-SCg,2009-11-02,0.57926679,0.3,0.3,-0.05987303045663348,0.05987303045663348,0.09231098446012503,0.2679784122728323,0.015697451030084852,0.015886120150446725,-0.020549609407015362,-0.0598730304566335,1.119064356906192,0.2788545311845804,0.24012696954336651,True,0.24012696954336651,True,0.24012696954336651,True,0.24012696954336651,True,0.24012696954336651,True,0.24012696954336651,True,0.3,False,0.25509522715752486,0.24012696954336651,True,True,0.75,1.0,0.24012696954336651,clean,4
11137,US-SCs,US-SCg,2009-11-03,0.21869068,0.2,0.2,-0.006535875198832844,0.006535875198832844,0.10565867928314143,0.5085441074752259,0.01410778939526725,0.011826399773776083,-0.010349176149145118,-0.006535875198832843,1.119064356906192,0.2788545311845804,0.19346412480116718,True,0.19346412480116718,True,0.19346412480116718,True,0.19346412480116718,True,0.19346412480116718,True,0.19346412480116718,True,0.2,False,0.19509809360087538,0.19346412480116718,True,True,0.75,1.0,0.19346412480116718,clean,4
11138,US-SCs,US-SCg,2009-11-10,0.19247282,0.2,0.2,-0.051063471772712324,0.051063471772712324,0.11414419700395895,0.3497279542222299,0.013584413213090773,0.011826399773776083,-0.012336158745346413,-0.03600911177271228,1.119064356906192,0.2788545311845804,0.1489365282272877,True,0.1489365282272877,True,0.1489365282272877,True,0.1489365282272877,True,0.1489365282272877,True,0.1489365282272877,True,0.2,False,0.16170239617046578,0.1489365282272877,True,True,0.75,1.0,0.1489365282272877,clean,4
11139,US-SCs,US-SCg,2009-11-18,0.3340324,0.3,0.3,0.058469895822133786,0.058469895822133786,0.09589481730997959,0.3498445651246893,0.015697451030084852,0.016070337931006574,-0.020549609407015362,0.00959490417786625,1.119064356906192,0.2788545311845804,0.3584698958221338,True,0.3584698958221338,True,0.3584698958221338,True,0.3584698958221338,True,0.3584698958221338,True,0.3584698958221338,True,0.3,False,0.3438524218666003,0.3584698958221338,True,True,0.75,1.0,0.3584698958221338,clean,4
11140,US-SCs,US-SCg,2009-11-19,-0.19629698,0.0,0.0,0.03482986193433939,0.03482986193433939,0.11041495910169605,0.2976108935418411,0.026702120815588995,0.02284668253136022,-0.012336158745346413,-0.0348298619343394,1.119064356906192,0.2788545311845804,0.03482986193433939,True,0.03482986193433939,True,0.03482986193433939,True,0.03482986193433939,True,0.03482986193433939,True,0.03482986193433939,True,0.0,False,0.02612239645075454,0.03482986193433939,True,True,0.75,1.0,0.03482986193433939,clean,4
11141,US-SCs,US-SCg,2009-11-26,0.24182123,0.1,0.1,0.032885957350207495,0.032885957350207495,0.1498611257340737,0.2707359043150845,0.018825082139737964,0.015653170486605847,-0.012336158745346413,0.032885957350207495,1.119064356906192,0.2788545311845804,0.1328859573502075,True,0.1328859573502075,True,0.1328859573502075,True,0.1328859573502075,True,0.1328859573502075,True,0.1328859573502075,True,0.1,False,0.12466446801265563,0.1328859573502075,True,True,0.75,1.0,0.1328859573502075,clean,4
11142,US-SCs,US-SCg,2009-11-27,0.28771656,0.8,0.8,-0.09211106795192588,0.09211106795192588,0.10405567886370018,0.36840555431370287,0.015697451030084852,0.015886120150446725,-0.020549609407015362,0.09211106795192586,1.119064356906192,0.2788545311845804,0.7078889320480741,True,0.7078889320480741,True,0.7078889320480741,True,0.7078889320480741,True,0.7078889320480741,True,0.7078889320480741,True,0.8,False,0.7309166990360556,0.7078889320480741,True,True,0.75,1.0,0.7078889320480741,clean,4
11143,US-SCs,US-SCg,2009-12-04,-1.02446745,0.0,0.0,0.14611780722738285,0.14611780722738285,0.08103864007026979,0.3765841927650291,0.026702120815588995,0.02284668253136022,-0.012336158745346413,-0.14611780722738277,1.119064356906192,0.2788545311845804,0.14611780722738285,True,0.14611780722738285,True,0.14611780722738285,True,0.14611780722738285,True,0.14611780722738285,True,0.14611780722738285,True,0.0,False,0.10958835542053713,0.14611780722738285,True,True,0.75,1.0,0.14611780722738285,clean,4
11144,US-SCs,US-SCg,2010-01-05,0.78561994,0.3,0.3,0.138441136023067,0.138441136023067,0.17788967920168028,0.7172536928964917,0.018424906856495428,0.015886120150446725,-0.020549609407015362,0.138441136023067,1.119064356906192,0.2788545311845804,0.438441136023067,True,0.438441136023067,True,0.438441136023067,True,0.438441136023067,True,0.438441136023067,True,0.438441136023067,True,0.3,False,0.40383085201730023,0.438441136023067,True,True,0.75,1.0,0.438441136023067,clean,4
11145,US-SCs,US-SCg,2010-01-14,2.69205332,1.2,1.2,-0.12979855685589475,0.12979855685589475,0.12649183240971515,0.623751957706928,0.01622082721226133,0.015886120150446725,-0.020549609407015362,-0.1297985568558948,1.119064356906192,0.2788545311845804,1.0702014431441051,True,1.0702014431441051,True,1.0702014431441051,True,1.0702014431441051,True,1.0702014431441051,True,1.0702014431441051,True,1.2,False,1.1026510823580788,1.0702014431441051,True,True,0.75,1.0,1.0702014431441051,clean,4
11146,US-SCs,US-SCg,2010-01-30,1.24837095,1.4,1.4,-0.2332857113872142,0.2332857113872142,0.11859482253318164,0.3434910128455968,0.0338343759195174,0.029591380955107875,-0.020549609407015362,0.06997238861278565,1.119064356906192,0.2788545311845804,1.1667142886127857,True,1.1667142886127857,True,1.1667142886127857,True,1.1667142886127857,True,1.1667142886127857,True,1.1667142886127857,True,1.4,False,1.2250357164595893,1.2217564805188303,True,True,0.75,0.7640567372140332,1.1667142886127857,clean,4
11147,US-SCs,US-SCg,2010-02-07,1.57148869,1.3,1.3,0.11160817624531319,0.11160817624531319,0.09972756999499466,0.434268342965989,0.015697451030084852,0.016070337931006574,-0.020549609407015362,0.11160817624531319,1.119064356906192,0.2788545311845804,1.4116081762453132,True,1.4116081762453132,True,1.4116081762453132,True,1.4116081762453132,True,1.4116081762453132,True,1.4116081762453132,True,1.3,False,1.383706132183985,1.4116081762453132,True,True,0.75,1.0,1.4116081762453132,clean,4
