row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
4071,US-Bi2,US-Bi1,2018-02-09,2.06951024,1.6,1.6,-0.12806089897525455,0.12806089897525455,0.13965875075200984,0.4944376524827222,0.0314879085931671,0.026748201487533638,-0.013012446571510974,-0.12806089897525452,1.1341139020510003,0.2984786702538993,1.4719391010247456,True,1.4719391010247456,True,1.4719391010247456,True,1.4719391010247456,True,1.4719391010247456,True,1.4719391010247456,True,1.6,False,1.5039543257685593,1.4719391010247456,True,True,0.75,1.0,1.4719391010247456,wind_doy_climatology,2018
4072,US-Bi2,US-Bi1,2018-02-17,1.65937372,1.4,1.4,0.19137169516101452,0.19137169516101452,0.2071036090842337,0.6417863503403247,0.02453549676432383,0.022596574465848417,-0.043860912132629326,0.19137169516101452,1.1341139020510003,0.2984786702538993,1.5913716951610144,True,1.5913716951610144,True,1.5913716951610144,True,1.5913716951610144,True,1.5913716951610144,True,1.5913716951610144,True,1.4,False,1.5435287713707608,1.5913716951610144,True,True,0.75,1.0,1.5913716951610144,wind_doy_climatology,2018
4073,US-Bi2,US-Bi1,2018-02-25,2.1974566,1.2,1.2,-0.04753552615301041,0.04753552615301041,0.10634608021052237,0.35527326341983273,0.02453549676432383,0.022596574465848417,-0.013012446571510974,-0.04753552615301038,1.1341139020510003,0.2984786702538993,1.1524644738469896,True,1.1524644738469896,True,1.1524644738469896,True,1.1524644738469896,True,1.1524644738469896,True,1.1524644738469896,True,1.2,False,1.164348355385242,1.1524644738469896,True,True,0.75,1.0,1.1524644738469896,wind_doy_climatology,2018
4074,US-Bi2,US-Bi1,2018-03-05,3.03132174,1.7,1.7,-0.0969119861942981,0.0969119861942981,0.18918294877363928,0.43994053680171596,0.0314879085931671,0.026748201487533638,-0.014253990462366086,-0.0969119861942982,1.1341139020510003,0.2984786702538993,1.6030880138057018,True,1.6030880138057018,True,1.6030880138057018,True,1.6030880138057018,True,1.6030880138057018,True,1.6030880138057018,True,1.7,False,1.6273160103542763,1.6030880138057018,True,True,0.75,1.0,1.6030880138057018,wind_doy_climatology,2018
4075,US-Bi2,US-Bi1,2018-03-29,2.5732832,1.8,1.8,0.3567828359838085,0.3567828359838085,0.2249929808290307,0.5725188971268794,0.04951653840393525,0.039584535823119424,-0.014253990462366086,0.3567828359838085,1.1341139020510003,0.2984786702538993,2.1567828359838086,True,2.1567828359838086,True,2.1567828359838086,True,2.1567828359838086,True,2.1567828359838086,True,2.1567828359838086,True,1.8,False,2.0675871269878563,2.0596805641531737,True,True,0.75,0.7278392847489965,2.1567828359838086,wind_doy_climatology,2018
4076,US-Bi2,US-Bi1,2018-04-14,3.13335117,2.2,2.2,0.24037130773937623,0.24037130773937623,0.12765993693633354,0.4624286220807704,0.0314879085931671,0.031759800809033255,-0.013012446571510974,0.2403713077393762,1.1341139020510003,0.2984786702538993,2.4403713077393765,True,2.4403713077393765,True,2.4403713077393765,True,2.4403713077393765,True,2.4403713077393765,True,2.4403713077393765,True,2.2,False,2.3802784808045323,2.367097853180544,True,True,0.75,0.695165553459985,2.4403713077393765,wind_doy_climatology,2018
4077,US-Bi2,US-Bi1,2018-04-15,3.63203643,2.6,2.6,0.42528313338646245,0.42528313338646245,0.20943703392356844,0.7106353334511535,0.052895611413639125,0.06109622770372801,-0.032320794145295054,0.4252831333864624,1.1341139020510003,0.2984786702538993,3.0252831333864627,True,3.0252831333864627,True,3.0252831333864627,True,3.0252831333864627,True,3.0252831333864627,True,3.0252831333864627,True,2.6,False,2.918962350039847,3.0252831333864627,True,True,0.75,1.0,3.0252831333864627,wind_doy_climatology,2018
4078,US-Bi2,US-Bi1,2018-04-22,2.16608211,2.2,2.2,0.012720835469434786,0.012720835469434786,0.17888443141906493,0.46333123887062444,0.0314879085931671,0.026748201487533638,-0.014253990462366086,-0.012720835469434782,1.1341139020510003,0.2984786702538993,2.212720835469435,True,2.212720835469435,True,2.212720835469435,True,2.212720835469435,True,2.212720835469435,True,2.212720835469435,True,2.2,False,2.209540626602076,2.212720835469435,True,True,0.75,1.0,2.212720835469435,wind_doy_climatology,2018
4079,US-Bi2,US-Bi1,2018-05-01,2.67742451,2.8,2.8,-0.12753202917255507,0.12753202917255507,0.12777070604093108,0.4068503320734246,0.0314879085931671,0.026748201487533638,-0.013012446571510974,0.11761895082744495,1.1341139020510003,0.2984786702538993,2.672467970827445,True,2.672467970827445,True,2.672467970827445,True,2.672467970827445,True,2.672467970827445,True,2.672467970827445,True,2.8,False,2.7043509781205834,2.672467970827445,True,True,0.75,1.0,2.672467970827445,wind_doy_climatology,2018
4080,US-Bi2,US-Bi1,2018-05-08,2.58486758,3.1,3.1,-0.3014420235153138,0.3014420235153138,0.10433490780214044,0.4373283477008288,0.0314879085931671,0.031759800809033255,-0.013012446571510974,0.3014420235153138,1.1341139020510003,0.2984786702538993,2.798557976484686,True,2.798557976484686,True,2.798557976484686,True,2.798557976484686,True,2.798557976484686,True,2.798557976484686,True,3.1,False,2.8739184823635147,2.898456342851818,True,True,0.75,0.6685984084032106,2.798557976484686,wind_doy_climatology,2018
4081,US-Bi2,US-Bi1,2018-05-17,3.30294308,2.2,2.2,-0.19567034676690834,0.19567034676690834,0.11685007928676107,0.317022431050323,0.02169216062820234,0.026748201487533638,-0.013012446571510974,-0.1956703467669083,1.1341139020510003,0.2984786702538993,2.004329653233092,True,2.004329653233092,True,2.004329653233092,True,2.004329653233092,True,2.004329653233092,True,2.004329653233092,True,2.2,False,2.053247239924819,2.006373437630924,True,True,0.75,0.9895549610270449,2.004329653233092,wind_doy_climatology,2018
4082,US-Bi2,US-Bi1,2018-05-24,1.69526895,1.4,1.4,0.3968551433909336,0.3968551433909336,0.11674587151798023,0.440525121505169,0.056501876481911024,0.05382651400399068,-0.013012446571510974,0.1936827566090666,1.1341139020510003,0.2984786702538993,1.7968551433909334,True,1.7968551433909334,True,1.7968551433909334,True,1.7968551433909334,True,1.7968551433909334,True,1.7968551433909334,True,1.4,False,1.6976413575432001,1.6473350241580655,True,True,0.75,0.623237542153816,1.7968551433909334,wind_doy_climatology,2018
4083,US-Bi2,US-Bi1,2018-06-01,1.41917653,1.2,1.2,-0.07054797584371512,0.07054797584371512,0.162600498108071,0.34910510292127805,0.00420172935492219,0.010569708651094438,-0.010815462623927508,-0.07054797584371514,1.1341139020510003,0.2984786702538993,1.1294520241562849,True,1.1294520241562849,True,1.1294520241562849,True,1.1294520241562849,True,1.1294520241562849,True,1.1294520241562849,True,1.2,False,1.1470890181172135,1.1294520241562849,True,True,0.75,1.0,1.1294520241562849,wind_doy_climatology,2018
4084,US-Bi2,US-Bi1,2018-06-02,1.27510895,0.7,0.7,0.09540723966042042,0.09540723966042042,0.16159594606513314,0.25373618166249584,0.00420172935492219,0.010569708651094438,-0.010815462623927508,0.09540723966042042,1.1341139020510003,0.2984786702538993,0.7954072396604204,True,0.7954072396604204,True,0.7954072396604204,True,0.7954072396604204,True,0.7954072396604204,True,0.7954072396604204,True,0.7,False,0.7715554297453153,0.7954072396604204,True,True,0.75,1.0,0.7954072396604204,wind_doy_climatology,2018
4085,US-Bi2,US-Bi1,2018-06-18,2.25829354,2.1,2.1,-0.14986689469165593,0.14986689469165593,0.17711824307018545,0.4600125051098452,-0.021366132216342787,-0.013871005814066152,-0.010815462623927508,-0.14986689469165593,1.1341139020510003,0.2984786702538993,1.9501331053083442,True,1.9501331053083442,True,1.9501331053083442,True,2.1,False,2.1,False,2.1,False,2.1,False,1.9875998289812582,1.9501331053083442,True,True,0.75,1.0,1.9501331053083442,wind_doy_climatology,2018
4086,US-Bi2,US-Bi1,2018-06-25,3.39393716,2.4,2.4,-0.9985880420040164,0.9985880420040164,0.1836858951518728,0.4002319625774561,-0.05044604724088076,-0.08926362204501814,-0.18941139436445445,-0.9985880420040165,1.1341139020510003,0.2984786702538993,1.4014119579959834,True,1.4014119579959834,True,1.4014119579959834,True,2.4,False,2.4,False,2.4,False,2.4,False,1.6510589684969876,2.244920053499379,True,True,0.75,0.15529922247957084,1.4014119579959834,wind_doy_climatology,2018
4087,US-Bi2,US-Bi1,2018-07-03,4.98541267,4.4,4.4,-1.5523792938241936,1.5523792938241936,0.299235379369936,0.38694371733589944,-0.27499118167662356,-0.2363377037100852,-0.015498198358668216,-1.5523792938241936,1.1341139020510003,0.2984786702538993,2.8476207061758068,True,2.8476207061758068,True,2.8476207061758068,True,4.4,False,4.4,False,4.4,False,4.4,False,3.235715529631855,4.205600100188132,True,True,0.75,0.12522706311868892,2.8476207061758068,wind_doy_climatology,2018
4088,US-Bi2,US-Bi1,2018-07-04,4.54361273,4.2,4.2,-0.9703067472267151,0.9703067472267151,0.2086440207426524,0.3397320728855814,0.058386912216850904,0.06178083264435861,-0.04663859232280955,-0.9703067472267151,1.1341139020510003,0.2984786702538993,3.229693252773285,True,3.229693252773285,True,3.229693252773285,True,3.229693252773285,True,3.229693252773285,True,3.229693252773285,True,4.2,False,3.472269939579964,3.753604942108362,True,True,0.75,0.46005560526864675,3.229693252773285,wind_doy_climatology,2018
4089,US-Bi2,US-Bi1,2018-07-11,6.79026572,5.5,5.5,-0.2295551888904778,0.2295551888904778,0.12446641867068593,0.3785638575999385,-0.030873541215112075,-0.02788732011468278,0.007535492912252297,-0.22955518889047788,1.1341139020510003,0.2984786702538993,5.270444811109522,True,5.270444811109522,True,5.270444811109522,True,5.5,False,5.5,False,5.5,False,5.270444811109522,True,5.327833608332142,5.34044569510195,True,True,0.75,0.6950585855594607,5.270444811109522,wind_doy_climatology,2018
4090,US-Bi2,US-Bi1,2018-07-19,6.16367653,6.5,6.5,0.005002006641545982,0.005002006641545982,0.2057769643059978,0.4990345182252435,-0.030873541215112075,-0.02788732011468278,0.005216326837408427,-0.005002006641545986,1.1341139020510003,0.2984786702538993,6.505002006641546,True,6.505002006641546,True,6.505002006641546,True,6.5,False,6.5,False,6.5,False,6.505002006641546,True,6.503751504981159,6.505002006641546,True,True,0.75,1.0,6.505002006641546,wind_doy_climatology,2018
4091,US-Bi2,US-Bi1,2018-07-20,6.68735951,6.9,6.9,-0.0895119831879885,0.0895119831879885,0.19750980699056153,0.5481816193202779,0.011680966716345416,0.025176879965731532,0.005216326837408427,0.0895119831879885,1.1341139020510003,0.2984786702538993,6.810488016812012,True,6.810488016812012,True,6.810488016812012,True,6.810488016812012,True,6.810488016812012,True,6.810488016812012,True,6.810488016812012,True,6.832866012609009,6.810488016812012,True,True,0.75,1.0,6.810488016812012,wind_doy_climatology,2018
4092,US-Bi2,US-Bi1,2018-07-27,7.29179557,6.5,6.5,-0.03592972268313464,0.03592972268313464,0.23452896998700085,0.49681373952831576,-0.036946998450428724,-0.02788732011468278,0.005216326837408427,-0.03592972268313466,1.1341139020510003,0.2984786702538993,6.464070277316865,True,6.464070277316865,True,6.464070277316865,True,6.5,False,6.5,False,6.5,False,6.464070277316865,True,6.473052707987649,6.464070277316865,True,True,0.75,1.0,6.464070277316865,wind_doy_climatology,2018
4093,US-Bi2,US-Bi1,2018-08-04,7.71757831,6.8,6.8,0.237587474644876,0.237587474644876,0.26031992521692254,0.6585530685812284,0.027736599857499867,0.01791610824962172,-0.01119553299160976,0.23758747464487606,1.1341139020510003,0.2984786702538993,7.037587474644876,True,7.037587474644876,True,7.037587474644876,True,7.037587474644876,True,7.037587474644876,True,7.037587474644876,True,6.8,False,6.978190605983657,6.954032710473915,True,True,0.75,0.648319995421263,7.037587474644876,wind_doy_climatology,2018
4094,US-Bi2,US-Bi1,2018-08-05,5.39152673,5.6,5.6,-0.3299612879669111,0.3299612879669111,0.19677453226454295,0.5425090299581002,-0.030873541215112075,-0.0340448531262507,0.006293949021397189,0.08698525203308854,1.1341139020510003,0.2984786702538993,5.270038712033089,True,5.270038712033089,True,5.270038712033089,True,5.6,False,5.6,False,5.6,False,5.270038712033089,True,5.352529034024816,5.496347448759922,True,True,0.75,0.31413549110182903,5.270038712033089,wind_doy_climatology,2018
4095,US-Bi2,US-Bi1,2018-08-12,6.27792777,5.7,5.7,-0.06956438845598788,0.06956438845598788,0.17466679546306518,0.5518238182317058,-0.030873541215112075,-0.02788732011468278,0.006293949021397189,-0.06956438845598789,1.1341139020510003,0.2984786702538993,5.630435611544012,True,5.630435611544012,True,5.630435611544012,True,5.7,False,5.7,False,5.7,False,5.630435611544012,True,5.647826708658009,5.630435611544012,True,True,0.75,1.0,5.630435611544012,wind_doy_climatology,2018
4096,US-Bi2,US-Bi1,2018-08-20,4.73306129,5.5,5.5,-0.33568147668340903,0.33568147668340903,0.15843670340246088,0.44272752150523953,-0.030873541215112075,-0.0340448531262507,0.004096965073813726,0.33568147668340903,1.1341139020510003,0.2984786702538993,5.164318523316591,True,5.164318523316591,True,5.164318523316591,True,5.5,False,5.5,False,5.5,False,5.164318523316591,True,5.248238892487443,5.39455053446827,True,True,0.75,0.31413549110182903,5.164318523316591,wind_doy_climatology,2018
4097,US-Bi2,US-Bi1,2018-08-21,3.17252196,4.5,4.5,0.028085580605627058,0.028085580605627058,0.21632926298564958,0.25816383086821765,0.015618703392885683,0.026748201487533638,-0.00567103967484512,-0.028085580605627047,1.1341139020510003,0.2984786702538993,4.5280855806056275,True,4.5280855806056275,True,4.5280855806056275,True,4.5280855806056275,True,4.5280855806056275,True,4.5280855806056275,True,4.5,False,4.52106418545422,4.5280855806056275,True,True,0.75,1.0,4.5280855806056275,wind_doy_climatology,2018
4098,US-Bi2,US-Bi1,2018-08-28,3.19940621,4.4,4.4,0.2315679713274565,0.2315679713274565,0.19193421417138454,0.3604664193341892,0.0314879085931671,0.026748201487533638,-0.00567103967484512,-0.23156797132745655,1.1341139020510003,0.2984786702538993,4.631567971327457,True,4.631567971327457,True,4.631567971327457,True,4.631567971327457,True,4.631567971327457,True,4.631567971327457,True,4.4,False,4.573675978495593,4.572903329172523,True,True,0.75,0.7466634015980679,4.631567971327457,wind_doy_climatology,2018
4099,US-Bi2,US-Bi1,2018-09-05,3.15466971,5.1,5.1,0.005035213346512355,0.005035213346512355,0.20263246417243022,0.43644342918450957,0.0314879085931671,0.026748201487533638,0.0028554211829586195,-0.005035213346512357,1.1341139020510003,0.2984786702538993,5.105035213346512,True,5.105035213346512,True,5.105035213346512,True,5.105035213346512,True,5.105035213346512,True,5.105035213346512,True,5.105035213346512,True,5.103776410009884,5.105035213346512,True,True,0.75,1.0,5.105035213346512,wind_doy_climatology,2018
4100,US-Bi2,US-Bi1,2018-09-06,3.30262043,4.6,4.6,-0.32647290818005115,0.32647290818005115,0.17102078894836484,0.3495741161174697,0.02169216062820234,0.031759800809033255,-0.00567103967484512,0.32647290818005115,1.1341139020510003,0.2984786702538993,4.273527091819949,True,4.273527091819949,True,4.273527091819949,True,4.273527091819949,True,4.273527091819949,True,4.273527091819949,True,4.6,False,4.355145318864961,4.410377224705264,True,True,0.75,0.5808223915172707,4.273527091819949,wind_doy_climatology,2018
4101,US-Bi2,US-Bi1,2018-09-13,2.48758947,3.5,3.5,-0.7279043282902812,0.7279043282902812,0.15650147113350368,0.35701118079972705,0.04146429501843747,0.04476892376773948,-0.004968056662673821,0.7279043282902812,1.1341139020510003,0.2984786702538993,2.7720956717097187,True,2.7720956717097187,True,2.7720956717097187,True,2.7720956717097187,True,2.7720956717097187,True,2.7720956717097187,True,3.5,False,2.954071753782289,2.9960984451080352,True,True,0.75,0.6922634408226981,2.7720956717097187,wind_doy_climatology,2018
4102,US-Bi2,US-Bi1,2018-09-21,2.43857724,3.5,3.5,-0.29079380334235133,0.29079380334235133,0.17833759829577453,0.4155913805292711,-0.021366132216342787,-0.020028538825634056,-0.006209600553528927,0.2907938033423514,1.1341139020510003,0.2984786702538993,3.209206196657649,True,3.209206196657649,True,3.209206196657649,True,3.5,False,3.5,False,3.5,False,3.5,False,3.2819046474932367,3.380675130812822,True,True,0.75,0.41034185672346274,3.209206196657649,wind_doy_climatology,2018
4103,US-Bi2,US-Bi1,2018-09-22,1.81572199,1.5,1.5,-0.35071442081551385,0.35071442081551385,0.103458594797972,0.31571388330510736,0.026717353069535377,0.03788700152634772,-0.013012446571510974,-0.35071442081551385,1.1341139020510003,0.2984786702538993,1.149285579184486,True,1.149285579184486,True,1.149285579184486,True,1.149285579184486,True,1.149285579184486,True,1.149285579184486,True,1.5,False,1.2369641843883645,1.3258681360860722,True,True,0.75,0.49650614168935525,1.149285579184486,wind_doy_climatology,2018
4104,US-Bi2,US-Bi1,2018-09-29,0.4045316,1.0,1.0,0.09025819160510754,0.09025819160510754,0.12279135411472447,0.4204147133098832,0.02453549676432383,0.022596574465848417,-0.013012446571510974,-0.09025819160510751,1.1341139020510003,0.2984786702538993,1.0902581916051075,True,1.0902581916051075,True,1.0902581916051075,True,1.0902581916051075,True,1.0902581916051075,True,1.0902581916051075,True,1.0,False,1.0676936437038307,1.0902581916051075,True,True,0.75,1.0,1.0902581916051075,wind_doy_climatology,2018
4105,US-Bi2,US-Bi1,2018-10-07,0.82618086,1.7,1.7,-0.6946071823412494,0.6946071823412494,0.22512730521788007,0.4431478019261519,0.035390837783120827,0.04476892376773948,-0.017689525571619548,0.6946071823412494,1.1341139020510003,0.2984786702538993,1.0053928176587505,True,1.0053928176587505,True,1.0053928176587505,True,1.0053928176587505,True,1.0053928176587505,True,1.0053928176587505,True,1.7,False,1.1790446132440628,1.2599814701964565,True,True,0.75,0.6334782319992904,1.0053928176587505,wind_doy_climatology,2018
4106,US-Bi2,US-Bi1,2018-10-08,0.65629559,0.0,0.0,0.4629932871639023,0.4629932871639023,0.13206440303833036,0.4355331373372377,0.2723812207358842,0.284536668728104,-0.013012446571510974,0.4629932871639023,1.1341139020510003,0.2984786702538993,0.4629932871639023,True,0.4629932871639023,True,0.4629932871639023,True,0.4629932871639023,True,0.4629932871639023,True,0.4629932871639023,True,0.0,False,0.3472449653729267,0.4629932871639023,True,True,0.75,1.0,0.4629932871639023,wind_doy_climatology,2018
4107,US-Bi2,US-Bi1,2018-10-15,0.44543557,0.4,0.4,0.25488840365872617,0.25488840365872617,0.17523712389077398,0.6033602707777087,0.03651310103450014,0.03788700152634772,-0.026932019491265773,-0.1640172636587262,1.1341139020510003,0.2984786702538993,0.6548884036587261,True,0.6548884036587261,True,0.6548884036587261,True,0.6548884036587261,True,0.6548884036587261,True,0.6548884036587261,True,0.4,False,0.5911663027440446,0.6548884036587261,True,True,0.75,1.0,0.6548884036587261,wind_doy_climatology,2018
