row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1937,S2,S2,2018-11-09,0.37376068,0.7,0.7,-0.23382676346557432,0.23382676346557432,0.23452229297913305,1.1208015891041432,-0.0033664211963502864,-0.03660869803082388,-0.043860912132629326,0.23382676346557432,1.1341139020510003,0.2984786702538993,0.46617323653442566,True,0.46617323653442566,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.5246299274008193,0.5254101134061274,True,True,0.75,0.7466634015980679,0.39212093584337204,wind_zero,2018
1938,S2,S2,2018-11-17,0.19221334,0.5,0.5,0.06336116201396297,0.06336116201396297,0.19043787782210742,0.9465605388798529,-0.031423673202186024,-0.03660869803082388,-0.043860912132629326,-0.06336116201396297,1.1341139020510003,0.2984786702538993,0.5633611620139629,True,0.5633611620139629,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5475208715104722,0.5633611620139629,True,True,0.75,1.0,0.48103095790218536,wind_zero,2018
1939,S2,S2,2018-11-25,0.41495508,0.3,0.3,0.13411025590430975,0.13411025590430975,0.20293113754689793,0.9692418928164381,-0.031423673202186024,-0.03660869803082388,-0.043860912132629326,0.09579990409569022,1.1341139020510003,0.2984786702538993,0.43411025590430974,True,0.43411025590430974,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.4005826919282323,0.43411025590430974,True,True,0.75,1.0,0.3814593310381622,wind_zero,2018
2596,UA1_HartFarm,UA1_HartFarm,2018-12-25,1.60826259,1.7,1.7,-0.2764867298132627,0.2764867298132627,0.19651957036935452,0.8519713584262352,0.026606528427281784,0.029612700433794076,-0.043083314102440505,-0.0930119098132629,1.1341139020510003,0.2984786702538993,1.4235132701867372,True,1.4235132701867372,True,1.4235132701867372,True,1.4235132701867372,True,1.4235132701867372,True,1.4235132701867372,True,1.7,False,1.4926349526400529,1.4881733528843604,True,True,0.75,0.7661367591084963,1.3633156186627085,wind_zero,2018
2608,UA1_JV187,UA1_JV187,2018-03-27,1.13268361,0.5,0.5,-0.6021251602846037,0.6021251602846037,0.5884270627716761,1.452616813958689,0.15400222383834794,-0.07428799528212277,-0.12488286909290994,-0.6021251602846038,1.1341139020510003,0.2984786702538993,-0.10212516028460372,True,0.5,False,0.5,False,-0.10212516028460372,True,0.5,False,0.5,False,0.5,False,0.048406129786547236,0.20202118759073362,True,True,0.75,0.49487852702986557,-0.11608269506885704,wind_zero,2018
2609,UA1_JV187,UA1_JV187,2018-04-12,3.42729422,3.3,3.3,-0.79524823839872,0.79524823839872,0.6391569878663677,1.4310495175469242,0.10430470632166829,-0.14901590147768973,-0.10557197843898783,-0.79524823839872,1.1341139020510003,0.2984786702538993,2.5047517616012795,True,3.3,False,3.3,False,2.5047517616012795,True,3.3,False,3.3,False,3.3,False,2.7035638212009596,3.1924641446961783,True,True,0.75,0.13522300347417465,2.277636492716916,wind_zero,2018
2610,UA1_JV187,UA1_JV187,2018-04-20,4.85923681,5.1,5.1,-0.2602576904573262,0.2602576904573262,0.3764266649078248,1.1867528406546297,0.07560056844139557,0.01619950759088058,-0.013556438646059566,0.2212686895426738,1.1341139020510003,0.2984786702538993,4.8397423095426735,True,5.1,False,5.1,False,4.8397423095426735,True,5.1,False,4.8397423095426735,True,5.1,False,4.904806732157005,4.901898534656664,True,True,0.75,0.7611742999610517,4.873213819287291,wind_zero,2018
2611,UA1_JV187,UA1_JV187,2018-04-28,7.64392412,6.7,6.7,0.7381813023815755,0.7381813023815755,0.3282205045229224,1.6411470702920354,0.24126365234795072,0.0013720658396955902,-0.014631068100863226,0.7381813023815755,1.1341139020510003,0.2984786702538993,7.438181302381576,True,6.7,False,6.7,False,7.438181302381576,True,6.7,False,7.438181302381576,True,6.7,False,7.253635976786182,6.980893534568205,True,True,0.75,0.38052106394725105,7.393713415237655,wind_zero,2018
2612,UA1_JV187,UA1_JV187,2018-05-06,5.81240012,6.7,6.7,1.2994230517659322,1.2994230517659322,0.5511281123804087,2.080418229772252,0.1040864869247238,-0.14735975297174572,-0.050350769099743134,-1.299423051765932,1.1341139020510003,0.2984786702538993,7.999423051765932,True,6.7,False,6.7,False,7.999423051765932,True,6.7,False,6.7,False,6.7,False,7.674567288824449,6.961753373416235,True,True,0.75,0.20143814830782694,7.796907782970778,wind_zero,2018
2613,UA1_JV187,UA1_JV187,2018-05-14,5.77978034,6.1,6.1,0.36192988256814057,0.36192988256814057,0.3248062537374958,1.2603074543116333,0.023109186484828296,-0.03988172444444248,0.02307118338838749,-0.3619298825681405,1.1341139020510003,0.2984786702538993,6.46192988256814,True,6.1,False,6.1,False,6.46192988256814,True,6.1,False,6.1,False,6.46192988256814,True,6.3714474119261055,6.338200581409648,True,True,0.75,0.6581401339935018,6.527849817539443,wind_zero,2018
2614,UA1_JV187,UA1_JV187,2018-05-22,6.28454504,6.6,6.6,0.6165975692081276,0.6165975692081276,0.45842964348852966,1.360767850228045,0.24493979692346346,0.011655751906179292,-0.01894556912551755,-0.6165975692081276,1.1341139020510003,0.2984786702538993,7.216597569208127,True,6.6,False,6.6,False,7.216597569208127,True,6.6,False,7.216597569208127,True,6.6,False,7.062448176906095,6.897882673619852,True,True,0.75,0.4831071163683178,7.2945675615311485,wind_zero,2018
2615,UA1_JV187,UA1_JV187,2018-06-07,7.28026744,6.8,6.8,1.1034968488213712,1.1034968488213712,0.25388636090473043,1.6205630320579776,0.1571029892381111,-0.08453527548278314,-0.04446379633309838,-0.14296196882137036,1.1341139020510003,0.2984786702538993,7.903496848821371,True,7.903496848821371,True,6.8,False,7.903496848821371,True,6.8,False,6.8,False,6.8,False,7.627622636616028,7.1654078731820485,True,True,0.75,0.33113630870114025,7.9552798822290764,wind_zero,2018
2616,UA1_JV187,UA1_JV187,2018-06-23,6.71276572,6.8,6.8,0.17576094777997792,0.17576094777997792,0.7653277180465815,1.7539617070890277,0.217491021843933,0.02119777290345633,-0.0926543569800804,-0.17576094777997792,1.1341139020510003,0.2984786702538993,6.975760947779977,True,6.8,False,6.8,False,6.975760947779977,True,6.8,False,6.975760947779977,True,6.8,False,6.931820710834983,6.952415987913162,True,True,0.75,0.867177776623967,6.947390636760296,wind_zero,2018
2617,UA1_JV187,UA1_JV187,2018-07-01,5.77033562,6.3,6.3,0.9379845418000332,0.9379845418000332,0.2292492196303128,1.521927496285258,0.19510478957248692,-0.06773957335796003,-0.04446379633309838,-0.9379845418000332,1.1341139020510003,0.2984786702538993,7.237984541800033,True,7.237984541800033,True,6.3,False,7.237984541800033,True,6.3,False,6.3,False,6.3,False,7.003488406350025,6.413043748733397,True,True,0.75,0.1205177097230846,7.318598179275977,wind_zero,2018
2618,UA1_KN18,UA1_KN18,2018-09-27,1.96214417,1.9,1.9,-0.24882433154305655,0.24882433154305655,0.7117691081381643,1.5531986426249893,0.09145631965534587,-0.04245552475870782,-0.0417533630580656,-0.24882433154305655,1.1341139020510003,0.2984786702538993,1.6511756684569434,True,1.9,False,1.9,False,1.6511756684569434,True,1.9,False,1.9,False,1.9,False,1.7133817513427074,1.7944452313351729,True,True,0.75,0.42421401480410265,1.6405986781056336,wind_zero,2018
2619,UA1_KN18,UA1_KN18,2018-10-05,2.7417378,2.5,2.5,-0.11014051878363222,0.11014051878363222,0.508662971634462,1.2332939490548873,-0.09383727877107033,0.004321215554459875,-0.04519189089650416,-0.11014051878363224,1.1341139020510003,0.2984786702538993,2.3898594812163676,True,2.5,False,2.5,False,2.5,False,2.5,False,2.3898594812163676,True,2.5,False,2.4173946109122757,2.3898594812163676,True,True,0.75,1.0,2.316508812883523,wind_zero,2018
2620,UA1_KN18,UA1_KN18,2018-10-21,2.6886964,2.8,2.8,0.00880724949183312,0.00880724949183312,0.5769976657917684,1.1976916085659641,-0.09383727877107033,0.004321215554459875,-0.04519189089650416,-0.008807249491833119,1.1341139020510003,0.2984786702538993,2.808807249491833,True,2.8,False,2.8,False,2.8,False,2.8,False,2.808807249491833,True,2.8,False,2.8066054371188747,2.808807249491833,True,True,0.75,1.0,2.8311344517103074,wind_zero,2018
2621,UA1_KN18,UA1_KN18,2018-10-29,3.18230337,4.0,4.0,-0.024871419666346935,0.024871419666346935,0.7466096943692119,1.4735192286220555,0.20642125445835255,0.004321215554459875,-0.10354172349233394,0.024871419666346983,1.1341139020510003,0.2984786702538993,3.975128580333653,True,4.0,False,4.0,False,3.975128580333653,True,4.0,False,3.975128580333653,True,4.0,False,3.9813464352502397,3.975128580333653,True,True,0.75,1.0,3.9509382862194076,wind_zero,2018
2622,UA1_KN18,UA1_KN18,2018-11-06,2.67810139,2.9,2.9,0.0665050547467404,0.0665050547467404,0.5296695203786822,0.9666792680758671,-0.1672066708430688,0.004321215554459875,-0.04519189089650416,-0.0665050547467404,1.1341139020510003,0.2984786702538993,2.96650505474674,True,2.9,False,2.9,False,2.9,False,2.9,False,2.96650505474674,True,2.9,False,2.9498787910600552,2.96650505474674,True,True,0.75,1.0,2.953256304696522,wind_zero,2018
2623,UA2_JV330,UA2_JV330,2018-12-08,1.65889279,0.8,0.8,0.18962845402453998,0.18962845402453998,0.1961166516305574,0.7034779525516985,0.02453549676432383,0.022596574465848417,-0.043860912132629326,0.18962845402453998,1.1341139020510003,0.2984786702538993,0.98962845402454,True,0.98962845402454,True,0.98962845402454,True,0.98962845402454,True,0.98962845402454,True,0.98962845402454,True,0.8,False,0.942221340518405,0.98962845402454,True,True,0.75,1.0,1.019190265668359,wind_zero,2018
2624,UA2_JV330,UA2_JV330,2018-12-24,1.53734539,1.5,1.5,-0.1091381637337806,0.1091381637337806,0.20650839630009726,0.9723365386772734,-0.031423673202186024,-0.03660869803082388,-0.043860912132629326,-0.1091381637337806,1.1341139020510003,0.2984786702538993,1.3908618362662195,True,1.3908618362662195,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.4181463771996645,1.3908618362662195,True,True,0.75,1.0,1.3821152864351067,wind_zero,2018
2633,UA3_JV108,UA1_JV187,2018-03-27,1.86453416,2.4,2.4,-0.8228033079221945,0.8228033079221945,0.6478302431431815,1.4948901042453535,0.16474419667227871,-0.158919243397431,-0.23430210656446698,0.24812837207780525,1.1341139020510003,0.2984786702538993,1.5771966920778056,True,2.4,False,2.4,False,1.5771966920778056,True,2.4,False,2.4,False,2.4,False,1.782897519058354,2.2961676000996634,True,True,0.75,0.1261934643439172,1.2829803033576503,wind_zero,2018
2634,UA3_JV108,UA1_JV187,2018-04-12,6.9216879,5.8,5.8,-0.22214870033910478,0.22214870033910478,0.5988780453464755,1.6573571165914966,0.19400091788554497,-0.05985733172383324,-0.014432411832275328,-0.22214870033910472,1.1341139020510003,0.2984786702538993,5.577851299660895,True,5.8,False,5.8,False,5.577851299660895,True,5.8,False,5.8,False,5.8,False,5.633388474745671,5.672341920789356,True,True,0.75,0.5746514790128275,5.509593419406624,wind_zero,2018
2635,UA3_JV108,UA1_JV187,2018-04-20,5.11638923,5.4,5.4,-0.23195482539192125,0.23195482539192125,0.3707269572845585,1.238305227345047,0.043561615460563745,-0.012371431707312364,-0.013556438646059566,0.23195482539192125,1.1341139020510003,0.2984786702538993,5.168045174608079,True,5.4,False,5.4,False,5.168045174608079,True,5.4,False,5.4,False,5.4,False,5.226033880956059,5.258992959854466,True,True,0.75,0.6079073367293908,5.187509007272093,wind_zero,2018
2636,UA3_JV108,UA1_JV187,2018-04-28,7.74132759,6.5,6.5,0.6745457163484005,0.6745457163484005,0.3142910981004312,1.6530851460754536,0.22401608682643548,-0.06948875883869622,-0.014631068100863226,0.6745457163484005,1.1341139020510003,0.2984786702538993,7.1745457163484,True,7.1745457163484,True,6.5,False,7.1745457163484,True,6.5,False,6.5,False,6.5,False,7.0059092872613,6.774850637928447,True,True,0.75,0.407460356306655,7.0813567754582065,wind_zero,2018
2637,UA3_JV108,UA1_JV187,2018-05-05,6.34996582,6.4,6.4,1.1605486407171768,1.1605486407171768,0.47310488086443603,1.8928861744759877,-0.2241427223712986,-0.6047650692808002,-0.014511580977755501,-1.1605486407171768,1.1341139020510003,0.2984786702538993,7.560548640717177,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,7.2704114805378826,6.4,True,False,0.75,0.0,7.554208634223712,wind_zero,2018
2638,UA3_JV108,UA1_JV187,2018-05-06,6.42861697,6.6,6.6,1.281006760889933,1.281006760889933,0.5434124584232051,2.1052943027457047,0.1040864869247238,-0.14735975297174572,-0.050350769099743134,-1.281006760889933,1.1341139020510003,0.2984786702538993,7.881006760889933,True,6.6,False,6.6,False,7.881006760889933,True,6.6,False,6.6,False,6.6,False,7.560755070667449,6.858043629883475,True,True,0.75,0.20143814830782694,7.643745356184827,wind_zero,2018
2639,UA3_JV108,UA1_JV187,2018-05-14,6.1409579,5.7,5.7,0.2969557393188969,0.2969557393188969,0.3701853971047048,1.217870262779146,0.0019942150176357576,-0.059148172020480054,-0.013556438646059566,0.2969557393188969,1.1341139020510003,0.2984786702538993,5.9969557393188975,True,5.7,False,5.7,False,5.9969557393188975,True,5.7,False,5.7,False,5.7,False,5.9227168044891725,5.845978023758663,True,True,0.75,0.49158175589897973,6.012895379119843,wind_zero,2018
2640,UA3_JV108,UA1_JV187,2018-05-22,6.78915664,6.1,6.1,0.45838525019755244,0.45838525019755244,0.48176313105010027,1.3233771542038437,0.02187217523568406,-0.024385033725682802,-0.01551003401626409,0.45838525019755244,1.1341139020510003,0.2984786702538993,6.558385250197552,True,6.1,False,6.1,False,6.558385250197552,True,6.1,False,6.1,False,6.1,False,6.443788937648164,6.482046074303974,True,True,0.75,0.8334606624871156,6.610479890096021,wind_zero,2018
2641,UA3_JV108,UA1_JV187,2018-05-30,7.91837112,6.6,6.6,0.6393685809439923,0.6393685809439923,0.35489522219019715,1.6800769621099356,0.24126365234795072,-0.01721838802722271,-0.014631068100863226,0.6393685809439923,1.1341139020510003,0.2984786702538993,7.239368580943992,True,6.6,False,6.6,False,7.239368580943992,True,6.6,False,6.6,False,6.6,False,7.079526435707994,6.803653165389491,True,True,0.75,0.31852232258396096,7.220352651100532,wind_zero,2018
2642,UA3_JV108,UA1_JV187,2018-06-07,6.92932228,6.7,6.7,1.0470428251094324,1.0470428251094324,0.25948627063203866,1.643190519754087,0.22724254112748823,-0.03387923541741517,-0.04446379633309838,-0.5883982651094326,1.1341139020510003,0.2984786702538993,7.747042825109433,True,7.747042825109433,True,6.7,False,7.747042825109433,True,6.7,False,6.7,False,6.7,False,7.485282118832075,6.826845153248526,True,True,0.75,0.12114609852301789,7.7887757656161245,wind_zero,2018
2643,UA3_JV108,UA1_JV187,2018-06-23,7.18180262,6.2,6.2,-0.15169996254359835,0.15169996254359835,0.7880183704180461,1.7381888472989548,0.19400091788554497,-0.03880421478384183,-0.0926543569800804,-0.1516999625435984,1.1341139020510003,0.2984786702538993,6.048300037456402,True,6.2,False,6.2,False,6.048300037456402,True,6.2,False,6.2,False,6.2,False,6.086225028092302,6.048300037456402,True,True,0.75,1.0,5.991449722742659,wind_zero,2018
2644,UA3_KN15,UA1_KN18,2018-09-11,6.60251007,4.8,4.8,0.27777765423528067,0.27777765423528067,0.5019470577385394,1.7322145572834966,0.12586848252605842,-0.04245552475870782,-0.02295887269007909,0.27777765423528056,1.1341139020510003,0.2984786702538993,5.07777765423528,True,4.8,False,4.8,False,5.07777765423528,True,4.8,False,4.8,False,4.8,False,5.0083332406764605,4.95647105990077,True,True,0.75,0.563296066170384,5.084613353516513,wind_zero,2018
2645,UA3_KN15,UA1_KN18,2018-09-27,1.7935042,1.9,1.9,-0.24882433154305655,0.24882433154305655,0.7117691081381643,1.5531986426249893,0.09145631965534587,-0.04245552475870782,-0.0417533630580656,-0.03583273154305694,1.1341139020510003,0.2984786702538993,1.6511756684569434,True,1.9,False,1.9,False,1.6511756684569434,True,1.9,False,1.9,False,1.9,False,1.7133817513427074,1.7944452313351729,True,True,0.75,0.42421401480410265,1.6405986781056336,wind_zero,2018
2646,UA3_KN15,UA1_KN18,2018-10-21,3.20124815,3.3,3.3,-0.07995894041713611,0.07995894041713611,0.6021684327552017,1.289074823633729,-0.09383727877107033,0.004321215554459875,-0.02693596140720145,0.07995894041713611,1.1341139020510003,0.2984786702538993,3.2200410595828637,True,3.3,False,3.3,False,3.3,False,3.3,False,3.2200410595828637,True,3.3,False,3.2400307946871476,3.2200410595828637,True,True,0.75,1.0,3.2486794269971266,wind_zero,2018
2647,UA3_KN15,UA1_KN18,2018-10-29,3.29820741,4.1,4.1,-0.04206616034703024,0.04206616034703024,0.7511727539974595,1.4894409426829345,0.20642125445835255,0.004321215554459875,-0.10354172349233394,0.04206616034703026,1.1341139020510003,0.2984786702538993,4.05793383965297,True,4.1,False,4.1,False,4.05793383965297,True,4.1,False,4.05793383965297,True,4.1,False,4.068450379739727,4.05793383965297,True,True,0.75,1.0,4.037696229626173,wind_zero,2018
3369,US-ARM,US-ARM,2018-01-08,0.4532143,0.7,0.7,-0.13382174386957083,0.13382174386957083,0.2547509070262004,0.6109032639555695,0.01846203952900719,0.022596574465848417,-0.038891750882118846,0.13382174386957083,1.1341139020510003,0.2984786702538993,0.5661782561304292,True,0.5661782561304292,True,0.5661782561304292,True,0.5661782561304292,True,0.5661782561304292,True,0.5661782561304292,True,0.7,False,0.5996336920978218,0.5661782561304292,True,True,0.75,1.0,0.5022004590064613,wind_zero,2018
3370,US-ARM,US-ARM,2018-01-24,0.29796106,0.6,0.6,-0.09882345792133153,0.09882345792133153,0.3582134392785964,1.0327006065585405,-0.008806013559342912,-0.056311725507732543,-0.043083314102440505,0.09882345792133151,1.1341139020510003,0.2984786702538993,0.5011765420786685,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.5258824065590013,0.5011765420786685,True,True,0.75,1.0,0.3735795294283468,wind_zero,2018
3371,US-ARM,US-ARM,2018-02-01,0.45828444,0.6,0.6,-0.12137237862335107,0.12137237862335107,0.26212347408548087,0.9945343181604237,-0.009407038208839648,-0.03660869803082388,-0.043860912132629326,0.12137237862335107,1.1341139020510003,0.2984786702538993,0.47862762137664894,True,0.47862762137664894,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.5089707160324867,0.47862762137664894,True,True,0.75,1.0,0.45527594664970583,wind_zero,2018
3372,US-ARM,US-ARM,2018-02-09,0.25246547,0.5,0.5,0.1347842644520849,0.1347842644520849,0.2857624200795995,0.9161028671954415,0.03721958871717023,0.008523395436294419,-0.043860912132629326,-0.1347842644520849,1.1341139020510003,0.2984786702538993,0.6347842644520849,True,0.6347842644520849,True,0.5,False,0.6347842644520849,True,0.5,False,0.6347842644520849,True,0.5,False,0.6010881983390637,0.6347842644520849,True,True,0.75,1.0,0.6243248316173822,wind_zero,2018
3373,US-ARM,US-ARM,2018-03-05,1.8068505,1.6,1.6,-0.24907688342708306,0.24907688342708306,0.3316707601353646,0.8672930813973944,0.02113409584146189,0.021835751611200244,-0.032320794145295054,-0.24907688342708306,1.1341139020510003,0.2984786702538993,1.350923116572917,True,1.6,False,1.350923116572917,True,1.350923116572917,True,1.350923116572917,True,1.350923116572917,True,1.6,False,1.4131923374296878,1.395598246223158,True,True,0.75,0.8206371902701303,1.3462184973744948,wind_zero,2018
