row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
7159,US-Var,US-Var,2009-08-03,0.0857466281685036,1.7,1.7,0.3524099946083911,0.3524099946083911,0.2126556520394559,0.7294989594119933,-0.03899340936277056,-0.036810983722054054,-0.032869143584607866,-0.3524099946083912,1.3878918997729304,0.3642006461408221,2.052409994608391,True,2.052409994608391,True,2.052409994608391,True,1.7,False,1.7,False,1.7,False,1.7,False,1.8762049973041954,1.7265054316434385,True,True,0.5,0.07521191807539995,2.052409994608391,wind_dropout_median
7160,US-Var,US-Var,2009-08-04,0.0552286117802908,1.4,1.4,0.46074032254181535,0.46074032254181535,0.248598073053186,0.6211963274958546,-0.03600855839478647,-0.019912982710044495,-0.025076838642728697,-0.4607403225418154,1.3878918997729304,0.3642006461408221,1.8607403225418153,True,1.8607403225418153,True,1.8607403225418153,True,1.4,False,1.4,False,1.4,False,1.4,False,1.6303701612709076,1.5382214868451285,True,True,0.5,0.2999986762230565,1.8607403225418153,wind_dropout_median
7161,US-Var,US-Var,2009-08-11,0.0626870468962717,1.2,1.2,0.1564857698252579,0.1564857698252579,0.059686091840122704,0.7060531843165159,-0.008394065492848003,-0.017597598625545337,-0.004334534760240145,-0.15648576982525797,1.3878918997729304,0.3642006461408221,1.356485769825258,True,1.356485769825258,True,1.356485769825258,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2782428849126288,1.3385898410435395,True,True,0.5,0.8856386187593788,1.356485769825258,wind_dropout_median
7162,US-Var,US-Var,2009-08-19,0.0473126889973166,1.4,1.4,0.18890819838346654,0.18890819838346654,0.13884937700917743,0.6198926896121532,-0.016750711173424814,-0.011799568813587695,-0.004334534760240145,-0.18890819838346662,1.3878918997729304,0.3642006461408221,1.5889081983834665,True,1.5889081983834665,True,1.5889081983834665,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4944540991917332,1.5286356174061182,True,True,0.5,0.6809424816227391,1.5889081983834665,wind_dropout_median
7163,US-Var,US-Var,2009-08-20,-0.0160082695598764,1.1,1.1,0.4555632399629381,0.4555632399629381,0.20228538446790564,0.574884563498491,-0.025584831697298346,-0.019912982710044495,-0.025076838642728697,-0.4555632399629381,1.3878918997729304,0.3642006461408221,1.5555632399629382,True,1.5555632399629382,True,1.5555632399629382,True,1.1,False,1.1,False,1.1,False,1.1,False,1.3277816199814692,1.244256919894409,True,True,0.5,0.31665619005199963,1.5555632399629382,wind_dropout_median
7164,US-Var,US-Var,2009-08-27,0.1110300516330737,0.6,0.6,0.19145593853997842,0.19145593853997842,0.058607688258157216,0.6079877509749547,0.002469323804538758,-0.005392079019796214,-0.004334534760240145,-0.19145593853997844,1.3878918997729304,0.3642006461408221,0.7914559385399784,True,0.7914559385399784,True,0.7914559385399784,True,0.7914559385399784,True,0.7914559385399784,True,0.6,False,0.6,False,0.6957279692699891,0.7242116047901308,True,True,0.5,0.6487738418424346,0.7914559385399784,wind_dropout_median
7165,US-Var,US-Var,2009-08-28,0.1321314815720497,0.3,0.3,0.08837695410671971,0.08837695410671971,0.03511183489597191,0.489806608068253,0.023250914775908228,0.030678832698007287,-0.004334534760240145,-0.08837695410671972,1.3878918997729304,0.3642006461408221,0.3883769541067197,True,0.3883769541067197,True,0.3883769541067197,True,0.3883769541067197,True,0.3883769541067197,True,0.3883769541067197,True,0.3,False,0.34418847705335986,0.3883769541067197,True,True,0.5,1.0,0.3883769541067197,wind_dropout_median
7166,US-Var,US-Var,2009-09-04,0.0289905617643589,0.5,0.5,0.18084473794028696,0.18084473794028696,0.0605466656418908,0.7058773212404031,-0.02427321339401321,-0.0074035670288230175,-0.004334534760240145,-0.180844737940287,1.3878918997729304,0.3642006461408221,0.680844737940287,True,0.680844737940287,True,0.680844737940287,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5904223689701434,0.6300706191179796,True,True,0.5,0.7192391694632969,0.680844737940287,wind_dropout_median
7167,US-Var,US-Var,2009-09-05,-0.0135177416133853,0.9,0.9,0.5261318706088008,0.5261318706088008,0.02075213008602037,0.5992814550972021,-0.11474890172150455,-0.06688323015711563,-0.025076838642728697,-0.5261318706088007,1.3878918997729304,0.3642006461408221,1.4261318706088009,True,1.4261318706088009,True,1.4261318706088009,True,0.9,False,0.9,False,0.9,False,0.9,False,1.1630659353044004,1.005146313363531,True,True,0.5,0.1998478313846746,1.4261318706088009,wind_dropout_median
7168,US-Var,US-Var,2009-09-13,0.0764311991638661,1.2,1.2,0.24186732279272127,0.24186732279272127,0.08185430320214368,0.5661589864294836,-0.01655043513220505,-0.011799568813587695,-0.0012675905378623795,-0.24186732279272127,1.3878918997729304,0.3642006461408221,1.4418673227927212,True,1.4418673227927212,True,1.4418673227927212,True,1.2,False,1.2,False,1.2,False,1.2,False,1.3209336613963605,1.308530983524957,True,True,0.5,0.4487211512154841,1.4418673227927212,wind_dropout_median
7169,US-Var,US-Var,2009-09-20,0.1289715375631207,0.2,0.2,0.5936968710161062,0.5936968710161062,0.08546018770429034,0.5309029063640204,0.08457429005925056,0.14070219510358217,-0.022043825474459728,-0.5936968710161062,1.3878918997729304,0.3642006461408221,0.7936968710161063,True,0.7936968710161063,True,0.7936968710161063,True,0.7936968710161063,True,0.7936968710161063,True,0.7936968710161063,True,0.2,False,0.49684843550805313,0.6390616690320743,True,True,0.5,0.739538458878223,0.7936968710161063,wind_dropout_median
7170,US-Var,US-Var,2009-09-21,0.0873877282708667,0.3,0.3,0.2780177267957688,0.2780177267957688,0.10318291919418497,0.44345217036817164,0.00808251642917717,0.027008580268893925,-0.0012675905378623795,-0.2780177267957688,1.3878918997729304,0.3642006461408221,0.5780177267957688,True,0.5780177267957688,True,0.5780177267957688,True,0.5780177267957688,True,0.5780177267957688,True,0.5780177267957688,True,0.3,False,0.43900886339788436,0.45675895336416616,True,True,0.5,0.5638451733666644,0.5780177267957688,wind_dropout_median
7171,US-Var,US-Var,2009-09-28,0.1214336397353873,0.5,0.5,0.21625177922598046,0.21625177922598046,0.09208826961210682,0.4997841369735143,-0.01877405189230383,-0.005392079019796214,-0.004334534760240145,-0.21625177922598043,1.3878918997729304,0.3642006461408221,0.7162517792259805,True,0.7162517792259805,True,0.7162517792259805,True,0.5,False,0.5,False,0.5,False,0.5,False,0.6081258896129902,0.6189135572290005,True,True,0.5,0.5498847577329634,0.7162517792259805,wind_dropout_median
7172,US-Var,US-Var,2009-10-07,0.0761932194023503,0.4,0.4,0.2999922988311726,0.2999922988311726,0.05864609238743904,0.4852026873687502,0.00808251642917717,0.04223672285483443,-0.014559884574694844,-0.2999922988311727,1.3878918997729304,0.3642006461408221,0.6999922988311726,True,0.6999922988311726,True,0.6999922988311726,True,0.6999922988311726,True,0.6999922988311726,True,0.6999922988311726,True,0.4,False,0.5499961494155863,0.5538424517184122,True,True,0.5,0.5128213368070171,0.6999922988311726,wind_dropout_median
7173,US-Var,US-Var,2009-10-15,0.5860574384821244,0.0,0.0,0.86241621488023,0.86241621488023,0.15565170314791493,0.845878984334349,0.23121587147515554,0.25906344626744465,-0.19087772674434064,0.30969866208401886,1.3878918997729304,0.3642006461408221,0.86241621488023,True,0.86241621488023,True,0.86241621488023,True,0.86241621488023,True,0.86241621488023,True,0.86241621488023,True,0.0,False,0.431208107440115,0.5194323701854535,True,True,0.5,0.6022989378250394,0.86241621488023,wind_dropout_median
7174,US-Var,US-Var,2009-10-22,0.5602345207726745,0.9,0.9,0.3715344871138768,0.3715344871138768,0.1137832261343715,0.4495634052218402,-0.01655043513220505,-0.030600833614804066,-0.029732809803719396,-0.3715344871138768,1.3878918997729304,0.3642006461408221,1.2715344871138767,True,1.2715344871138767,True,1.2715344871138767,True,0.9,False,0.9,False,0.9,False,0.9,False,1.0857672435569383,0.9751860750895075,True,True,0.5,0.2023663420146045,1.2715344871138767,wind_dropout_median
7175,US-Var,US-Var,2009-10-23,0.5935349496537972,0.8,0.8,0.4318054285730182,0.4318054285730182,0.12179410933004309,0.45863657634346666,-0.01655043513220505,-0.028345459331662746,-0.029732809803719396,-0.4318054285730182,1.3878918997729304,0.3642006461408221,1.2318054285730182,True,1.2318054285730182,True,1.2318054285730182,True,0.8,False,0.8,False,0.8,False,0.8,False,1.0159027142865091,0.9466851895096119,True,True,0.5,0.33970205051465086,1.2318054285730182,wind_dropout_median
7176,US-Var,US-Var,2009-10-30,0.4355911483903681,0.4,0.4,0.39171898596444343,0.39171898596444343,0.09039149894011118,0.5021257658075894,0.00808251642917717,0.04657016664679822,-0.029732809803719396,-0.32053668918370726,1.3878918997729304,0.3642006461408221,0.7917189859644435,True,0.7917189859644435,True,0.7917189859644435,True,0.7917189859644435,True,0.7917189859644435,True,0.7917189859644435,True,0.4,False,0.5958594929822217,0.6028889727012049,True,True,0.5,0.5179452106506302,0.7917189859644435,wind_dropout_median
7177,US-Var,US-Var,2009-10-31,0.3848975054938381,0.4,0.4,0.4711207427382739,0.4711207427382739,0.13351722844240618,0.5335862886769107,0.03627868459073359,0.09492990988124789,-0.029732809803719396,-0.4711207427382739,1.3878918997729304,0.3642006461408221,0.8711207427382739,True,0.8711207427382739,True,0.8711207427382739,True,0.8711207427382739,True,0.8711207427382739,True,0.8711207427382739,True,0.4,False,0.635560371369137,0.6685096905305168,True,True,0.5,0.5699381627093512,0.8711207427382739,wind_dropout_median
7178,US-Var,US-Var,2009-11-08,0.3416870199469442,0.9,0.9,0.27519854594881066,0.27519854594881066,0.10046703843313685,0.3633849071005211,-0.01655043513220505,-0.006653529823940991,-0.008990505921230844,-0.27519854594881066,1.3878918997729304,0.3642006461408221,1.1751985459488106,True,1.1751985459488106,True,1.1751985459488106,True,0.9,False,0.9,False,0.9,False,0.9,False,1.0375992729744055,0.9988192364344507,True,True,0.5,0.3590834250004793,1.1751985459488106,wind_dropout_median
7179,US-Var,US-Var,2009-11-15,0.3054333449421104,0.4,0.4,0.3818774769921691,0.3818774769921691,0.1350828212207766,0.4543454747875505,0.00808251642917717,0.04657016664679822,-0.029732809803719396,-0.3818774769921691,1.3878918997729304,0.3642006461408221,0.7818774769921691,True,0.7818774769921691,True,0.7818774769921691,True,0.7818774769921691,True,0.7818774769921691,True,0.7818774769921691,True,0.4,False,0.5909387384960846,0.5227640240291801,True,True,0.5,0.3214749007878711,0.7818774769921691,wind_dropout_median
7180,US-Var,US-Var,2009-11-16,0.330798488629955,0.5,0.5,0.40318959660117293,0.40318959660117293,0.08103272421700887,0.3961923410082449,-0.01857377585108407,0.01874339181377298,-0.029732809803719396,-0.40318959660117293,1.3878918997729304,0.3642006461408221,0.9031895966011729,True,0.9031895966011729,True,0.9031895966011729,True,0.5,False,0.5,False,0.9031895966011729,True,0.5,False,0.7015947983005865,0.6457424843507736,True,True,0.5,0.3614738216942119,0.9031895966011729,wind_dropout_median
7181,US-Var,US-Var,2009-11-23,0.4349050406402805,0.3,0.3,0.35420199642593925,0.35420199642593925,0.10485531800878098,0.5076405955588053,0.00808251642917717,0.04657016664679822,-0.029732809803719396,-0.0843919151453782,1.3878918997729304,0.3642006461408221,0.6542019964259392,True,0.6542019964259392,True,0.6542019964259392,True,0.6542019964259392,True,0.6542019964259392,True,0.6542019964259392,True,0.3,False,0.4771009982129696,0.4302834602756538,True,True,0.5,0.3678224899641271,0.6542019964259392,wind_dropout_median
7182,US-Var,US-Var,2009-11-24,0.3690519126125776,0.4,0.4,0.42464729103676885,0.42464729103676885,0.11066988499888648,0.42641236797126086,0.00808251642917717,0.07007034379882869,-0.029732809803719396,-0.42464729103676885,1.3878918997729304,0.3642006461408221,0.8246472910367688,True,0.8246472910367688,True,0.8246472910367688,True,0.8246472910367688,True,0.8246472910367688,True,0.8246472910367688,True,0.4,False,0.6123236455183845,0.5964572642170132,True,True,0.5,0.46263632987594544,0.8246472910367688,wind_dropout_median
7183,US-Var,US-Var,2009-12-02,0.3115234012427664,0.3,0.3,0.34596589090060254,0.34596589090060254,0.08503731069575557,0.4850061086937888,0.00808251642917717,0.04657016664679822,-0.029732809803719396,-0.3229190884150697,1.3878918997729304,0.3642006461408221,0.6459658909006025,True,0.6459658909006025,True,0.6459658909006025,True,0.6459658909006025,True,0.6459658909006025,True,0.6459658909006025,True,0.3,False,0.4729829454503013,0.43445232083781915,True,True,0.5,0.38862883415419675,0.6459658909006025,wind_dropout_median
7184,US-Var,US-Var,2009-12-09,0.2862622871494966,0.3,0.3,0.37367769773759324,0.37367769773759324,0.06895686327446504,0.5438404707539333,0.00808251642917717,0.04657016664679822,-0.029732809803719396,-0.37367769773759324,1.3878918997729304,0.3642006461408221,0.6736776977375932,True,0.6736776977375932,True,0.6736776977375932,True,0.6736776977375932,True,0.6736776977375932,True,0.6736776977375932,True,0.3,False,0.4868388488687966,0.4264324233982564,True,True,0.5,0.3383461848639431,0.6684427352686044,wind_dropout_median
7185,US-Var,US-Var,2009-12-18,0.338361037950148,0.6,0.6,0.370389398424728,0.370389398424728,0.10538081887264367,0.6579846510959958,0.0007755718312803246,0.01673190380474618,-0.029732809803719396,-0.370389398424728,1.3878918997729304,0.3642006461408221,0.970389398424728,True,0.970389398424728,True,0.970389398424728,True,0.970389398424728,True,0.970389398424728,True,0.970389398424728,True,0.6,False,0.785194699212364,0.6749543476802021,True,True,0.5,0.2023663420146045,0.970389398424728,wind_dropout_median
7186,US-Var,US-Var,2009-12-25,0.3814953128158674,0.1,0.1,0.3378240934314593,0.3378240934314593,0.07304666986672163,0.6641258648355314,0.05505466343454027,0.08580324032354837,-0.029732809803719396,0.22516653220027544,1.3878918997729304,0.3642006461408221,0.43782409343145934,True,0.43782409343145934,True,0.43782409343145934,True,0.43782409343145934,True,0.43782409343145934,True,0.43782409343145934,True,0.1,False,0.26891204671572966,0.23810924029785083,True,True,0.5,0.40881998348608495,0.43782409343145934,wind_dropout_median
7187,US-Var,US-Var,2010-01-03,0.4588304666787919,0.4,0.4,0.39975161230299766,0.39975161230299766,0.039725405554645876,0.57438782544818,0.029325892126019767,0.04657016664679822,-0.029732809803719396,-0.2820906789454139,1.3878918997729304,0.3642006461408221,0.7997516123029977,True,0.7997516123029977,True,0.7997516123029977,True,0.7997516123029977,True,0.7997516123029977,True,0.7997516123029977,True,0.4,False,0.5998758061514988,0.5989112967667606,True,True,0.5,0.49758722828112767,0.7997516123029977,wind_dropout_median
7188,US-Var,US-Var,2010-02-03,1.0563464283075743,0.7,0.7,0.2925350378284446,0.2925350378284446,0.1298355506455186,0.5447329830389032,-0.01319295699333402,-0.02493617751171562,-0.029732809803719396,0.2925350378284446,1.3878918997729304,0.3642006461408221,0.9925350378284445,True,0.9925350378284445,True,0.9925350378284445,True,0.7,False,0.7,False,0.7,False,0.7,False,0.8462675189142222,0.7926114341308137,True,True,0.5,0.31658236503322773,0.9925350378284445,wind_dropout_median
7189,US-Var,US-Var,2010-02-28,1.4402646251861642,2.4,2.4,-0.09108371871424469,0.09108371871424469,0.03583381204967485,0.5352460061549056,0.0002534759314800937,-0.0001506546177472226,0.003848554223415324,0.0910837187142447,1.3878918997729304,0.3642006461408221,2.308916281285755,True,2.308916281285755,True,2.308916281285755,True,2.308916281285755,True,2.308916281285755,True,2.4,False,2.308916281285755,True,2.3544581406428775,2.3489675708532323,True,True,0.5,0.5602804745694546,2.308916281285755,wind_dropout_median
7190,US-Var,US-Var,2010-03-07,1.754219152677435,1.7,1.7,0.33661070421743156,0.33661070421743156,0.10380286203342602,0.4415517683714745,-0.036441187642548264,-0.04407462920251957,-0.029732809803719396,-0.2281723988625617,1.3878918997729304,0.3642006461408221,2.0366107042174315,True,2.0366107042174315,True,2.0366107042174315,True,1.7,False,1.7,False,1.7,False,1.7,False,1.8683053521087158,1.7276881813779346,True,True,0.5,0.08225579588238376,2.0366107042174315,wind_dropout_median
7191,US-Var,US-Var,2010-03-15,2.1721975935377613,3.1,3.1,-0.15615147678185062,0.15615147678185062,0.04203767123907181,0.45553570362108375,0.0002534759314800937,-0.0001506546177472226,0.003848554223415324,0.1561514767818506,1.3878918997729304,0.3642006461408221,2.9438485232181493,True,2.9438485232181493,True,2.9438485232181493,True,2.9438485232181493,True,2.9438485232181493,True,3.1,False,2.9438485232181493,True,3.0219242616090747,3.0534778222101546,True,True,0.5,0.2979297970703079,2.9438485232181493,wind_dropout_median
7192,US-Var,US-Var,2010-03-16,2.429702570421255,2.8,2.8,0.07022123079495539,0.07022123079495539,0.06866254342644693,0.6193561172410028,0.0002534759314800937,-0.0015633720330144874,0.003848554223415324,-0.0702212307949554,1.3878918997729304,0.3642006461408221,2.870221230794955,True,2.870221230794955,True,2.870221230794955,True,2.870221230794955,True,2.870221230794955,True,2.8,False,2.870221230794955,True,2.8351106153974777,2.8418517240936305,True,True,0.5,0.5959981563957053,2.870221230794955,wind_dropout_median
7193,US-Var,US-Var,2010-04-16,3.489130122702127,3.8,3.8,-0.13091875165165448,0.13091875165165448,0.15293781546633092,0.4195720568657517,0.0002534759314800937,-0.00032661743395131506,0.02453713241823922,0.13091875165165448,1.3878918997729304,0.3642006461408221,3.6690812483483453,True,3.6690812483483453,True,3.6690812483483453,True,3.6690812483483453,True,3.6690812483483453,True,3.8,False,3.6690812483483453,True,3.7345406241741728,3.7497165755907105,True,True,0.5,0.38408114784872205,3.6690812483483453,wind_dropout_median
