row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
6883,US-Var,US-Var,2004-08-05,0.0418998387603858,1.0,1.0,-5.534549866743983,5.534549866743983,5.88728876774016,15.050212808913173,0.36995944059599173,0.28116199888828547,-6.210951400106728,-3.618349544264755,1.3878918997729304,0.3642006461408221,-4.534549866743983,True,1.0,False,1.0,False,-4.534549866743983,True,1.0,False,-4.534549866743983,True,1.0,False,-1.7672749333719917,-1.4338417343863532,True,True,0.5,0.4397542334943673,0.2147284879371988,vpd_x10
6884,US-Var,US-Var,2004-08-06,0.0788406036838662,1.2,1.2,-5.592909974144209,5.592909974144209,5.8305668439399705,14.91297678441386,0.4104307785706053,0.32163333686289924,-6.210951400106728,-3.3505911815119416,1.3878918997729304,0.3642006461408221,-4.392909974144209,True,1.2,False,1.2,False,-4.392909974144209,True,1.2,False,-4.392909974144209,True,1.2,False,-1.5964549870721048,-1.741738029370046,True,True,0.5,0.5259762883668034,0.24591122620200456,vpd_x10
6885,US-Var,US-Var,2004-08-21,0.001803563729894,1.3,1.3,-4.473955785216901,4.473955785216901,4.378556213222349,10.553968482605669,0.4104307785706053,0.32163333686289924,-4.652125367989591,-1.8775629126766893,1.3878918997729304,0.3642006461408221,-3.1739557852169016,True,1.3,False,1.3,False,-3.1739557852169016,True,1.3,False,-3.1739557852169016,True,1.3,False,-0.9369778926084507,-1.0531946582255733,True,True,0.5,0.5259762883668034,0.4844426222572885,vpd_x10
6886,US-Var,US-Var,2004-09-14,0.1053722541690779,0.4,0.4,-5.702878008680737,5.702878008680737,6.103742874097162,16.251472036508826,0.4104307785706053,0.32163333686289924,-6.210951400106728,-5.113622517018893,1.3878918997729304,0.3642006461408221,-5.302878008680737,True,0.4,False,0.4,False,-5.302878008680737,True,0.4,False,-5.302878008680737,True,0.4,False,-2.4514390043403687,-2.6139737893308435,True,True,0.5,0.5285004842718132,-0.22875034768817604,vpd_x10
6887,US-Var,US-Var,2004-09-15,0.0658560867780931,0.4,0.4,-7.637582468272055,7.637582468272055,8.492099463901456,23.544258817308737,0.5685307127197857,0.48545867057754055,-6.729680094722524,-6.969294641828241,1.3878918997729304,0.3642006461408221,-7.237582468272055,True,0.4,False,0.4,False,-7.237582468272055,True,0.4,False,-7.237582468272055,True,0.4,False,-3.4187912341360276,-3.6364660331476917,True,True,0.5,0.5285004842718132,-0.2172032794050589,vpd_x10
6888,US-Var,US-Var,2004-09-22,0.350893683036351,0.2,0.2,-6.2825222012553175,6.2825222012553175,7.083035009875439,17.62948549626651,0.5596790697040712,0.49731087610679026,-6.190386197828533,-6.2825222012553175,1.3878918997729304,0.3642006461408221,-6.082522201255317,True,0.2,False,0.2,False,-6.082522201255317,True,0.2,False,-6.082522201255317,True,0.2,False,-2.9412611006276586,-3.9160120549144892,True,True,0.5,0.6551528069557899,-0.4233724488691302,vpd_x10
6889,US-Var,US-Var,2004-09-23,0.2637376842757641,0.3,0.3,-6.842480512145282,6.842480512145282,7.660601716809513,19.539133265367145,0.5519594820881422,0.49428235449275165,-6.190386197828533,-6.76995588069681,1.3878918997729304,0.3642006461408221,-6.542480512145282,True,0.3,False,0.3,False,-6.542480512145282,True,0.3,False,-6.542480512145282,True,0.3,False,-3.121240256072641,-4.230013551749603,True,True,0.5,0.6620425945983929,-0.30763663817871584,vpd_x10
6891,US-Var,US-Var,2004-10-01,0.0362957150136836,0.4,0.4,-2.1102532516115495,2.1102532516115495,2.478742382549219,4.586406380548859,0.5519594820881422,0.5153166278413476,-1.539022340948518,-1.3828446816389168,1.3878918997729304,0.3642006461408221,-1.7102532516115496,True,0.4,False,0.4,False,-1.7102532516115496,True,0.4,False,-1.7102532516115496,True,0.4,False,-0.6551266258057747,-0.9970775379566054,True,True,0.5,0.6620425945983929,-0.26347219264169097,vpd_x10
6892,US-Var,US-Var,2004-10-08,0.0110064704117968,0.1,0.1,-3.8883703366800497,3.8883703366800497,4.203752040686038,9.54818757761004,0.5596790697040712,0.49731087610679026,-3.2662668703072115,-3.710383277503643,1.3878918997729304,0.3642006461408221,-3.7883703366800496,True,0.1,False,0.1,False,-3.7883703366800496,True,0.1,False,-3.7883703366800496,True,0.1,False,-1.8441851683400248,-2.4474767405595643,True,True,0.5,0.6551528069557899,-0.4748128160446671,vpd_x10
6893,US-Var,US-Var,2004-10-09,0.4710235204294968,1.4,1.4,-2.7269324126516565,2.7269324126516565,2.560195175344257,5.065284958780836,0.5519594820881422,0.5153166278413476,-2.3439214682384124,-0.8689794535106503,1.3878918997729304,0.3642006461408221,-1.3269324126516566,True,1.4,False,1.4,False,-1.3269324126516566,True,1.4,False,-1.3269324126516566,True,1.4,False,0.036533793674171644,-0.39900575439496677,True,True,0.5,0.6597177641984979,0.49536131233741554,vpd_x10
6894,US-Var,US-Var,2004-10-16,-0.0815775298608365,0.6,0.6,-1.2955186054101995,1.2955186054101995,1.844100600859891,3.1911372341181505,-0.40746583461442254,-0.3969893651219001,-0.5495078294454714,0.06763645431147336,1.3878918997729304,0.3642006461408221,-0.6955186054101995,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,-0.04775930270509976,0.16742538216692565,True,True,0.5,0.33390073753213945,-0.02894025595281502,vpd_x10
6895,US-Var,US-Var,2004-11-01,0.6776012597251551,0.7,0.7,-1.1989032701430784,1.1989032701430784,1.7925984234782717,3.3718368711224924,-0.5449607098053706,-0.5275804739415004,-0.46496246565252997,-1.1541057895933886,1.3878918997729304,0.3642006461408221,-0.49890327014307845,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.10054836492846075,0.6770357422770837,True,True,0.5,0.019154387426247987,0.012463354540102833,vpd_x10
6897,US-Var,US-Var,2004-11-26,0.4312492350418117,0.9,0.9,0.08752904818453572,0.08752904818453572,0.24380683109247855,0.4585753365883414,-0.011528195852943571,0.00874925651430338,-0.008990505921230844,-0.08752904818453566,1.3878918997729304,0.3642006461408221,0.9875290481845358,True,0.9875290481845358,True,0.9875290481845358,True,0.9,False,0.9,False,0.9875290481845358,True,0.9,False,0.9437645240922679,0.9875290481845358,True,True,0.5,1.0,0.9875290481845358,vpd_x10
6898,US-Var,US-Var,2004-12-03,0.506692080535961,0.3,0.3,-0.8663383079058736,0.8663383079058736,0.9713489351947975,3.293101210346819,-0.36501506974065234,-0.30548976566071945,-0.3766828175821171,-0.8663383079058735,1.3878918997729304,0.3642006461408221,-0.5663383079058737,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,-0.13316915395293683,0.3,True,False,0.5,0.0,-0.29594571845161105,vpd_x10
6899,US-Var,US-Var,2005-03-02,1.2090772339628189,2.0,2.0,-0.7950216599040537,0.7950216599040537,0.24410044698478747,1.4852246881144882,-0.21696517804629087,-0.1506791924111151,-0.16547172798111948,0.7868238721703086,1.3878918997729304,0.3642006461408221,1.2049783400959462,True,1.2049783400959462,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.602489170047973,2.0,True,False,0.5,0.0,1.2049783400959462,vpd_x10
6900,US-Var,US-Var,2005-03-09,2.0102329474103384,2.1,2.1,-1.6237844077440275,1.6237844077440275,1.3174817493522217,3.6837491436068426,0.5454977669044573,0.5153166278413476,-0.8541212791465186,-1.4442503025647042,1.3878918997729304,0.3642006461408221,0.47621559225597254,True,2.1,False,2.1,False,0.47621559225597254,True,2.1,False,0.47621559225597254,True,2.1,False,1.2881077961279863,0.7925064397806885,True,True,0.5,0.8052137672856778,1.0597227201969335,vpd_x10
6901,US-Var,US-Var,2005-03-10,2.066379304139829,3.2,3.2,-1.958447151479905,1.958447151479905,0.9441908329928519,4.145382204136254,0.5519594820881422,0.5153166278413476,-1.1316920422403345,0.3087942402404378,1.3878918997729304,0.3642006461408221,1.2415528485200953,True,3.2,False,3.2,False,1.2415528485200953,True,3.2,False,1.2415528485200953,True,3.2,False,2.220776424260048,1.9079776239247603,True,True,0.5,0.6597177641984979,2.193606205445036,vpd_x10
6902,US-Var,US-Var,2005-03-25,2.6695442128473443,2.7,2.7,-1.9750323695410026,1.9750323695410026,0.7510702777544551,3.0619981592773655,0.5519594820881422,0.5153166278413476,-1.2168752436263695,-1.914120795235691,1.3878918997729304,0.3642006461408221,0.7249676304589976,True,2.7,False,2.7,False,0.7249676304589976,True,2.7,False,0.7249676304589976,True,2.7,False,1.7124838152294988,1.3970360609467485,True,True,0.5,0.6597177641984979,0.7833902874489878,vpd_x10
6903,US-Var,US-Var,2005-04-10,2.9080533582333965,3.7,3.7,-2.178339090866183,2.178339090866183,0.6950065005973576,3.3092131350747414,0.5519594820881422,0.49428235449275165,-0.436059543050266,-0.5944458073329755,1.3878918997729304,0.3642006461408221,1.5216609091338174,True,3.7,False,3.7,False,1.5216609091338174,True,3.7,False,1.5216609091338174,True,3.7,False,2.6108304545669085,2.238961657098299,True,True,0.5,0.6707120801476054,1.968076040031872,vpd_x10
6904,US-Var,US-Var,2005-04-11,3.479231674691239,4.3,4.3,-1.725655961211116,1.725655961211116,0.3151041935127641,2.922274200911332,0.6390560452298057,0.5841574082579554,-0.2623920841978786,-0.08411931059359401,1.3878918997729304,0.3642006461408221,2.574344038788884,True,2.574344038788884,True,4.3,False,2.574344038788884,True,4.3,False,2.574344038788884,True,4.3,False,3.437172019394442,2.804284317401246,True,True,0.5,0.8667519576434092,2.8449762857691585,vpd_x10
6905,US-Var,US-Var,2005-04-18,3.6744600516114727,4.4,4.4,-3.0711473328654564,3.0711473328654564,1.22632742095331,4.639774470538178,0.5519594820881422,0.49428235449275165,-1.4155695490259497,-1.620067436088401,1.3878918997729304,0.3642006461408221,1.328852667134544,True,4.4,False,4.4,False,1.328852667134544,True,4.4,False,1.328852667134544,True,4.4,False,2.8644263335672724,2.3212773875006425,True,True,0.5,0.6768553856906169,2.798375975046582,vpd_x10
6906,US-Var,US-Var,2005-04-19,4.2131657570040515,4.2,4.2,-3.542248431279912,3.542248431279912,1.8069577157551264,5.730801008574437,0.47901810539372297,0.4458612264247192,-1.6008456831483149,-3.542248431279912,1.3878918997729304,0.3642006461408221,0.6577515687200881,True,4.2,False,4.2,False,0.6577515687200881,True,4.2,False,0.6577515687200881,True,4.2,False,2.428875784360044,1.939563111247606,True,True,0.5,0.6381361817515538,2.440719376972236,vpd_x10
6908,US-Var,US-Var,2005-05-12,3.4541120559806204,3.9,3.9,-3.4854555443358457,3.4854555443358457,1.9369711450141214,5.393806281466609,0.47901810539372297,0.4458612264247192,-1.618126769692772,-2.5936796562970867,1.3878918997729304,0.3642006461408221,0.4145444556641542,True,3.9,False,3.9,False,0.4145444556641542,True,3.9,False,0.4145444556641542,True,3.9,False,2.157272227832077,1.721242574216023,True,True,0.5,0.6250997604386717,2.273885814263007,vpd_x10
6909,US-Var,US-Var,2005-05-13,3.873618924088188,4.2,4.2,-3.6564137407178117,3.6564137407178117,2.079296688797632,5.752771840217787,0.5011769072029524,0.4458612264247192,-1.572863699501165,-3.0036515888941877,1.3878918997729304,0.3642006461408221,0.5435862592821885,True,4.2,False,4.2,False,0.5435862592821885,True,4.2,False,0.5435862592821885,True,4.2,False,2.3717931296410946,1.880571205500925,True,True,0.5,0.6343452790010943,2.8938451944634282,vpd_x10
6910,US-Var,US-Var,2005-05-20,3.412967365370504,4.5,4.5,-3.7150200179502826,3.7150200179502826,1.9727234827248947,5.867783365177722,0.4800594744713343,0.4458612264247192,-1.6747899060791958,-1.540954748691291,1.3878918997729304,0.3642006461408221,0.7849799820497174,True,4.5,False,4.5,False,0.7849799820497174,True,4.5,False,0.7849799820497174,True,4.5,False,2.642489991024859,2.0213378980265877,True,True,0.5,0.6672002008056431,3.0236205486383403,vpd_x10
6911,US-Var,US-Var,2005-05-21,4.0595268367041735,5.0,5.0,-4.801537621199815,4.801537621199815,2.9557953176947858,9.564143540457808,0.5824802617406574,0.48545867057754055,-3.8771495956107946,-2.920591294608162,1.3878918997729304,0.3642006461408221,0.19846237880018514,True,5.0,False,5.0,False,0.19846237880018514,True,5.0,False,0.19846237880018514,True,5.0,False,2.5992311894000926,2.579619474432957,True,True,0.5,0.5040844655429847,3.738444290517646,vpd_x10
6912,US-Var,US-Var,2005-05-29,2.1935029909667443,3.9,3.9,-3.1693659246991195,3.1693659246991195,1.608799424664988,4.298549847791856,0.5099631704448905,0.4458612264247192,-1.348155130515166,0.24362809336739177,1.3878918997729304,0.3642006461408221,0.7306340753008804,True,3.9,False,3.9,False,0.7306340753008804,True,3.9,False,0.7306340753008804,True,3.9,False,2.3153170376504404,1.8284414293601912,True,True,0.5,0.6536192474639766,1.989712951737064,vpd_x10
6913,US-Var,US-Var,2005-06-05,1.363311163286722,3.6,3.6,-3.969894279967811,3.969894279967811,2.5362472904212723,7.147990908969595,0.4104307785706053,0.32163333686289924,-2.001859282315058,0.5034833934587453,1.3878918997729304,0.3642006461408221,-0.3698942799678111,True,3.6,False,3.6,False,-0.3698942799678111,True,3.6,False,-0.3698942799678111,True,3.6,False,1.6150528600160945,1.533616713977414,True,True,0.5,0.5205134294002763,1.7198596678162654,vpd_x10
6914,US-Var,US-Var,2005-06-06,1.3192314537787726,2.5,2.5,-3.6105174206387716,3.6105174206387716,2.539471573193072,6.10668337517337,0.5971579828824597,0.5318186104752789,-2.4488593266535315,-1.2489803281963168,1.3878918997729304,0.3642006461408221,-1.1105174206387716,True,2.5,False,2.5,False,-1.1105174206387716,True,2.5,False,-1.1105174206387716,True,2.5,False,0.6947412896806142,0.04005682694606483,True,True,0.5,0.6813270471961115,0.5923948420370657,vpd_x10
6915,US-Var,US-Var,2005-06-13,1.5383915604640992,2.6,2.6,-7.227073818869738,7.227073818869738,6.958035880547277,20.81797229536445,0.36995944059599173,0.28116199888828547,-6.136799972094212,-5.103856939797937,1.3878918997729304,0.3642006461408221,-4.627073818869738,True,2.6,False,2.6,False,-4.627073818869738,True,2.6,False,-4.627073818869738,True,2.6,False,-1.013536909434869,-0.5781363076242716,True,True,0.5,0.4397542334943673,1.4348991600601693,vpd_x10
6916,US-Var,US-Var,2005-06-21,0.8181827689306423,2.7,2.7,-4.188880163448752,4.188880163448752,3.2321211556975116,8.446441791571953,0.4104307785706053,0.32163333686289924,-3.0020333393633702,-0.42524570131003614,1.3878918997729304,0.3642006461408221,-1.4888801634487514,True,2.7,False,2.7,False,-1.4888801634487514,True,2.7,False,-1.4888801634487514,True,2.7,False,0.6055599182756244,0.4967483592158968,True,True,0.5,0.5259762883668034,0.9370061484262797,vpd_x10
6917,US-Var,US-Var,2005-06-22,0.8357429580883672,2.5,2.5,-5.378364640190976,5.378364640190976,4.750288806183796,13.233186028874474,0.4104307785706053,0.32163333686289924,-6.136799972094212,-2.0498505563677103,1.3878918997729304,0.3642006461408221,-2.878364640190976,True,2.5,False,2.5,False,-2.878364640190976,True,2.5,False,-2.878364640190976,True,2.5,False,-0.18918232009548808,-0.32889227093090767,True,True,0.5,0.5259762883668034,0.9507156415904066,vpd_x10
6918,US-Var,US-Var,2005-06-29,0.6317502040075604,2.5,2.5,-7.029725911962973,7.029725911962973,6.900359245722062,19.718318582799625,0.4104307785706053,0.32163333686289924,-6.136799972094212,-3.2932263199780936,1.3878918997729304,0.3642006461408221,-4.529725911962973,True,2.5,False,2.5,False,-4.529725911962973,True,2.5,False,-4.529725911962973,True,2.5,False,-1.0148629559814863,-1.1974691434102267,True,True,0.5,0.5259762883668034,1.2863398912935329,vpd_x10
6919,US-Var,US-Var,2005-06-30,0.6387227298291067,2.0,2.0,-8.093443773522386,8.093443773522386,8.527711885745518,24.67578076615029,0.36995944059599173,0.28116199888828547,-6.729680094722524,-5.3708892331806,1.3878918997729304,0.3642006461408221,-6.093443773522386,True,2.0,False,2.0,False,-6.093443773522386,True,2.0,False,-6.093443773522386,True,2.0,False,-2.046721886761193,-1.559126162955097,True,True,0.5,0.4397542334943673,1.2410823888195677,vpd_x10
6920,US-Var,US-Var,2005-07-07,0.4185031939545701,3.2,3.2,-6.073378199227239,6.073378199227239,5.505756921718433,15.822801045720784,0.24425180798853077,0.17885895378318334,-6.056224314229369,-0.5103845871363788,1.3878918997729304,0.3642006461408221,-2.873378199227239,True,3.2,False,3.2,False,-2.873378199227239,True,3.2,False,-2.873378199227239,True,3.2,False,0.16331090038638063,0.5292062252774246,True,True,0.5,0.4397542334943673,2.108472818292137,vpd_x10
6921,US-Var,US-Var,2005-07-08,0.2040304013306006,2.1,2.1,-4.457121251181173,4.457121251181173,4.051706803318329,10.32236147524326,0.24425180798853077,0.17885895378318334,-4.417100845951329,-0.6651820538423738,1.3878918997729304,0.3642006461408221,-2.3571212511811725,True,2.1,False,2.1,False,-2.3571212511811725,True,2.1,False,-2.3571212511811725,True,2.1,False,-0.12856062559058623,0.13996206059536798,True,True,0.5,0.4397542334943673,0.8398601358703615,vpd_x10
6922,US-Var,US-Var,2005-07-15,0.2258267605859526,1.3,1.3,-10.473716287675666,10.473716287675666,11.646225351694282,34.89294364655956,0.20670191225761872,0.1481387515306272,-6.729680094722524,-8.32536980884757,1.3878918997729304,0.3642006461408221,-9.173716287675665,True,1.3,False,1.3,False,-9.173716287675665,True,1.3,False,-9.173716287675665,True,1.3,False,-3.936858143837833,-3.305861077924283,True,True,0.5,0.4397542334943673,1.114337702484248,vpd_x10
6923,US-Var,US-Var,2005-07-16,0.3386455924561284,1.4,1.4,-10.931596457902009,10.931596457902009,12.112788639789823,36.7110632536514,0.20670191225761872,0.1481387515306272,-6.729680094722524,-8.808887642814264,1.3878918997729304,0.3642006461408221,-9.531596457902008,True,1.4,False,1.4,False,-9.531596457902008,True,1.4,False,-9.531596457902008,True,1.4,False,-4.065798228951005,-3.407215821214439,True,True,0.5,0.4397542334943673,1.1990030294303993,vpd_x10
6924,US-Var,US-Var,2005-07-23,0.2108226092859635,1.4,1.4,-10.275376458199748,10.275376458199748,11.246166348370593,33.659401269867935,0.20670191225761872,0.1481387515306272,-6.729680094722524,-7.897021676771676,1.3878918997729304,0.3642006461408221,-8.875376458199748,True,1.4,False,1.4,False,-8.875376458199748,True,1.4,False,-8.875376458199748,True,1.4,False,-3.737688229099874,-3.1186402982416968,True,True,0.5,0.4397542334943673,1.0128429576740408,vpd_x10
6925,US-Var,US-Var,2005-07-24,0.1425240495878196,1.3,1.3,-9.764197420454238,9.764197420454238,10.776089454107773,32.34465583668094,0.20670191225761872,0.1481387515306272,-6.729680094722524,-7.449245519629876,1.3878918997729304,0.3642006461408221,-8.464197420454237,True,1.3,False,1.3,False,-8.464197420454237,True,1.3,False,-8.464197420454237,True,1.3,False,-3.582098710227119,-2.993847152319532,True,True,0.5,0.4397542334943673,1.089515746433165,vpd_x10
6926,US-Var,US-Var,2005-07-31,0.143708537771364,1.6,1.6,-9.310201372985373,9.310201372985373,9.987671078767848,29.61950204881301,0.20670191225761872,0.1481387515306272,-6.729680094722524,-6.397618448528101,1.3878918997729304,0.3642006461408221,-7.710201372985374,True,1.6,False,1.6,False,-7.710201372985374,True,1.6,False,-7.710201372985374,True,1.6,False,-3.0551006864926866,-2.494200468455389,True,True,0.5,0.4397542334943673,1.131888208616665,vpd_x10
6927,US-Var,US-Var,2005-08-01,0.1250688344856992,1.0,1.0,-10.14360869860988,10.14360869860988,11.286442818720746,33.53780791944283,0.20670191225761872,0.1481387515306272,-6.729680094722524,-8.393746367581278,1.3878918997729304,0.3642006461408221,-9.14360869860988,True,1.0,False,1.0,False,-9.14360869860988,True,1.0,False,-9.14360869860988,True,1.0,False,-4.07180434930494,-3.4606948681239844,True,True,0.5,0.4397542334943673,0.733657710827492,vpd_x10
