row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
5458,US-SO4,US-SO2,2004-06-14,0.9047809150388956,2.7,2.7,0.4700273812231976,0.4700273812231976,0.28640466173282947,0.4427660014300395,-0.12220194956704589,-0.1028841075638663,-0.1370392704265211,-0.4700273812231974,1.170806805162228,0.37035210423901355,3.1700273812231976,True,3.1700273812231976,True,3.1700273812231976,True,2.7,False,2.7,False,2.7,False,2.7,False,2.935013690611599,2.713908624869796,True,True,0.5,0.029591094956212757,3.1700273812231976,wind_doy_climatology
5459,US-SO4,US-SO2,2004-06-22,0.6716375451845827,1.8,1.8,-0.12185540456139661,0.12185540456139661,0.06279542885377298,0.5135207461822409,-0.017429029916589633,-0.024927789580765643,-0.053073713122234654,0.12185540456139665,1.170806805162228,0.37035210423901355,1.6781445954386034,True,1.6781445954386034,True,1.6781445954386034,True,1.8,False,1.8,False,1.8,False,1.8,False,1.7390722977193018,1.7261396550316364,True,True,0.5,0.6061310553620076,1.6781445954386034,wind_doy_climatology
5460,US-SO4,US-SO2,2004-06-30,0.6168897557232874,2.1,2.1,0.5221098553441134,0.5221098553441134,0.2426417003277998,0.6882781730672913,-0.04038094454582005,-0.06270592194407396,-0.1061558206932404,-0.5221098553441132,1.170806805162228,0.37035210423901355,2.6221098553441133,True,2.6221098553441133,True,2.6221098553441133,True,2.1,False,2.1,False,2.1,False,2.1,False,2.3610549276720567,2.408725971986835,True,True,0.5,0.5913046245475657,2.6221098553441133,wind_doy_climatology
5461,US-SO4,US-SO2,2004-07-24,1.6718406351169068,3.2,3.2,-0.5137083146702636,0.5137083146702636,0.10278526621007177,0.36155209301313607,-0.009354335370590125,0.00332549958887563,-0.1189502378657356,0.5137083146702637,1.170806805162228,0.37035210423901355,2.6862916853297367,True,2.6862916853297367,True,2.6862916853297367,True,3.2,False,3.2,False,2.6862916853297367,True,3.2,False,2.9431458426648685,3.0299082928400325,True,True,0.5,0.3311056144168995,2.6862916853297367,wind_doy_climatology
5462,US-SO4,US-SO2,2004-08-25,1.0764441151327904,2.6,2.6,0.026599980165331234,0.026599980165331234,0.11875184264807835,0.3527416742457387,0.002029113669283606,-0.0008564964861443036,-0.01376253064603818,-0.02659998016533116,1.170806805162228,0.37035210423901355,2.6265999801653312,True,2.6265999801653312,True,2.6265999801653312,True,2.6265999801653312,True,2.6265999801653312,True,2.6,False,2.6,False,2.6132999900826657,2.6265999801653312,True,True,0.5,1.0,2.6265999801653312,wind_doy_climatology
5463,US-SO4,US-SO2,2004-09-18,0.5552001153383913,1.6,1.6,-0.04806119992534231,0.04806119992534231,0.11404488070128259,0.5009858199044114,0.002029113669283606,-0.0008564964861443036,-0.01376253064603818,0.0480611999253423,1.170806805162228,0.37035210423901355,1.5519388000746577,True,1.5519388000746577,True,1.5519388000746577,True,1.5519388000746577,True,1.5519388000746577,True,1.6,False,1.6,False,1.575969400037329,1.5519388000746577,True,True,0.5,1.0,1.5519388000746577,wind_doy_climatology
5464,US-SO4,US-SO2,2004-09-26,0.3214846524191075,2.0,2.0,-0.2626319162452594,0.2626319162452594,0.13421033280093694,0.4519355915449033,0.002029113669283606,-0.0008564964861443036,-0.04078635416006585,0.2626319162452595,1.170806805162228,0.37035210423901355,1.7373680837547405,True,1.7373680837547405,True,1.7373680837547405,True,1.7373680837547405,True,1.7373680837547405,True,2.0,False,2.0,False,1.8686840418773702,1.8963601595774453,True,True,0.5,0.39462012806459695,1.7373680837547405,wind_doy_climatology
5465,US-SO4,US-SO2,2004-10-04,0.2208902294434942,1.6,1.6,-0.2249744082606074,0.2249744082606074,0.03633906283352795,0.5630650680300653,0.002029113669283606,-0.0008564964861443036,-0.024172747617864747,0.22497440826060733,1.170806805162228,0.37035210423901355,1.3750255917393928,True,1.3750255917393928,True,1.3750255917393928,True,1.3750255917393928,True,1.3750255917393928,True,1.6,False,1.6,False,1.4875127958696963,1.4860216519640541,True,True,0.5,0.5066280601299099,1.3750255917393928,wind_doy_climatology
5466,US-SO4,US-SO2,2005-01-24,0.4423574274367325,0.8,0.8,0.1457117983170029,0.1457117983170029,0.10675162193672179,0.562590591505822,0.002029113669283606,0.0016475879912257307,-0.03541074015381734,-0.14571179831700293,1.170806805162228,0.37035210423901355,0.9457117983170029,True,0.9457117983170029,True,0.9457117983170029,True,0.9457117983170029,True,0.9457117983170029,True,0.9457117983170029,True,0.8,False,0.8728558991585015,0.9457117983170029,True,True,0.5,1.0,0.9457117983170029,wind_doy_climatology
5467,US-SO4,US-SO2,2005-03-29,0.8361899705197128,3.1,3.1,-1.2262474906600556,1.2262474906600556,0.2813594945301595,0.6250429840547949,0.04511020516834783,0.10538446886142779,-0.45899534550658905,1.2262474906600556,1.170806805162228,0.37035210423901355,1.8737525093399445,True,1.8737525093399445,True,1.8737525093399445,True,1.8737525093399445,True,1.8737525093399445,True,1.8737525093399445,True,3.1,False,2.4868762546699723,2.8130031079423157,True,True,0.5,0.23404483535636156,1.8737525093399445,wind_doy_climatology
5468,US-SO4,US-SO2,2005-04-30,2.1480626831533467,3.8,3.8,-0.6094009913398727,0.6094009913398727,0.14469107137927195,0.5657395013498384,0.03341553599846059,0.04243674320323792,-0.0260963616121842,0.6094009913398728,1.170806805162228,0.37035210423901355,3.190599008660127,True,3.190599008660127,True,3.190599008660127,True,3.190599008660127,True,3.190599008660127,True,3.190599008660127,True,3.8,False,3.4952995043300636,3.4013931024726105,True,True,0.5,0.6540962407215385,3.190599008660127,wind_doy_climatology
5469,US-SO4,US-SO2,2005-07-03,1.9100208500565132,3.3,3.3,-0.15339017236110578,0.15339017236110578,0.22848663920934006,0.5655474667024817,-0.034274408995688156,-0.02416917851342087,-0.054677698294344754,0.15339017236110575,1.170806805162228,0.37035210423901355,3.146609827638894,True,3.146609827638894,True,3.146609827638894,True,3.3,False,3.3,False,3.3,False,3.3,False,3.223304913819447,3.2451380368110154,True,True,0.5,0.35766283031373275,3.146609827638894,wind_doy_climatology
5470,US-SO4,US-SO2,2005-07-11,1.9799778334095255,3.5,3.5,0.1081257812190557,0.1081257812190557,0.08426362279685776,0.4926731411130757,0.0002905123395629123,0.0006308456770471927,-0.053073713122234654,-0.1081257812190557,1.170806805162228,0.37035210423901355,3.608125781219056,True,3.608125781219056,True,3.608125781219056,True,3.608125781219056,True,3.608125781219056,True,3.608125781219056,True,3.5,False,3.554062890609528,3.592786228054774,True,True,0.5,0.8581323252295872,3.608125781219056,wind_doy_climatology
5471,US-SO4,US-SO2,2005-07-19,1.983094608805356,3.0,3.0,-0.689526204032744,0.689526204032744,0.11967744073168689,0.38604151617839455,-0.036869823794873594,-0.0060976029010214,-0.16244190589233404,0.689526204032744,1.170806805162228,0.37035210423901355,2.310473795967256,True,2.310473795967256,True,2.310473795967256,True,3.0,False,3.0,False,3.0,False,3.0,False,2.655236897983628,2.7936620105578376,True,True,0.5,0.2992460449441654,2.310473795967256,wind_doy_climatology
5472,US-SO4,US-SO2,2005-08-04,3.3121748710770462,2.9,2.9,0.09534052860547264,0.09534052860547264,0.036713684671996594,0.35532980376143025,0.002029113669283606,-0.0008564964861443036,-0.0504427955524565,0.09534052860547265,1.170806805162228,0.37035210423901355,2.9953405286054724,True,2.9953405286054724,True,2.9953405286054724,True,2.9953405286054724,True,2.9953405286054724,True,2.9,False,2.9,False,2.947670264302736,2.9953405286054724,True,True,0.5,1.0,2.9953405286054724,wind_doy_climatology
5473,US-SO4,US-SO2,2005-08-13,3.0387771706446896,2.7,2.7,0.24945782265782726,0.24945782265782726,0.05992512008690985,0.3945747391397184,0.002029113669283606,-0.0008564964861443036,-0.039182368987955754,0.24945782265782726,1.170806805162228,0.37035210423901355,2.9494578226578274,True,2.9494578226578274,True,2.9494578226578274,True,2.9494578226578274,True,2.9494578226578274,True,2.7,False,2.7,False,2.824728911328914,2.946680779440093,True,True,0.5,0.9888676843718655,2.9494578226578274,wind_doy_climatology
5474,US-SO4,US-SO2,2005-08-20,3.0485841235976734,3.5,3.5,0.20183378706129518,0.20183378706129518,0.18846034086767152,0.45891824860855757,0.006234199620067502,0.02159385969634616,-0.025806992842360505,-0.20183378706129518,1.170806805162228,0.37035210423901355,3.701833787061295,True,3.701833787061295,True,3.701833787061295,True,3.701833787061295,True,3.701833787061295,True,3.701833787061295,True,3.5,False,3.6009168935306475,3.701833787061295,True,True,0.5,1.0,3.701833787061295,wind_doy_climatology
5475,US-SO4,US-SO2,2005-08-28,2.5493220534674768,3.2,3.2,-0.621294183636513,0.621294183636513,0.03276451025291453,0.5406932793137914,-0.009354335370590125,0.00332549958887563,-0.12314182582399386,0.621294183636513,1.170806805162228,0.37035210423901355,2.5787058163634873,True,2.5787058163634873,True,2.5787058163634873,True,3.2,False,3.2,False,2.5787058163634873,True,3.2,False,2.8893529081817437,3.0395561366942,True,True,0.5,0.25824137346128373,2.5787058163634873,wind_doy_climatology
5476,US-SO4,US-SO2,2005-08-29,2.1249135842302005,2.5,2.5,-1.012656534925654,1.012656534925654,0.25929521195280225,0.5855938056014997,-0.24646954665699453,-0.27849929272323387,-0.1782217804045951,-0.262483703386055,1.170806805162228,0.37035210423901355,1.487343465074346,True,1.487343465074346,True,1.487343465074346,True,2.5,False,2.5,False,2.5,False,2.5,False,1.9936717325371731,2.2643740850683947,True,True,0.5,0.23268097998192847,1.487343465074346,wind_doy_climatology
5477,US-SO4,US-SO2,2005-09-05,1.707579500876039,2.6,2.6,-0.4769867299020772,0.4769867299020772,0.13731071381580984,0.4247708223090898,-0.06459412555580708,-0.06738814916620411,-0.12055422303784569,0.4769867299020772,1.170806805162228,0.37035210423901355,2.123013270097923,True,2.123013270097923,True,2.123013270097923,True,2.6,False,2.6,False,2.6,False,2.6,False,2.3615066350489613,2.4933651890222817,True,True,0.5,0.22355928224588087,2.123013270097923,wind_doy_climatology
5478,US-SO4,US-SO2,2005-09-14,1.2074947451775406,2.2,2.2,-0.19689507244317853,0.19689507244317853,0.10848799652669308,0.39884350544922265,0.002029113669283606,-0.0008564964861443036,-0.014590870203714384,0.1968950724431785,1.170806805162228,0.37035210423901355,2.0031049275568216,True,2.0031049275568216,True,2.0031049275568216,True,2.0031049275568216,True,2.0031049275568216,True,2.2,False,2.2,False,2.101552463778411,2.0736926166044207,True,True,0.5,0.6414959085988807,2.0031049275568216,wind_doy_climatology
5479,US-SO4,US-SO2,2005-09-29,0.9791259898682848,2.1,2.1,-0.3325656914630674,0.3325656914630674,0.15552627494564997,0.47600522378289567,0.015695993742308033,0.0028978510300427013,-0.04078635416006585,0.33256569146306747,1.170806805162228,0.37035210423901355,1.7674343085369326,True,1.7674343085369326,True,1.7674343085369326,True,1.7674343085369326,True,1.7674343085369326,True,1.7674343085369326,True,2.1,False,1.9337171542684664,1.9734217866379193,True,True,0.5,0.3806111592726864,1.7674343085369326,wind_doy_climatology
5480,US-SO4,US-SO2,2005-09-30,0.87412453498238,2.0,2.0,-0.486168179543991,0.486168179543991,0.08694871113985024,0.442590531276712,0.005947656604666941,0.005296239968765928,-0.06087100062715874,0.48616817954399094,1.170806805162228,0.37035210423901355,1.513831820456009,True,1.513831820456009,True,1.513831820456009,True,1.513831820456009,True,1.513831820456009,True,1.513831820456009,True,2.0,False,1.7569159102280045,1.746889354538726,True,True,0.5,0.5206236362459652,1.513831820456009,wind_doy_climatology
5481,US-SO4,US-SO2,2005-10-07,0.7731450960778798,1.8,1.8,-0.4403304644299395,0.4403304644299395,0.14772025386256116,0.6372339144463834,0.015695993742308033,0.005296239968765928,-0.04078635416006585,0.4403304644299395,1.170806805162228,0.37035210423901355,1.3596695355700605,True,1.3596695355700605,True,1.3596695355700605,True,1.3596695355700605,True,1.3596695355700605,True,1.3596695355700605,True,1.8,False,1.5798347677850302,1.6595893831576032,True,True,0.5,0.31887554503905435,1.3596695355700605,wind_doy_climatology
5482,US-SO4,US-SO2,2005-10-15,0.4670592406107477,1.8,1.8,-0.4637618129559957,0.4637618129559957,0.09603067287732432,0.5291476625040132,0.005947656604666941,0.005296239968765928,-0.06087100062715874,0.4637618129559957,1.170806805162228,0.37035210423901355,1.3362381870440043,True,1.3362381870440043,True,1.3362381870440043,True,1.3362381870440043,True,1.3362381870440043,True,1.3362381870440043,True,1.8,False,1.5681190935220022,1.5288287219271244,True,True,0.5,0.5847210151789833,1.3362381870440043,wind_doy_climatology
5483,US-SO4,US-SO2,2005-11-16,0.9807422139049164,1.0,1.0,-0.0649393250761878,0.0649393250761878,0.08500547453372759,0.46999683644264795,0.002029113669283606,0.0016475879912257307,-0.03541074015381734,-0.026423752886020696,1.170806805162228,0.37035210423901355,0.9350606749238122,True,0.9350606749238122,True,0.9350606749238122,True,0.9350606749238122,True,0.9350606749238122,True,0.9350606749238122,True,1.0,False,0.9675303374619061,0.9350606749238122,True,True,0.5,1.0,0.9350606749238122,wind_doy_climatology
5484,US-SO4,US-SO2,2005-11-24,0.5980460885480762,1.0,1.0,0.21506729840773517,0.21506729840773517,0.18051030586010836,0.5749419817182159,-0.011485342636085045,-0.004987771176012206,-0.06959591415297622,-0.2150672984077352,1.170806805162228,0.37035210423901355,1.215067298407735,True,1.215067298407735,True,1.215067298407735,True,1.0,False,1.0,False,1.0,False,1.0,False,1.1075336492038677,1.192298861634741,True,True,0.5,0.8941334319928612,1.215067298407735,wind_doy_climatology
5485,US-SO4,US-SO2,2006-02-12,0.7556357718452353,1.9,1.9,-0.4630864545145836,0.4630864545145836,0.1998172160175491,0.5513689398958352,-0.00294158998530228,-0.002589382237288973,-0.07639501546269599,0.46308645451458363,1.170806805162228,0.37035210423901355,1.4369135454854163,True,1.4369135454854163,True,1.4369135454854163,True,1.9,False,1.9,False,1.9,False,1.9,False,1.6684567727427082,1.6473531874375815,True,True,0.5,0.5455715884137614,1.4369135454854163,wind_doy_climatology
5486,US-SO4,US-SO2,2006-02-20,0.7982779676886168,1.9,1.9,-0.9206555349856588,0.9206555349856588,0.06155700243404694,0.5513485808590847,0.07494861060167592,0.082747628151767,-0.19721610589809077,0.9206555349856588,1.170806805162228,0.37035210423901355,0.9793444650143411,True,0.9793444650143411,True,0.9793444650143411,True,0.9793444650143411,True,0.9793444650143411,True,0.9793444650143411,True,1.9,False,1.4396722325071705,1.4247041879856035,True,True,0.5,0.5162580291463736,0.9793444650143411,wind_doy_climatology
5487,US-SO4,US-SO2,2006-04-25,0.8443170557848791,3.4,3.4,-1.0296847424807603,1.0296847424807603,0.19615169508250957,0.45991485034095325,0.12915963467422922,0.2560378011564281,-0.061852463449604766,1.0296847424807603,1.170806805162228,0.37035210423901355,2.3703152575192394,True,2.3703152575192394,True,2.3703152575192394,True,2.3703152575192394,True,2.3703152575192394,True,2.3703152575192394,True,3.4,False,2.88515762875962,2.6315043505130085,True,True,0.5,0.7463407174855277,2.3703152575192394,wind_doy_climatology
5488,US-SO4,US-SO2,2006-05-03,0.9465699387887424,3.5,3.5,-0.7817016154868298,0.7817016154868298,0.16610996687825255,0.40819421746951196,0.0968246577021258,0.11577459746048126,-0.05243751087625361,0.7817016154868299,1.170806805162228,0.37035210423901355,2.71829838451317,True,2.71829838451317,True,2.71829838451317,True,2.71829838451317,True,2.71829838451317,True,2.71829838451317,True,3.5,False,3.1091491922565853,3.0855968316011007,True,True,0.5,0.530129604684028,2.71829838451317,wind_doy_climatology
5489,US-SO4,US-SO2,2006-05-11,2.2460805715035046,2.4,2.4,0.15417598682219938,0.15417598682219938,0.056994865368827786,0.6094851539810543,-0.06429199352506638,-0.05298384359296341,-0.053073713122234654,-0.15417598682219935,1.170806805162228,0.37035210423901355,2.5541759868221994,True,2.5541759868221994,True,2.5541759868221994,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4770879934110996,2.4,True,False,0.5,0.0,2.5541759868221994,wind_doy_climatology
5490,US-SO4,US-SO2,2006-05-19,2.731874424680225,3.6,3.6,0.16605876533719355,0.16605876533719355,0.0506034654610316,0.6369337087905357,-0.0034245560438298855,-0.006600349879808528,-0.053073713122234654,-0.16605876533719366,1.170806805162228,0.37035210423901355,3.7660587653371937,True,3.7660587653371937,True,3.7660587653371937,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6830293826685967,3.675175227298258,True,True,0.5,0.45270255469868975,3.7660587653371937,wind_doy_climatology
5491,US-SO4,US-SO2,2006-06-04,2.7092221265953267,2.7,2.7,-0.5965715899861553,0.5965715899861553,0.3867071149146755,0.6842456361842728,-0.05984407164517476,-0.07616697483183422,-0.12474581099610395,-0.5965715899861553,1.170806805162228,0.37035210423901355,2.1034284100138447,True,2.1034284100138447,True,2.1034284100138447,True,2.7,False,2.7,False,2.7,False,2.7,False,2.4017142050069227,2.5897914731862155,True,True,0.5,0.18473646526872392,2.1034284100138447,wind_doy_climatology
5492,US-SO4,US-SO2,2006-06-12,1.9968527731357784,2.8,2.8,0.6142757663969672,0.6142757663969672,0.21849839918878264,0.46513966198848333,-0.008167541043492802,0.01552184561891505,-0.1385999408150012,-0.6142757663969671,1.170806805162228,0.37035210423901355,3.414275766396967,True,3.414275766396967,True,3.414275766396967,True,2.8,False,2.8,False,3.414275766396967,True,2.8,False,3.1071378831984835,3.059236889407089,True,True,0.5,0.42202037519344543,3.414275766396967,wind_doy_climatology
5493,US-SO4,US-SO2,2006-06-20,1.8370376988801609,2.6,2.6,-0.4697097485197416,0.4697097485197416,0.2030348881109242,0.559676102148612,-0.07130094775854037,-0.06921665382982356,-0.12055422303784569,0.4697097485197416,1.170806805162228,0.37035210423901355,2.1302902514802584,True,2.1302902514802584,True,2.1302902514802584,True,2.6,False,2.6,False,2.6,False,2.6,False,2.3651451257401295,2.554689312339352,True,True,0.5,0.09646529117916232,2.1302902514802584,wind_doy_climatology
