row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
7475,US-Var,US-Var,2016-05-27,1.418154621526745,3.4,3.4,-1.7639419663211238,1.7639419663211238,0.7602772345722524,4.742834287031675,0.5906962676987748,0.5318186104752789,-0.931084348517301,1.7639419663211238,1.3878918997729304,0.3642006461408221,1.6360580336788761,True,3.4,False,3.4,False,1.6360580336788761,True,3.4,False,1.6360580336788761,True,3.4,False,2.518029016839438,1.6581561405081435,True,True,0.5,0.9874723164076905,3.5152296469969637,temperature_fahrenheit_as_celsius
7476,US-Var,US-Var,2016-06-11,0.2091040246742542,2.3,2.3,-1.1548932636191032,1.1548932636191032,0.5263117311335584,4.750887323607581,-0.24830699458620878,-0.3198879280665268,-0.42798305846586254,1.1548932636191032,1.3878918997729304,0.3642006461408221,1.1451067363808967,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,1.7225533681904484,2.1578163701401993,True,True,0.5,0.12311408710986653,2.813310419955145,temperature_fahrenheit_as_celsius
7477,US-Var,US-Var,2016-06-19,0.1557116034489117,1.3,1.3,-0.8095314952426245,0.8095314952426245,0.3871282012621159,5.272114921335069,-0.12763068873897537,-0.2205459120128261,-0.2791190997214695,0.8095314952426245,1.3878918997729304,0.3642006461408221,0.4904685047573756,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.8952342523786878,1.0858258314111704,True,True,0.5,0.2645655787915202,2.0499084241892955,temperature_fahrenheit_as_celsius
7478,US-Var,US-Var,2016-06-20,0.2278720354892114,2.6,2.6,-1.5723316907366798,1.5723316907366798,1.027246647780509,5.316321292435979,0.18136118774717672,0.12017501240804636,-0.9696001090578915,1.5723316907366798,1.3878918997729304,0.3642006461408221,1.0276683092633203,True,2.6,False,2.6,False,1.0276683092633203,True,2.6,False,1.0276683092633203,True,2.6,False,1.8138341546316603,1.9524148296332247,True,True,0.5,0.4118629511711771,2.50932669181687,temperature_fahrenheit_as_celsius
7479,US-Var,US-Var,2016-06-27,0.1512455015638201,1.8,1.8,-1.3805148097730946,1.3805148097730946,0.6633479902386982,6.058975267813123,-0.1978861145528546,-0.25216554696580457,-0.6065301624491551,1.3805148097730946,1.3878918997729304,0.3642006461408221,0.41948519022690545,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.1097425951134527,1.5124952375159366,True,True,0.5,0.20825909323733993,1.477341376457095,temperature_fahrenheit_as_celsius
7480,US-Var,US-Var,2016-06-28,0.0465756928593976,2.4,2.4,-1.8619940662070757,1.8619940662070757,0.9412277044748101,6.062740263589086,0.20670191225761872,0.1481387515306272,-1.317849728771118,1.8619940662070757,1.3878918997729304,0.3642006461408221,0.5380059337929242,True,2.4,False,2.4,False,0.5380059337929242,True,2.4,False,0.5380059337929242,True,2.4,False,1.4690029668964621,1.5811802266440471,True,True,0.5,0.4397542334943673,1.9945257634330407,temperature_fahrenheit_as_celsius
7481,US-Var,US-Var,2016-07-05,0.0428044818670041,1.9,1.9,-1.6303078175057015,1.6303078175057015,0.6626173336696367,4.740382172574971,0.23779009280484587,0.17885895378318334,-1.0701694454383304,1.6303078175057015,1.3878918997729304,0.3642006461408221,0.2696921824942984,True,1.9,False,1.9,False,0.2696921824942984,True,1.9,False,0.2696921824942984,True,1.9,False,1.0848460912471491,1.2424061974989558,True,True,0.5,0.40335560894698613,2.3833269942380175,temperature_fahrenheit_as_celsius
7482,US-Var,US-Var,2016-07-06,0.0878421178375732,2.3,2.3,-1.7161404038160484,1.7161404038160484,0.8062870824885054,4.703004050981591,0.3634977254123068,0.28116199888828547,-1.1403054538931938,1.7161404038160484,1.3878918997729304,0.3642006461408221,0.5838595961839514,True,2.3,False,2.3,False,0.5838595961839514,True,2.3,False,0.5838595961839514,True,2.3,False,1.4419297980919756,1.6059387731958346,True,True,0.5,0.4044314936358558,2.591113913188904,temperature_fahrenheit_as_celsius
7483,US-Var,US-Var,2016-07-13,0.136057551560776,1.5,1.5,-1.1918148541149098,1.1918148541149098,0.780463452011769,5.594119644758133,-0.3595943716788779,-0.44087904975932685,-0.5211769720594246,1.1918148541149098,1.3878918997729304,0.3642006461408221,0.30818514588509016,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,0.9040925729425451,1.3983304556658178,True,True,0.5,0.08530649201354862,1.5521291432038513,temperature_fahrenheit_as_celsius
7484,US-Var,US-Var,2016-07-14,0.1057231731668172,1.3,1.3,-1.2857233882496908,1.2857233882496908,0.7162281142967436,5.973805232933428,-0.17492416401321542,-0.27075231799577587,-0.6301312277482813,1.102830265416675,1.3878918997729304,0.3642006461408221,0.014276611750309254,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.6571383058751546,0.9811995819236073,True,True,0.5,0.24795412527292446,1.195506651063798,temperature_fahrenheit_as_celsius
7485,US-Var,US-Var,2016-07-21,0.1478454660889497,2.3,2.3,-1.5448738994737212,1.5448738994737212,1.0620904784928062,4.945161859093543,0.18136118774717672,0.12017501240804636,-0.9696001090578915,1.5448738994737212,1.3878918997729304,0.3642006461408221,0.7551261005262786,True,2.3,False,2.3,False,0.7551261005262786,True,2.3,False,0.7551261005262786,True,2.3,False,1.5275630502631392,1.6345950500344477,True,True,0.5,0.43071797005064927,2.2425651551450136,temperature_fahrenheit_as_celsius
7486,US-Var,US-Var,2016-07-22,0.1580777082501569,2.4,2.4,-1.3994321771142604,1.3994321771142604,1.0902000546423558,5.178540822794341,-0.1978861145528546,-0.25216554696580457,-0.5855420678140224,1.3994321771142604,1.3878918997729304,0.3642006461408221,1.0005678228857395,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.7002839114428698,2.1085555237470275,True,True,0.5,0.20825909323733993,2.2423282579493775,temperature_fahrenheit_as_celsius
7487,US-Var,US-Var,2016-07-29,0.1367877736967304,1.6,1.6,-1.6559542570447763,1.6559542570447763,0.9408559036023129,6.105978268798422,0.20670191225761872,0.1481387515306272,-1.2274667670328778,1.270470195561763,1.3878918997729304,0.3642006461408221,-0.05595425704477619,True,1.6,False,1.6,False,-0.05595425704477619,True,1.6,False,-0.05595425704477619,True,1.6,False,0.772022871477612,0.8938714746480039,True,True,0.5,0.4264178930957649,1.390790480970581,temperature_fahrenheit_as_celsius
7488,US-Var,US-Var,2016-07-30,0.0909814290299135,1.6,1.6,-1.7801038383062668,1.7801038383062668,1.0336207951426684,5.926862083748652,0.20670191225761872,0.1481387515306272,-1.4078660832082215,1.2379333036339062,1.3878918997729304,0.3642006461408221,-0.18010383830626675,True,1.6,False,1.6,False,-0.18010383830626675,True,1.6,False,-0.18010383830626675,True,1.6,False,0.7099480808468667,0.4518420432167698,True,True,0.5,0.6449949334841498,1.4309367972366434,temperature_fahrenheit_as_celsius
7489,US-Var,US-Var,2016-08-06,0.0871420932373798,1.9,1.9,-1.447639117445789,1.447639117445789,0.954751537424718,4.784234716516239,-0.6659541041655284,-0.7513782951852415,-0.7838108493333392,1.447639117445789,1.3878918997729304,0.3642006461408221,0.4523608825542109,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.1761804412771055,1.6378237215230729,True,True,0.5,0.1811061025620186,2.1775968815018336,temperature_fahrenheit_as_celsius
7490,US-Var,US-Var,2016-08-07,0.093018155364115,1.9,1.9,-1.3560821309128686,1.3560821309128686,0.9668690353889162,4.8349493379427555,-0.2105198986110302,-0.28247026424569716,-0.6299306513468393,1.3560821309128686,1.3878918997729304,0.3642006461408221,0.5439178690871314,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.2219589345435655,1.6422678593648083,True,True,0.5,0.19005643888375331,2.199538680109965,temperature_fahrenheit_as_celsius
7491,US-Var,US-Var,2016-08-14,0.0700193873852291,1.0,1.0,-1.3133626658135178,1.3133626658135178,0.9529170282604322,5.976284272923454,-0.17492416401321542,-0.27075231799577587,-0.6457924966348165,0.5465985594160241,1.3878918997729304,0.3642006461408221,-0.3133626658135178,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.3433186670932411,0.6894854311431269,True,True,0.5,0.2364271323827645,0.9181281815417055,temperature_fahrenheit_as_celsius
7492,US-Var,US-Var,2016-08-15,0.0383544913955582,1.6,1.6,-1.2848981927200622,1.2848981927200622,1.1603865429630738,5.378571732125613,-0.1856872589355503,-0.27275168495719937,-0.6265283133181114,1.2848981927200622,1.3878918997729304,0.3642006461408221,0.31510180727993786,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.957550903639969,1.2814041925593356,True,True,0.5,0.24795412527292446,1.608097888002589,temperature_fahrenheit_as_celsius
7493,US-Var,US-Var,2016-08-23,0.0602838149603601,2.0,2.0,-1.168145720836019,1.168145720836019,1.2038964467980733,4.793431156090464,-0.27353156092981995,-0.3198879280665268,-0.4557006764780852,1.168145720836019,1.3878918997729304,0.3642006461408221,0.8318542791639809,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.4159271395819903,1.954780971267265,True,True,0.5,0.03871009235078358,2.2984897761070644,temperature_fahrenheit_as_celsius
7494,US-Var,US-Var,2016-08-30,0.0543546110500383,1.0,1.0,-1.1529544927918576,1.1529544927918576,1.1138233503163293,5.147927332108953,-0.23754389966387385,-0.3178885611051033,-0.5058128731784639,0.7383362851080659,1.3878918997729304,0.3642006461408221,-0.15295449279185758,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.4235227536040712,0.8580550601407113,True,True,0.5,0.12311408710986653,1.3615511460678522,temperature_fahrenheit_as_celsius
7495,US-Var,US-Var,2016-08-31,-0.0024703944818419,1.5,1.5,-1.3362071368559274,1.3362071368559274,1.282619892847937,5.0058120795309184,-0.2105198986110302,-0.28247026424569716,-0.6448332725166988,1.3362071368559274,1.3878918997729304,0.3642006461408221,0.1637928631440726,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,0.8318964315720363,1.2532281608265348,True,True,0.5,0.18468082707155348,1.8355901112466895,temperature_fahrenheit_as_celsius
7496,US-Var,US-Var,2016-09-07,0.0299643630906505,1.3,1.3,-0.7195264839176656,0.7195264839176656,1.228627929376861,5.483347379990469,-0.3143637941713853,-0.26391229595081916,-0.20325847918811493,0.7195264839176656,1.3878918997729304,0.3642006461408221,0.5804735160823344,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.9402367580411672,1.2351113982612805,True,True,0.5,0.09018236741671433,1.5737054022466899,temperature_fahrenheit_as_celsius
7497,US-Var,US-Var,2016-09-08,0.0198113633219626,1.7,1.7,-1.244938480711594,1.244938480711594,1.4558760992131514,5.07982671088522,-0.2306993625187422,-0.29881704069498266,-0.5264399067495658,1.244938480711594,1.3878918997729304,0.3642006461408221,0.455061519288406,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.077530759644203,1.672572119483279,True,True,0.5,0.02203151476291702,2.028293979682263,temperature_fahrenheit_as_celsius
7498,US-Var,US-Var,2016-09-15,0.0403334755840191,1.0,1.0,-0.46111729240394306,0.46111729240394306,1.3362544754176509,4.845763487340493,-0.3143637941713853,-0.26391229595081916,-0.16347416727415734,0.46111729240394306,1.3878918997729304,0.3642006461408221,0.5388827075960569,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.7694413537980285,1.0,True,False,0.5,0.0,1.8469340704391852,temperature_fahrenheit_as_celsius
7499,US-Var,US-Var,2016-09-16,0.0294490674885026,0.8,0.8,-0.45122087973599867,0.45122087973599867,1.2954331503805219,5.023557563221383,-0.3143637941713853,-0.26165692166767784,-0.18968754991146622,0.45122087973599867,1.3878918997729304,0.3642006461408221,0.3487791202640014,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.5743895601320007,0.8,True,False,0.5,0.0,1.5102993794230057,temperature_fahrenheit_as_celsius
7500,US-Var,US-Var,2016-09-23,0.1320148606484985,0.3,0.3,-0.23363554545671708,0.23363554545671708,1.1822028025823428,4.598413881684652,-0.2157331859282546,-0.2241637566330308,-0.08926246811541487,0.10233473324628592,1.3878918997729304,0.3642006461408221,0.06636445454328291,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.18318222727164146,0.3,True,False,0.5,0.0,1.205574586638866,temperature_fahrenheit_as_celsius
7501,US-Var,US-Var,2016-09-24,0.0471744659494825,1.1,1.1,-0.7301050129367509,0.7301050129367509,1.408717747424624,4.908169470813442,-0.3143637941713853,-0.26391229595081916,-0.2001915349657372,0.7301050129367509,1.3878918997729304,0.3642006461408221,0.3698949870632492,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.7349474935316247,1.1,True,False,0.5,0.0,1.5803961204880301,temperature_fahrenheit_as_celsius
7502,US-Var,US-Var,2016-10-01,0.0330152172434926,0.8,0.8,0.07935538985375763,0.07935538985375763,1.3892682698774854,4.133679900042216,-0.23858928311748256,-0.24441011306757518,-0.06752705034976107,-0.07935538985375767,1.3878918997729304,0.3642006461408221,0.8793553898537577,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8396776949268788,0.8,True,False,0.5,0.0,2.0086474447257627,temperature_fahrenheit_as_celsius
7503,US-Var,US-Var,2016-10-02,0.0735207341537319,0.9,0.9,0.4439069765631203,0.4439069765631203,1.3569938795668386,4.112959677448443,-0.2131528652199886,-0.26331579502573266,-0.10378457455749728,-0.4439069765631203,1.3878918997729304,0.3642006461408221,1.3439069765631202,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.12195348828156,0.9,True,False,0.5,0.0,2.2819510656015383,temperature_fahrenheit_as_celsius
7504,US-Var,US-Var,2016-10-09,0.0977962772709906,0.5,0.5,-0.3328676590750245,0.3328676590750245,1.3628413163459734,5.2070911397020145,-0.2971189399336636,-0.24441011306757518,-0.13363211931401606,0.3328676590750245,1.3878918997729304,0.3642006461408221,0.16713234092497548,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.3335661704624877,0.5,True,False,0.5,0.0,1.026792488936613,temperature_fahrenheit_as_celsius
7505,US-Var,US-Var,2016-10-10,0.0420330696746606,0.8,0.8,-0.5061130312419814,0.5061130312419814,1.5254463761016508,4.8114903772252005,-0.3143637941713853,-0.26165692166767784,-0.18968754991146622,0.5061130312419814,1.3878918997729304,0.3642006461408221,0.2938869687580187,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.5469434843790093,0.8,True,False,0.5,0.0,1.5417899217873272,temperature_fahrenheit_as_celsius
7506,US-Var,US-Var,2016-10-18,0.6666921937900481,0.9,0.9,0.535809982157952,0.535809982157952,1.5191608831641015,4.261057409851967,-0.21478357680038154,-0.30006032059939897,-0.10378457455749728,-0.535809982157952,1.3878918997729304,0.3642006461408221,1.435809982157952,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.167904991078976,0.9515311091503493,True,True,0.5,0.09617422382242677,2.2011320954359985,temperature_fahrenheit_as_celsius
7507,US-Var,US-Var,2016-10-26,1.0375656305628378,1.6,1.6,-0.18723003524467133,0.18723003524467133,1.923722200096859,4.771069147979719,-0.2493523780398175,-0.24866485431214,-0.09215200164587464,0.1872300352446713,1.3878918997729304,0.3642006461408221,1.4127699647553287,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.5063849823776645,1.6,True,False,0.5,0.0,2.6930197866283745,temperature_fahrenheit_as_celsius
7509,US-Var,US-Var,2016-11-10,0.8118457974829913,0.6,0.6,0.38735798851073083,0.38735798851073083,1.8711358617012828,5.0196132239334865,-0.20803843109078604,-0.23265360559197987,-0.12068661047024244,0.03633360645525191,1.3878918997729304,0.3642006461408221,0.9873579885107309,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.7936789942553654,0.6,True,False,0.5,0.0,1.7506740510484433,temperature_fahrenheit_as_celsius
7510,US-Var,US-Var,2016-11-11,0.9200734418506276,0.8,0.8,0.022881049923248725,0.022881049923248725,1.9085569582055733,5.06002425543926,-0.23858928311748256,-0.24441011306757518,-0.09215200164587464,0.022881049923248728,1.3878918997729304,0.3642006461408221,0.8228810499232487,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8114405249616244,0.8,True,False,0.5,0.0,1.863844594434192,temperature_fahrenheit_as_celsius
7511,US-Var,US-Var,2016-11-18,0.9047726689289788,1.1,1.1,0.02738286724408449,0.02738286724408449,1.6911998950304805,4.124518742961694,-0.23858928311748256,-0.24666548735071653,-0.06552681150815333,-0.02738286724408448,1.3878918997729304,0.3642006461408221,1.1273828672440847,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1136914336220423,1.1,True,False,0.5,0.0,2.015231744575408,temperature_fahrenheit_as_celsius
7512,US-Var,US-Var,2016-12-20,0.4406336066908455,0.5,0.5,0.6368083287095359,0.6368083287095359,1.3054064069726543,3.6085890996472996,-0.209669142671179,-0.22224404852319915,-0.14871358405082802,-0.6368083287095359,1.3878918997729304,0.3642006461408221,1.1368083287095359,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.8184041643547679,0.5699204886768292,True,True,0.5,0.1097983263166799,1.3316962041528857,temperature_fahrenheit_as_celsius
7514,US-Var,US-Var,2016-12-29,0.4200488494264507,0.4,0.4,0.4088124431393516,0.4088124431393516,1.1829277013882864,3.7760776182859503,-0.18138213881052478,-0.2048268307589546,-0.10378457455749728,-0.36871474428645024,1.3878918997729304,0.3642006461408221,0.8088124431393516,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.6044062215696758,0.4,True,False,0.5,0.0,1.146030638494829,temperature_fahrenheit_as_celsius
7516,US-Var,US-Var,2017-03-02,0.9979034299032216,1.8,1.8,-1.1092622841855608,1.1092622841855608,0.6713381189190714,3.914928571668901,-0.41640565731626417,-0.41696570618272283,-0.41544428876823314,0.49493085600799613,1.3878918997729304,0.3642006461408221,0.6907377158144392,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.2453688579072195,1.5730898144697667,True,True,0.5,0.20455954264850418,1.8935892006250676,temperature_fahrenheit_as_celsius
7517,US-Var,US-Var,2017-04-03,2.9482938386778508,3.2,3.2,-1.9569230512162272,1.9569230512162272,0.8169801426574932,3.850911668247408,0.5519594820881422,0.49428235449275165,-1.0799338929641678,-1.4535107285719284,1.3878918997729304,0.3642006461408221,1.243076948783773,True,3.2,False,3.2,False,1.243076948783773,True,3.2,False,1.243076948783773,True,3.2,False,2.2215384743918865,1.9224658841989226,True,True,0.5,0.652827976555895,2.5665119631178093,temperature_fahrenheit_as_celsius
7518,US-Var,US-Var,2017-04-04,2.6084065615962,3.4,3.4,-1.5472989385415825,1.5472989385415825,0.5511387800224677,4.098728970074536,0.2712176640879896,0.23529471777518574,-0.5556914648620709,0.03588793826601688,1.3878918997729304,0.3642006461408221,1.8527010614584174,True,3.4,False,3.4,False,1.8527010614584174,True,3.4,False,1.8527010614584174,True,3.4,False,2.6263505307292085,1.9910768299778967,True,True,0.5,0.9105694671710263,3.1961923218992236,temperature_fahrenheit_as_celsius
