row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
5279,US-Ro5,US-Ro1,2017-11-07,0.5728199024729803,0.3,0.3,0.44707933826265006,0.44707933826265006,0.0937356474122731,0.8322631612604832,0.006929173030900358,0.010200476010556942,-0.09917328402512704,0.09856046668331059,1.324176162895606,0.43783539125619964,0.74707933826265,True,0.74707933826265,True,0.74707933826265,True,0.74707933826265,True,0.74707933826265,True,0.74707933826265,True,0.3,False,0.6353095036969876,0.4927743498537963,True,True,0.75,0.43118599621024156,0.74707933826265,temperature_plus20
5280,US-Ro5,US-Ro1,2017-11-23,0.3336530474145098,0.1,0.1,0.6040866774633145,0.6040866774633145,0.20214306216763717,0.7515006344994145,-0.005094919740895291,-0.011998614546376516,-0.16440479736912453,-0.1367805826342949,1.324176162895606,0.43783539125619964,0.7040866774633144,True,0.7040866774633144,True,0.7040866774633144,True,0.1,False,0.1,False,0.1,False,0.1,False,0.5530650080974858,0.3133004604830575,True,True,0.75,0.35309578648340745,0.7040866774633144,temperature_plus20
5281,US-Ro5,US-Ro1,2017-11-30,0.4062521346945097,0.2,0.2,1.0558963442477323,1.0558963442477323,0.631015153348552,1.0640104257099101,-0.47095083449672026,-0.5438774106395513,-0.5538663527114628,-0.643392074858713,1.324176162895606,0.43783539125619964,1.2558963442477322,True,0.2,False,1.2558963442477322,True,0.2,False,0.2,False,0.2,False,0.2,False,0.9919222581857992,0.49063154128270586,True,True,0.75,0.2752462804384125,1.2558963442477322,temperature_plus20
5282,US-Ro6,US-Ro1,2017-03-04,1.1697043950769577,1.0,1.0,0.9646173733519713,0.9646173733519713,0.41886207462467395,1.1306386119225302,-0.29711342188926565,-0.37736513624456197,-0.5827880064676899,-0.625208583198056,1.324176162895606,0.43783539125619964,1.9646173733519712,True,1.9646173733519712,True,1.9646173733519712,True,1.0,False,1.0,False,1.0,False,1.0,False,1.7234630300139786,1.3512138331070052,True,True,0.75,0.3640965244971321,1.9646173733519712,temperature_plus20
5283,US-Ro6,US-Ro1,2017-03-27,1.7387811177720065,1.5,1.5,0.4757279502320124,0.4757279502320124,0.22857385566685373,1.1375324322291749,-0.015635565433212005,-0.04376914944636948,-0.15030045895925215,0.001834285312000583,1.324176162895606,0.43783539125619964,1.9757279502320124,True,1.9757279502320124,True,1.9757279502320124,True,1.5,False,1.5,False,1.5,False,1.5,False,1.8567959626740094,1.7114914909329335,True,True,0.75,0.4445639379182767,1.9757279502320124,temperature_plus20
5284,US-Ro6,US-Ro1,2017-03-28,1.9673774147142764,1.1,1.1,0.380975348785144,0.380975348785144,0.4520288975490285,1.1706099417777545,0.004666989825897806,-0.002483140918051524,-0.11760944476777398,0.380975348785144,1.324176162895606,0.43783539125619964,1.480975348785144,True,1.480975348785144,True,1.480975348785144,True,1.480975348785144,True,1.480975348785144,True,1.1,False,1.1,False,1.3857315115888582,1.3674408913011389,True,True,0.75,0.7019900162935887,1.480975348785144,temperature_plus20
5285,US-Ro6,US-Ro1,2017-04-21,3.301582633440719,2.2,2.2,0.1560350115914542,0.1560350115914542,0.5413749235177202,1.25622991912195,-0.11227269108548259,-0.1221413706450813,-0.08698889877416202,0.15603501159145416,1.324176162895606,0.43783539125619964,2.3560350115914543,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.317026258693591,2.2694979568172444,True,True,0.75,0.4453997606589129,2.3560350115914543,temperature_plus20
5286,US-Ro6,US-Ro1,2017-04-28,3.323366686311044,1.9,1.9,0.8575963319397598,0.8575963319397598,0.21727612371737448,1.183949150201599,-0.20625633410469074,-0.29133413751043596,-0.28158611440851594,0.8575963319397598,1.324176162895606,0.43783539125619964,2.7575963319397596,True,2.7575963319397596,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.5431972489548196,2.318291422666908,True,True,0.75,0.4877486144568657,2.7575963319397596,temperature_plus20
5287,US-Ro6,US-Ro1,2017-05-06,1.7045679776020148,1.8,1.8,-0.09539882294783741,0.09539882294783741,0.6403880496790539,1.6120462416345407,-0.16841994658023596,-0.16296727411766743,-0.0940481786883896,0.09539882294783741,1.324176162895606,0.43783539125619964,1.7046011770521625,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.728450882789122,1.8,True,False,0.75,0.0,1.865981345889851,temperature_plus20
5288,US-Ro6,US-Ro1,2017-05-07,1.3546341043774583,1.7,1.7,0.41479269732134366,0.41479269732134366,0.723265500770018,1.4750705053532158,-0.20026969959779797,-0.20808707769414042,-0.1815582277025148,-0.4147926973213436,1.324176162895606,0.43783539125619964,2.114792697321344,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.0110945229910078,1.7095707246139595,True,True,0.75,0.02307351280715794,2.170978863276589,temperature_plus20
5289,US-Ro6,US-Ro1,2017-05-14,1.9462548726507571,1.4,1.4,-0.0940002935814328,0.0940002935814328,0.6625552793683938,1.8343152162249576,-0.16841994658023596,-0.15416829305657492,-0.12135756448045326,-0.0940002935814328,1.324176162895606,0.43783539125619964,1.305999706418567,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.3294997798139252,1.4,True,False,0.75,0.0,1.7545998173648498,temperature_plus20
5290,US-Ro6,US-Ro1,2017-05-22,5.022124431303441,2.9,2.9,-0.08539908470265227,0.08539908470265227,0.44984512079550554,1.2799764227631099,0.014371479404220776,0.007485040417806507,-0.05379757423067637,-0.08539908470265223,1.324176162895606,0.43783539125619964,2.8146009152973477,True,2.8146009152973477,True,2.9,False,2.8146009152973477,True,2.9,False,2.8146009152973477,True,2.9,False,2.835950686473011,2.8146009152973477,True,True,0.75,1.0,2.9171858394388845,temperature_plus20
5291,US-Ro6,US-Ro1,2017-05-31,4.2980822501400215,3.1,3.1,-0.6087661716479696,0.6087661716479696,0.4338824546344224,1.499093222846061,-0.014272646469995778,-0.04019291497158774,-0.07565595571364556,-0.6087661716479698,1.324176162895606,0.43783539125619964,2.4912338283520303,True,2.4912338283520303,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.6434253712640228,2.9083527904075352,True,True,0.75,0.31481251508056607,2.8297488983193877,temperature_plus20
5292,US-Ro6,US-Ro1,2017-06-07,6.24218526662781,5.4,5.4,-0.9904691227529526,0.9904691227529526,0.5557568753616945,1.4130023080837333,-0.3587946315599222,-0.3881475804535084,-0.03974044049984104,-0.9904691227529527,1.324176162895606,0.43783539125619964,4.409530877247048,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.657148157935286,5.075507583897703,True,True,0.75,0.32761487324348815,4.987474063643398,temperature_plus20
5293,US-Ro6,US-Ro1,2017-06-08,6.383796829550454,5.1,5.1,-1.1452389585258607,1.1452389585258607,0.5899938181955333,1.5024292253948215,-0.3725115616729785,-0.38612705622224247,-0.059385355477552235,-1.1452389585258604,1.324176162895606,0.43783539125619964,3.954761041474139,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.241070781105604,4.871000085153032,True,True,0.75,0.19995819487466143,4.584551057137774,temperature_plus20
5294,US-Ro6,US-Ro1,2017-06-15,8.24049445124243,6.6,6.6,-1.578177134752042,1.578177134752042,0.3135934775491706,1.247785737465208,0.32403636314207657,0.2483748602602357,-0.14922360053541603,-1.5781771347520417,1.324176162895606,0.43783539125619964,5.021822865247958,True,5.021822865247958,True,6.6,False,5.021822865247958,True,6.6,False,5.021822865247958,True,6.6,False,5.416367148935969,5.800621170081939,True,True,0.75,0.5065203469974592,5.436867355671089,temperature_plus20
5295,US-Ro6,US-Ro1,2017-07-02,5.427168821739284,3.7,3.7,-0.032801926131978555,0.032801926131978555,0.4926580874454089,1.6488971854812202,-0.004174611092416643,-0.024540817794916684,-0.010306872816691846,-0.03280192613197852,1.324176162895606,0.43783539125619964,3.6671980738680214,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.6753985554010162,3.7,True,False,0.75,0.0,4.3148149843751575,temperature_plus20
5296,US-Ro6,US-Ro1,2017-07-17,2.487593320990691,5.1,5.1,-0.6888815249193628,0.6888815249193628,0.285451939191154,1.6238596253293498,0.0013083888410119534,-0.043742548596611655,-0.03760318360423585,0.6888815249193629,1.324176162895606,0.43783539125619964,4.411118475080637,True,4.411118475080637,True,5.1,False,4.411118475080637,True,5.1,False,5.1,False,5.1,False,4.583338856310478,4.990142244719823,True,True,0.75,0.15947263978814952,4.7803516672040445,temperature_plus20
5297,US-Ro6,US-Ro1,2017-09-03,0.9438804273154616,2.0,2.0,0.8172745957098512,0.8172745957098512,0.1545490434763145,1.8094735231649186,-0.2564375363731819,-0.3242301406192212,-0.207048266726747,-0.8172745957098511,1.324176162895606,0.43783539125619964,2.817274595709851,True,2.817274595709851,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.6129559467823884,2.4526657796677602,True,True,0.75,0.5538723239948421,2.968207075506743,temperature_plus20
5298,US-Ro6,US-Ro1,2017-09-04,1.2287560441371057,0.8,0.8,1.4206948953762126,1.4206948953762126,0.1565496805055278,1.8350858374260006,-0.3086051703504286,-0.46103516870802225,-0.8161792877845787,-0.5631828071020013,1.324176162895606,0.43783539125619964,2.2206948953762127,True,2.2206948953762127,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.8655211715321596,1.7686177799028444,True,True,0.75,0.6817915535948665,2.2198327957842388,temperature_plus20
5299,US-Ro6,US-Ro1,2017-09-11,0.9861056161029416,1.7,1.7,0.8150342568959843,0.8150342568959843,0.038394912997952405,1.738173351232732,-0.03841674917975933,-0.06471989956951354,-0.17173050634087542,-0.8150342568959843,1.324176162895606,0.43783539125619964,2.5150342568959845,True,2.5150342568959845,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.3112756926719884,2.1568261162932787,True,True,0.75,0.5604992826106194,2.6471568272048462,temperature_plus20
5300,US-Ro6,US-Ro1,2017-09-12,0.3730266439665271,3.0,3.0,-0.10357392506863534,0.10357392506863534,0.1720510000898617,1.5275530368673613,0.005067419788471953,-0.019984341582576386,-0.04368019816054508,0.10357392506863539,1.324176162895606,0.43783539125619964,2.8964260749313646,True,2.8964260749313646,True,3.0,False,2.8964260749313646,True,3.0,False,3.0,False,3.0,False,2.9223195561985236,3.0,True,False,0.75,0.0,3.412885537407827,temperature_plus20
5301,US-Ro6,US-Ro1,2017-09-27,2.420700574988475,2.0,2.0,0.5531002655394892,0.5531002655394892,0.2945928234915007,1.0684819344861585,-0.015635565433212005,-0.049479182079919894,-0.20872568215959408,0.28830088443746105,1.324176162895606,0.43783539125619964,2.553100265539489,True,2.553100265539489,True,2.553100265539489,True,2.0,False,2.0,False,2.0,False,2.0,False,2.414825199154617,2.181518727913274,True,True,0.75,0.32818412722370055,2.5529241366117192,temperature_plus20
5302,US-Ro6,US-Ro1,2017-11-07,0.8273965755515668,0.6,0.6,0.31603374840086523,0.31603374840086523,0.08763802677729991,0.7447941420559017,0.0003502901341745333,0.0020733352942887743,-0.05813099477130449,0.13875940270226833,1.324176162895606,0.43783539125619964,0.9160337484008652,True,0.9160337484008652,True,0.9160337484008652,True,0.9160337484008652,True,0.9160337484008652,True,0.9160337484008652,True,0.6,False,0.8370253113006489,0.8460980709882497,True,True,0.75,0.7787081988348052,0.9160337484008652,temperature_plus20
5303,US-Ro6,US-Ro1,2017-11-23,0.2976642762047816,0.5,0.5,0.4971496808841058,0.4971496808841058,0.24713760711925295,0.6987340227317856,-0.029194296005823874,-0.04376914944636948,-0.13104168631325228,-0.49714968088410577,1.324176162895606,0.43783539125619964,0.9971496808841058,True,0.9971496808841058,True,0.9971496808841058,True,0.5,False,0.5,False,0.5,False,0.5,False,0.8728622606630794,0.6739962382434664,True,True,0.75,0.3499876293474438,0.9971496808841058,temperature_plus20
5304,US-Ro6,US-Ro1,2017-11-30,0.4260880905141568,0.5,0.5,1.1280244381431739,1.1280244381431739,0.6153479552941687,1.0586840861196525,-0.546634138356369,-0.6629836988617388,-0.6265970091558191,-1.1280244381431739,1.324176162895606,0.43783539125619964,1.6280244381431739,True,0.5,False,1.6280244381431739,True,0.5,False,0.5,False,0.5,False,0.5,False,1.3460183286073804,0.7545568385467736,True,True,0.75,0.22566606709850737,1.6280244381431739,temperature_plus20
5305,US-SO2,US-SO2,2004-01-14,0.2775267096594983,0.0,0.0,0.4449082111973668,0.4449082111973668,0.37016457638284056,1.6303098152053814,0.11071719610575427,0.07654362753713331,-0.13368369145274017,0.11014520812162987,1.170806805162228,0.37035210423901355,0.4449082111973668,True,0.4449082111973668,True,0.0,False,0.4449082111973668,True,0.0,False,0.4449082111973668,True,0.0,False,0.2224541055986834,0.2829431081475233,True,True,0.5,0.6359583865311181,0.4572994670359212,temperature_plus20
5306,US-SO2,US-SO2,2004-01-22,0.4517868461207945,0.2,0.2,0.8424713008904717,0.8424713008904717,0.3836954398446717,1.508614794387932,0.2742394852150661,0.23075092070512365,-0.25967242616278446,-0.33889760864888274,1.170806805162228,0.37035210423901355,1.0424713008904718,True,1.0424713008904718,True,0.2,False,1.0424713008904718,True,0.2,False,1.0424713008904718,True,0.2,False,0.6212356504452359,1.0424713008904718,True,True,0.5,1.0,1.0424713008904718,temperature_plus20
5307,US-SO2,US-SO2,2004-02-07,0.4189010704696969,0.0,0.0,0.6570526528861119,0.6570526528861119,0.3106580158891667,1.398762499021354,0.15456826162056583,0.15863175760879883,-0.19391120444915722,0.18074948805328184,1.170806805162228,0.37035210423901355,0.6570526528861119,True,0.6570526528861119,True,0.0,False,0.6570526528861119,True,0.0,False,0.6570526528861119,True,0.0,False,0.32852632644305596,0.3804127738496776,True,True,0.5,0.5789684771512751,0.6570526528861119,temperature_plus20
5308,US-SO2,US-SO2,2004-02-15,0.4785682963039342,0.0,0.0,0.6064228529131238,0.6064228529131238,0.21644505747702278,1.4243713054333789,0.15456826162056583,0.15863175760879883,-0.144835239129107,0.3507137396947446,1.170806805162228,0.37035210423901355,0.6064228529131238,True,0.6064228529131238,True,0.0,False,0.6064228529131238,True,0.0,False,0.6064228529131238,True,0.0,False,0.3032114264565619,0.3748911485635443,True,True,0.5,0.6182008919397555,0.6064228529131238,temperature_plus20
5309,US-SO2,US-SO2,2004-03-10,0.5000784914871899,0.0,0.0,0.08448680376460531,0.08448680376460531,0.9170243627780741,2.2100612967160513,-0.01852496296683353,-0.06460404630410257,-0.018808210341482327,0.08448680376460532,1.170806805162228,0.37035210423901355,0.08448680376460531,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.042243401882302654,0.05190775795278948,True,True,0.5,0.6143889417028175,0.30616371890648186,temperature_plus20
5310,US-SO2,US-SO2,2004-03-18,0.6634829321296419,0.0,0.0,0.3794939672305948,0.3794939672305948,0.8818353376780241,2.151671411743994,0.006192962300201358,-0.029895868678034978,-0.04491695711340115,0.3794939672305948,1.170806805162228,0.37035210423901355,0.3794939672305948,True,0.0,False,0.0,False,0.3794939672305948,True,0.0,False,0.0,False,0.0,False,0.1897469836152974,0.18131222934630442,True,True,0.5,0.4777736802233072,0.6031965055717391,temperature_plus20
5311,US-SO2,US-SO2,2004-03-27,0.8589916005764727,0.0,0.0,0.6240552253395326,0.6240552253395326,0.6764153884097662,1.8047106135928672,0.06875561177561862,0.0521922613936306,-0.06972187613740155,0.6240552253395326,1.170806805162228,0.37035210423901355,0.6240552253395326,True,0.0,False,0.0,False,0.6240552253395326,True,0.0,False,0.6240552253395326,True,0.0,False,0.3120276126697663,0.2748125001468104,True,True,0.5,0.44036567436366214,0.6840910878161881,temperature_plus20
5312,US-SO2,US-SO2,2004-04-11,0.8831844098381665,0.1,0.1,0.19684133075100954,0.19684133075100954,0.7437909394256366,1.7650332694831676,0.0691290146027645,-0.01975458631015901,-0.02924868736569456,0.1968413307510095,1.170806805162228,0.37035210423901355,0.29684133075100955,True,0.1,False,0.1,False,0.29684133075100955,True,0.1,False,0.1,False,0.1,False,0.1984206653755048,0.29684133075100955,True,True,0.5,1.0,0.27575900941850534,temperature_plus20
5313,US-SO2,US-SO2,2004-04-19,1.189204499980124,0.2,0.2,0.6167093177544808,0.6167093177544808,0.3416007209821072,1.3123397046963414,0.1614815847536489,0.13647385907528575,-0.08259018782690071,0.6167093177544808,1.170806805162228,0.37035210423901355,0.8167093177544809,True,0.8167093177544809,True,0.2,False,0.8167093177544809,True,0.2,False,0.8167093177544809,True,0.2,False,0.5083546588772404,0.5675275443685558,True,True,0.5,0.5959493942896332,0.8167093177544809,temperature_plus20
5314,US-SO2,US-SO2,2004-04-27,1.5610450413152483,0.1,0.1,-0.03865190074708883,0.03865190074708883,0.8204540467080786,2.2157197943005076,-0.05435795533097269,-0.10571572868567737,-0.058119392817678826,-0.03865190074708891,1.170806805162228,0.37035210423901355,0.061348099252911174,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.0806740496264556,0.09675495148179951,True,True,0.5,0.0839557293555585,0.0636288671853294,temperature_plus20
5315,US-SO2,US-SO2,2004-05-13,1.4032194105155025,0.1,0.1,0.4162884528043225,0.4162884528043225,0.7077528996548593,1.7264945574332242,0.06298694182151686,-0.029688411657116782,-0.04440308985924209,0.4162884528043225,1.170806805162228,0.37035210423901355,0.5162884528043225,True,0.1,False,0.1,False,0.5162884528043225,True,0.1,False,0.1,False,0.1,False,0.3081442264021612,0.409429017122832,True,True,0.5,0.7433043483151331,0.44446044726225786,temperature_plus20
5316,US-SO2,US-SO2,2004-05-14,1.3767887620235335,0.0,0.0,0.19837698259889144,0.19837698259889144,0.8656073075405283,1.9008039765432696,-0.06622039582521733,-0.10981517498403787,-0.06855986984189107,0.19837698259889147,1.170806805162228,0.37035210423901355,0.19837698259889144,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.09918849129944572,0.062160503035592354,True,True,0.5,0.3133453398738192,0.0021077685096292376,temperature_plus20
5317,US-SO2,US-SO2,2004-05-21,0.7331476192627321,0.2,0.2,0.41828002170838224,0.41828002170838224,0.3400453648755267,1.048709158178223,0.06313579544319303,0.009743726030594793,-0.05727140154874128,0.41828002170838224,1.170806805162228,0.37035210423901355,0.6182800217083823,True,0.6182800217083823,True,0.6182800217083823,True,0.6182800217083823,True,0.6182800217083823,True,0.6182800217083823,True,0.2,False,0.40914001085419116,0.5109093589491889,True,True,0.5,0.7433043483151331,0.6182800217083823,temperature_plus20
5318,US-SO2,US-SO2,2004-05-30,0.9229976466410112,0.0,0.0,0.26841901838815124,0.26841901838815124,0.7223051564800026,2.0253370921221996,-0.06622039582521733,-0.10981517498403787,-0.108459394368816,0.2684190183881512,1.170806805162228,0.37035210423901355,0.26841901838815124,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.13420950919407562,0.013772097265969402,True,True,0.5,0.05130820218578573,0.14627450747481333,temperature_plus20
