row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
7489,US-Var,US-Var,2016-08-06,0.0871420932373798,1.9,1.9,0.30054709515264416,0.30054709515264416,0.2263631822200329,0.8009239275615428,-0.03899340936277056,-0.03340170190210693,-0.032869143584607866,-0.3005470951526441,1.3878918997729304,0.3642006461408221,2.2005470951526442,True,2.2005470951526442,True,2.2005470951526442,True,1.9,False,1.9,False,1.9,False,1.9,False,2.050273547576322,1.9310108031153768,True,True,0.5,0.10318117731141915,2.1775968815018336,temperature_plus10
7490,US-Var,US-Var,2016-08-07,0.093018155364115,1.9,1.9,0.3263687025535321,0.3263687025535321,0.2357261276732634,0.7947319322808521,-0.04941713606025869,-0.036810983722054054,-0.032869143584607866,-0.326368702553532,1.3878918997729304,0.3642006461408221,2.226368702553532,True,2.226368702553532,True,2.226368702553532,True,1.9,False,1.9,False,1.9,False,1.9,False,2.063184351276766,1.9282778587668203,True,True,0.5,0.08664390471749414,2.199538680109965,temperature_plus10
7491,US-Var,US-Var,2016-08-14,0.0700193873852291,1.0,1.0,-0.052279385705989355,0.052279385705989355,0.43325980125446306,1.1260398657678103,0.04301861666552318,-0.011636413044378001,-0.018655598351896275,0.052279385705989334,1.3878918997729304,0.3642006461408221,0.9477206142940107,True,1.0,False,0.9477206142940107,True,0.9477206142940107,True,0.9477206142940107,True,1.0,False,1.0,False,0.9738603071470053,0.9477206142940107,True,True,0.5,1.0,0.9181281815417055,temperature_plus10
7492,US-Var,US-Var,2016-08-15,0.0383544913955582,1.6,1.6,0.06460601359312634,0.06460601359312634,0.3031710298178457,0.890473185877225,0.016217594418181207,-0.0041470145760231026,-0.008692827559819724,-0.06460601359312634,1.3878918997729304,0.3642006461408221,1.6646060135931264,True,1.6646060135931264,True,1.6646060135931264,True,1.6646060135931264,True,1.6646060135931264,True,1.6,False,1.6,False,1.6323030067965631,1.6385050649935793,True,True,0.5,0.5959981563957053,1.608097888002589,temperature_plus10
7493,US-Var,US-Var,2016-08-23,0.0602838149603601,2.0,2.0,0.3204671773141045,0.3204671773141045,0.18958162000679682,0.8011901179945442,-0.03899340936277056,-0.036810983722054054,0.000786964811585123,-0.32046717731410457,1.3878918997729304,0.3642006461408221,2.3204671773141046,True,2.3204671773141046,True,2.3204671773141046,True,2.0,False,2.0,False,2.0,False,2.3204671773141046,True,2.1602335886570523,2.028921600066811,True,True,0.5,0.09024824417030204,2.2984897761070644,temperature_plus10
7494,US-Var,US-Var,2016-08-30,0.0543546110500383,1.0,1.0,0.38183957783561623,0.38183957783561623,0.17461534581745397,0.9702879742990176,0.006303163875286356,-0.021924470719071294,-0.03722743638418744,-0.3818395778356162,1.3878918997729304,0.3642006461408221,1.3818395778356163,True,1.3818395778356163,True,1.3818395778356163,True,1.3818395778356163,True,1.3818395778356163,True,1.0,False,1.0,False,1.190919788917808,1.073418415897371,True,True,0.5,0.19227555276885944,1.3615511460678522,temperature_plus10
7495,US-Var,US-Var,2016-08-31,-0.0024703944818419,1.5,1.5,0.34840070861955236,0.34840070861955236,0.115157775931401,0.8502830799386711,-0.03729384657941513,-0.036810983722054054,-0.032869143584607866,-0.3484007086195524,1.3878918997729304,0.3642006461408221,1.8484007086195524,True,1.8484007086195524,True,1.8484007086195524,True,1.5,False,1.5,False,1.5,False,1.5,False,1.674200354309776,1.580982475262688,True,True,0.5,0.23244061581722972,1.8355901112466895,temperature_plus10
7496,US-Var,US-Var,2016-09-07,0.0299643630906505,1.3,1.3,0.4188588719591306,0.4188588719591306,0.40979425721740226,1.2027951236463514,-0.020655130346517902,-0.0915907183772031,-0.07114570197096896,-0.41885887195913063,1.3878918997729304,0.3642006461408221,1.7188588719591307,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.5094294359795652,1.460608324094875,True,True,0.5,0.38344257421040406,1.5737054022466899,temperature_plus10
7497,US-Var,US-Var,2016-09-08,0.0198113633219626,1.7,1.7,0.36685757015515863,0.36685757015515863,0.16939189928317236,0.8507749892527203,-0.03899340936277056,-0.036810983722054054,-0.032869143584607866,-0.3668575701551584,1.3878918997729304,0.3642006461408221,2.0668575701551584,True,2.0668575701551584,True,2.0668575701551584,True,1.7,False,1.7,False,1.7,False,1.7,False,1.8834287850775793,1.7253810693219238,True,True,0.5,0.06918507722544506,2.028293979682263,temperature_plus10
7498,US-Var,US-Var,2016-09-15,0.0403334755840191,1.0,1.0,0.8575054051135371,0.8575054051135371,0.17469881995091005,0.9918351328727985,-0.057752848291756226,-0.08406813330327646,-0.24235230807205915,-0.857505405113537,1.3878918997729304,0.3642006461408221,1.8575054051135371,True,1.8575054051135371,True,1.8575054051135371,True,1.0,False,1.0,False,1.0,False,1.0,False,1.4287527025567686,1.1585517600272963,True,True,0.5,0.1848988462134573,1.8469340704391852,temperature_plus10
7499,US-Var,US-Var,2016-09-16,0.0294490674885026,0.8,0.8,0.7618963487698786,0.7618963487698786,0.1856589362728331,1.0634888629596042,-0.012910474846799242,-0.09022350422220332,-0.18392244499147065,-0.7618963487698784,1.3878918997729304,0.3642006461408221,1.5618963487698787,True,1.5618963487698787,True,1.5618963487698787,True,0.8,False,0.8,False,0.8,False,0.8,False,1.1809481743849393,1.0167188383970749,True,True,0.5,0.28444661632383306,1.5102993794230057,temperature_plus10
7500,US-Var,US-Var,2016-09-23,0.1320148606484985,0.3,0.3,0.8348132468248378,0.8348132468248378,0.22522915240773658,0.9709503841865399,0.15152944729029633,0.2196442286002632,-0.16620483552514867,-0.8348132468248377,1.3878918997729304,0.3642006461408221,1.1348132468248378,True,1.1348132468248378,True,1.1348132468248378,True,1.1348132468248378,True,1.1348132468248378,True,1.1348132468248378,True,0.3,False,0.7174066234124189,0.6886895571996785,True,True,0.5,0.46560061028982935,1.1348132468248378,temperature_plus10
7501,US-Var,US-Var,2016-09-24,0.0471744659494825,1.1,1.1,0.5085473855507759,0.5085473855507759,0.14224249950303303,0.9137948437853176,-0.02956953918831015,-0.08690158546875608,-0.03416049216180968,-0.5085473855507758,1.3878918997729304,0.3642006461408221,1.608547385550776,True,1.608547385550776,True,1.608547385550776,True,1.1,False,1.1,False,1.1,False,1.1,False,1.354273692775388,1.2161008143001868,True,True,0.5,0.22829891097453042,1.5803961204880301,temperature_plus10
7502,US-Var,US-Var,2016-10-01,0.0330152172434926,0.8,0.8,0.9242870890119214,0.9242870890119214,0.4534188880452613,0.7432964241790583,-0.054128148094316694,-0.05421864475688374,-0.1891511743144772,-0.9242870890119215,1.3878918997729304,0.3642006461408221,1.7242870890119213,True,0.8,False,1.7242870890119213,True,0.8,False,0.8,False,0.8,False,0.8,False,1.2621435445059608,1.2168578072208882,True,True,0.5,0.4510046847744204,1.7242870890119213,temperature_plus10
7503,US-Var,US-Var,2016-10-02,0.0735207341537319,0.9,0.9,0.9951814853822616,0.9951814853822616,0.3844517958053759,0.9033912484467681,0.013496069925477269,-0.06871700908844232,-0.47147870012508325,-0.9951814853822616,1.3878918997729304,0.3642006461408221,1.8951814853822615,True,0.9,False,1.8951814853822615,True,1.8951814853822615,True,1.8951814853822615,True,0.9,False,0.9,False,1.397590742691131,1.3705896676504246,True,True,0.5,0.4728681899358942,1.8951814853822615,temperature_plus10
7504,US-Var,US-Var,2016-10-09,0.0977962772709906,0.5,0.5,0.5904045042508106,0.5904045042508106,0.35298522643099584,1.1430770320698749,0.009381772703848082,-0.024073639568472933,-0.09046427223822476,-0.5904045042508106,1.3878918997729304,0.3642006461408221,1.0904045042508106,True,0.5,False,0.5,False,1.0904045042508106,True,0.5,False,0.5,False,0.5,False,0.7952022521254053,0.7629134886549416,True,True,0.5,0.4453107772078463,1.026792488936613,temperature_plus10
7505,US-Var,US-Var,2016-10-10,0.0420330696746606,0.8,0.8,0.7000106117419534,0.7000106117419534,0.1698742885401627,1.0107255906548969,-0.04301134141465916,-0.07941526046755788,-0.09046427223822476,-0.7000106117419534,1.3878918997729304,0.3642006461408221,1.5000106117419536,True,1.5000106117419536,True,1.5000106117419536,True,0.8,False,0.8,False,0.8,False,0.8,False,1.1500053058709767,0.9811920636623833,True,True,0.5,0.2588418812844747,1.5000106117419536,temperature_plus10
7506,US-Var,US-Var,2016-10-18,0.6666921937900481,0.9,0.9,1.0224063699608272,1.0224063699608272,0.162699624749028,0.7988175119138081,-0.012466705352656662,-0.06871700908844232,-0.46346480364133263,-1.022406369960827,1.3878918997729304,0.3642006461408221,1.9224063699608274,True,1.9224063699608274,True,1.9224063699608274,True,0.9,False,0.9,False,0.9,False,0.9,False,1.4112031849804136,1.3504954977897607,True,True,0.5,0.44062274162769655,1.9224063699608274,temperature_plus10
7507,US-Var,US-Var,2016-10-26,1.0375656305628378,1.6,1.6,1.0373701877317145,1.0373701877317145,0.21504983368601083,0.9544912902340599,-0.06653682563617358,-0.07698707714311447,-0.48207872490992953,-1.0373701877317145,1.3878918997729304,0.3642006461408221,2.6373701877317144,True,2.6373701877317144,True,2.6373701877317144,True,1.6,False,1.6,False,1.6,False,1.6,False,2.1186850938658575,1.9228613890643516,True,True,0.5,0.3112306415613421,2.6373701877317144,temperature_plus10
7509,US-Var,US-Var,2016-11-10,0.8118457974829913,0.6,0.6,1.0932471948727274,1.0932471948727274,0.08326583433606767,1.1626661198325237,-0.009866728787625834,0.02462415136829623,-0.492041495702006,-0.6695555999067446,1.3878918997729304,0.3642006461408221,1.6932471948727272,True,1.6932471948727272,True,0.6,False,0.6,False,0.6,False,1.6932471948727272,True,0.6,False,1.1466235974363637,0.7580709642409197,True,True,0.5,0.14458849286992392,1.6932471948727272,temperature_plus10
7510,US-Var,US-Var,2016-11-11,0.9200734418506276,0.8,0.8,1.0245857086799395,1.0245857086799395,0.11211513481859245,1.1074597051723447,-0.004257329851761117,-0.066461634805301,-0.492041495702006,-0.7844388249786844,1.3878918997729304,0.3642006461408221,1.8245857086799395,True,1.8245857086799395,True,1.8245857086799395,True,0.8,False,0.8,False,0.8,False,0.8,False,1.3122928543399697,1.118957061369008,True,True,0.5,0.3113034455457587,1.8245857086799395,temperature_plus10
7511,US-Var,US-Var,2016-11-18,0.9047726689289788,1.1,1.1,0.6941992940679736,0.6941992940679736,0.01943051355866014,0.7887873364986101,-0.09838468912298046,-0.073320906658539,-0.09207776583168799,-0.6941992940679736,1.3878918997729304,0.3642006461408221,1.7941992940679738,True,1.7941992940679738,True,1.7941992940679738,True,1.1,False,1.1,False,1.1,False,1.1,False,1.447099647033987,1.3939148504147412,True,True,0.5,0.423386847157989,1.7941992940679738,temperature_plus10
7512,US-Var,US-Var,2016-12-20,0.4406336066908455,0.5,0.5,0.40074296994658115,0.40074296994658115,0.19915400397769437,0.7684111929456703,-0.0009239909520751096,-0.0019501321900781137,-0.03752511474559856,-0.40074296994658115,1.3878918997729304,0.3642006461408221,0.9007429699465812,True,0.9007429699465812,True,0.9007429699465812,True,0.5,False,0.5,False,0.5,False,0.5,False,0.7003714849732906,0.6619031065311268,True,True,0.5,0.40400735302408036,0.9007429699465812,temperature_plus10
7514,US-Var,US-Var,2016-12-29,0.4200488494264507,0.4,0.4,0.4174057341097745,0.4174057341097745,0.29443745108479846,0.8401418607099564,0.055548861414062234,0.025876642642947128,-0.03752511474559856,-0.3773080352568731,1.3878918997729304,0.3642006461408221,0.8174057341097745,True,0.8174057341097745,True,0.8174057341097745,True,0.8174057341097745,True,0.8174057341097745,True,0.8174057341097745,True,0.4,False,0.6087028670548873,0.5967082007187227,True,True,0.5,0.4712637720184982,0.8174057341097745,temperature_plus10
7516,US-Var,US-Var,2017-03-02,0.9979034299032216,1.8,1.8,0.47436090676386317,0.47436090676386317,0.05154610181137043,0.8255289939811293,-0.03833521565702647,-0.04749883462681363,-0.03752511474559856,-0.4743609067638631,1.3878918997729304,0.3642006461408221,2.2743609067638633,True,2.2743609067638633,True,2.2743609067638633,True,1.8,False,1.8,False,1.8,False,1.8,False,2.0371804533819318,1.8860526939385218,True,True,0.5,0.181407642812688,2.2743609067638633,temperature_plus10
7517,US-Var,US-Var,2017-04-03,2.9482938386778508,3.2,3.2,-0.19646210083532312,0.19646210083532312,0.18809758191309628,0.6976623199587183,-0.0033401148663535366,-0.003750822858245384,0.02453713241823922,0.19646210083532312,1.3878918997729304,0.3642006461408221,3.003537899164677,True,3.003537899164677,True,3.003537899164677,True,3.2,False,3.2,False,3.2,False,3.003537899164677,True,3.101768949582339,3.1588631705152763,True,True,0.5,0.20938811765636875,3.003537899164677,temperature_plus10
7518,US-Var,US-Var,2017-04-04,2.6084065615962,3.4,3.4,0.20973328791210286,0.20973328791210286,0.24948417560856057,0.8603081937851561,-0.030909370323946705,-0.019325450366970167,0.01681421703487076,-0.20973328791210277,1.3878918997729304,0.3642006461408221,3.609733287912103,True,3.609733287912103,True,3.609733287912103,True,3.4,False,3.4,False,3.4,False,3.609733287912103,True,3.5048666439560514,3.4406541348736064,True,True,0.5,0.1938373029780772,3.609733287912103,temperature_plus10
7521,US-Var,US-Var,2017-04-28,3.9639169878666847,3.9,3.9,-0.10262352712251331,0.10262352712251331,0.1628839288385143,0.790606468432396,-0.0005991830053867699,-0.0041470145760231026,0.018021409829743644,-0.10262352712251332,1.3878918997729304,0.3642006461408221,3.797376472877487,True,3.797376472877487,True,3.797376472877487,True,3.9,False,3.9,False,3.9,False,3.797376472877487,True,3.8486882364387434,3.8481074904798938,True,True,0.5,0.5056589943371983,3.797376472877487,temperature_plus10
7522,US-Var,US-Var,2017-05-14,2.2840538157093424,4.1,4.1,-0.06934975648684895,0.06934975648684895,0.18972599979051313,0.7111831005359179,-0.0033401148663535366,-0.0041470145760231026,0.02453713241823922,0.06934975648684905,1.3878918997729304,0.3642006461408221,4.030650243513151,True,4.030650243513151,True,4.030650243513151,True,4.1,False,4.1,False,4.1,False,4.030650243513151,True,4.065325121756575,4.0586676729873465,True,True,0.5,0.5959981563957053,4.030650243513151,temperature_plus10
7523,US-Var,US-Var,2017-05-21,3.22477321571589,3.9,3.9,0.3567630629735761,0.3567630629735761,0.4804049502009509,1.0721585225403991,-0.009555289641548052,-0.03654896271411552,0.010245121015452831,-0.3567630629735761,1.3878918997729304,0.3642006461408221,4.256763062973576,True,3.9,False,4.256763062973576,True,3.9,False,3.9,False,3.9,False,4.256763062973576,True,4.078381531486788,3.957091135304867,True,True,0.5,0.16002535360308726,4.341197114915963,temperature_plus10
7524,US-Var,US-Var,2017-05-22,2.9165605847048997,3.8,3.8,0.32795359429547877,0.32795359429547877,0.5352045483939015,1.1580937526638766,-0.06975397341047412,-0.09143802445528335,0.010245121015452831,-0.32795359429547877,1.3878918997729304,0.3642006461408221,4.127953594295478,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.127953594295478,True,3.963976797147739,3.8389748216108117,True,True,0.5,0.11884248957398724,4.1557365734087774,temperature_plus10
7525,US-Var,US-Var,2017-05-30,0.8868411856374663,3.8,3.8,-0.17056416220895312,0.17056416220895312,0.28152316384735104,0.804791395349234,0.016217594418181207,-0.0041470145760231026,0.018021409829743644,0.1705641622089531,1.3878918997729304,0.3642006461408221,3.6294358377910467,True,3.6294358377910467,True,3.6294358377910467,True,3.6294358377910467,True,3.6294358377910467,True,3.8,False,3.6294358377910467,True,3.714717918895523,3.7538830444771336,True,True,0.5,0.2703789291115547,3.6294358377910467,temperature_plus10
7526,US-Var,US-Var,2017-06-06,1.084035678248042,2.9,2.9,0.12288161478090577,0.12288161478090577,0.46466041840796607,1.0632210167664315,0.012762094840293635,-0.01298977013646378,-0.0027205417960026058,-0.12288161478090576,1.3878918997729304,0.3642006461408221,3.0228816147809057,True,2.9,False,3.0228816147809057,True,3.0228816147809057,True,3.0228816147809057,True,2.9,False,2.9,False,2.961440807390453,3.0128587652196113,True,True,0.5,0.9184349133174664,3.0338465922935205,temperature_plus10
7527,US-Var,US-Var,2017-06-14,0.5998541606728552,2.7,2.7,0.22398768799142776,0.22398768799142776,0.4485789207475028,1.0229528650653392,0.00588815273248072,-0.028087744830974228,-0.014148638167419023,-0.22398768799142754,1.3878918997729304,0.3642006461408221,2.9239876879914277,True,2.7,False,2.9239876879914277,True,2.9239876879914277,True,2.9239876879914277,True,2.7,False,2.7,False,2.811993843995714,2.7379712856021814,True,True,0.5,0.16952398563815044,2.9473040505771095,temperature_plus10
7528,US-Var,US-Var,2017-06-15,0.5286425796464764,2.0,2.0,0.3620054535032438,0.3620054535032438,0.4808400786456174,1.0845008921849266,-0.009555289641548052,-0.04077504318309591,-0.0069893240027057,-0.36200545350324376,1.3878918997729304,0.3642006461408221,2.3620054535032438,True,2.0,False,2.3620054535032438,True,2.0,False,2.0,False,2.0,False,2.0,False,2.181002726751622,2.05692769018767,True,True,0.5,0.1572564436164222,2.3533341053184205,temperature_plus10
7529,US-Var,US-Var,2017-06-22,0.2139500093601509,1.6,1.6,0.025093450071226247,0.025093450071226247,0.8336435626738637,1.7075221647000756,-0.1853810628753851,-0.24265679544763266,-0.06903548069277794,-0.02509345007122632,1.3878918997729304,0.3642006461408221,1.6250934500712264,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6125467250356131,1.6,True,False,0.5,0.0,1.3418468080281054,temperature_plus10
7530,US-Var,US-Var,2017-06-23,0.2040435066563868,2.9,2.9,-0.19039103959513318,0.19039103959513318,0.6946142943175783,1.443122909938301,-0.0634240055164638,-0.12757830513094842,-0.053100424136884324,0.19039103959513337,1.3878918997729304,0.3642006461408221,2.7096089604048665,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.8048044802024332,2.840179773343518,True,True,0.5,0.31419664908437694,2.7213217540309627,temperature_plus10
