row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
6086,US-Skr,US-Skr,2009-02-21,2.7614422841908786,4.0,4.0,-0.6381085992765838,0.6381085992765838,0.04110299520338352,0.9018131733663388,0.0977364056635171,0.06382562194123405,0.12919664701680264,0.6381085992765838,1.4316136990994175,0.35131768539553043,3.361891400723416,True,3.361891400723416,True,3.361891400723416,True,3.361891400723416,True,3.361891400723416,True,3.361891400723416,True,3.361891400723416,True,3.680945700361708,3.494790517715362,True,True,0.5,0.7917296254233026,3.361891400723416,wind_x0.447
6087,US-Skr,US-Skr,2009-03-17,2.5779505546305894,4.2,4.2,-1.090164415547643,1.090164415547643,0.2680251761995291,0.9615752938682576,0.262700653832897,0.225090473998614,0.14826119770610804,1.090164415547643,1.4316136990994175,0.35131768539553043,3.109835584452357,True,3.109835584452357,True,3.109835584452357,True,3.109835584452357,True,3.109835584452357,True,3.109835584452357,True,3.109835584452357,True,3.6549177922261786,3.136434393996441,True,True,0.5,0.975601102765107,3.109835584452357,wind_x0.447
6088,US-Skr,US-Skr,2009-03-25,3.6087785398194336,3.7,3.7,-0.7707476268482215,0.7707476268482215,0.22261118205761687,0.6360033550991144,0.08630217827881814,0.06852101167533785,0.14026471566354323,-0.5883047064870884,1.4316136990994175,0.35131768539553043,2.9292523731517788,True,2.9292523731517788,True,2.9292523731517788,True,2.9292523731517788,True,2.9292523731517788,True,2.9292523731517788,True,2.9292523731517788,True,3.3146261865758895,3.2588149476811297,True,True,0.5,0.5724118206149862,2.9292523731517788,wind_x0.447
6089,US-Skr,US-Skr,2009-04-02,3.562634903353901,6.7,6.7,-1.6556424653968829,1.6556424653968829,0.2806080390876735,1.2545393998928724,-0.5192579782000115,-0.6986917874855931,-0.5133947490270595,1.6556424653968829,1.4316136990994175,0.35131768539553043,5.044357534603117,True,5.044357534603117,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,5.872178767301559,6.7,True,False,0.5,0.0,5.044357534603117,wind_x0.447
6090,US-Skr,US-Skr,2009-04-26,6.2931354192475215,6.5,6.5,-1.9261777458574991,1.9261777458574991,0.1843237952114091,0.7058597335431273,-0.69750320270599,-0.6545678335375522,0.7089863472620623,-1.5124485843525421,1.4316136990994175,0.35131768539553043,4.573822254142501,True,4.573822254142501,True,4.573822254142501,True,6.5,False,6.5,False,6.5,False,4.573822254142501,True,5.53691112707125,5.3616640974721586,True,True,0.5,0.5909817538781059,4.573822254142501,wind_x0.447
6091,US-Skr,US-Skr,2009-05-04,4.567935914738992,6.1,6.1,-1.7875867635913252,1.7875867635913252,0.23218546710269727,0.5605408585765506,0.07648105878572485,-0.0029201957477773474,0.7801033828635996,1.2765414069306893,1.4316136990994175,0.35131768539553043,4.312413236408674,True,4.312413236408674,True,4.312413236408674,True,4.312413236408674,True,4.312413236408674,True,6.1,False,4.312413236408674,True,5.206206618204337,5.294709438770009,True,True,0.5,0.4504903357038366,4.312413236408674,wind_x0.447
6092,US-Skr,US-Skr,2009-05-12,4.285783348312152,6.3,6.3,-1.9502318367585174,1.9502318367585174,0.2968269630816082,0.5344114450280281,0.1995607841909946,0.10446212203327701,0.47515668061796856,1.9502318367585174,1.4316136990994175,0.35131768539553043,4.349768163241483,True,4.349768163241483,True,4.349768163241483,True,4.349768163241483,True,4.349768163241483,True,4.349768163241483,True,4.349768163241483,True,5.324884081620741,5.074444712917195,True,True,0.5,0.628415178125592,4.349768163241483,wind_x0.447
6093,US-Skr,US-Skr,2009-06-05,4.972712645118529,7.1,7.1,-2.1272894624149004,2.1272894624149004,0.4015856858992301,0.7627418651431407,0.37766175699146953,0.3884766800515323,0.06976543547138206,2.1272852473480413,1.4316136990994175,0.35131768539553043,4.972710537585099,True,7.1,False,4.972710537585099,True,4.972710537585099,True,4.972710537585099,True,4.972710537585099,True,4.972710537585099,True,6.0363552687925495,5.780226904780586,True,True,0.5,0.6204012752083143,4.972710537585099,wind_x0.447
6094,US-Skr,US-Skr,2009-07-07,6.0592436148977855,7.2,7.2,-1.4596814133521434,1.4596814133521434,0.14691618211164673,0.8194312995604769,-0.7888394580575854,-0.8748010497088237,-0.3743436195482281,0.8218313568522859,1.4316136990994175,0.35131768539553043,5.740318586647857,True,5.740318586647857,True,5.740318586647857,True,7.2,False,7.2,False,7.2,False,7.2,False,6.4701592933239285,7.2,True,False,0.5,0.0,5.740318586647857,wind_x0.447
6095,US-Skr,US-Skr,2009-07-15,2.9827103149988363,6.3,6.3,-0.35486389057631657,0.35486389057631657,0.07488693468674248,0.514505584370659,-0.07150292936450373,-0.07587165719635798,-0.017676576985240448,0.3548638905763166,1.4316136990994175,0.35131768539553043,5.945136109423683,True,5.945136109423683,True,5.945136109423683,True,6.3,False,6.3,False,6.3,False,6.3,False,6.1225680547118415,6.3,True,False,0.5,0.0,5.965543285792562,wind_x0.447
6096,US-Skr,US-Skr,2009-08-08,5.890218699590233,4.5,4.5,0.18850550223007598,0.18850550223007598,0.13737667344927054,0.4739256553981731,0.031809653691817506,0.024955493267616067,0.02374285122618464,0.1885055022300759,1.4316136990994175,0.35131768539553043,4.688505502230076,True,4.688505502230076,True,4.688505502230076,True,4.688505502230076,True,4.688505502230076,True,4.688505502230076,True,4.688505502230076,True,4.594252751115038,4.656454914884097,True,True,0.5,0.8299753218510278,4.688505502230076,wind_x0.447
6097,US-Skr,US-Skr,2009-09-25,4.224245751988776,4.9,4.9,0.04564430150739101,0.04564430150739101,0.20961490121705473,0.6111346641208855,0.017548565353026704,0.020714085535147322,0.16613414929337264,-0.04564430150739096,1.4316136990994175,0.35131768539553043,4.945644301507391,True,4.945644301507391,True,4.945644301507391,True,4.945644301507391,True,4.945644301507391,True,4.945644301507391,True,4.945644301507391,True,4.922822150753696,4.945644301507391,True,True,0.5,1.0,4.945572513374385,wind_x0.447
6098,US-Skr,US-Skr,2009-10-03,4.649677440127307,4.7,4.7,-0.13940178242824042,0.13940178242824042,0.32060368028493863,0.6881931960533965,0.021318758658673356,0.020714085535147322,0.16413149497405552,-0.03875666268285338,1.4316136990994175,0.35131768539553043,4.560598217571759,True,4.560598217571759,True,4.560598217571759,True,4.560598217571759,True,4.560598217571759,True,4.560598217571759,True,4.560598217571759,True,4.63029910878588,4.560598217571759,True,True,0.5,1.0,4.566756832935802,wind_x0.447
6099,US-Skr,US-Skr,2009-10-19,4.176103675699733,4.2,4.2,-0.4193992159080342,0.4193992159080342,0.09030237940095849,0.7818967280559931,0.009407680703741796,0.020714085535147322,0.19072623124530177,-0.37160656730749975,1.4316136990994175,0.35131768539553043,3.780600784091966,True,3.780600784091966,True,3.780600784091966,True,3.780600784091966,True,3.780600784091966,True,3.780600784091966,True,3.780600784091966,True,3.990300392045983,4.029000169692981,True,True,0.5,0.40772567954565647,3.780600784091966,wind_x0.447
6100,US-Skr,US-Skr,2009-10-27,3.0142497896166827,1.6,1.6,0.14222977071804155,0.14222977071804155,0.2496974658579543,0.8962606441539073,0.0008522259163690649,-5.483395087810944e-05,-0.027325988565764375,0.14222977071804155,1.4316136990994175,0.35131768539553043,1.7422297707180416,True,1.7422297707180416,True,1.7422297707180416,True,1.7422297707180416,True,1.7422297707180416,True,1.6,False,1.6,False,1.671114885359021,1.7422297707180416,True,True,0.5,1.0,1.7422297707180416,wind_x0.447
6101,US-Skr,US-Skr,2009-11-28,2.5702273383341367,3.2,3.2,0.4275708785005768,0.4275708785005768,0.1574880231670605,0.8403178559952839,0.017548565353026704,0.020714085535147322,0.08916366852634611,-0.42757087850057673,1.4316136990994175,0.35131768539553043,3.627570878500577,True,3.627570878500577,True,3.627570878500577,True,3.627570878500577,True,3.627570878500577,True,3.627570878500577,True,3.627570878500577,True,3.4137854392502884,3.3442166442416834,True,True,0.5,0.33729295303606305,3.627570878500577,wind_x0.447
6102,US-Skr,US-Skr,2009-12-14,2.5005086360522997,2.1,2.1,0.5270627620595586,0.5270627620595586,0.4366924321239958,0.6767138068951224,-0.033939356220510905,-0.04224799290054066,-0.12701050456534446,0.27395451004504057,1.4316136990994175,0.35131768539553043,2.6270627620595586,True,2.1,False,2.6270627620595586,True,2.1,False,2.1,False,2.1,False,2.1,False,2.3635313810297793,2.2633401876496975,True,True,0.5,0.309906522349306,2.6270627620595586,wind_x0.447
6103,US-Skr,US-Skr,2010-03-04,2.6729118253449817,2.5,2.5,-0.4146010751885128,0.4146010751885128,0.0742626276724934,0.48414017001004,0.001119221271042388,0.004186573781590638,-0.01483865002852396,-0.41460107518851275,1.4316136990994175,0.35131768539553043,2.085398924811487,True,2.085398924811487,True,2.085398924811487,True,2.085398924811487,True,2.085398924811487,True,2.085398924811487,True,2.5,False,2.2926994624057437,2.3584662951062167,True,True,0.5,0.3413732220289829,2.085398924811487,wind_x0.447
6104,US-Skr,US-Skr,2010-04-05,5.266054763491392,5.7,5.7,-1.4733962276733312,1.4733962276733312,0.13916423665461514,0.9173720013515567,0.2427723667134504,0.1817508816040546,-0.09545149518785952,-0.6055057546561156,1.4316136990994175,0.35131768539553043,4.226603772326669,True,4.226603772326669,True,4.226603772326669,True,4.226603772326669,True,4.226603772326669,True,4.226603772326669,True,5.7,False,4.963301886163334,5.0143968937126635,True,True,0.5,0.46532161098985997,4.226603772326669,wind_x0.447
6105,US-Skr,US-Skr,2010-04-13,6.881496328756647,4.9,4.9,-1.070839893131959,1.070839893131959,0.2028061826101046,0.6825068248252076,0.13632318320607037,0.14147545886920265,0.050758606236119004,-1.070839893131959,1.4316136990994175,0.35131768539553043,3.8291601068680414,True,3.8291601068680414,True,3.8291601068680414,True,3.8291601068680414,True,3.8291601068680414,True,3.8291601068680414,True,3.8291601068680414,True,4.364580053434021,4.224025473676369,True,True,0.5,0.6312563910432605,3.8291601068680414,wind_x0.447
6106,US-Skr,US-Skr,2010-05-23,8.120313885136905,6.7,6.7,-1.7131064763182813,1.7131064763182813,0.3790639655567591,0.5583871116333279,-0.15155723494112888,-0.12519602891993767,0.05695632525955127,-1.7131064763182815,1.4316136990994175,0.35131768539553043,4.986893523681719,True,6.7,False,4.986893523681719,True,6.7,False,6.7,False,6.7,False,4.986893523681719,True,5.84344676184086,6.364903479693071,True,True,0.5,0.19560752640845844,4.986893523681719,wind_x0.447
6107,US-Skr,US-Skr,2010-06-16,5.463296843224391,6.6,6.6,-1.2070117416550346,1.2070117416550346,0.11951435740801854,0.6126666176999408,-0.7299164756194801,-0.7014831270021683,-0.04853941687270322,1.066394571896182,1.4316136990994175,0.35131768539553043,5.392988258344965,True,5.392988258344965,True,5.392988258344965,True,6.6,False,6.6,False,6.6,False,6.6,False,5.996494129172483,6.6,True,False,0.5,0.0,5.392988258344965,wind_x0.447
6108,US-Skr,US-Skr,2010-09-04,3.0625920561972677,5.5,5.5,-0.09823173991913142,0.09823173991913142,0.1112247567479027,0.7494520809829676,0.01683746573778863,0.020714085535147322,0.0037672369534703285,0.09823173991913148,1.4316136990994175,0.35131768539553043,5.4017682600808685,True,5.4017682600808685,True,5.4017682600808685,True,5.4017682600808685,True,5.4017682600808685,True,5.4017682600808685,True,5.4017682600808685,True,5.450884130040435,5.4017682600808685,True,True,0.5,1.0,5.410444487347433,wind_x0.447
6109,US-Skr,US-Skr,2010-10-06,4.8251579450135225,3.8,3.8,-0.10161687478074888,0.10161687478074888,0.1260100869837026,0.6242224703042133,0.017548565353026704,0.020714085535147322,0.12334135223707375,-0.10161687478074888,1.4316136990994175,0.35131768539553043,3.6983831252192507,True,3.6983831252192507,True,3.6983831252192507,True,3.6983831252192507,True,3.6983831252192507,True,3.6983831252192507,True,3.6983831252192507,True,3.7491915626096253,3.6983831252192507,True,True,0.5,1.0,3.6983831252192507,wind_x0.447
6110,US-Skr,US-Skr,2010-11-23,3.336974870786585,2.8,2.8,0.4771546247510181,0.4771546247510181,0.4402809976771071,0.7333218271668988,-0.033939356220510905,-0.025019769313668547,-0.06677183034566349,0.4771546247510181,1.4316136990994175,0.35131768539553043,3.277154624751018,True,2.8,False,3.277154624751018,True,2.8,False,2.8,False,2.8,False,2.8,False,3.0385773123755087,2.979788228062059,True,True,0.5,0.37679238287981315,3.277154624751018,wind_x0.447
6111,US-Skr,US-Skr,2010-12-01,1.979626823517468,1.6,1.6,0.585995497912625,0.585995497912625,0.1701271331866178,0.487471902817979,-0.0012601925442218467,-0.03800658516807192,-0.10115416455030592,0.17325814912231108,1.4316136990994175,0.35131768539553043,2.185995497912625,True,2.185995497912625,True,2.185995497912625,True,1.6,False,1.6,False,1.6,False,1.6,False,1.8929977489563126,1.744947557484826,True,True,0.5,0.2473526810378983,2.185995497912625,wind_x0.447
6112,US-Skr,US-Skr,2010-12-25,1.1406698041409176,2.4,2.4,0.3803231172997574,0.3803231172997574,0.42379126874819756,0.7358849800090889,-0.007557130884034489,-5.483395087810944e-05,-0.06677183034566349,-0.38032311729975743,1.4316136990994175,0.35131768539553043,2.780323117299757,True,2.4,False,2.780323117299757,True,2.4,False,2.4,False,2.4,False,2.4,False,2.5901615586498785,2.572772301479277,True,True,0.5,0.454277675009443,2.780323117299757,wind_x0.447
6113,US-Skr,US-Skr,2011-01-02,1.3438464765569258,2.6,2.6,0.2993981335027311,0.2993981335027311,0.5238170264247545,0.8342415198896547,-0.09093649815673169,-0.09181447759695835,-0.06677183034566349,-0.29939813350273115,1.4316136990994175,0.35131768539553043,2.8993981335027312,True,2.6,False,2.8993981335027312,True,2.6,False,2.6,False,2.6,False,2.6,False,2.7496990667513654,2.6184787461985737,True,True,0.5,0.06171964394829756,2.8993981335027312,wind_x0.447
6114,US-Skr,US-Skr,2011-01-18,0.9232308751452034,1.3,1.3,0.32985173131004275,0.32985173131004275,0.11532641271648719,0.7023581127778106,0.03544122935198793,-5.483395087810944e-05,-0.053020418760815126,-0.32985173131004275,1.4316136990994175,0.35131768539553043,1.6298517313100427,True,1.6298517313100427,True,1.6298517313100427,True,1.6298517313100427,True,1.6298517313100427,True,1.3,False,1.3,False,1.4649258656550215,1.4792959639011476,True,True,0.5,0.543565326121084,1.6298517313100427,wind_x0.447
6115,US-Skr,US-Skr,2011-02-19,2.4206379122927566,3.9,3.9,-0.6932682027488125,0.6932682027488125,0.3944370118171359,0.9854058682365396,0.10964748361844864,0.06382562194123405,0.06767664656131074,0.6932682027488125,1.4316136990994175,0.35131768539553043,3.2067317972511873,True,3.9,False,3.2067317972511873,True,3.2067317972511873,True,3.2067317972511873,True,3.2067317972511873,True,3.2067317972511873,True,3.553365898625594,3.2787825570790696,True,True,0.5,0.896070871933545,3.2067317972511873,wind_x0.447
6116,US-Skr,US-Skr,2011-03-07,2.834992289452513,5.0,5.0,-0.9170090870017736,0.9170090870017736,0.15490807433118167,1.0978182738308009,0.11798480766071648,0.10122733835890385,-0.04451848231784808,0.9170090870017735,1.4316136990994175,0.35131768539553043,4.082990912998226,True,4.082990912998226,True,5.0,False,4.082990912998226,True,5.0,False,4.082990912998226,True,5.0,False,4.5414954564991135,4.510474786918747,True,True,0.5,0.5338280939851859,4.082990912998226,wind_x0.447
6117,US-Skr,US-Skr,2011-05-02,5.053475800309169,5.5,5.5,-1.3435514296885023,1.3435514296885023,0.2169716935843366,0.7128714887051025,0.14909053667475444,0.12002265008704646,-0.08070367523198076,-0.45050303030684,1.4316136990994175,0.35131768539553043,4.156448570311498,True,4.156448570311498,True,4.156448570311498,True,4.156448570311498,True,4.156448570311498,True,4.156448570311498,True,5.5,False,4.828224285155748,4.773397777384833,True,True,0.5,0.5408071522677973,4.156448570311498,wind_x0.447
6118,US-Skr,US-Skr,2011-05-10,3.3818991189755527,7.6,7.6,-2.3352957041476894,2.3352957041476894,0.45015144015782194,1.0206418176822472,0.37299522887528924,0.3341084065113514,-0.7464732564190135,2.3352957041476894,1.4316136990994175,0.35131768539553043,5.26470429585231,True,7.6,False,5.26470429585231,True,5.26470429585231,True,5.26470429585231,True,5.26470429585231,True,7.6,False,6.432352147926155,6.157054810392172,True,True,0.5,0.6178854296888533,5.26470429585231,wind_x0.447
6119,US-Skr,US-Skr,2011-05-18,4.419453175524904,6.6,6.6,-1.9981482805601563,1.9981482805601563,0.2788360008766,0.6211423565881472,-0.019862207098179943,0.05274741537151264,0.4797457524761234,1.9981482805601563,1.4316136990994175,0.35131768539553043,4.601851719439844,True,4.601851719439844,True,4.601851719439844,True,6.6,False,6.6,False,4.601851719439844,True,4.601851719439844,True,5.600925859719921,5.4230308138490395,True,True,0.5,0.589029952182033,4.605999525884871,wind_x0.447
6120,US-Skr,US-Skr,2011-06-03,6.845394329229783,4.4,4.4,-0.755117522836939,0.755117522836939,0.20968285135351142,0.48827518141440784,0.08856477396491792,0.06160116144867567,0.0005426051932881678,-0.7551175228369389,1.4316136990994175,0.35131768539553043,3.6448824771630615,True,3.6448824771630615,True,3.6448824771630615,True,3.6448824771630615,True,3.6448824771630615,True,3.6448824771630615,True,3.6448824771630615,True,4.022441238581531,3.891968670738164,True,True,0.5,0.6727844526149892,3.6448824771630615,wind_x0.447
6121,US-Skr,US-Skr,2011-07-13,3.117431761531914,6.5,6.5,-0.566525888217147,0.566525888217147,0.0972141934150847,0.5338312874429636,-0.012155246629869304,-0.04560588181958736,-0.04853941687270322,0.5665258882171469,1.4316136990994175,0.35131768539553043,5.933474111782853,True,5.933474111782853,True,5.933474111782853,True,6.5,False,6.5,False,6.5,False,6.5,False,6.216737055891427,6.472186305810746,True,True,0.5,0.04909518658853099,5.933960856206751,wind_x0.447
6122,US-Skr,US-Skr,2011-08-14,4.131195872447279,6.1,6.1,-0.20451283577165147,0.20451283577165147,0.15701824322700977,0.6074598633851171,-0.06536063022194484,-0.06876052747228424,-0.006349843798170269,0.20451283577165147,1.4316136990994175,0.35131768539553043,5.895487164228348,True,5.895487164228348,True,5.895487164228348,True,6.1,False,6.1,False,6.1,False,6.1,False,5.997743582114174,6.1,True,False,0.5,0.0,5.89892542486539,wind_x0.447
6123,US-Slt,US-Slt,2005-01-18,0.1941439655624844,0.4,0.4,-0.37969186349827383,0.37969186349827383,0.008531847958400514,0.7925494869772173,0.02496070669528042,0.023942599365620185,-0.019891378863019907,0.03202020537675743,1.5869859578088659,0.3864218247365566,0.020308136501726193,True,0.020308136501726193,True,0.020308136501726193,True,0.020308136501726193,True,0.020308136501726193,True,0.020308136501726193,True,0.4,False,0.2101540682508631,0.11148069497766089,True,True,0.5,0.7598775026783022,0.047325256677501426,wind_x0.447
