row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
5989,US-SdH,US-SdH,2007-06-24,6.431587204642018,4.1,4.1,-1.0818690518088327,1.0818690518088327,0.3250984241736339,1.2395144143073593,0.03079757592967206,-0.056171438416595255,-0.24928228387231904,-1.081869051808833,1.3593348611591596,0.36438625178459483,3.0181309481911667,True,3.0181309481911667,True,4.1,False,3.0181309481911667,True,4.1,False,4.1,False,4.1,False,3.559065474095583,3.420157342770743,True,True,0.5,0.6283964367892699,3.1503621162577296,wind_x0
5990,US-SdH,US-SdH,2007-07-01,3.4878996850552326,2.3,2.3,-0.7946093854674278,0.7946093854674278,0.2461042741445919,1.0117526398753318,-0.06810347218214012,-0.1091183519299,-0.3022693422817931,-0.7946093854674277,1.3593348611591596,0.36438625178459483,1.5053906145325722,True,1.5053906145325722,True,1.5053906145325722,True,2.3,False,2.3,False,2.3,False,2.3,False,1.902695307266286,1.956589441942786,True,True,0.5,0.4321753107096804,1.711916876087001,wind_x0
5991,US-SdH,US-SdH,2007-07-02,3.3771759363230336,2.7,2.7,-0.8022140466195179,0.8022140466195179,0.08363756340982662,1.1429448460590799,-0.02820656855172858,-0.1059380251050592,-0.26461562868013244,-0.8022140466195178,1.3593348611591596,0.36438625178459483,1.8977859533804824,True,1.8977859533804824,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.298892976690241,2.39778813292667,True,True,0.5,0.3767222331082745,2.0280972943204003,wind_x0
5992,US-SdH,US-SdH,2007-07-10,5.269636872589153,1.9,1.9,-0.717935167149391,0.717935167149391,0.38208838228490577,0.9534747427159393,-0.062227883550422455,-0.09157130875713927,-0.17391335857407197,-0.7179351671493914,1.3593348611591596,0.36438625178459483,1.182064832850609,True,1.9,False,1.182064832850609,True,1.9,False,1.9,False,1.9,False,1.9,False,1.5410324164253044,1.5230411693096424,True,True,0.5,0.5250597100391355,1.4304827327042298,wind_x0
5993,US-SdH,US-SdH,2007-07-25,2.7734258846289404,2.0,2.0,-0.5831666411902042,0.5831666411902042,0.19168198698396358,1.3309638711086216,0.009177721690838693,-0.0008450071346708082,-0.17391335857407197,-0.5831666411902043,1.3593348611591596,0.36438625178459483,1.4168333588097957,True,1.4168333588097957,True,2.0,False,1.4168333588097957,True,2.0,False,2.0,False,2.0,False,1.7084166794048978,1.7918683033856704,True,True,0.5,0.35689918097775064,1.6348788808418293,wind_x0
5994,US-SdH,US-SdH,2007-08-02,3.294922794234772,3.1,3.1,0.1136069951443488,0.1136069951443488,0.05776885758271139,0.9413495492562172,0.014074598972208275,-0.0034638120424208764,-0.04003484311857019,0.1136069951443488,1.3593348611591596,0.36438625178459483,3.2136069951443487,True,3.2136069951443487,True,3.2136069951443487,True,3.2136069951443487,True,3.2136069951443487,True,3.1,False,3.1,False,3.1568034975721746,3.2136069951443487,True,True,0.5,1.0,3.4298845511174907,wind_x0
5995,US-SdH,US-SdH,2007-08-11,4.470479094066388,2.8,2.8,-0.4144448258401004,0.4144448258401004,0.17537351537696425,0.9923236551395889,0.013363025441044061,-0.004025333959511592,-0.06772432432431803,-0.41444482584010034,1.3593348611591596,0.36438625178459483,2.3855551741598995,True,2.3855551741598995,True,2.3855551741598995,True,2.3855551741598995,True,2.3855551741598995,True,2.8,False,2.8,False,2.5927775870799494,2.6480188535874873,True,True,0.5,0.3667102034738615,2.5481585923927232,wind_x0
5996,US-SdH,US-SdH,2007-08-18,3.092274228328088,2.2,2.2,0.0709799800405633,0.0709799800405633,0.11502927905396823,0.9455237218926034,0.014074598972208275,-0.00490757224007118,-0.05011474443238733,0.07097998004056327,1.3593348611591596,0.36438625178459483,2.2709799800405635,True,2.2709799800405635,True,2.2709799800405635,True,2.2709799800405635,True,2.2709799800405635,True,2.2,False,2.2,False,2.235489990020282,2.2709799800405635,True,True,0.5,1.0,2.407951777032093,wind_x0
5997,US-SdH,US-SdH,2007-08-19,2.781277883317232,1.5,1.5,0.1900373771570352,0.1900373771570352,0.30593795269162,0.9790181407568284,0.013025246054285322,-0.015198597596387876,-0.03764062121276191,0.19003737715703517,1.3593348611591596,0.36438625178459483,1.6900373771570352,True,1.6900373771570352,True,1.6900373771570352,True,1.6900373771570352,True,1.6900373771570352,True,1.5,False,1.5,False,1.5950186885785176,1.6900373771570352,True,True,0.5,1.0,1.9584804485457032,wind_x0
5998,US-SdH,US-SdH,2007-08-27,3.9515685139328434,2.9,2.9,-0.23805645016160293,0.23805645016160293,0.06462471941017695,1.0045991654366213,0.014939393913358955,-0.004025333959511592,-0.04003484311857019,-0.23805645016160293,1.3593348611591596,0.36438625178459483,2.661943549838397,True,2.661943549838397,True,2.661943549838397,True,2.661943549838397,True,2.661943549838397,True,2.9,False,2.9,False,2.7809717749191982,2.731918914421194,True,True,0.5,0.7060555824667004,2.6500211691468625,wind_x0
5999,US-SdH,US-SdH,2007-09-03,3.748936119602049,2.6,2.6,-0.5668752190049976,0.5668752190049976,0.1642647460974962,1.1407760682913153,0.019238614072761725,-0.004025333959511592,-0.07165204017238531,-0.5668752190049977,1.3593348611591596,0.36438625178459483,2.0331247809950024,True,2.0331247809950024,True,2.6,False,2.0331247809950024,True,2.6,False,2.6,False,2.6,False,2.3165623904975012,2.375439044496357,True,True,0.5,0.39613824696341754,1.9997618147032457,wind_x0
6000,US-SdH,US-SdH,2007-09-04,3.9439807442194,2.4,2.4,-0.5058016076666425,0.5058016076666425,0.11999482109541196,1.1364266117490716,0.019238614072761725,-0.004025333959511592,-0.061308084885071265,-0.5058016076666423,1.3593348611591596,0.36438625178459483,1.8941983923333574,True,1.8941983923333574,True,2.4,False,1.8941983923333574,True,2.4,False,2.4,False,2.4,False,2.1470991961666788,2.2881608647527694,True,True,0.5,0.22111265277144013,1.8875757713084633,wind_x0
6001,US-SdH,US-SdH,2007-09-11,3.0391567828132557,1.4,1.4,-0.6806906438036607,0.6806906438036607,0.36809660309016096,0.7736013384121362,-0.02137483251231963,0.03978122262252156,-0.1139072363317012,-0.6806906438036608,1.3593348611591596,0.36438625178459483,0.7193093561963392,True,0.7193093561963392,True,0.7193093561963392,True,1.4,False,1.4,False,0.7193093561963392,True,1.4,False,1.0596546780981695,1.0200530054175547,True,True,0.5,0.5581786646270367,0.9026317195309943,wind_x0
6002,US-SdH,US-SdH,2007-09-12,2.556912659591498,1.1,1.1,-0.6817130052809915,0.6817130052809915,0.18077598371245832,1.1436517614372936,-0.07036483974745777,-0.10137637531520392,-0.1776643620173691,-0.6817130052809914,1.3593348611591596,0.36438625178459483,0.41828699471900854,True,0.41828699471900854,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.7591434973595044,0.850037094786227,True,True,0.5,0.3666688229172659,0.589072861883778,wind_x0
6003,US-SdH,US-SdH,2007-09-19,1.4972416982367165,0.2,0.2,-0.5516347853473287,0.5516347853473287,0.6421952251337761,0.914270148935256,-0.13011320735691978,-0.10236415647544009,-0.11956708711512073,-0.5516347853473287,1.3593348611591596,0.36438625178459483,-0.35163478534732867,True,0.2,False,-0.35163478534732867,True,0.2,False,0.2,False,0.2,False,0.2,False,-0.07581739267366433,-0.03379770559890624,True,True,0.5,0.4238269808378726,0.09804509481260505,wind_x0
6004,US-SdH,US-SdH,2007-09-20,1.6893839393898027,0.4,0.4,-0.3850900000301995,0.3850900000301995,0.3370206854951906,1.351800204068462,0.019238614072761725,-0.004025333959511592,-0.07919663198099822,-0.38509000003019955,1.3593348611591596,0.36438625178459483,0.014909999969800525,True,0.014909999969800525,True,0.4,False,0.014909999969800525,True,0.4,False,0.4,False,0.4,False,0.20745499998490027,0.23686980507042135,True,True,0.5,0.42361576492971953,0.31018914862788965,wind_x0
6005,US-SdH,US-SdH,2007-09-27,1.86644155451648,0.8,0.8,-0.515949525682735,0.515949525682735,0.5196417454203569,0.8136775171824222,-0.14442271597816442,-0.10068588416785587,-0.04410411391713082,-0.5159495256827351,1.3593348611591596,0.36438625178459483,0.28405047431726504,True,0.8,False,0.28405047431726504,True,0.8,False,0.8,False,0.8,False,0.8,False,0.5420252371586325,0.6365410504085628,True,True,0.5,0.31681190010813304,0.5007265153439904,wind_x0
6006,US-SdH,US-SdH,2007-10-06,2.104686771426298,0.7,0.7,-0.38048232164274537,0.38048232164274537,0.23459901694216917,1.308176669371751,0.019238614072761725,-0.004025333959511592,-0.07919663198099822,-0.3804823216427453,1.3593348611591596,0.36438625178459483,0.3195176783572546,True,0.3195176783572546,True,0.7,False,0.3195176783572546,True,0.7,False,0.7,False,0.7,False,0.5097588391786273,0.5367598736153774,True,True,0.5,0.42903472014107724,0.4782731803185929,wind_x0
6007,US-SdH,US-SdH,2007-10-22,1.249996446616623,0.9,0.9,-0.16911632877553562,0.16911632877553562,0.31880798231310187,0.7697476626311588,-0.019753925412582408,-0.00710098577458525,-0.026494534025200116,-0.16911632877553562,1.3593348611591596,0.36438625178459483,0.7308836712244644,True,0.7308836712244644,True,0.7308836712244644,True,0.9,False,0.9,False,0.9,False,0.9,False,0.8154418356122322,0.7308836712244644,True,True,0.5,1.0,0.7715850091492772,wind_x0
6008,US-SdH,US-SdH,2007-10-29,0.7808717539491727,0.8,0.8,-0.13800367180082443,0.13800367180082443,0.3200419015954724,0.9657466855542116,-0.006835028180360582,-0.01788458604420996,-0.03435121677355032,-0.09974717969916982,1.3593348611591596,0.36438625178459483,0.6619963281991756,True,0.6619963281991756,True,0.6619963281991756,True,0.8,False,0.8,False,0.8,False,0.8,False,0.7309981640995878,0.6619963281991756,True,True,0.5,1.0,0.6708008883893827,wind_x0
6009,US-SdH,US-SdH,2007-11-07,0.482940455325586,0.7,0.7,0.004461221755728273,0.004461221755728273,0.1744795627180104,0.7767151944028639,0.00028673515181842446,0.009416069607662052,-0.03421583823858321,-0.004461221755728273,1.3593348611591596,0.36438625178459483,0.7044612217557282,True,0.7044612217557282,True,0.7044612217557282,True,0.7044612217557282,True,0.7044612217557282,True,0.7044612217557282,True,0.7,False,0.7022306108778641,0.7044612217557282,True,True,0.5,1.0,0.7720502774079449,wind_x0
6010,US-SdH,US-SdH,2007-11-14,0.3560140738987953,0.3,0.3,0.2400413559588522,0.2400413559588522,0.16095245771637276,1.0633891120447092,0.02314203134059318,0.009416069607662052,-0.04207252098693342,-0.12801320816126158,1.3593348611591596,0.36438625178459483,0.5400413559588522,True,0.5400413559588522,True,0.5400413559588522,True,0.5400413559588522,True,0.5400413559588522,True,0.5400413559588522,True,0.3,False,0.4200206779794261,0.5400413559588522,True,True,0.5,1.0,0.5727391677360609,wind_x0
6011,US-SdH,US-SdH,2008-01-26,0.4052059684153424,0.1,0.1,0.16718652478885834,0.16718652478885834,0.07836924182259683,0.9210873425563575,0.060066292542254755,0.033674132787439075,-0.03583764716193645,0.16718652478885834,1.3593348611591596,0.36438625178459483,0.26718652478885835,True,0.26718652478885835,True,0.26718652478885835,True,0.26718652478885835,True,0.26718652478885835,True,0.26718652478885835,True,0.1,False,0.1835932623944292,0.26718652478885835,True,True,0.5,1.0,0.2782968999979559,wind_x0
6012,US-SdH,US-SdH,2008-02-27,0.4441045816020184,0.5,0.5,0.036126331030774006,0.036126331030774006,0.05191500573610795,0.9745192605561858,0.018842811181190404,0.009416069607662052,-0.037963656979250325,-0.036126331030774006,1.3593348611591596,0.36438625178459483,0.536126331030774,True,0.536126331030774,True,0.536126331030774,True,0.536126331030774,True,0.536126331030774,True,0.536126331030774,True,0.5,False,0.518063165515387,0.536126331030774,True,True,0.5,1.0,0.5678197116888657,wind_x0
6013,US-SdH,US-SdH,2008-03-13,0.6208936781122525,0.2,0.2,0.3524081028524478,0.3524081028524478,0.12583986682119203,1.0777144661090785,0.019478857908536876,0.015682975045612828,-0.034138422848989394,0.3524081028524478,1.3593348611591596,0.36438625178459483,0.5524081028524478,True,0.5524081028524478,True,0.5524081028524478,True,0.5524081028524478,True,0.5524081028524478,True,0.5524081028524478,True,0.2,False,0.37620405142622393,0.3896888696617057,True,True,0.5,0.5382647791759995,0.559192456053311,wind_x0
6014,US-SdH,US-SdH,2008-03-21,0.8252073904505552,0.6,0.6,0.13638229845042427,0.13638229845042427,0.1652137800273684,1.021551193209129,0.02314203134059318,0.009416069607662052,-0.04207252098693342,0.13638229845042427,1.3593348611591596,0.36438625178459483,0.7363822984504242,True,0.7363822984504242,True,0.7363822984504242,True,0.7363822984504242,True,0.7363822984504242,True,0.7363822984504242,True,0.6,False,0.6681911492252122,0.7363822984504242,True,True,0.5,1.0,0.7243369940481071,wind_x0
6015,US-SdH,US-SdH,2008-04-06,1.3462264169098983,0.9,0.9,-0.038147324847349506,0.038147324847349506,0.18856139402389394,1.0791047171832706,0.02314203134059318,0.009416069607662052,-0.03435121677355032,-0.038147324847349506,1.3593348611591596,0.36438625178459483,0.8618526751526505,True,0.8618526751526505,True,0.8618526751526505,True,0.8618526751526505,True,0.8618526751526505,True,0.8618526751526505,True,0.9,False,0.8809263375763252,0.8618526751526505,True,True,0.5,1.0,0.8181805451270283,wind_x0
6016,US-SdH,US-SdH,2008-04-14,1.9645318516061867,1.0,1.0,-0.05731265639569216,0.05731265639569216,0.5716323252409198,1.2140957307380618,-0.0892330917793696,-0.10182688263563774,-0.05386574787568442,-0.057312656395692274,1.3593348611591596,0.36438625178459483,0.9426873436043078,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.971343671802154,0.9426873436043078,True,True,0.5,1.0,1.1108962041225552,wind_x0
6017,US-SdH,US-SdH,2008-04-15,2.0839818709493554,0.4,0.4,0.004694013103721029,0.004694013103721029,0.5681018394962234,1.4442955835218325,-0.026998035272679095,-0.0472333259605206,-0.06158705208906753,0.004694013103720973,1.3593348611591596,0.36438625178459483,0.40469401310372105,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4023470065518605,0.40469401310372105,True,True,0.5,1.0,0.674036711309383,wind_x0
6018,US-SdH,US-SdH,2008-04-22,1.6234498304094966,0.9,0.9,0.182884093099717,0.182884093099717,0.5125068908527624,1.1188404873207496,-0.13011320735691978,-0.10182688263563774,-0.03764062121276191,0.18288409309971698,1.3593348611591596,0.36438625178459483,1.082884093099717,True,0.9,False,1.082884093099717,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9914420465498586,1.082884093099717,True,True,0.5,1.0,1.162063575862155,wind_x0
6019,US-SdH,US-SdH,2008-04-30,2.883518100017076,2.4,2.4,-0.9511955062053268,0.9511955062053268,0.5474414813549214,1.212637769360364,-0.09565816638123094,-0.17818954528465722,-0.3022693422817931,-0.9511955062053268,1.3593348611591596,0.36438625178459483,1.4488044937946731,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.9244022468973365,1.9851376164163248,True,True,0.5,0.4361483847192631,1.681128748419078,wind_x0
6020,US-SdH,US-SdH,2008-05-09,2.530152990575224,1.0,1.0,0.2484608123276024,0.2484608123276024,0.5828724374654656,1.1089733111443119,-0.12667548686328922,-0.09683678805945348,-0.03435121677355032,0.24846081232760242,1.3593348611591596,0.36438625178459483,1.2484608123276024,True,1.0,False,1.2484608123276024,True,1.0,False,1.0,False,1.0,False,1.0,False,1.124230406163801,1.2484608123276024,True,True,0.5,1.0,1.321968006228015,wind_x0
6021,US-SdH,US-SdH,2008-05-16,3.3206238252126896,1.4,1.4,-0.28510204831597225,0.28510204831597225,0.44681430695899405,1.1645591470522594,-0.07878257823996355,-0.08264502234297019,-0.07147532776761512,-0.2851020483159723,1.3593348611591596,0.36438625178459483,1.1148979516840276,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.2574489758420138,1.1771180318797418,True,True,0.5,0.7817620723413496,1.4495581622226004,wind_x0
6022,US-SdH,US-SdH,2008-05-17,3.6042474669036886,1.4,1.4,-0.5297916206688852,0.5297916206688852,0.4291974233036648,1.1865526709768932,-0.029689503801894567,-0.050413652785361376,-0.07147532776761512,-0.5297916206688851,1.3593348611591596,0.36438625178459483,0.8702083793311147,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.1351041896655574,1.241797167976616,True,True,0.5,0.2986133148418731,1.117312376447057,wind_x0
6023,US-SdH,US-SdH,2008-05-25,4.562272985721564,1.9,1.9,-0.799798441815606,0.799798441815606,0.2932992935032198,1.085688491805958,-0.06505702541835756,-0.1091183519299,-0.3022693422817931,-0.7997984418156059,1.3593348611591596,0.36438625178459483,1.100201558184394,True,1.100201558184394,True,1.100201558184394,True,1.9,False,1.9,False,1.9,False,1.9,False,1.500100779092197,1.5543468599032222,True,True,0.5,0.4321753107096804,1.5294228182760796,wind_x0
6024,US-SdH,US-SdH,2008-06-09,4.038230768424299,3.0,3.0,-1.0038318100305421,1.0038318100305421,0.2950043223406828,1.0476524767621695,0.27605060590774005,0.24491867505199433,-0.2388615459962133,-1.0038318100305421,1.3593348611591596,0.36438625178459483,1.9961681899694579,True,1.9961681899694579,True,1.9961681899694579,True,1.9961681899694579,True,1.9961681899694579,True,1.9961681899694579,True,3.0,False,2.498084094984729,2.1793823754747845,True,True,0.5,0.8174851766256019,2.1976988815937,wind_x0
6025,US-SdH,US-SdH,2008-06-10,5.5461632551933935,3.1,3.1,-1.1170249477921648,1.1170249477921648,0.20239299812984354,1.102655530680526,0.0215257078591394,-0.15683864259107352,-0.2388615459962133,-1.117024947792165,1.3593348611591596,0.36438625178459483,1.9829750522078353,True,1.9829750522078353,True,1.9829750522078353,True,1.9829750522078353,True,1.9829750522078353,True,3.1,False,3.1,False,2.541487526103918,2.349203817148137,True,True,0.5,0.6721391355992862,2.228412247895605,wind_x0
6026,US-SdH,US-SdH,2008-06-18,5.20042788345679,4.0,4.0,-0.6593645117720798,0.6593645117720798,0.0636869994211835,0.9219057311025857,0.01982903461034705,0.01574016281458325,-0.12998862211379966,-0.6593645117720799,1.3593348611591596,0.36438625178459483,3.34063548822792,True,3.34063548822792,True,3.34063548822792,True,3.34063548822792,True,3.34063548822792,True,3.34063548822792,True,4.0,False,3.67031774411396,3.772456442958448,True,True,0.5,0.34509524394938346,3.5758190644233383,wind_x0
6027,US-SdH,US-SdH,2008-06-25,5.0214975495797205,3.1,3.1,-0.5537846601143418,0.5537846601143418,0.15290699194692622,0.9658284691059539,0.019238614072761725,-0.004025333959511592,-0.04155496070112728,-0.5537846601143417,1.3593348611591596,0.36438625178459483,2.5462153398856584,True,2.5462153398856584,True,2.5462153398856584,True,2.5462153398856584,True,2.5462153398856584,True,3.1,False,3.1,False,2.823107669942829,2.867650714724561,True,True,0.5,0.4195661274320329,2.656375721656412,wind_x0
6028,US-SdH,US-SdH,2008-06-26,6.083502917345091,3.4,3.4,-0.8207525490176061,0.8207525490176061,0.15606784198098986,1.0621642093806414,-0.08296521706820777,-0.07022404977470895,-0.2388615459962133,-0.8207525490176062,1.3593348611591596,0.36438625178459483,2.5792474509823937,True,2.5792474509823937,True,2.5792474509823937,True,3.4,False,3.4,False,3.4,False,3.4,False,2.989623725491197,2.9260558556600507,True,True,0.5,0.5774507126505222,2.6708588909872653,wind_x0
