row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
13542,US-SdH,US-SdH,2005-02-25,0.29807094,0.1,0.1,0.9865023546542171,0.9865023546542171,0.5447888866863555,1.8582824557750819,-0.2285323148073272,-0.3134516862971951,-0.40206754816451523,-0.590360474654217,1.2013883816469044,0.32171198709176224,1.0865023546542172,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.5932511773271085,0.601292580456092,True,True,0.5,0.5081514282161061,0.8575708021644606,wind_x3.6,1
13543,US-SdH,US-SdH,2005-02-26,0.48729318,0.2,0.2,1.1316264990004057,1.1316264990004057,0.9865124936958877,4.064909375445251,-0.043473555260082,-0.19273591504393442,-0.7582756055819524,-0.5570401390004056,1.2013883816469044,0.32171198709176224,1.3316264990004056,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.7658132495002028,0.7608146049198312,True,True,0.5,0.49558277878364715,0.94262437174612,wind_x3.6,1
13544,US-SdH,US-SdH,2005-03-05,0.51660894,0.1,0.1,1.3939251670630104,1.3939251670630104,0.5378273943330054,1.7929192492402848,0.3566100097403106,0.16480823541780185,-0.7213999953734087,-0.5607072870630103,1.2013883816469044,0.32171198709176224,1.4939251670630105,True,0.1,False,0.1,False,1.4939251670630105,True,0.1,False,1.4939251670630105,True,0.1,False,0.7969625835315052,1.4939251670630105,True,True,0.5,1.0,1.2343038656552496,wind_x3.6,1
13545,US-SdH,US-SdH,2005-03-06,1.27544689,0.3,0.3,1.0122623428594377,1.0122623428594377,1.6139753390842473,8.383602665077078,-0.3744917800721183,-0.4482133456290618,-0.6625382183314014,0.9386314371405622,1.2013883816469044,0.32171198709176224,1.3122623428594378,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.8061311714297188,0.7601892138009225,True,True,0.5,0.45461457402532673,0.7903261707981244,wind_x3.6,1
13546,US-SdH,US-SdH,2005-03-29,1.01739825,0.6,0.6,1.5685929625349986,1.5685929625349986,1.3914715087692107,7.09447169116839,0.1898341560514757,0.00023715676700669154,-0.9210703702940275,-0.7337964625349983,1.2013883816469044,0.32171198709176224,2.1685929625349987,True,0.6,False,0.6,False,2.1685929625349987,True,0.6,False,2.1685929625349987,True,0.6,False,1.3842964812674992,1.8989940091029918,True,True,0.5,0.8281268883188735,1.6972561632193095,wind_x3.6,1
13547,US-SdH,US-SdH,2005-06-25,5.53756423,4.0,4.0,0.6765071136867511,0.6765071136867511,0.815084854859456,3.482422638721082,-0.15948482104014,-0.28066366862967035,-0.29978483859564714,0.6765071136867511,1.2013883816469044,0.32171198709176224,4.6765071136867515,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.338253556843376,4.465080947715491,True,True,0.5,0.6874738466251248,5.0718332278575975,wind_x3.6,1
13548,US-SdH,US-SdH,2005-06-26,5.07897098,3.6,3.6,0.3165252595351788,0.3165252595351788,1.8556220391846387,8.208294904478898,-0.03761825287585812,-0.12967275218204405,-0.34173020289845046,0.31652525953517885,1.2013883816469044,0.32171198709176224,3.9165252595351787,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.7582626297675894,3.9165252595351787,True,True,0.5,1.0,4.081409143140171,wind_x3.6,1
13549,US-SdH,US-SdH,2005-07-19,4.30006882,2.6,2.6,0.4073166588028177,0.4073166588028177,1.839480367036411,8.81989263202556,0.07266855288174387,-0.13832219801007664,-0.22944562002563337,0.40731665880281764,1.2013883816469044,0.32171198709176224,3.007316658802818,True,2.6,False,2.6,False,3.007316658802818,True,2.6,False,2.6,False,2.6,False,2.803658329401409,2.974356911889291,True,True,0.5,0.9190807785510126,3.113733105061501,wind_x3.6,1
13550,US-SdH,US-SdH,2005-07-20,4.71909159,2.3,2.3,1.9551442325083734,1.9551442325083734,1.0455626587105586,2.2494629523922836,-0.14575017810968416,-0.5580933924649865,-0.8480257122896194,1.9551442325083734,1.2013883816469044,0.32171198709176224,4.255144232508373,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,3.2775721162541864,2.9395586145946284,True,True,0.5,0.32711582294575786,4.254399276470647,wind_x3.6,1
13551,US-SdH,US-SdH,2005-07-28,5.22817973,1.9,1.9,1.0680954844715385,1.0680954844715385,1.037341965400726,3.6858130939579175,-0.6484192110961022,-0.7912728790792789,-0.6200782516711982,1.0680954844715385,1.2013883816469044,0.32171198709176224,2.9680954844715384,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.4340477422357694,2.04736963502769,True,True,0.5,0.13797421407563032,2.872614583564399,wind_x3.6,1
13552,US-SdH,US-SdH,2005-08-05,2.70746013,1.1,1.1,1.3001955640681826,1.3001955640681826,1.2617931491287373,5.527988825449643,-0.4356872826038783,-0.6278255301681503,-0.8606215843867554,1.3001955640681826,1.2013883816469044,0.32171198709176224,2.4001955640681825,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.7500977820340915,1.3695641864266628,True,True,0.5,0.20732587764199345,2.0243176240174767,wind_x3.6,1
13553,US-SdH,US-SdH,2005-08-20,3.84622522,1.6,1.6,1.22132141173261,1.22132141173261,0.42999308317179147,1.087659163928756,-0.5075754700559736,-0.5617362880665193,-0.33692353310403306,1.22132141173261,1.2013883816469044,0.32171198709176224,2.82132141173261,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.2106607058663053,1.9371269847310486,True,True,0.5,0.2760346142239397,2.82132141173261,wind_x3.6,1
13554,US-SdH,US-SdH,2005-08-28,4.15093536,2.8,2.8,0.4957032090446896,0.4957032090446896,0.7700821847415501,1.7448176053321727,-0.11541717472017543,-0.20764870104811037,-0.17121479297542283,0.49570320904468956,1.2013883816469044,0.32171198709176224,3.2957032090446896,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.0478516045223447,3.2957032090446896,True,True,0.5,1.0,3.2928285403392628,wind_x3.6,1
13555,US-SdH,US-SdH,2005-08-29,4.3645502,2.6,2.6,0.5479568292746434,0.5479568292746434,0.7251256420913496,1.698570948537677,-0.11324353182358138,-0.2570218654539633,-0.17121479297542283,0.5479568292746433,1.2013883816469044,0.32171198709176224,3.1479568292746434,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.873978414637322,3.1479568292746434,True,True,0.5,1.0,3.1279757572788545,wind_x3.6,1
13556,US-SdH,US-SdH,2005-09-05,2.95783107,2.2,2.2,0.33806222158710075,0.33806222158710075,1.2616210189387604,6.341976786432268,-0.13902391981437776,-0.1951462716025016,-0.2893143482830069,0.33806222158710075,1.2013883816469044,0.32171198709176224,2.5380622215871007,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.3690311107935504,2.5380622215871007,True,True,0.5,1.0,2.2992191036460063,wind_x3.6,1
13557,US-SdH,US-SdH,2005-09-13,2.06123598,1.1,1.1,0.9714882786800351,0.9714882786800351,0.780072273524768,3.400032274258932,-0.41086818790979046,-0.4780227649479903,-0.5736753340400313,0.9509836813199651,1.2013883816469044,0.32171198709176224,2.071488278680035,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.5857441393400176,1.6092396522637467,True,True,0.5,0.5241850709260768,1.7313813130082347,wind_x3.6,1
13558,US-SdH,US-SdH,2005-09-14,1.83789161,1.4,1.4,0.575638204664384,0.575638204664384,1.1055383529543121,6.119417221552235,-0.1194263410684717,-0.2570218654539633,-0.3083208960431786,0.3001450153356162,1.2013883816469044,0.32171198709176224,1.975638204664384,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.6878191023321918,1.975638204664384,True,True,0.5,1.0,1.4697079936396509,wind_x3.6,1
13559,US-SdH,US-SdH,2005-09-21,2.05351876,1.3,1.3,0.7209714608814772,0.7209714608814772,1.1803080769473522,5.084988964652979,-0.2319815896509699,-0.283962247516711,-0.3395332820534693,0.7209714608814772,1.2013883816469044,0.32171198709176224,2.0209714608814773,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.6604857304407385,1.6572976194344433,True,True,0.5,0.49557803438932596,1.713164864229383,wind_x3.6,1
13560,US-SdH,US-SdH,2005-09-22,2.43688378,0.9,0.9,1.0401309978380993,1.0401309978380993,0.780869919152895,3.4430674756546154,-0.37515527548480343,-0.561852507125075,-0.6940928474265446,1.0401309978380993,1.2013883816469044,0.32171198709176224,1.9401309978380992,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.4200654989190498,1.3847370396947591,True,True,0.5,0.46603460593163715,1.5842537508028172,wind_x3.6,1
13561,US-SdH,US-SdH,2005-09-29,0.85084924,0.8,0.8,0.4561710768822807,0.4561710768822807,1.018975062198612,6.261523431788107,-0.10259398144333544,-0.20463990527015352,-0.30116683852580994,-0.3544725968822809,1.2013883816469044,0.32171198709176224,1.2561710768822807,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.0280855384411405,1.2561710768822807,True,True,0.5,1.0,0.668200952949589,wind_x3.6,1
13562,US-SdH,US-SdH,2005-09-30,1.53926507,0.7,0.7,0.7097261716079998,0.7097261716079998,0.516106502238702,1.977437525284105,-0.19924042356806926,-0.27203844807012045,-0.12418900561174426,0.7097261716079998,1.2013883816469044,0.32171198709176224,1.4097261716079998,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.0548630858039998,1.1807416839989058,True,True,0.5,0.6773622042282976,1.2023570322326922,wind_x3.6,1
13563,US-SdH,US-SdH,2006-03-01,0.84698855,0.5,0.5,1.0910498584978616,1.0910498584978616,1.861550597383244,9.53331759473627,-0.2891563267025255,-0.46029254691894655,-0.8717005280817838,-0.3970727584978617,1.2013883816469044,0.32171198709176224,1.5910498584978616,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.0455249292489308,0.9702936882677826,True,True,0.5,0.43104692659533883,1.094546856752617,wind_x3.6,1
13564,US-SdH,US-SdH,2006-03-09,1.2068062,1.2,1.2,0.8470526103355395,0.8470526103355395,0.8231082772268389,3.0272044531097846,-0.18368040415444042,-0.2826548217092278,-0.30167965234182925,-0.8334402103355395,1.2013883816469044,0.32171198709176224,2.0470526103355393,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.6235263051677697,1.7977335786143631,True,True,0.5,0.7056628730269604,1.5005444584450651,wind_x3.6,1
13565,US-SdH,US-SdH,2006-03-16,0.83103127,0.6,0.6,1.2748782495351079,1.2748782495351079,1.087848737575543,5.430240587996249,0.04936672652733046,-0.014769885046006919,-0.7582756055819524,-0.812815709535108,1.2013883816469044,0.32171198709176224,1.874878249535108,True,0.6,False,0.6,False,1.874878249535108,True,0.6,False,0.6,False,0.6,False,1.2374391247675538,1.5941847278552501,True,True,0.5,0.7798271938655992,1.2477327816607393,wind_x3.6,1
13566,US-SdH,US-SdH,2006-04-10,1.83379341,0.8,0.8,1.2422902900547512,1.2422902900547512,0.8928288679138455,4.426528045964678,-0.4513531037075179,-0.6072705572486687,-0.647345715859422,0.8252965299452486,1.2013883816469044,0.32171198709176224,2.0422902900547513,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.4211451450273755,1.0973253247598427,True,True,0.5,0.23933643138009134,1.406827514407019,wind_x3.6,1
13567,US-SdH,US-SdH,2006-04-26,2.34316168,0.5,0.5,1.321124973166293,1.321124973166293,0.6775056279075816,2.8014660027224827,-0.0019062053112853675,0.00023715676700669154,-0.6691022953517431,1.321124973166293,1.2013883816469044,0.32171198709176224,1.821124973166293,True,0.5,False,0.5,False,0.5,False,0.5,False,1.821124973166293,True,0.5,False,1.1605624865831465,1.4731844702792514,True,True,0.5,0.7366331649509698,1.4456976490504787,wind_x3.6,1
13568,US-SdH,US-SdH,2006-05-12,3.09048698,1.4,1.4,1.3508144858117468,1.3508144858117468,0.48892612357305143,1.702461784195855,0.11299544131308786,-0.2955614981624825,-0.5991707555624736,1.3508144858117468,1.2013883816469044,0.32171198709176224,2.7508144858117465,True,1.4,False,1.4,False,2.7508144858117465,True,1.4,False,1.4,False,1.4,False,2.0754072429058734,1.9892981489744619,True,True,0.5,0.43625394542636575,2.563460776116009,wind_x3.6,1
13569,US-SdH,US-SdH,2006-05-19,3.45868972,1.7,1.7,1.3486713329074644,1.3486713329074644,0.9730671866403836,3.515612764661141,-0.39333195139336175,-0.7687165447310429,-0.8333541201985316,1.3486713329074644,1.2013883816469044,0.32171198709176224,3.0486713329074644,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.374335666453732,1.8628700842724355,True,True,0.5,0.12076336190917641,2.573162336187076,wind_x3.6,1
13570,US-SdH,US-SdH,2006-05-20,3.2858319,1.5,1.5,1.434181732599658,1.434181732599658,1.0583088795058806,5.182244391077759,-0.40931656872851774,-0.7852213232493039,-0.8415910886178898,1.434181732599658,1.2013883816469044,0.32171198709176224,2.934181732599658,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.217090866299829,1.876437844100947,True,True,0.5,0.2624756929643778,2.4092062154914906,wind_x3.6,1
13571,US-SdH,US-SdH,2006-05-27,3.52254747,1.8,1.8,0.8388564822495829,0.8388564822495829,1.9571901522912725,10.127078858961886,-0.0017022950604260157,-0.16414691321783692,-0.229623100985197,0.8388564822495829,1.2013883816469044,0.32171198709176224,2.638856482249583,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.2194282411247914,2.104188243835165,True,True,0.5,0.3626225108488351,1.9304137571269198,wind_x3.6,1
13572,US-SdH,US-SdH,2006-05-28,3.58562453,2.3,2.3,0.4065113003398526,0.4065113003398526,1.731630629944023,9.05573103934486,0.07266855288174387,-0.13832219801007664,-0.1640662080682117,0.4065113003398526,1.2013883816469044,0.32171198709176224,2.7065113003398524,True,2.3,False,2.3,False,2.7065113003398524,True,2.3,False,2.3,False,2.3,False,2.503255650169926,2.7065113003398524,True,True,0.5,1.0,2.18407620928097,wind_x3.6,1
13573,US-SdH,US-SdH,2006-06-05,3.66316696,1.2,1.2,1.4506948027839095,1.4506948027839095,1.270769797505776,6.0999957998740575,-0.27336090868699614,-0.7092147124436009,-0.6164858982063174,1.4506948027839095,1.2013883816469044,0.32171198709176224,2.6506948027839092,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.9253474013919547,1.646565160837705,True,True,0.5,0.3078284694897497,2.0123010685453266,wind_x3.6,1
13574,US-SdH,US-SdH,2006-06-12,4.6020601,2.4,2.4,0.9568345417271671,0.9568345417271671,1.872142620926092,8.79123250504217,-0.5732013684584533,-0.6770403270356634,-0.6367830783904034,0.9568345417271671,1.2013883816469044,0.32171198709176224,3.356834541727167,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.8784172708635833,2.4320391018524354,True,True,0.5,0.033484474541023844,3.1738032072979943,wind_x3.6,1
13575,US-SdH,US-SdH,2006-06-13,4.8280655,1.9,1.9,1.0146639492062852,1.0146639492062852,2.0427300853455215,10.290095654205832,-0.23150601764255363,-0.4996096462565086,-0.48077017820183265,1.0146639492062852,1.2013883816469044,0.32171198709176224,2.914663949206285,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.4073319746031423,2.151560372543343,True,True,0.5,0.2479248156398234,2.40235275299241,wind_x3.6,1
13576,US-SdH,US-SdH,2006-06-20,3.49838916,2.5,2.5,1.2754688615463197,1.2754688615463197,1.0060302383153725,4.3365751739405045,-0.581516442895645,-0.7687165447310429,-0.6283152200905564,0.7213094584536801,1.2013883816469044,0.32171198709176224,3.7754688615463197,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.13773443077316,2.608164740291728,True,True,0.5,0.08480390509933255,3.6980912689195864,wind_x3.6,1
13577,US-SdH,US-SdH,2006-06-21,4.05036921,1.9,1.9,1.474366658487861,1.474366658487861,0.9045677201989357,3.4938451466884475,-0.38977608153288407,-0.7841873177321839,-0.8333541201985316,1.474366658487861,1.2013883816469044,0.32171198709176224,3.374366658487861,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.63718332924393,2.3064552675062675,True,True,0.5,0.27568126637042645,3.194226804763133,wind_x3.6,1
13578,US-SdH,US-SdH,2006-06-28,4.91082001,2.6,2.6,0.7815142067791752,0.7815142067791752,1.0397343829622159,4.235006105089893,-0.13330964770509598,-0.23657300350639981,-0.24817187985093742,0.7815142067791752,1.2013883816469044,0.32171198709176224,3.3815142067791752,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.990757103389588,2.9240413889405636,True,True,0.5,0.4146327553993202,3.463369411828195,wind_x3.6,1
13579,US-SdH,US-SdH,2006-07-07,3.76772667,0.7,0.7,1.8650810914318843,1.8650810914318843,1.7296344870223463,7.906307485276848,-0.13510062772943832,-0.5580933924649865,-1.0565654985196102,1.8650810914318843,1.2013883816469044,0.32171198709176224,2.5650810914318845,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.632540545715942,1.3211289553038743,True,True,0.5,0.333030535861051,1.770938418692311,wind_x3.6,1
13580,US-SdH,US-SdH,2006-07-14,3.58970779,1.2,1.2,2.0634187634492216,2.0634187634492216,1.0653782263488223,2.3377539740070317,-0.13510062772943832,-0.5580933924649865,-1.0015275950992766,2.0634187634492216,1.2013883816469044,0.32171198709176224,3.2634187634492218,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,2.2317093817246105,1.8749769268874101,True,True,0.5,0.32711582294575786,3.0808285722731696,wind_x3.6,1
13581,US-SdH,US-SdH,2006-07-15,3.01789501,1.9,1.9,0.3605152663001829,0.3605152663001829,2.368694163250182,12.669536452963715,0.07599270085982486,-0.04542799439642132,-0.22944562002563337,0.36051526630018293,1.2013883816469044,0.32171198709176224,2.2605152663001826,True,1.9,False,1.9,False,2.2605152663001826,True,1.9,False,1.9,False,1.9,False,2.0802576331500915,2.2605152663001826,True,True,0.5,1.0,3.0960022764065034,wind_x3.6,1
13582,US-SdH,US-SdH,2006-07-23,2.1182384,2.7,2.7,0.8359571708323511,0.8359571708323511,1.1875628752844785,4.020281826703298,-0.13330964770509598,-0.23657300350639981,-0.14028401692689424,-0.835957170832351,1.2013883816469044,0.32171198709176224,3.535957170832351,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.117978585416176,2.853345129566746,True,True,0.5,0.183436586128045,3.7277398873827403,wind_x3.6,1
13583,US-SdH,US-SdH,2006-07-30,3.10332361,1.3,1.3,1.0296956232375587,1.0296956232375587,2.0633504352271834,10.312972460006877,-0.22085646726230773,-0.44998172346798077,-0.4114448965823167,1.0296956232375587,1.2013883816469044,0.32171198709176224,2.3296956232375585,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.8148478116187794,1.555287097556305,True,True,0.5,0.2479248156398234,2.036293873198843,wind_x3.6,1
13584,US-SdH,US-SdH,2006-07-31,3.01710525,1.8,1.8,1.2329883075107173,1.2329883075107173,1.537437468351619,6.293359325132912,-0.17166130307071692,-0.4364019004927309,-0.38328046510452096,1.201222192489283,1.2013883816469044,0.32171198709176224,3.0329883075107174,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.416494153755359,2.0080344680921094,True,True,0.5,0.16872379634492274,2.812176296930096,wind_x3.6,1
13585,US-SdH,US-SdH,2006-08-15,2.79643344,1.0,1.0,1.50835540980344,1.50835540980344,2.2511327152438954,11.70551252086251,-0.3791265311526382,-0.7852213232493039,-0.955016011117721,1.50835540980344,1.2013883816469044,0.32171198709176224,2.50835540980344,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.75417770490172,1.4081913952692755,True,True,0.5,0.27062016857318044,1.6255735505634266,wind_x3.6,1
13586,US-SdH,US-SdH,2006-08-23,3.02900922,2.0,2.0,0.6366343791842077,0.6366343791842077,1.4117887181063946,6.203578963250327,-0.07450448530752779,-0.17540930782006703,-0.21699908209414925,0.6366343791842077,1.2013883816469044,0.32171198709176224,2.6366343791842075,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.3183171895921038,2.4431804974268148,True,True,0.5,0.6961303252185539,2.552080574107501,wind_x3.6,1
