row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
14380,US-Twt,US-Bi1,2010-08-22,5.98522999,6.0,6.0,4.400759700697624,4.400759700697624,6.179566362754852,15.15242478234548,-0.28199780106075284,-0.6332643785299535,-3.259627959087962,-4.400759700697624,1.2013883816469044,0.32171198709176224,10.400759700697623,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,8.200379850348812,7.1788980918352605,True,True,0.5,0.2678851316622395,6.727829414730265,vpd_x10,1
14381,US-Twt,US-Bi1,2010-08-30,6.23235727,5.7,5.7,3.4882463917381257,3.4882463917381257,4.633874651148456,10.645673414441656,-0.27844193120027516,-0.6322303730128336,-2.6442213697122807,-2.423531851738127,1.2013883816469044,0.32171198709176224,9.188246391738126,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,7.444123195869063,6.682086601271266,True,True,0.5,0.28154163753951755,6.2730514633426555,vpd_x10,1
14382,US-Twt,US-Bi1,2010-09-07,6.9049595,5.9,5.9,3.49157625523078,3.49157625523078,4.221234301866471,9.611042106093064,-0.1958852733695257,-0.5052480907560098,-2.6922493803653014,-1.4816572552307798,1.2013883816469044,0.32171198709176224,9.391576255230781,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,7.64578812761539,7.173757719391608,True,True,0.5,0.3648087930152959,6.54665526738065,vpd_x10,1
14383,US-Twt,US-Bi1,2010-09-23,4.05607791,3.7,3.7,3.5058236276392414,3.5058236276392414,5.527180631719095,12.513510319554971,-0.2565833775580537,-0.5177545678375463,-2.756818601385852,-2.793667807639242,1.2013883816469044,0.32171198709176224,7.205823627639242,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,5.452911813819621,4.632299860775956,True,True,0.5,0.26592891137645436,3.985626130433249,vpd_x10,1
14384,US-Twt,US-Bi1,2010-10-01,4.95746373,4.0,4.0,3.837704719757265,3.837704719757265,5.84460655064151,13.617956257726991,-0.2565833775580537,-0.5177545678375463,-3.1857779777926325,-1.9227772597572654,1.2013883816469044,0.32171198709176224,7.837704719757265,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,5.918852359878633,5.02055663830933,True,True,0.5,0.26592891137645436,4.361987446124815,vpd_x10,1
14385,US-Twt,US-Bi1,2010-10-09,3.58758103,3.3,3.3,3.691292450868977,3.691292450868977,6.09869027644488,13.898101890619165,0.12814488599250856,-0.18127271183082896,-3.1511506195447576,-3.116130390868977,1.2013883816469044,0.32171198709176224,6.991292450868977,True,3.3,False,3.3,False,6.991292450868977,True,3.3,False,3.3,False,3.3,False,5.145646225434488,4.8004508409908055,True,True,0.5,0.4064838700703817,3.4762080827038373,vpd_x10,1
14386,US-Twt,US-Bi1,2010-10-25,2.41680117,2.4,2.4,-0.17925458725979088,0.17925458725979088,1.1859126781934748,2.483623974269306,-0.10991938384550036,-0.17680186033323914,-0.1808905019761872,-0.17925458725979088,1.2013883816469044,0.32171198709176224,2.220745412740209,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.3103727063701043,2.220745412740209,True,True,0.5,1.0,2.1490811578104108,vpd_x10,1
14387,US-Twt,US-Bi1,2010-11-10,1.89158967,1.1,1.1,-0.2016486169023818,0.2016486169023818,1.4404003550764084,2.723630701101216,-0.10991938384550036,-0.17680186033323914,-0.1808905019761872,-0.20164861690238178,1.2013883816469044,0.32171198709176224,0.8983513830976183,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.9991756915488091,1.1,True,False,0.5,0.0,0.754349059285849,vpd_x10,1
14388,US-Twt,US-Bi1,2010-11-18,0.93227799,1.5,1.5,-0.32274853639797946,0.32274853639797946,2.0542167570089513,3.437280340742048,-0.10991938384550036,-0.17680186033323914,-0.31924987959975365,0.32274853639797946,1.2013883816469044,0.32171198709176224,1.1772514636020206,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.3386257318010102,1.5,True,False,0.5,0.0,0.7709547707572998,vpd_x10,1
14389,US-Twt,US-Bi1,2011-01-21,0.82396415,1.3,1.3,-1.3315576540335587,1.3315576540335587,1.6306905322961416,2.7365051379229457,0.23350852404205413,0.252081477737255,-0.8806239949086505,-0.37948595403355867,1.2013883816469044,0.32171198709176224,-0.0315576540335587,True,1.3,False,1.3,False,-0.0315576540335587,True,1.3,False,-0.0315576540335587,True,1.3,False,0.6342211729832207,0.3615396025503993,True,True,0.5,0.704783900724699,-0.0315576540335587,vpd_x10,1
14390,US-Twt,US-Bi1,2011-02-06,3.05722404,2.8,2.8,-0.23013820127134363,0.23013820127134363,3.0350730426165127,5.486192289447335,-0.10875534456164965,-0.17453728696331852,-0.3274868480191118,-0.23013820127134366,1.2013883816469044,0.32171198709176224,2.569861798728656,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.684930899364328,2.8,True,False,0.5,0.0,1.9967492336475445,vpd_x10,1
14391,US-Twt,US-Bi1,2011-04-03,4.6812757,3.9,3.9,-0.7320617021544014,0.7320617021544014,2.498936943837951,4.404128868669402,-0.20540178668638337,-0.19197686201305245,-0.22452558897630298,-0.7320617021544014,1.2013883816469044,0.32171198709176224,3.1679382978455983,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.5339691489227993,3.9,True,False,0.5,0.0,2.639544988746669,vpd_x10,1
14392,US-Twt,US-Bi1,2011-04-11,2.30488435,3.4,3.4,-1.043574240401811,1.043574240401811,2.4674962905867717,4.139124053823737,-0.504925166384039,-0.5491789524132681,-0.466638202336819,1.043574240401811,1.2013883816469044,0.32171198709176224,2.356425759598189,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,2.8782128797990945,3.3974734103349014,True,True,0.5,0.0024210924027078945,1.8624649663188448,vpd_x10,1
14393,US-Twt,US-Bi1,2011-05-05,0.97098619,1.3,1.3,2.461722350161691,2.461722350161691,5.758406534429065,12.560045633782284,-0.24086625019508046,-0.6234491645155645,-1.9504941559688131,-2.461722350161691,1.2013883816469044,0.32171198709176224,3.7617223501616914,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,2.5308611750808456,1.939269524428411,True,True,0.5,0.2596838446815184,0.8896203249977022,vpd_x10,1
14394,US-Twt,US-Bi1,2011-05-13,5.96805681,4.8,4.8,0.49382909174230044,0.49382909174230044,3.140063103937167,5.888772016932792,-0.110319869190876,-0.17816362030818023,-0.29624392803747013,0.4938290917423005,1.2013883816469044,0.32171198709176224,5.2938290917423005,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,5.04691454587115,5.2938290917423005,True,True,0.5,1.0,4.100821594955163,vpd_x10,1
14395,US-Twt,US-Bi1,2011-05-21,6.15434611,4.8,4.8,1.0693584797579252,1.0693584797579252,3.1045196284949492,6.119758327141275,-0.5001057738937493,-0.5796682075540485,-0.5862972115703339,1.0693584797579252,1.2013883816469044,0.32171198709176224,5.869358479757925,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,5.334679239878962,4.9408690473929635,True,True,0.5,0.13173229563284775,4.645011408728694,vpd_x10,1
14396,US-Twt,US-Bi1,2011-05-29,4.36111185,3.9,3.9,1.6170848526928878,1.6170848526928878,2.9257285489836953,5.704762837353803,-0.6211805548100838,-0.8639721852041274,-0.8466213940057322,-0.694861152692887,1.2013883816469044,0.32171198709176224,5.5170848526928875,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.708542426346444,4.185571619988231,True,True,0.5,0.17659655862379514,4.4519197705859614,vpd_x10,1
14397,US-Twt,US-Bi1,2011-06-14,3.53571102,2.8,2.8,2.2828675893747343,2.2828675893747343,3.4734410885037033,7.453092740281122,-0.25035176129147557,-0.6659826210717016,-1.5447538767600242,-0.8114455493747341,1.2013883816469044,0.32171198709176224,5.082867589374734,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.941433794687367,3.3056709675141662,True,True,0.5,0.22150691957244317,3.6274011729364313,vpd_x10,1
14398,US-Twt,US-Bi1,2011-06-22,8.78714961,7.6,7.6,3.77552533056173,3.77552533056173,5.863103859127903,15.248808584379097,-0.17569825105648967,-0.5979256763583934,-2.520418497546825,-1.401226110561729,1.2013883816469044,0.32171198709176224,11.375525330561729,True,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,9.487762665280865,8.583222343499116,True,True,0.5,0.2604200097772438,8.800008693792496,vpd_x10,1
14399,US-Twt,US-Bi1,2011-06-30,6.79081038,5.9,5.9,1.4728142962929391,1.4728142962929391,2.8199788015523377,5.549241167973438,-0.1255429650813419,-0.3188425581378269,-0.8171739861625695,0.30880646370706,1.2013883816469044,0.32171198709176224,7.3728142962929395,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,6.6364071481464695,6.905998438901716,True,True,0.5,0.6830449985675756,6.186925147183147,vpd_x10,1
14400,US-Twt,US-Bi1,2011-07-08,7.56888103,7.1,7.1,3.1982291134112146,3.1982291134112146,4.6550122150548034,11.587098291026,-0.2850197433826096,-0.633127064752556,-1.5954815294536815,-2.260467053411214,1.2013883816469044,0.32171198709176224,10.298229113411214,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,8.699114556705608,7.95675802713217,True,True,0.5,0.2678851316622395,8.03753882154056,vpd_x10,1
14401,US-Twt,US-Bi1,2011-07-16,6.4300363,6.7,6.7,1.8178172741672458,1.8178172741672458,2.38314369836114,4.6575489521007585,0.04978216854499838,-0.17413268549766672,-0.9031309671857239,-1.817817274167246,1.2013883816469044,0.32171198709176224,8.517817274167246,True,6.7,False,6.7,False,8.517817274167246,True,6.7,False,6.7,False,6.7,False,7.608908637083623,7.795767346680565,True,True,0.5,0.6027929001733922,7.131516458159744,vpd_x10,1
14402,US-Twt,US-Bi1,2011-07-24,8.60793175,7.4,7.4,3.724669936551686,3.724669936551686,5.2082433092036755,12.963424109141567,-0.2850197433826096,-0.633127064752556,-2.4752540086412047,-1.3088064365516856,1.2013883816469044,0.32171198709176224,11.124669936551687,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,9.262334968275843,8.397783696351533,True,True,0.5,0.2678851316622395,8.320882588690312,vpd_x10,1
14403,US-Twt,US-Bi1,2011-08-01,7.98015775,6.8,6.8,3.5090724015017556,3.5090724015017556,5.027492696256971,12.165030289566783,-0.3010043607177656,-0.633127064752556,-2.6132845764077755,-1.1487569015017551,1.2013883816469044,0.32171198709176224,10.309072401501755,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,8.554536200750878,7.740028322288628,True,True,0.5,0.2678851316622395,7.423868408967468,vpd_x10,1
14404,US-Twt,US-Bi1,2011-08-09,7.46284336,6.7,6.7,4.173760695369627,4.173760695369627,5.7815100781666375,14.280878808516656,-0.2850197433826096,-0.6903350698188072,-3.188838120669736,-2.648073975369628,1.2013883816469044,0.32171198709176224,10.873760695369628,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,8.786880347684814,7.818088433405773,True,True,0.5,0.2678851316622395,7.482767968492323,vpd_x10,1
14405,US-Twt,US-Bi1,2011-08-17,7.64893444,6.4,6.4,4.531020799902871,4.531020799902871,6.5702869988885455,16.253711799715468,-0.2850197433826096,-0.7036288582017737,-3.20394008876353,-2.0331519199028723,1.2013883816469044,0.32171198709176224,10.931020799902871,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,8.665510399951437,7.613793103546326,True,True,0.5,0.2678851316622395,7.020105482646782,vpd_x10,1
14406,US-Twt,US-Bi1,2011-08-25,6.8461856,6.2,6.2,4.338397168693008,4.338397168693008,5.688274011686287,14.162600540540254,-0.3010043607177656,-0.6923048956286155,-3.1652785278946163,-3.046025968693008,1.2013883816469044,0.32171198709176224,10.538397168693008,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,8.369198584346504,7.362192096738413,True,True,0.5,0.2678851316622395,6.98743001405485,vpd_x10,1
14407,US-Twt,US-Bi1,2011-09-02,6.31975584,6.0,6.0,6.2963554279290825,6.2963554279290825,9.5898144084435,24.8526032485296,-0.29798241839590883,-0.6332643785299535,-7.463554233056009,-5.6568437479290825,1.2013883816469044,0.32171198709176224,12.296355427929083,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,9.148177713964541,7.686700002803039,True,True,0.5,0.2678851316622395,6.308714481084806,vpd_x10,1
14408,US-Twt,US-Bi1,2011-09-10,6.34041491,4.9,4.9,6.495048888377189,6.495048888377189,9.117383744097722,23.931388340546718,-0.3866730420908784,-0.6240205055373449,-7.518053683717698,-3.6142190683771904,1.2013883816469044,0.32171198709176224,11.39504888837719,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,8.147524444188594,6.2882575406909975,True,True,0.5,0.21374089164675372,5.541994972832493,vpd_x10,1
14409,US-Twt,US-Bi1,2011-09-18,4.57444755,4.5,4.5,4.400052613686577,4.400052613686577,6.706680069546962,16.18271231468804,-0.25482375420919906,-0.49354285624549343,-3.3078507215018216,-4.251157513686576,1.2013883816469044,0.32171198709176224,8.900052613686576,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,6.700026306843288,5.773624132244777,True,True,0.5,0.28945656883354237,4.854615350342938,vpd_x10,1
14410,US-Twt,US-Bi1,2011-09-26,3.95161622,3.9,3.9,2.172040970077826,2.172040970077826,3.2204277076882613,6.375323455544572,0.20498360073089647,0.05669026350872936,-1.2832940535693043,-2.068808530077826,1.2013883816469044,0.32171198709176224,6.0720409700778255,True,3.9,False,3.9,False,6.0720409700778255,True,3.9,False,6.0720409700778255,True,3.9,False,4.986020485038913,5.076955545827559,True,True,0.5,0.5418661811822948,4.294023262683397,vpd_x10,1
14411,US-Twt,US-Bi1,2011-10-12,2.71874424,2.5,2.5,1.5780958106003276,1.5780958106003276,2.836196893360948,5.402599209999483,0.214897518096217,-0.014769885046006919,-1.0169365230974592,-1.1406073306003277,1.2013883816469044,0.32171198709176224,4.0780958106003276,True,2.5,False,2.5,False,4.0780958106003276,True,2.5,False,2.5,False,2.5,False,3.2890479053001638,3.7231743089671605,True,True,0.5,0.7750950865916368,2.5761198940715566,vpd_x10,1
14412,US-Twt,US-Bi1,2011-10-20,1.35086092,2.3,2.3,0.7611263587846653,0.7611263587846653,2.042208869231787,3.626425638508072,-0.19432995453468627,-0.2826548217092278,-0.44003902996539584,-0.7611263587846653,1.2013883816469044,0.32171198709176224,3.061126358784665,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.6805631793923324,2.7835655512073543,True,True,0.5,0.6353288723037944,2.2463825349340394,vpd_x10,1
14413,US-Twt,US-Bi1,2011-10-28,1.20808626,2.0,2.0,1.5664026097592343,1.5664026097592343,4.551331375410728,8.778462138814024,0.23045753750984577,-0.014769885046006919,-1.1106464980211477,-1.5664026097592343,1.2013883816469044,0.32171198709176224,3.5664026097592343,True,2.0,False,2.0,False,3.5664026097592343,True,2.0,False,2.0,False,2.0,False,2.783201304879617,3.2971801190744774,True,True,0.5,0.8281268883188735,1.2860642876938664,vpd_x10,1
14414,US-Twt,US-Bi1,2011-11-13,0.88570323,1.5,1.5,-0.6354970070490944,0.6354970070490944,1.517982107715368,2.68908396065043,-0.14776066357266598,-0.1962444427681128,-0.2241584633376307,0.5930965329509057,1.2013883816469044,0.32171198709176224,0.8645029929509056,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.1822514964754527,1.5,True,False,0.5,0.0,0.7635930898506034,vpd_x10,1
14415,US-Twt,US-Bi1,2011-12-31,0.82643522,1.0,1.0,-0.8060674382955406,0.8060674382955406,0.6951298911878188,1.5542995584951669,-0.2065658259702341,-0.20025593185143659,-0.2372072412266322,-0.45893787829554067,1.2013883816469044,0.32171198709176224,0.19393256170445938,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.5969662808522297,0.840383217978984,True,True,0.5,0.19801914137423984,0.19393256170445938,vpd_x10,1
14416,US-Twt,US-Bi1,2012-01-16,0.81912782,1.4,1.4,-1.4881033901690246,1.4881033901690246,1.542014582352759,2.507735996362843,0.4252488854048153,0.252081477737255,-0.8806239949086505,-0.3263590301690247,1.2013883816469044,0.32171198709176224,-0.08810339016902469,True,1.4,False,1.4,False,-0.08810339016902469,True,1.4,False,-0.08810339016902469,True,1.4,False,0.6559483049154876,0.08072356328288022,True,True,0.5,0.8865489087873599,-0.08810339016902469,vpd_x10,1
14417,US-Twt,US-Bi1,2012-02-17,1.59992191,1.6,1.6,-0.9210373319115999,0.9210373319115999,3.330894490392587,5.534452178837779,-0.2540313818134107,-0.29614601006397734,-0.6483157593691584,-0.9208811519115996,1.2013883816469044,0.32171198709176224,0.6789626680884002,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.1394813340442003,1.4620117798865933,True,True,0.5,0.1498182704788027,0.07283965235808942,vpd_x10,1
14418,US-Twt,US-Bi1,2012-03-04,0.88076428,1.0,1.0,0.28906574454429795,0.28906574454429795,4.311147478686413,7.812404248532353,-0.10991938384550036,-0.17680186033323914,-0.45019433782695556,-0.28906574454429795,1.2013883816469044,0.32171198709176224,1.289065744544298,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.144532872272149,1.289065744544298,True,True,0.5,1.0,-0.05841722274812389,vpd_x10,1
14419,US-Twt,US-Bi1,2012-03-20,3.07282299,1.8,1.8,-1.073133687678975,1.073133687678975,2.569947204544146,4.4990376350754415,-0.21988708097032184,-0.27925096249150644,-0.7777274379475014,-1.0731336876789752,1.2013883816469044,0.32171198709176224,0.726866312321025,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.2634331561605125,1.682911148231375,True,True,0.5,0.10910928723323411,0.35620429981900625,vpd_x10,1
14420,US-Twt,US-Bi1,2012-04-05,2.08445893,1.0,1.0,0.4894078812286736,0.4894078812286736,2.806197627920685,4.855281461861097,-0.10259398144333544,-0.20463990527015352,-0.3202182830459244,0.4894078812286736,1.2013883816469044,0.32171198709176224,1.4894078812286735,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.2447039406143368,1.4894078812286735,True,True,0.5,1.0,1.0477435577196224,vpd_x10,1
14421,US-Twt,US-Bi1,2012-04-21,1.87539015,2.0,2.0,2.7181753294692634,2.7181753294692634,6.0935400010770255,14.078429276573297,-0.2515158005753263,-0.6234491645155645,-2.093111533912863,-2.718175329469264,1.2013883816469044,0.32171198709176224,4.718175329469263,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,3.3590876647346315,2.7058662200750314,True,True,0.5,0.2596838446815184,1.424966449327457,vpd_x10,1
14422,US-Twt,US-Bi1,2012-05-07,3.81065764,6.0,6.0,2.9331844112926686,2.9331844112926686,7.368744402730647,17.39404232408064,-0.28199780106075284,-0.6332643785299535,-2.097535987343554,-2.9331844112926686,1.2013883816469044,0.32171198709176224,8.933184411292668,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,7.466592205646334,6.785756492208765,True,True,0.5,0.2678851316622395,5.348912094284554,vpd_x10,1
14423,US-Twt,US-Bi1,2012-05-23,6.58942391,6.7,6.7,2.388712690925538,2.388712690925538,4.754607973000611,11.171760508401306,-0.17569825105648967,-0.5987862280871978,-1.534184052990346,-2.388712690925538,1.2013883816469044,0.32171198709176224,9.088712690925538,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,7.89435634546277,7.322068582325855,True,True,0.5,0.2604200097772438,6.3634198043535815,vpd_x10,1
14424,US-Twt,US-Bi1,2012-06-08,3.27319062,3.9,3.9,3.2315938941323354,3.2315938941323354,5.080835244432453,11.764202150678296,-0.28847701815541743,-0.5899760102659988,-2.163669549637288,-3.2315938941323354,1.2013883816469044,0.32171198709176224,7.131593894132335,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,5.515796947066168,4.609766232717417,True,True,0.5,0.21963348612774433,4.48049984851725,vpd_x10,1
14425,US-Twt,US-Bi1,2012-06-24,7.21416349,6.1,6.1,2.4155277247295004,2.4155277247295004,4.863090650434117,10.585619033334025,-0.2850197433826096,-0.6923048956286155,-1.5974894533846107,-0.1872007447295001,1.2013883816469044,0.32171198709176224,8.5155277247295,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,7.30776386236475,6.747083962572952,True,True,0.5,0.2678851316622395,5.947285295368374,vpd_x10,1
