row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
14310,US-Tw3,US-Bi1,2017-08-17,2.47126046,4.1,4.1,-1.0939610461202056,1.0939610461202056,0.13307410716710175,0.44420168661604026,-0.24525996728528998,-0.31556501324200026,-0.26623928247085415,1.0939610461202056,1.2013883816469044,0.32171198709176224,3.006038953879794,True,3.006038953879794,True,3.006038953879794,True,4.1,False,4.1,False,4.1,False,4.1,False,3.553019476939897,3.9081618422320847,True,True,0.5,0.17536105005592248,3.006038953879794,clean,1
14311,US-Tw3,US-Bi1,2017-08-25,1.84710213,1.8,1.8,-1.1252783895583132,1.1252783895583132,0.18919773585654873,0.3600061813439595,-0.45282130900626644,-0.36696486483141494,-0.30407678901897517,-1.1252783895583132,1.2013883816469044,0.32171198709176224,0.6747216104416869,True,0.6747216104416869,True,0.6747216104416869,True,1.8,False,1.8,False,1.8,False,1.8,False,1.2373608052208436,1.6719269084886732,True,True,0.5,0.11381458375077948,0.6747216104416869,clean,1
14312,US-Tw3,US-Bi1,2017-09-02,2.60349005,2.7,2.7,0.13004707285604067,0.13004707285604067,0.296195201553876,0.7102847459650802,-0.02898193818340434,-0.02060193174659942,-0.034931236989881057,-0.13004707285604067,1.2013883816469044,0.32171198709176224,2.8300470728560407,True,2.8300470728560407,True,2.8300470728560407,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7650235364280205,2.8300470728560407,True,True,0.5,1.0,2.71074943397156,clean,1
14313,US-Tw3,US-Bi1,2017-09-10,2.66847798,2.1,2.1,-0.6697498995979716,0.6697498995979716,0.16389900453291492,0.32713964932353373,-0.04997291809138868,-0.0012318255478231375,-0.06637932555114902,-0.6697498995979716,1.2013883816469044,0.32171198709176224,1.4302501004020285,True,1.4302501004020285,True,1.4302501004020285,True,2.1,False,2.1,False,2.1,False,2.1,False,1.7651250502010143,1.8622646744726101,True,True,0.5,0.3549613455262846,1.4302501004020285,clean,1
14314,US-Tw3,US-Bi1,2017-09-26,1.63705548,1.3,1.3,-0.5226871103713637,0.5226871103713637,0.1110028208078348,0.36077692543068174,0.016880934612553508,0.016034935953987837,-0.0233144492980553,-0.5226871103713637,1.2013883816469044,0.32171198709176224,0.7773128896286363,True,0.7773128896286363,True,0.7773128896286363,True,0.7773128896286363,True,0.7773128896286363,True,0.7773128896286363,True,1.3,False,1.0386564448143183,1.1544972367672943,True,True,0.5,0.2783745004335913,0.7773128896286363,clean,1
14315,US-Tw3,US-Bi1,2017-10-04,1.53993656,1.4,1.4,-0.5832735743747929,0.5832735743747929,0.1234954376676714,0.3022053428043698,0.02799909671288038,-0.02009795473640504,-0.0233144492980553,-0.5832735743747929,1.2013883816469044,0.32171198709176224,0.816726425625207,True,0.816726425625207,True,0.816726425625207,True,0.816726425625207,True,0.816726425625207,True,1.4,False,1.4,False,1.1083632128126035,1.4,True,False,0.5,0.0,0.816726425625207,clean,1
14316,US-Tw3,US-Bi1,2017-10-12,2.0052406,2.1,2.1,-0.8519970734642565,0.8519970734642565,0.18708897543678418,0.3567871104389628,-0.022486750583401414,0.019073530086337286,-0.06637932555114902,-0.6624782734642564,1.2013883816469044,0.32171198709176224,1.2480029265357437,True,1.2480029265357437,True,1.2480029265357437,True,2.1,False,2.1,False,1.2480029265357437,True,2.1,False,1.674001463267872,1.573520244177017,True,True,0.5,0.6179361082571493,1.2480029265357437,clean,1
14317,US-Tw3,US-Bi1,2017-10-28,1.76770565,1.3,1.3,-0.3951808565780846,0.3951808565780846,0.09649147743194292,0.23805763195123958,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.39518085657808455,1.2013883816469044,0.32171198709176224,0.9048191434219155,True,0.9048191434219155,True,0.9048191434219155,True,0.9048191434219155,True,0.9048191434219155,True,0.9048191434219155,True,1.3,False,1.1024095717109577,1.1080385482745834,True,True,0.5,0.48575594827045115,0.9048191434219155,clean,1
14318,US-Tw3,US-Bi1,2017-11-05,1.88422208,1.4,1.4,-0.08273077531943893,0.08273077531943893,0.15726693567364294,0.3561235656872834,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.08273077531943895,1.2013883816469044,0.32171198709176224,1.317269224680561,True,1.317269224680561,True,1.317269224680561,True,1.317269224680561,True,1.317269224680561,True,1.317269224680561,True,1.4,False,1.3586346123402804,1.317269224680561,True,True,0.5,1.0,1.317269224680561,clean,1
14319,US-Tw3,US-Bi1,2017-11-13,1.47996954,1.1,1.1,-0.08010707715577074,0.08010707715577074,0.05598161956021121,0.38956795823991697,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.08010707715577076,1.2013883816469044,0.32171198709176224,1.0198929228442293,True,1.0198929228442293,True,1.0198929228442293,True,1.0198929228442293,True,1.0198929228442293,True,1.0198929228442293,True,1.1,False,1.0599464614221148,1.0198929228442293,True,True,0.5,1.0,1.0198929228442293,clean,1
14320,US-Tw3,US-Bi1,2017-11-29,0.94350953,0.3,0.3,0.14267404990817983,0.14267404990817983,0.09868538030499553,0.29953811593721263,0.01597326151493998,0.021622268595617923,-0.0233144492980553,0.14267404990817978,1.2013883816469044,0.32171198709176224,0.4426740499081798,True,0.4426740499081798,True,0.4426740499081798,True,0.4426740499081798,True,0.4426740499081798,True,0.4426740499081798,True,0.3,False,0.37133702495408993,0.4426740499081798,True,True,0.5,1.0,0.4426740499081798,clean,1
14321,US-Tw3,US-Bi1,2017-12-07,0.59618507,0.5,0.5,-0.0430827477245981,0.0430827477245981,0.09080689968590759,0.26240399023940286,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.04308274772459811,1.2013883816469044,0.32171198709176224,0.4569172522754019,True,0.4569172522754019,True,0.4569172522754019,True,0.4569172522754019,True,0.4569172522754019,True,0.4569172522754019,True,0.5,False,0.47845862613770096,0.4569172522754019,True,True,0.5,1.0,0.4569172522754019,clean,1
14322,US-Tw3,US-Bi1,2018-02-01,1.86030609,1.3,1.3,-0.17779057131499668,0.17779057131499668,0.08710833224713353,0.33370041471819956,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.17779057131499665,1.2013883816469044,0.32171198709176224,1.1222094286850033,True,1.1222094286850033,True,1.1222094286850033,True,1.1222094286850033,True,1.1222094286850033,True,1.1222094286850033,True,1.3,False,1.2111047143425018,1.1222094286850033,True,True,0.5,1.0,1.1222094286850033,clean,1
14323,US-Tw3,US-Bi1,2018-02-09,2.05991402,1.0,1.0,0.010524633481231681,0.010524633481231681,0.10914200399845216,0.3717700583284844,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.010524633481231671,1.2013883816469044,0.32171198709176224,1.0105246334812317,True,1.0105246334812317,True,1.0105246334812317,True,1.0105246334812317,True,1.0105246334812317,True,1.0105246334812317,True,1.0,False,1.0052623167406158,1.0105246334812317,True,True,0.5,1.0,1.0105246334812317,clean,1
14324,US-Tw3,US-Bi1,2018-02-17,1.58102853,1.2,1.2,-0.16804219222826908,0.16804219222826908,0.10447293965946561,0.24157242264244694,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.1680421922282691,1.2013883816469044,0.32171198709176224,1.0319578077717309,True,1.0319578077717309,True,1.0319578077717309,True,1.0319578077717309,True,1.0319578077717309,True,1.0319578077717309,True,1.2,False,1.1159789038858654,1.0319578077717309,True,True,0.5,1.0,1.0319578077717309,clean,1
14325,US-Tw3,US-Bi1,2018-02-25,2.07630417,1.4,1.4,-0.10192811740960069,0.10192811740960069,0.10583495200317608,0.34950099497906556,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.10192811740960073,1.2013883816469044,0.32171198709176224,1.2980718825903992,True,1.2980718825903992,True,1.2980718825903992,True,1.2980718825903992,True,1.2980718825903992,True,1.2980718825903992,True,1.4,False,1.3490359412951995,1.2980718825903992,True,True,0.5,1.0,1.2980718825903992,clean,1
14326,US-Tw3,US-Bi1,2018-03-05,2.16448124,1.4,1.4,0.01895137067103105,0.01895137067103105,0.0843471688485584,0.35734379359415747,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.01895137067103103,1.2013883816469044,0.32171198709176224,1.418951370671031,True,1.418951370671031,True,1.418951370671031,True,1.418951370671031,True,1.418951370671031,True,1.418951370671031,True,1.4,False,1.4094756853355155,1.418951370671031,True,True,0.5,1.0,1.418951370671031,clean,1
14327,US-Tw3,US-Bi1,2018-03-29,4.56512716,3.8,3.8,-0.48034460794333633,0.48034460794333633,0.17423427724572477,0.4193216665155101,0.026615348301597543,0.018068652701149795,-0.0233144492980553,-0.4803446079433362,1.2013883816469044,0.32171198709176224,3.3196553920566636,True,3.3196553920566636,True,3.3196553920566636,True,3.3196553920566636,True,3.3196553920566636,True,3.3196553920566636,True,3.8,False,3.5598276960283317,3.589454900747074,True,True,0.5,0.43832093828304675,3.3196553920566636,clean,1
14328,US-Tw3,US-Bi1,2018-04-14,2.59413986,3.0,3.0,-0.5771515803926992,0.5771515803926992,0.17864981546753558,0.3468069180350072,-0.021322711299550698,-0.022588081924286994,-0.0233144492980553,0.2345686996073011,1.2013883816469044,0.32171198709176224,2.422848419607301,True,2.422848419607301,True,2.422848419607301,True,3.0,False,3.0,False,3.0,False,3.0,False,2.7114242098036505,3.0,True,False,0.5,0.0,2.422848419607301,clean,1
14329,US-Tw3,US-Bi1,2018-04-22,3.51875,4.1,4.1,-0.7008326907008187,0.7008326907008187,0.16580553954722277,0.3798976609277188,-0.05786418566047253,0.016117152402042288,-0.034867850512685115,0.461667309299181,1.2013883816469044,0.32171198709176224,3.399167309299181,True,3.399167309299181,True,3.399167309299181,True,4.1,False,4.1,False,3.399167309299181,True,4.1,False,3.7495836546495904,3.8642861876422914,True,True,0.5,0.33633392888964586,3.399167309299181,clean,1
14330,US-Tw3,US-Bi1,2018-05-08,5.7733654,4.7,4.7,-0.9980299397407167,0.9980299397407167,0.16782150278585545,0.389955067326285,-0.2146943903591148,-0.15779377264146244,-0.21029349273480466,-0.9980299397407166,1.2013883816469044,0.32171198709176224,3.7019700602592835,True,3.7019700602592835,True,3.7019700602592835,True,4.7,False,4.7,False,4.7,False,4.7,False,4.200985030129642,4.284325514716103,True,True,0.5,0.41649500554250724,3.7019700602592835,clean,1
14331,US-Tw3,US-Bi1,2018-05-24,1.39003124,2.8,2.8,0.22143812032701077,0.22143812032701077,0.2794186690199841,0.3956340176904355,0.008302315919594832,0.00723352635895082,-0.0233144492980553,-0.22143812032701082,1.2013883816469044,0.32171198709176224,3.0214381203270104,True,3.0214381203270104,True,3.0214381203270104,True,3.0214381203270104,True,3.0214381203270104,True,3.0214381203270104,True,2.8,False,2.910719060163505,2.8,True,False,0.5,0.0,3.0214381203270104,clean,1
14332,US-Tw3,US-Bi1,2018-06-01,3.09191084,2.7,2.7,-0.613604282269631,0.613604282269631,0.1790507809096706,0.4511340020732556,0.0011616306609882547,0.023154098815877037,-0.0233144492980553,-0.613604282269631,1.2013883816469044,0.32171198709176224,2.086395717730369,True,2.086395717730369,True,2.086395717730369,True,2.086395717730369,True,2.086395717730369,True,2.086395717730369,True,2.7,False,2.3931978588651845,2.506870516106322,True,True,0.5,0.3147459844630177,2.086395717730369,clean,1
14333,US-Twt,US-Bi1,2009-04-05,2.49446767,1.4,1.4,-0.13607572559968734,0.13607572559968734,0.1689350372145381,0.4320188225710987,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.1360757255996874,1.2013883816469044,0.32171198709176224,1.2639242744003125,True,1.2639242744003125,True,1.2639242744003125,True,1.2639242744003125,True,1.2639242744003125,True,1.2639242744003125,True,1.4,False,1.3319621372001562,1.2639242744003125,True,True,0.5,1.0,1.2639242744003125,clean,1
14334,US-Twt,US-Bi1,2009-04-21,2.29326865,1.3,1.3,-0.2548354985997441,0.2548354985997441,0.23878986503429026,0.6654111570268523,0.001123900130936465,-0.0010387573937826913,-0.034931236989881057,-0.2548354985997441,1.2013883816469044,0.32171198709176224,1.045164501400256,True,1.045164501400256,True,1.045164501400256,True,1.045164501400256,True,1.045164501400256,True,1.3,False,1.3,False,1.172582250700128,1.1489248998800226,True,True,0.5,0.5928338122047222,1.045164501400256,clean,1
14335,US-Twt,US-Bi1,2009-04-29,1.29010505,1.8,1.8,0.052453016065373115,0.052453016065373115,0.1274212377410029,0.2835251151228144,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.052453016065373115,1.2013883816469044,0.32171198709176224,1.8524530160653732,True,1.8524530160653732,True,1.8524530160653732,True,1.8524530160653732,True,1.8524530160653732,True,1.8524530160653732,True,1.8,False,1.8262265080326867,1.8524530160653732,True,True,0.5,1.0,1.8524530160653732,clean,1
14336,US-Twt,US-Bi1,2009-05-07,3.18219977,3.0,3.0,-0.40928700208751617,0.40928700208751617,0.240074106058906,0.45112510611668044,0.002287939414787184,0.0001918104590179459,-0.0233144492980553,-0.4092870020875161,1.2013883816469044,0.32171198709176224,2.5907129979124837,True,2.5907129979124837,True,2.5907129979124837,True,2.5907129979124837,True,2.5907129979124837,True,2.5907129979124837,True,3.0,False,2.795356498956242,2.806345603201851,True,True,0.5,0.4731506151195598,2.5907129979124837,clean,1
14337,US-Twt,US-Bi1,2009-05-15,2.57489427,2.0,2.0,-0.13094477363948095,0.13094477363948095,0.1856004727663714,0.5026968480692153,-0.0025127299830868424,-0.002072762910902675,-0.0233144492980553,-0.13094477363948098,1.2013883816469044,0.32171198709176224,1.8690552263605191,True,1.8690552263605191,True,1.8690552263605191,True,2.0,False,2.0,False,2.0,False,2.0,False,1.9345276131802596,1.8690552263605191,True,True,0.5,1.0,1.8690552263605191,clean,1
14338,US-Twt,US-Bi1,2009-05-23,2.08751329,2.8,2.8,-0.21885220603445726,0.21885220603445726,0.11166250866757714,0.525908477388571,-0.0013486906992361235,0.002181099226843676,-0.0233144492980553,0.21885220603445726,1.2013883816469044,0.32171198709176224,2.5811477939655427,True,2.5811477939655427,True,2.5811477939655427,True,2.8,False,2.8,False,2.5811477939655427,True,2.8,False,2.6905738969827713,2.6631273026651354,True,True,0.5,0.6254115497164064,2.5811477939655427,clean,1
14339,US-Twt,US-Bi1,2009-05-31,5.91700066,5.5,5.5,-0.6326963479164893,0.6326963479164893,0.13269654540226977,0.4282530038400897,-0.000649079087011257,0.02740796095362339,-0.03249737629119582,-0.6326963479164893,1.2013883816469044,0.32171198709176224,4.8673036520835105,True,4.8673036520835105,True,4.8673036520835105,True,5.5,False,5.5,False,4.8673036520835105,True,5.5,False,5.183651826041755,5.301076229925414,True,True,0.5,0.314406382666275,4.8673036520835105,clean,1
14340,US-Twt,US-Bi1,2009-06-08,6.50163352,7.0,7.0,-1.2814338001202978,1.2814338001202978,0.24148174967974997,0.5994065854452613,-0.1872350559163513,-0.21905954545554063,-0.2235538567558821,-0.2847008401202986,1.2013883816469044,0.32171198709176224,5.718566199879702,True,5.718566199879702,True,5.718566199879702,True,7.0,False,7.0,False,7.0,False,7.0,False,6.3592830999398515,6.628743525572616,True,True,0.5,0.2897195894103398,5.718566199879702,clean,1
14341,US-Twt,US-Bi1,2009-06-16,5.89293266,6.8,6.8,-0.5749557546563172,0.5749557546563172,0.14564596045873998,0.4929541231054972,0.044932820021840514,0.04056624586280427,-0.0233144492980553,0.5749557546563172,1.2013883816469044,0.32171198709176224,6.225044245343683,True,6.225044245343683,True,6.225044245343683,True,6.225044245343683,True,6.225044245343683,True,6.225044245343683,True,6.8,False,6.512522122671841,6.8,True,False,0.5,0.0,6.225044245343683,clean,1
14342,US-Twt,US-Bi1,2009-06-24,9.14996502,8.3,8.3,0.6527801913437286,0.6527801913437286,0.38740165312798236,0.63095068994181,0.07104100806559281,-0.02115447787932674,0.012482820669101544,0.6527801913437286,1.2013883816469044,0.32171198709176224,8.952780191343729,True,8.3,False,8.952780191343729,True,8.952780191343729,True,8.952780191343729,True,8.3,False,8.952780191343729,True,8.626390095671866,8.882134737973308,True,True,0.5,0.8917775779546868,8.952780191343729,clean,1
14343,US-Twt,US-Bi1,2009-07-02,9.08762596,7.5,7.5,0.11866847830445178,0.11866847830445178,0.2086688546011042,0.4684294582988858,-0.025176438340377118,-0.005532007761347615,-0.004660226713984828,0.11866847830445182,1.2013883816469044,0.32171198709176224,7.618668478304452,True,7.618668478304452,True,7.618668478304452,True,7.5,False,7.5,False,7.5,False,7.5,False,7.559334239152226,7.618668478304452,True,True,0.5,1.0,7.618668478304452,clean,1
14344,US-Twt,US-Bi1,2009-07-10,8.49947233,7.6,7.6,-0.2637393737382602,0.2637393737382602,0.27854781757950314,0.5272211579983382,-0.03823490730320146,-0.034808592942766725,-0.004660226713984828,-0.26373937373826006,1.2013883816469044,0.32171198709176224,7.33626062626174,True,7.33626062626174,True,7.33626062626174,True,7.6,False,7.6,False,7.6,False,7.6,False,7.468130313130869,7.507832989304676,True,True,0.5,0.34946246132665604,7.33626062626174,clean,1
14345,US-Twt,US-Bi1,2009-07-18,9.21915044,8.3,8.3,1.303646300836125,1.303646300836125,0.22877607126764468,0.7290764742025098,-0.5045355610937293,-0.24978807330698533,-0.27633114913139156,0.5346545791638735,1.2013883816469044,0.32171198709176224,9.603646300836125,True,9.603646300836125,True,9.603646300836125,True,8.3,False,8.3,False,8.3,False,8.3,False,8.951823150418063,8.3,True,False,0.5,0.0,9.585499950954071,clean,1
14346,US-Twt,US-Bi1,2009-07-26,8.01627651,7.1,7.1,0.4556840471317674,0.4556840471317674,0.10061363527976791,0.5076661059769387,-0.013508925104312348,0.03596064954409021,-0.004660226713984828,0.4556840471317674,1.2013883816469044,0.32171198709176224,7.555684047131767,True,7.555684047131767,True,7.555684047131767,True,7.1,False,7.1,False,7.555684047131767,True,7.1,False,7.327842023565883,7.555684047131767,True,True,0.5,1.0,7.555684047131767,clean,1
14347,US-Twt,US-Bi1,2009-08-03,7.77590941,6.8,6.8,0.052066545586892166,0.052066545586892166,0.14330038432220976,0.5033398986013061,0.059183847685311014,0.08514259890924156,-0.0233144492980553,0.052066545586892166,1.2013883816469044,0.32171198709176224,6.852066545586892,True,6.852066545586892,True,6.852066545586892,True,6.852066545586892,True,6.852066545586892,True,6.852066545586892,True,6.8,False,6.826033272793446,6.852066545586892,True,True,0.5,1.0,6.852066545586892,clean,1
14348,US-Twt,US-Bi1,2009-08-11,7.85465428,6.9,6.9,0.19872353406296822,0.19872353406296822,0.20404616640150872,0.37703381336696157,-0.029222968810526523,-0.005532007761347615,-0.0233144492980553,0.19872353406296828,1.2013883816469044,0.32171198709176224,7.098723534062969,True,7.098723534062969,True,7.098723534062969,True,6.9,False,6.9,False,6.9,False,6.9,False,6.999361767031484,7.013460928451097,True,True,0.5,0.5709486246110379,7.098723534062969,clean,1
