row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
8775,US-NC3,US-NC2,2014-01-03,2.98562643,0.4,0.4,0.6367528704110212,0.6367528704110212,0.5226843876247567,2.4260259942975253,-0.1248752417568723,-0.25884976283396255,-0.12450659817591281,0.6367528704110212,1.2013883816469044,0.32171198709176224,1.0367528704110214,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.7183764352055106,0.9844890319291263,True,True,0.5,0.9179213146724271,0.7399394961995311,wind_x2.237,1
8776,US-NC3,US-NC2,2014-02-28,1.24597755,0.6,0.6,0.6712584101398053,0.6712584101398053,0.31062691432620554,0.9647988592367452,0.011747620573116496,-0.07839196702337857,-0.08883841863977285,0.620696689860195,1.2013883816469044,0.32171198709176224,1.2712584101398052,True,1.2712584101398052,True,0.6,False,1.2712584101398052,True,0.6,False,0.6,False,0.6,False,0.9356292050699027,1.1643037637470686,True,True,0.5,0.84066546537501,1.09021017276297,wind_x2.237,1
8777,US-NC3,US-NC2,2014-03-08,1.96843442,1.0,1.0,0.7929419358196218,0.7929419358196218,0.46938885392663865,1.8962914595888591,-0.19924042356806926,-0.27395392935376683,-0.1546757747904572,0.7929419358196218,1.2013883816469044,0.32171198709176224,1.7929419358196217,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.3964709679098108,1.4693055490856062,True,True,0.5,0.5918536123335565,1.5577504987241415,wind_x2.237,1
8778,US-NC3,US-NC2,2014-03-24,1.99901353,0.9,0.9,0.7186662836075991,0.7186662836075991,0.16858049894536745,0.8086889932924375,0.1194826319827802,0.1351648304418887,-0.08883841863977285,0.7186662836075991,1.2013883816469044,0.32171198709176224,1.6186662836075991,True,1.6186662836075991,True,1.6186662836075991,True,1.6186662836075991,True,1.6186662836075991,True,1.6186662836075991,True,0.9,False,1.2593331418037996,1.4353195403317702,True,True,0.5,0.7448791637260969,1.5801300779673935,wind_x2.237,1
8779,US-NC3,US-NC2,2014-05-03,3.28147261,3.4,3.4,0.6842704787081544,0.6842704787081544,0.21753507589389853,0.6572628517976916,0.11100597671625773,0.12243970687104672,-0.04648463820451086,-0.6842704787081544,1.2013883816469044,0.32171198709176224,4.084270478708154,True,4.084270478708154,True,4.084270478708154,True,4.084270478708154,True,4.084270478708154,True,4.084270478708154,True,3.4,False,3.742135239354077,3.953313578183535,True,True,0.5,0.8086182224727052,4.084270478708154,wind_x2.237,1
8780,US-NC3,US-NC2,2014-05-27,2.56974682,3.3,3.3,0.8163786283532888,0.8163786283532888,0.4940579081714557,2.3958264921054444,-0.24146710074736497,-0.2965328568694282,-0.11241251614163307,-0.8163786283532888,1.2013883816469044,0.32171198709176224,4.116378628353289,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.708189314176644,3.334430857689834,True,True,0.5,0.04217510906585659,4.202692558953352,wind_x2.237,1
8781,US-NC3,US-NC2,2014-06-28,4.09513221,2.2,2.2,1.8128387319520027,1.8128387319520027,0.3897805537656353,1.505746347682496,-0.1837697175279645,-0.35093960540744334,-0.8268328358485656,1.8128387319520027,1.2013883816469044,0.32171198709176224,4.012838731952003,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,3.1064193659760013,2.890173356732277,True,True,0.5,0.3807141498952429,3.9307199482109074,wind_x2.237,1
8782,US-NC3,US-NC2,2014-08-15,3.59252637,1.7,1.7,0.9357734562442722,0.9357734562442722,0.2628135236049607,0.9174104004323909,-0.04055367261629175,-0.1337545977529708,-0.2809777433679835,0.9357734562442722,1.2013883816469044,0.32171198709176224,2.635773456244272,True,2.635773456244272,True,2.635773456244272,True,1.7,False,1.7,False,1.7,False,1.7,False,2.167886728122136,2.264906042062857,True,True,0.5,0.60367820682808,2.635773456244272,wind_x2.237,1
8783,US-NC3,US-NC2,2015-04-12,1.83198103,1.4,1.4,0.9064472548453086,0.9064472548453086,0.1881990546192593,0.5003515912979319,0.0791644612536668,0.047951727074691926,-0.2664190865355528,-0.04248519484530866,1.2013883816469044,0.32171198709176224,2.3064472548453088,True,2.3064472548453088,True,2.3064472548453088,True,2.3064472548453088,True,2.3064472548453088,True,2.3064472548453088,True,1.4,False,1.8532236274226541,2.1791963969367205,True,True,0.5,0.8596158163330702,2.3064472548453088,wind_x2.237,1
8784,US-NC3,US-NC2,2015-06-07,3.25965953,2.6,2.6,1.4220861148622534,1.4220861148622534,0.5136770602029193,0.8814753156734204,-0.27723789697306567,-0.43223197678811337,-0.48866190204573506,-0.10276705486225368,1.2013883816469044,0.32171198709176224,4.022086114862254,True,2.6,False,4.022086114862254,True,2.6,False,2.6,False,2.6,False,2.6,False,3.3110430574311267,2.899068059600445,True,True,0.5,0.2103023554444966,4.022086114862254,wind_x2.237,1
8785,US-NC3,US-NC2,2015-06-15,5.60354836,5.1,5.1,0.08402765044770746,0.08402765044770746,0.2891905949469009,0.6761448338414497,-0.016896080111268266,-0.015615694994723837,-0.034931236989881057,0.08402765044770744,1.2013883816469044,0.32171198709176224,5.184027650447707,True,5.184027650447707,True,5.184027650447707,True,5.1,False,5.1,False,5.1,False,5.1,False,5.142013825223853,5.184027650447707,True,True,0.5,1.0,5.184027650447707,wind_x2.237,1
8786,US-NC3,US-NC2,2015-06-23,4.50675685,6.2,6.2,0.10659820286131685,0.10659820286131685,0.6414986671506065,1.2576860301889354,-0.11706152146499552,-0.12304018222154442,-0.053200607696581366,-0.10659820286131683,1.2013883816469044,0.32171198709176224,6.306598202861317,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.253299101430659,6.2,True,False,0.5,0.0,6.314808285916798,wind_x2.237,1
8787,US-NC3,US-NC2,2015-07-01,4.04331129,4.1,4.1,0.5960426599024963,0.5960426599024963,0.3912349421582026,1.646182407368844,0.026012779177646862,-0.12036610443695255,-0.07883284066079307,-0.5960426599024963,1.2013883816469044,0.32171198709176224,4.696042659902496,True,4.1,False,4.1,False,4.696042659902496,True,4.1,False,4.1,False,4.1,False,4.398021329951248,4.696042659902496,True,True,0.5,1.0,4.89298501221637,wind_x2.237,1
8788,US-NC3,US-NC2,2016-02-02,0.5166478,0.4,0.4,1.259067132509668,1.259067132509668,0.3199768444250688,1.0377031312738882,0.1993826519251106,0.2166545331343838,-0.37340271780302936,-1.0257715325096681,1.2013883816469044,0.32171198709176224,1.659067132509668,True,1.659067132509668,True,0.4,False,1.659067132509668,True,0.4,False,1.659067132509668,True,0.4,False,1.029533566254834,1.32946708986987,True,True,0.5,0.738218849393031,1.5852412570795527,wind_x2.237,1
8789,US-NC3,US-NC2,2016-02-10,0.77420848,0.9,0.9,0.4957425188602119,0.4957425188602119,0.5743167345051788,1.7142242675068142,-0.08703396202970669,-0.20463990527015352,-0.09678319170158624,-0.4957425188602119,1.2013883816469044,0.32171198709176224,1.395742518860212,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.147871259430106,1.395742518860212,True,True,0.5,1.0,0.9391923782809584,wind_x2.237,1
8790,US-NC3,US-NC2,2016-05-24,4.79160768,4.5,4.5,0.43666555197267193,0.43666555197267193,0.2969413143960035,0.669487024082053,0.059786067104210056,0.05434493578746015,-0.034931236989881057,0.1465498080273286,1.2013883816469044,0.32171198709176224,4.936665551972672,True,4.936665551972672,True,4.936665551972672,True,4.936665551972672,True,4.936665551972672,True,4.936665551972672,True,4.5,False,4.718332775986336,4.936665551972672,True,True,0.5,1.0,4.936665551972672,wind_x2.237,1
8791,US-NC3,US-NC2,2016-08-04,3.75368652,3.5,3.5,1.574132990517088,1.574132990517088,0.2592501005504383,1.336791186894263,-0.06429524256980161,0.012973387775695922,-0.5950173779355461,-1.066759950517088,1.2013883816469044,0.32171198709176224,5.0741329905170875,True,5.0741329905170875,True,3.5,False,3.5,False,3.5,False,5.0741329905170875,True,3.5,False,4.287066495258544,4.678372228844767,True,True,0.5,0.7485849263966463,5.0741329905170875,wind_x2.237,1
8792,US-NC3,US-NC2,2016-08-20,4.55203349,4.4,4.4,0.6047505533622569,0.6047505533622569,0.2208551474033864,0.491236748101073,0.1861948839420845,0.2289761036584085,-0.0233144492980553,-0.30068357336225693,1.2013883816469044,0.32171198709176224,5.004750553362257,True,5.004750553362257,True,5.004750553362257,True,5.004750553362257,True,5.004750553362257,True,5.004750553362257,True,4.4,False,4.702375276681129,5.004750553362257,True,True,0.5,1.0,5.004750553362257,wind_x2.237,1
8793,US-NC3,US-NC2,2016-10-23,1.54696899,2.0,2.0,-0.12858723607734884,0.12858723607734884,0.16594973191788764,0.7499472118280106,0.01628911357831611,0.015630149185510853,-0.036908199882300194,0.12858723607734884,1.2013883816469044,0.32171198709176224,1.8714127639226512,True,1.8714127639226512,True,1.8714127639226512,True,1.8714127639226512,True,1.8714127639226512,True,1.8714127639226512,True,2.0,False,1.9357063819613256,1.8714127639226512,True,True,0.5,1.0,1.8596839041854623,wind_x2.237,1
8794,US-NC3,US-NC2,2016-12-02,0.8432963,0.8,0.8,0.17354950966493637,0.17354950966493637,0.1765592531723122,0.5999053736776834,0.025451309017746827,0.01856949112120602,-0.0233144492980553,-0.08695690966493647,1.2013883816469044,0.32171198709176224,0.9735495096649365,True,0.9735495096649365,True,0.9735495096649365,True,0.9735495096649365,True,0.9735495096649365,True,0.9735495096649365,True,0.8,False,0.8867747548324683,0.9735495096649365,True,True,0.5,1.0,0.9735495096649365,wind_x2.237,1
8795,US-NC3,US-NC2,2016-12-10,0.48216245,0.7,0.7,0.08558299490733291,0.08558299490733291,0.1463340636020582,0.3753192653051559,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.0855829949073329,1.2013883816469044,0.32171198709176224,0.7855829949073329,True,0.7855829949073329,True,0.7855829949073329,True,0.7855829949073329,True,0.7855829949073329,True,0.7855829949073329,True,0.7,False,0.7427914974536665,0.7855829949073329,True,True,0.5,1.0,0.7567829236243199,wind_x2.237,1
8796,US-NC3,US-NC2,2016-12-18,1.53978067,0.4,0.4,1.235031324849577,1.235031324849577,0.7050464039115867,2.2586312323908815,-0.005183010589855675,-0.1172080195728007,-0.5509018101005541,1.0445300151504229,1.2013883816469044,0.32171198709176224,1.6350313248495771,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.0175156624247885,0.949715502912669,True,True,0.5,0.44510247784980084,1.3205563780539271,wind_x2.237,1
8797,US-NC3,US-NC2,2017-01-27,0.51865555,1.0,1.0,0.2862469266479931,0.2862469266479931,0.32281903938780543,0.9049796584332463,-0.012186077725031514,-0.0042224555114153935,-0.036908199882300194,-0.2862469266479931,1.2013883816469044,0.32171198709176224,1.2862469266479932,True,1.2862469266479932,True,1.2862469266479932,True,1.0,False,1.0,False,1.0,False,1.0,False,1.1431234633239966,1.1115240590657227,True,True,0.5,0.3896078828572624,1.2093310999913158,wind_x2.237,1
8798,US-NC3,US-NC2,2017-02-04,0.62370109,0.8,0.8,-0.22791530391915238,0.22791530391915238,0.24624488884924145,0.7597494216424737,0.013248602729282632,0.01364086041768512,-0.036908199882300194,0.1246825160808478,1.2013883816469044,0.32171198709176224,0.5720846960808477,True,0.5720846960808477,True,0.5720846960808477,True,0.5720846960808477,True,0.5720846960808477,True,0.5720846960808477,True,0.8,False,0.6860423480404239,0.6350334896953667,True,True,0.5,0.7238062011103538,0.5720846960808477,wind_x2.237,1
8799,US-NC3,US-NC2,2017-02-12,1.23525039,0.4,0.4,2.16422619682928,2.16422619682928,0.8733961484872751,2.7822317337084668,0.4062491731997496,0.17913686538483345,-1.4871805541841754,-0.49372541682928006,1.2013883816469044,0.32171198709176224,2.56422619682928,True,0.4,False,0.4,False,2.56422619682928,True,0.4,False,2.56422619682928,True,0.4,False,1.48211309841464,1.5618238850007837,True,True,0.5,0.5368310792572998,2.151542174328893,wind_x2.237,1
8800,US-NC3,US-NC2,2017-02-20,0.75545458,1.7,1.7,0.07647853206115182,0.07647853206115182,0.21075330316735044,0.6130586273568416,0.025451309017746827,0.01856949112120602,-0.0233144492980553,-0.07647853206115174,1.2013883816469044,0.32171198709176224,1.7764785320611518,True,1.7764785320611518,True,1.7764785320611518,True,1.7764785320611518,True,1.7764785320611518,True,1.7764785320611518,True,1.7,False,1.7382392660305759,1.7764785320611518,True,True,0.5,1.0,1.7764785320611518,wind_x2.237,1
8801,US-NC3,US-NC2,2017-02-28,0.65730077,1.9,1.9,1.3406094445570482,1.3406094445570482,0.5648248747204784,1.6407505264191198,0.23045753750984577,-0.014769885046006919,-0.7213999953734087,-1.3406094445570482,1.2013883816469044,0.32171198709176224,3.240609444557048,True,1.9,False,1.9,False,3.240609444557048,True,1.9,False,1.9,False,1.9,False,2.5703047222785242,2.828539569286846,True,True,0.5,0.692624964755224,3.181616188523299,wind_x2.237,1
8802,US-NC3,US-NC2,2017-03-24,1.16976388,2.5,2.5,0.36744701011069625,0.36744701011069625,0.2676322640084589,1.150043038012195,-0.011886155735416497,-0.008030837312745598,-0.04293883803839666,-0.36744701011069614,1.2013883816469044,0.32171198709176224,2.867447010110696,True,2.867447010110696,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.6837235050553483,2.867447010110696,True,True,0.5,1.0,2.758354528982575,wind_x2.237,1
8803,US-NC3,US-NC2,2017-04-01,1.94854272,1.3,1.3,1.4196037611329837,1.4196037611329837,0.22909892806243687,0.8198092070090695,0.17523082811409807,0.3056045424653252,-0.5306451555346912,-0.12251832113298367,1.2013883816469044,0.32171198709176224,2.7196037611329835,True,2.7196037611329835,True,2.7196037611329835,True,2.7196037611329835,True,2.7196037611329835,True,2.7196037611329835,True,1.3,False,2.009801880566492,2.6810626631570385,True,True,0.5,0.9728508059564555,2.7075257338319236,wind_x2.237,1
8804,US-NC3,US-NC2,2017-04-09,1.18213523,3.1,3.1,0.08543752655716126,0.08543752655716126,0.2710095804271463,0.5568575669709428,0.0014245722948093903,0.00723352635895082,-0.0233144492980553,-0.08543752655716119,1.2013883816469044,0.32171198709176224,3.1854375265571613,True,3.1854375265571613,True,3.1854375265571613,True,3.1854375265571613,True,3.1854375265571613,True,3.1854375265571613,True,3.1,False,3.1427187632785807,3.1854375265571613,True,True,0.5,1.0,3.1854375265571613,wind_x2.237,1
8805,US-NC3,US-NC2,2017-04-17,3.08408926,3.2,3.2,0.7166699100860802,0.7166699100860802,0.28415757515607465,0.8210913197407631,0.06149526463316841,0.04477555462724529,-0.071452781611326,-0.7166699100860802,1.2013883816469044,0.32171198709176224,3.9166699100860805,True,3.9166699100860805,True,3.9166699100860805,True,3.9166699100860805,True,3.9166699100860805,True,3.9166699100860805,True,3.2,False,3.55833495504304,3.7260450853531384,True,True,0.5,0.734013076243084,3.9166699100860805,wind_x2.237,1
8806,US-NC3,US-NC2,2017-05-03,4.36376795,4.1,4.1,0.3590557938562454,0.3590557938562454,0.3526030787456569,0.8431534265473519,0.0023340916686976276,-0.0047443694814699134,-0.03787310613048597,0.16848010614375475,1.2013883816469044,0.32171198709176224,4.459055793856245,True,4.459055793856245,True,4.459055793856245,True,4.459055793856245,True,4.459055793856245,True,4.1,False,4.1,False,4.279527896928123,4.459055793856245,True,True,0.5,1.0,4.457489108086306,wind_x2.237,1
8807,US-NC3,US-NC2,2017-05-19,4.68548059,5.7,5.7,0.12531610789382291,0.12531610789382291,0.5741009317596273,1.3953106203388856,-0.20279188816713367,-0.18646108640990894,-0.07050807896822717,-0.12531610789382297,1.2013883816469044,0.32171198709176224,5.825316107893823,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.762658053946912,5.7,True,False,0.5,0.0,5.747138483044353,wind_x2.237,1
8808,US-NC3,US-NC2,2017-05-27,5.19484808,4.9,4.9,0.4410426120456295,0.4410426120456295,0.3340300172681736,0.7100206665245088,0.039455693122318496,0.03996670575008759,-0.034931236989881057,0.14865354795436952,1.2013883816469044,0.32171198709176224,5.34104261204563,True,5.34104261204563,True,5.34104261204563,True,5.34104261204563,True,5.34104261204563,True,5.34104261204563,True,4.9,False,5.120521306022815,5.34104261204563,True,True,0.5,1.0,5.34104261204563,wind_x2.237,1
8809,US-NC3,US-NC2,2017-06-12,4.59119447,6.6,6.6,-0.01279703650562435,0.01279703650562435,0.4420422985491399,1.3322490634745612,-0.19851618610307487,-0.18624912827208134,-0.07167878314342445,0.012797036505624249,1.2013883816469044,0.32171198709176224,6.587202963494375,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.5936014817471875,6.587202963494375,True,True,0.5,1.0,6.562763697428929,wind_x2.237,1
8810,US-NC3,US-NC2,2017-07-06,6.56123316,5.5,5.5,0.7029694334838223,0.7029694334838223,0.16250257282700042,0.6317478019046254,0.06884882420798194,0.11443941303154676,-0.034867850512685115,0.7029694334838223,1.2013883816469044,0.32171198709176224,6.202969433483823,True,6.202969433483823,True,6.202969433483823,True,6.202969433483823,True,6.202969433483823,True,6.202969433483823,True,5.5,False,5.851484716741911,6.075005821344846,True,True,0.5,0.8179670323575727,6.202969433483823,wind_x2.237,1
8811,US-NC3,US-NC2,2017-07-14,6.17397,5.2,5.2,0.36593303786122877,0.36593303786122877,0.6310899074032182,2.4041047312375965,-0.11655976998603873,-0.1978437963030713,-0.08194055280160914,0.36593303786122877,1.2013883816469044,0.32171198709176224,5.565933037861229,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.382966518930615,5.565933037861229,True,True,0.5,1.0,6.026185037846487,wind_x2.237,1
8812,US-NC3,US-NC2,2017-07-22,6.39748722,6.7,6.7,-0.2769381947934441,0.2769381947934441,0.4885414438855474,2.000182713773514,-0.14275882961755246,-0.18624912827208134,-0.07167878314342445,0.2769381947934441,1.2013883816469044,0.32171198709176224,6.423061805206556,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.561530902603278,6.7,True,False,0.5,0.0,7.025466794896242,wind_x2.237,1
8813,US-NC3,US-NC2,2017-08-23,6.23015748,4.0,4.0,0.9688027612132141,0.9688027612132141,0.2601275230189129,1.0878818994558,-0.12914486390145366,-0.227959442253382,-0.15243203811275294,0.968802761213214,1.2013883816469044,0.32171198709176224,4.968802761213214,True,4.968802761213214,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.484401380606607,4.416651379281527,True,True,0.5,0.43006832346324286,4.968802761213214,wind_x2.237,1
8814,US-NC3,US-NC2,2017-08-31,4.25104319,4.2,4.2,0.7726413158923809,0.7726413158923809,0.2555264658849095,0.9022376216499719,0.053611501387267016,-0.0296264956216947,0.007024131799239781,-0.6705549358923816,1.2013883816469044,0.32171198709176224,4.972641315892381,True,4.972641315892381,True,4.972641315892381,True,4.972641315892381,True,4.972641315892381,True,4.2,False,4.972641315892381,True,4.586320657946191,4.707678770125363,True,True,0.5,0.6570691466829037,4.972641315892381,wind_x2.237,1
8815,US-NC3,US-NC2,2017-09-16,3.80379531,3.4,3.4,0.4040070395397743,0.4040070395397743,0.2960476091364459,1.0312371652525152,0.011636016493163814,0.002570518317025377,-0.03787310613048597,0.40358358046022574,1.2013883816469044,0.32171198709176224,3.804007039539774,True,3.804007039539774,True,3.4,False,3.804007039539774,True,3.4,False,3.804007039539774,True,3.4,False,3.602003519769887,3.759037433394255,True,True,0.5,0.8886910332138104,3.804007039539774,wind_x2.237,1
