row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
13627,US-SdH,US-SdH,2007-10-29,0.78087175,0.8,0.8,2.6470194310053836,2.6470194310053836,2.0520793934517436,3.647261226121222,0.3959671329960298,0.09115835397363035,-1.9226318601469359,-2.6470194310053836,1.2013883816469044,0.32171198709176224,3.4470194310053834,True,0.8,False,0.8,False,3.4470194310053834,True,0.8,False,3.4470194310053834,True,0.8,False,2.123509715502692,2.2210022979616637,True,True,0.5,0.5368310792572998,2.000894236622055,temperature_fahrenheit_as_celsius,1
13628,US-SdH,US-SdH,2007-11-07,0.48294046,0.7,0.7,2.0903035952835034,2.0903035952835034,1.2758437824493063,2.447279228439086,0.4062491731997496,0.17913686538483345,-1.224771678974465,-2.090303595283503,1.2013883816469044,0.32171198709176224,2.790303595283503,True,0.7,False,0.7,False,2.790303595283503,True,0.7,False,2.790303595283503,True,0.7,False,1.7451517976417517,1.822139935031457,True,True,0.5,0.5368310792572998,2.0691117023494594,temperature_fahrenheit_as_celsius,1
13629,US-SdH,US-SdH,2007-11-14,0.35601407,0.3,0.3,1.4694056407370106,1.4694056407370106,0.9646402627704075,2.3501874203490525,0.26192347631413504,0.01800981754949135,-0.8648671242198256,-1.3573775007370106,1.2013883816469044,0.32171198709176224,1.7694056407370107,True,0.3,False,0.3,False,1.7694056407370107,True,0.3,False,1.7694056407370107,True,0.3,False,1.0347028203685054,1.6107042319636937,True,True,0.5,0.8919961892253817,1.5577781441076197,temperature_fahrenheit_as_celsius,1
13630,US-SdH,US-SdH,2008-01-26,0.40520597,0.1,0.1,1.0345588829228203,1.0345588829228203,0.7339862551143014,1.642297887225461,-0.2285323148073272,-0.3134516862971951,-0.5901413971664826,-0.4241469429228202,1.2013883816469044,0.32171198709176224,1.1345588829228204,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.6172794414614101,0.5821402413160113,True,True,0.5,0.46603460593163715,1.1345588829228204,temperature_fahrenheit_as_celsius,1
13631,US-SdH,US-SdH,2008-02-27,0.44410458,0.5,0.5,1.3640201944724162,1.3640201944724162,0.911163956926408,2.130059407015225,0.2411070878900916,-0.014769885046006919,-0.8648671242198256,-1.3640201944724162,1.2013883816469044,0.32171198709176224,1.8640201944724162,True,0.5,False,0.5,False,1.8640201944724162,True,0.5,False,0.5,False,0.5,False,1.182010097236208,1.444754439121871,True,True,0.5,0.692624964755224,1.686012150126365,temperature_fahrenheit_as_celsius,1
13632,US-SdH,US-SdH,2008-03-13,0.62089368,0.2,0.2,2.195074622534403,2.195074622534403,1.193093582868901,2.7997636282735137,0.5373121144635974,0.35871498584864214,-1.4871805541841754,-1.353287262534403,1.2013883816469044,0.32171198709176224,2.3950746225344033,True,0.2,False,0.2,False,2.3950746225344033,True,0.2,False,2.3950746225344033,True,0.2,False,1.2975373112672015,1.3783842786654534,True,True,0.5,0.5368310792572998,1.7031856517209196,temperature_fahrenheit_as_celsius,1
13633,US-SdH,US-SdH,2008-03-21,0.82520739,0.6,0.6,1.9264995043951867,1.9264995043951867,1.126212125674288,2.644864401841202,0.4062491731997496,0.19313444241059394,-1.0925292045059178,-1.4760847243951867,1.2013883816469044,0.32171198709176224,2.526499504395187,True,0.6,False,0.6,False,2.526499504395187,True,0.6,False,2.526499504395187,True,0.6,False,1.5632497521975934,1.9883371902630196,True,True,0.5,0.7206527627417584,1.9796693764242002,temperature_fahrenheit_as_celsius,1
13634,US-SdH,US-SdH,2008-04-06,1.34622642,0.9,0.9,2.0895186865856386,2.0895186865856386,1.0392132050459773,2.643705624684214,0.3906891537861209,0.1103141650207623,-1.224771678974465,-1.1970658465856387,1.2013883816469044,0.32171198709176224,2.9895186865856385,True,0.9,False,0.9,False,2.9895186865856385,True,0.9,False,2.9895186865856385,True,0.9,False,1.9447593432928194,2.021718571648064,True,True,0.5,0.5368310792572998,2.7693435878564014,temperature_fahrenheit_as_celsius,1
13635,US-SdH,US-SdH,2008-04-14,1.96453185,1.0,1.0,2.2015852334011146,2.2015852334011146,1.111403140842643,3.125599477578819,-0.06559984529292047,-0.4381366037383592,-1.3649513143732406,-0.2725215334011146,1.2013883816469044,0.32171198709176224,3.2015852334011146,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,2.1007926167005575,1.6132370473488087,True,True,0.5,0.27854340501796093,2.571485997236147,temperature_fahrenheit_as_celsius,1
13636,US-SdH,US-SdH,2008-04-15,2.08398187,0.4,0.4,2.8670460062543546,2.8670460062543546,1.1622011453911136,4.090228960963978,-0.13510062772943832,-0.5484765592269816,-1.6784939711559899,0.5009177337456459,1.2013883816469044,0.32171198709176224,3.2670460062543545,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.8335230031271772,1.1932504196912794,True,True,0.5,0.2766786504160844,1.5694082957010256,temperature_fahrenheit_as_celsius,1
13637,US-SdH,US-SdH,2008-04-22,1.62344983,0.9,0.9,2.5019073428798153,2.5019073428798153,1.1005533591160936,2.8668901473348227,-0.06559984529292047,-0.4381366037383592,-1.68000332413942,-1.0550076828798156,1.2013883816469044,0.32171198709176224,3.401907342879815,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.1509536714399076,1.724593610488006,True,True,0.5,0.32958599079806816,2.6202609892336666,temperature_fahrenheit_as_celsius,1
13638,US-SdH,US-SdH,2008-04-30,2.8835181,2.4,2.4,2.275771971358282,2.275771971358282,1.6050961213335182,4.00923447584262,-0.2515158005753263,-0.6244831700326844,-1.435118444385661,-1.3087357713582821,1.2013883816469044,0.32171198709176224,4.675771971358282,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.537885985679141,2.917010053153155,True,True,0.5,0.22718007764397444,3.241314714576817,temperature_fahrenheit_as_celsius,1
13639,US-SdH,US-SdH,2008-05-09,2.53015299,1.0,1.0,2.904697004392211,2.904697004392211,1.3266995312290997,3.2069273756720653,0.3906891537861209,0.1103141650207623,-1.9382952673489064,0.15560897560778875,1.2013883816469044,0.32171198709176224,3.904697004392211,True,1.0,False,1.0,False,3.904697004392211,True,1.0,False,3.904697004392211,True,1.0,False,2.452348502196106,2.5593316277833162,True,True,0.5,0.5368310792572998,3.186219653874316,temperature_fahrenheit_as_celsius,1
13640,US-SdH,US-SdH,2008-05-16,3.32062383,1.4,1.4,3.0732369871051164,3.0732369871051164,1.3818382420509794,3.7824024056962187,-0.06559984529292047,-0.4381366037383592,-1.8832334981406584,0.7680106728948841,1.2013883816469044,0.32171198709176224,4.473236987105116,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.936618493552558,2.2560298948153985,True,True,0.5,0.27854340501796093,3.357697884572975,temperature_fahrenheit_as_celsius,1
13641,US-SdH,US-SdH,2008-05-17,3.60424747,1.4,1.4,2.9852693696060633,2.9852693696060633,1.3135096835074982,4.155416982721346,-0.2604067373907141,-0.6244831700326844,-1.7580679429181687,1.4232255703939365,1.2013883816469044,0.32171198709176224,4.385269369606063,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.8926346848030313,2.1558443468603645,True,True,0.5,0.2531913382945761,3.0208294151376,temperature_fahrenheit_as_celsius,1
13642,US-SdH,US-SdH,2008-05-25,4.56227299,1.9,1.9,3.048596429734249,3.048596429734249,1.6524928245596748,4.2581861530397696,-0.2515158005753263,-0.6234491645155645,-1.8607615545109073,2.275949550265752,1.2013883816469044,0.32171198709176224,4.948596429734248,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,3.4242982148671244,2.6916712417557402,True,True,0.5,0.2596838446815184,3.4379480265903686,temperature_fahrenheit_as_celsius,1
13643,US-SdH,US-SdH,2008-06-09,4.03823077,3.0,3.0,2.164637110695581,2.164637110695581,1.2572269266733689,3.538168670700517,-0.2565833775580537,-0.5177545678375463,-1.3615168210806987,-0.08817557069558069,1.2013883816469044,0.32171198709176224,5.1646371106955815,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,4.082318555347791,3.495176140058949,True,True,0.5,0.2287571148125748,4.107848492724722,temperature_fahrenheit_as_celsius,1
13644,US-SdH,US-SdH,2008-06-10,5.54616326,3.1,3.1,2.284683502150853,2.284683502150853,1.5031028512519302,4.41044330113309,-0.3977985104815372,-0.6659826210717016,-1.2638583005618067,2.284683502150853,1.2013883816469044,0.32171198709176224,5.384683502150853,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,4.242341751075426,3.6051562744523515,True,True,0.5,0.22110558157258353,3.709375744078029,temperature_fahrenheit_as_celsius,1
13645,US-SdH,US-SdH,2008-06-18,5.20042788,4.0,4.0,1.8790086498220782,1.8790086498220782,2.103237488023757,4.582526216975092,-0.2565833775580537,-0.5273714010755511,-0.9445651116735038,0.5218471101779225,1.2013883816469044,0.32171198709176224,5.879008649822078,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.939504324911039,4.549209081027693,True,True,0.5,0.2922866167112628,4.554154379462803,temperature_fahrenheit_as_celsius,1
13646,US-SdH,US-SdH,2008-06-25,5.02149755,3.1,3.1,2.843385075924612,2.843385075924612,2.047325822250966,5.171903572396113,-0.4137831278166932,-0.6659826210717016,-1.6836214368855995,0.9996100240753885,1.2013883816469044,0.32171198709176224,5.943385075924612,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,4.521692537962306,3.728688310847116,True,True,0.5,0.22110558157258353,3.8153983461858916,temperature_fahrenheit_as_celsius,1
13647,US-SdH,US-SdH,2008-06-26,6.08350292,3.4,3.4,2.9552061483296432,2.9552061483296432,2.161444323310405,5.466747795405263,-0.3977985104815372,-0.6659826210717016,-1.5748677817643588,2.411799691670357,1.2013883816469044,0.32171198709176224,6.355206148329643,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,4.8776030741648215,4.053412574093301,True,True,0.5,0.22110558157258353,3.4503653323146115,temperature_fahrenheit_as_celsius,1
13648,US-SdH,US-SdH,2008-07-03,3.02855375,1.1,1.1,3.6898791657715657,3.6898791657715657,1.4392482874597412,3.9856644306774514,0.3959671329960298,0.17511579278565922,-3.067459555461274,0.16722833422843397,1.2013883816469044,0.32171198709176224,4.789879165771566,True,1.1,False,1.1,False,4.789879165771566,True,1.1,False,4.789879165771566,True,1.1,False,2.944939582885783,3.0808418148901744,True,True,0.5,0.5368310792572998,3.6325675387917866,temperature_fahrenheit_as_celsius,1
13649,US-SdH,US-SdH,2008-07-04,3.53937457,1.9,1.9,3.349959153432546,3.349959153432546,1.8446236752428211,4.854133994235197,-0.27105628777095997,-0.6244831700326844,-2.7682526205141342,-0.07121001343254552,1.2013883816469044,0.32171198709176224,5.249959153432545,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,3.574979576716273,2.7481806412897516,True,True,0.5,0.2531913382945761,3.21567107523597,temperature_fahrenheit_as_celsius,1
13650,US-SdH,US-SdH,2008-07-11,5.60275286,4.2,4.2,1.8415465053753146,1.8415465053753146,1.880722837143839,5.554643295925606,0.18728927952980992,-0.2971086793792564,-0.44086330563544346,0.9639592146246847,1.2013883816469044,0.32171198709176224,6.041546505375315,True,4.2,False,4.2,False,6.041546505375315,True,4.2,False,4.2,False,4.2,False,5.120773252687657,4.666117111791204,True,True,0.5,0.25311177883949604,3.740906545699383,temperature_fahrenheit_as_celsius,1
13651,US-SdH,US-SdH,2008-07-12,4.8769375,3.1,3.1,2.463778116863835,2.463778116863835,1.5422290618624503,4.14689198275242,-0.3942426406210595,-0.6659826210717016,-1.6657753034973708,1.0900968831361655,1.2013883816469044,0.32171198709176224,5.563778116863835,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,4.331889058431917,3.6447550933949833,True,True,0.5,0.22110558157258353,3.905519384370913,temperature_fahrenheit_as_celsius,1
13652,US-SdH,US-SdH,2008-07-19,4.81935008,3.4,3.4,2.9094465750843854,2.9094465750843854,2.265761877741736,5.569572218951253,-0.3977985104815372,-0.6659826210717016,-1.5677169567526221,-0.0707464150843844,1.2013883816469044,0.32171198709176224,6.309446575084385,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,4.854723287542193,4.043294877038394,True,True,0.5,0.22110558157258353,2.979788532049433,temperature_fahrenheit_as_celsius,1
13653,US-SdH,US-SdH,2008-07-20,5.51779416,2.9,2.9,3.3768905478328515,3.3768905478328515,2.320623527541086,5.65633987851148,-0.3281807556584611,-0.6659826210717016,-2.627890011676069,1.8586977721671492,1.2013883816469044,0.32171198709176224,6.276890547832851,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,4.588445273916426,3.6466493484855427,True,True,0.5,0.22110558157258353,2.837883332493203,temperature_fahrenheit_as_celsius,1
13654,US-SdH,US-SdH,2008-07-28,4.28026415,3.2,3.2,3.7561327731087326,3.7561327731087326,2.6090704644050278,6.172232669319081,-0.3942426406210595,-0.6659826210717016,-2.911851058902303,-1.5956044731087333,1.2013883816469044,0.32171198709176224,6.956132773108733,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,5.078066386554367,4.030501921262047,True,True,0.5,0.22110558157258353,3.441128477606606,temperature_fahrenheit_as_celsius,1
13655,US-SdH,US-SdH,2008-08-04,4.60178658,2.8,2.8,3.4059442110113154,3.4059442110113154,2.6203962813005135,5.839910012266076,-0.25035176129147557,-0.6649486155545817,-2.627890011676069,0.19762894898868444,1.2013883816469044,0.32171198709176224,6.205944211011316,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,4.502972105505657,3.5765533249602717,True,True,0.5,0.22799942595938547,3.3062134859714747,temperature_fahrenheit_as_celsius,1
13656,US-SdH,US-SdH,2008-08-12,4.05672026,1.4,1.4,3.8909706531257298,3.8909706531257298,2.4026701277744547,5.316428727068156,-0.06559984529292047,-0.4381366037383592,-3.058989717009457,1.4224698668742697,1.2013883816469044,0.32171198709176224,5.290970653125729,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,3.345485326562865,2.4323568551420855,True,True,0.5,0.26532116203774586,2.608041558888406,temperature_fahrenheit_as_celsius,1
13657,US-SdH,US-SdH,2008-08-13,2.92505414,0.7,0.7,4.115731810649562,4.115731810649562,2.2740121440793994,5.119141467673563,-0.06559984529292047,-0.4381366037383592,-3.058989717009457,0.3343764693504383,1.2013883816469044,0.32171198709176224,4.815731810649562,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,2.757865905324781,1.7919907466372575,True,True,0.5,0.26532116203774586,2.271704766242841,temperature_fahrenheit_as_celsius,1
13658,US-SdH,US-SdH,2008-08-20,2.13818989,1.4,1.4,3.34965682730713,3.34965682730713,1.78587399709538,4.990632428995104,-0.06559984529292047,-0.4381366037383592,-2.796844317827946,-1.8732770473071296,1.2013883816469044,0.32171198709176224,4.749656827307129,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,3.074828413653565,2.333024818319788,True,True,0.5,0.27854340501796093,2.649439935246903,temperature_fahrenheit_as_celsius,1
13659,US-SdH,US-SdH,2008-08-21,2.23407615,1.5,1.5,3.158091497541566,3.158091497541566,1.9195223755575477,5.272100256470816,-0.27105628777095997,-0.6244831700326844,-1.8639701323393345,-1.689939197541566,1.2013883816469044,0.32171198709176224,4.658091497541566,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,3.079045748770783,2.299601412719271,True,True,0.5,0.2531913382945761,2.045619889618942,temperature_fahrenheit_as_celsius,1
13660,US-SdH,US-SdH,2008-08-28,2.75213479,0.9,0.9,3.4978259901158983,3.4978259901158983,2.0571078596662553,4.313335620565455,-0.06559984529292047,-0.4381366037383592,-2.796844317827946,0.20644358988410172,1.2013883816469044,0.32171198709176224,4.397825990115899,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.648912995057949,1.9580677324238178,True,True,0.5,0.3024929586016254,2.4879975587366703,temperature_fahrenheit_as_celsius,1
13661,US-SdH,US-SdH,2008-08-29,2.42903741,0.8,0.8,3.4531398017830526,3.4531398017830526,2.137007567897465,4.6761768236787535,-0.14118802207434664,-0.4635245972746824,-2.787283116283,-0.19506498178305298,1.2013883816469044,0.32171198709176224,4.253139801783052,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,2.526569900891526,1.7130334333948785,True,True,0.5,0.2644067387377213,2.050649890656503,temperature_fahrenheit_as_celsius,1
13662,US-SdH,US-SdH,2008-09-14,2.54196347,1.1,1.1,2.868691664334529,2.868691664334529,1.5822841959216631,3.204009613580336,0.3906891537861209,0.17913686538483345,-1.9382952673489064,0.01523527566547056,1.2013883816469044,0.32171198709176224,3.968691664334529,True,1.1,False,1.1,False,3.968691664334529,True,1.1,False,3.968691664334529,True,1.1,False,2.5343458321672645,2.640002842221125,True,True,0.5,0.5368310792572998,2.9313341159232014,temperature_fahrenheit_as_celsius,1
13663,US-SdH,US-SdH,2008-09-29,1.69540606,1.1,1.1,2.887668189582689,2.887668189582689,1.8689141802386227,3.321659516534453,0.3906891537861209,0.17913686538483345,-1.9393866304420353,-1.6968560695826886,1.2013883816469044,0.32171198709176224,3.987668189582689,True,1.1,False,1.1,False,3.987668189582689,True,1.1,False,3.987668189582689,True,1.1,False,2.5438340947913445,2.6501900307506476,True,True,0.5,0.5368310792572998,2.584511171805684,temperature_fahrenheit_as_celsius,1
13664,US-SdH,US-SdH,2008-09-30,1.66455211,1.0,1.0,2.8886282383161714,2.8886282383161714,2.026863166486913,3.5130351769868904,0.3906891537861209,0.1103141650207623,-1.9393866304420353,-1.5595240183161712,1.2013883816469044,0.32171198709176224,3.8886282383161714,True,1.0,False,1.0,False,3.8886282383161714,True,1.0,False,3.8886282383161714,True,1.0,False,2.4443141191580855,2.550705414748383,True,True,0.5,0.5368310792572998,2.3401978428463,temperature_fahrenheit_as_celsius,1
13665,US-SdH,US-SdH,2008-10-07,1.43592133,1.3,1.3,2.580153260979204,2.580153260979204,1.8089715107039723,3.0957372259571865,0.3906891537861209,0.17913686538483345,-1.8258241467914007,-2.3083106009792043,1.2013883816469044,0.32171198709176224,3.8801532609792044,True,1.3,False,1.3,False,3.8801532609792044,True,1.3,False,3.8801532609792044,True,1.3,False,2.590076630489602,2.685106459740708,True,True,0.5,0.5368310792572998,2.6148103171206385,temperature_fahrenheit_as_celsius,1
13666,US-SdH,US-SdH,2008-10-15,1.08705136,0.6,0.6,2.3228568281765423,2.3228568281765423,1.190236712048842,2.3581682280864547,0.4062491731997496,0.17913686538483345,-1.4871805541841754,-1.348754108176542,1.2013883816469044,0.32171198709176224,2.9228568281765424,True,0.6,False,0.6,False,2.9228568281765424,True,0.6,False,2.9228568281765424,True,0.6,False,1.7614284140882712,1.8469817380302014,True,True,0.5,0.5368310792572998,2.3188735901251767,temperature_fahrenheit_as_celsius,1
13667,US-SdH,US-SdH,2008-10-31,0.93967137,1.0,1.0,2.8733569911098757,2.8733569911098757,2.014006987153884,3.538946978217276,0.4062491731997496,0.17913686538483345,-1.9393866304420353,-2.8733569911098757,1.2013883816469044,0.32171198709176224,3.8733569911098757,True,1.0,False,1.0,False,3.8733569911098757,True,1.0,False,3.8733569911098757,True,1.0,False,2.436678495554938,2.542507334629022,True,True,0.5,0.5368310792572998,2.3577687392728084,temperature_fahrenheit_as_celsius,1
