row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
6676,US-Twt,US-Bi1,2010-03-07,2.444083421760763,2.4,2.4,4.81201280716619,4.81201280716619,1.3980214043668686,17.692652134506258,0.6295817146316312,0.5041368495201426,-3.420342565579817,-4.7238459636446635,1.324176162895606,0.43783539125619964,7.2120128071661895,True,2.4,False,2.4,False,7.2120128071661895,True,2.4,False,7.2120128071661895,True,2.4,False,6.009009605374642,6.70131710773474,True,True,0.75,0.8938706691156543,4.781003180099199,wind_x10
6677,US-Twt,US-Bi1,2010-03-15,2.2591920408369144,1.0,1.0,2.339907666326036,2.339907666326036,0.257890289812089,1.2304522253889367,0.7344426749075067,0.5708129772847086,-1.6759304835602973,0.1784764153477929,1.324176162895606,0.43783539125619964,3.339907666326036,True,3.339907666326036,True,1.0,False,3.339907666326036,True,1.0,False,3.339907666326036,True,1.0,False,2.754930749744527,3.081295955397319,True,True,0.75,0.8894778137400732,3.1418220952822975,wind_x10
6678,US-Twt,US-Bi1,2010-03-23,3.3618200475781945,3.8,3.8,3.727869674857588,3.727869674857588,1.8354082838954455,21.812185524840636,0.8514904996069982,0.7652335190374101,-2.199613593913344,-3.7278696748575886,1.324176162895606,0.43783539125619964,7.5278696748575875,True,3.8,False,3.8,False,7.5278696748575875,True,3.8,False,7.5278696748575875,True,3.8,False,6.595902256143191,7.2920960062146305,True,True,0.75,0.9367537791803399,5.123565405608702,wind_x10
6679,US-Twt,US-Bi1,2010-03-31,2.9912433933170943,2.5,2.5,3.5109594770235826,3.5109594770235826,0.4172663924787235,9.451449991382805,0.745089020087165,0.5734560710262838,-2.5680666642476657,-2.528472690389394,1.324176162895606,0.43783539125619964,6.010959477023583,True,6.010959477023583,True,2.5,False,6.010959477023583,True,2.5,False,6.010959477023583,True,2.5,False,5.133219607767687,5.638343696965017,True,True,0.75,0.8938706691156543,4.45748661867281,wind_x10
6680,US-Twt,US-Bi1,2010-04-08,3.868346202441985,2.8,2.8,4.175816707865901,4.175816707865901,1.5669046157195563,23.79825661658721,0.8514904996069982,0.7652335190374101,-2.5393000271022457,-2.0391243029819313,1.324176162895606,0.43783539125619964,6.975816707865901,True,2.8,False,2.8,False,6.975816707865901,True,2.8,False,6.975816707865901,True,2.8,False,5.9318625308994255,6.633124971455283,True,True,0.75,0.9179342005684549,4.513968354954848,wind_x10
6681,US-Twt,US-Bi1,2010-04-16,2.9406182894831856,3.8,3.8,4.363833580306076,4.363833580306076,1.509282500004585,25.320224918230785,0.8514904996069982,0.7652335190374101,-2.721850954904975,-4.363833580306076,1.324176162895606,0.43783539125619964,8.163833580306076,True,3.8,False,3.8,False,8.163833580306076,True,3.8,False,8.163833580306076,True,3.8,False,7.072875185229557,7.894334268136319,True,True,0.75,0.9382425321199225,5.428332238864508,wind_x10
6682,US-Twt,US-Bi1,2010-04-24,1.6532808485591426,2.0,2.0,2.3345914052618446,2.3345914052618446,0.9598510395425991,10.580364079737276,0.659990749056721,0.5622384151419585,-1.3997053901612593,-2.3345914052618446,1.324176162895606,0.43783539125619964,4.334591405261845,True,2.0,False,2.0,False,4.334591405261845,True,2.0,False,4.334591405261845,True,2.0,False,3.7509435539463833,4.069898395702646,True,True,0.75,0.8866212695880672,3.0920905915644195,wind_x10
6683,US-Twt,US-Bi1,2010-05-02,1.6064766130685504,2.9,2.9,2.7534632620757513,2.7534632620757513,2.8969839235018013,35.469993337399465,0.3513627927395185,0.3416368187940301,-1.5916615565998646,-2.753463262075751,1.324176162895606,0.43783539125619964,5.653463262075752,True,2.9,False,2.9,False,5.653463262075752,True,2.9,False,5.653463262075752,True,2.9,False,4.965097446556813,5.266607975962785,True,True,0.75,0.8595022888297672,2.4541980826578857,wind_x10
6684,US-Twt,US-Bi1,2010-06-11,3.925595916525124,7.8,7.8,1.8952445744406472,1.8952445744406472,2.7075518595277055,41.33484160844964,0.20173668265012096,0.09890631622506327,-0.4180922731236264,-1.8952445744406474,1.324176162895606,0.43783539125619964,9.695244574440647,True,7.8,False,7.8,False,9.695244574440647,True,7.8,False,9.695244574440647,True,7.8,False,9.221433430830485,8.821132008518667,True,True,0.75,0.5387864037653497,6.340004646562735,wind_x10
6685,US-Twt,US-Bi1,2010-06-19,5.053090883046423,6.9,6.9,2.3099503227320812,2.3099503227320812,0.45025830486874224,21.223602608935682,0.7495888444242792,0.7221636873143015,-0.49686106750489095,-2.3099503227320817,1.324176162895606,0.43783539125619964,9.209950322732082,True,9.209950322732082,True,6.9,False,9.209950322732082,True,6.9,False,9.209950322732082,True,6.9,False,8.63246274204906,9.00464571311919,True,True,0.75,0.9111216342652478,5.8646418287025135,wind_x10
6686,US-Twt,US-Bi1,2010-06-27,5.265853343016167,7.4,7.4,-0.5733042782095067,0.5733042782095067,0.160683244726847,6.9402664479246,-0.09453940755904755,-0.21639957142784785,-0.12224966293595746,0.5733042782095068,1.324176162895606,0.43783539125619964,6.826695721790494,True,6.826695721790494,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,6.97002179134287,7.4,True,False,0.75,0.0,6.471265490287905,wind_x10
6687,US-Twt,US-Bi1,2010-07-05,7.947387772721617,7.6,7.6,2.4351772601019923,2.4351772601019923,1.4959474281305516,31.852354092981944,0.3051880333136911,0.2502559199055736,-0.8745790845357779,-1.740401714658757,1.324176162895606,0.43783539125619964,10.035177260101992,True,7.6,False,7.6,False,10.035177260101992,True,7.6,False,10.035177260101992,True,7.6,False,9.426382945076494,9.616915213388804,True,True,0.75,0.8282416423781531,6.054165452931541,wind_x10
6688,US-Twt,US-Bi1,2010-07-13,7.1161329257666806,7.2,7.2,2.694178706943499,2.694178706943499,1.316198794043574,30.087944676909228,0.33664569083604945,0.28577800960298017,-0.8745790845357779,-2.694178706943499,1.324176162895606,0.43783539125619964,9.8941787069435,True,7.2,False,7.2,False,9.8941787069435,True,7.2,False,9.8941787069435,True,7.2,False,9.220634030207624,9.431430997099133,True,True,0.75,0.8282416423781531,5.961048848472009,wind_x10
6689,US-Twt,US-Bi1,2010-07-21,7.148225819414747,7.2,7.2,3.060099037454936,3.060099037454936,1.2239960519426407,31.317235818742642,0.6566966581006198,0.6754917734995405,-1.5489085851944486,-3.060099037454936,1.324176162895606,0.43783539125619964,10.260099037454935,True,7.2,False,7.2,False,10.260099037454935,True,7.2,False,10.260099037454935,True,7.2,False,9.495074278091202,9.960078958946701,True,True,0.75,0.9019573958763895,5.980320814612894,wind_x10
6690,US-Twt,US-Bi1,2010-07-29,6.677043288734727,7.2,7.2,0.9174083149844097,0.9174083149844097,1.0533345980192381,21.220991159547143,-0.46673708560687605,-0.520923187942842,-0.49451759318941907,-0.9174083149844097,1.324176162895606,0.43783539125619964,8.11740831498441,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.888056236238308,7.2,True,False,0.75,0.0,5.380021633759207,wind_x10
6691,US-Twt,US-Bi1,2010-08-14,6.602281299654174,6.5,6.5,3.1762038986237564,3.1762038986237564,1.6198742673826665,33.324244589505874,0.7864911910735553,0.7402906401859579,-1.528240293065716,-2.9716412993154084,1.324176162895606,0.43783539125619964,9.676203898623756,True,6.5,False,6.5,False,9.676203898623756,True,6.5,False,9.676203898623756,True,6.5,False,8.882152923967817,9.399862835039386,True,True,0.75,0.912996434610477,5.268942646605294,wind_x10
6692,US-Twt,US-Bi1,2010-08-22,5.9852299928698125,6.0,6.0,-0.1591523116282457,0.1591523116282457,0.42260011041191675,7.404590984052166,-0.00904258827822473,-0.044035403904067336,-0.059035126299987487,-0.1296122973678707,1.324176162895606,0.43783539125619964,5.840847688371754,True,5.840847688371754,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.880635766278815,6.0,True,False,0.75,0.0,4.65374969637701,wind_x10
6693,US-Twt,US-Bi1,2010-08-30,6.232357270604978,5.7,5.7,0.6139616132287012,0.6139616132287012,0.7425712599548464,11.646585543544969,-0.22976236645239637,-0.19465133714989813,-0.12133524288682634,0.4507529279812542,1.324176162895606,0.43783539125619964,6.3139616132287015,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,6.160471209921526,5.7,True,False,0.75,0.0,4.455780655355986,wind_x10
6694,US-Twt,US-Bi1,2010-09-07,6.904959497833826,5.9,5.9,1.6909319380669114,1.6909319380669114,1.4980752808650704,21.656017446266947,-0.1522463200494995,-0.16594576185519122,-0.6041741566911989,0.318987057600739,1.324176162895606,0.43783539125619964,7.590931938066912,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,7.168198953550184,6.798322361916122,True,True,0.75,0.5312587347206249,4.729636777954247,wind_x10
6695,US-Twt,US-Bi1,2010-09-23,4.056077907634241,3.7,3.7,-0.09156269890108171,0.09156269890108171,0.29680594639810565,1.5280660292397523,0.005067419788471953,-0.022883922825767535,-0.039950529731799383,-0.09156269890108171,1.324176162895606,0.43783539125619964,3.6084373010989186,True,3.6084373010989186,True,3.7,False,3.6084373010989186,True,3.7,False,3.7,False,3.7,False,3.6313279758241888,3.7,True,False,0.75,0.0,3.4520356261185845,wind_x10
6696,US-Twt,US-Bi1,2010-10-01,4.957463730072041,4.0,4.0,2.0280688646858387,2.0280688646858387,1.5566824603271305,16.91382923841735,0.8514904996069982,0.786234924573368,-0.31911201395436956,-0.11314140454175714,1.324176162895606,0.43783539125619964,6.028068864685839,True,4.0,False,4.0,False,6.028068864685839,True,4.0,False,6.028068864685839,True,4.0,False,5.521051648514379,5.9034768955771915,True,True,0.75,0.938566203900602,4.001287650068928,wind_x10
6697,US-Twt,US-Bi1,2010-10-09,3.5875810276081737,3.3,3.3,0.9797644724387249,0.9797644724387249,0.9241465917658036,6.166577513547704,-0.07296992232138713,-0.09888614148759024,-0.4280018718804826,-0.4046024172223772,1.324176162895606,0.43783539125619964,4.279764472438725,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,4.034823354329044,3.613661433532237,True,True,0.75,0.32013962779391725,3.556860091359066,wind_x10
6698,US-Twt,US-Bi1,2010-10-25,2.41680117412786,2.4,2.4,2.633245356025175,2.633245356025175,0.7627993752524865,6.654804517598848,0.6295817146316312,0.5041368495201426,-1.4624449478600112,-2.599643007769455,1.324176162895606,0.43783539125619964,5.033245356025175,True,2.4,False,2.4,False,5.033245356025175,True,2.4,False,5.033245356025175,True,2.4,False,4.374934017018881,4.753780788335913,True,True,0.75,0.8938706691156543,4.031893222908386,wind_x10
6699,US-Twt,US-Bi1,2010-11-10,1.8915896654517343,1.1,1.1,3.178563190171621,3.178563190171621,1.0626714821176444,9.916107515937927,0.658782264088311,0.5014937557785673,-2.2180683450549816,-1.5953838592681526,1.324176162895606,0.43783539125619964,4.278563190171621,True,1.1,False,1.1,False,4.278563190171621,True,1.1,False,4.278563190171621,True,1.1,False,3.483922392628716,3.927261437228526,True,True,0.75,0.8894778137400732,2.8661975303605547,wind_x10
6700,US-Twt,US-Bi1,2011-02-06,3.05722404071704,2.8,2.8,4.912016746394346,4.912016746394346,2.3081258604556174,24.697349139005134,0.8210814651819084,0.7042323721724031,-3.373428242649258,-4.397568664960265,1.324176162895606,0.43783539125619964,7.712016746394346,True,2.8,False,2.8,False,7.712016746394346,True,2.8,False,7.712016746394346,True,2.8,False,6.484012559795759,7.301753671580095,True,True,0.75,0.916477671800406,5.024039249599452,wind_x10
6701,US-Twt,US-Bi1,2011-04-03,4.681275700636953,3.9,3.9,4.592717675159938,4.592717675159938,2.1704415602573506,33.37293235397263,0.8514904996069982,0.7891345058165591,-2.65137453343449,-3.0301662738860315,1.324176162895606,0.43783539125619964,8.492717675159938,True,3.9,False,3.9,False,8.492717675159938,True,3.9,False,8.492717675159938,True,3.9,False,7.344538256369953,8.202245638914416,True,True,0.75,0.9367537791803399,4.7136420108077095,wind_x10
6702,US-Twt,US-Bi1,2011-04-11,2.304884345384861,3.4,3.4,4.319114117143844,4.319114117143844,1.1752213415798618,22.631201111891166,0.8514904996069982,0.7652335190374101,-2.199613593913344,-4.319114117143844,1.324176162895606,0.43783539125619964,7.719114117143844,True,3.4,False,3.4,False,7.719114117143844,True,3.4,False,7.719114117143844,True,3.4,False,6.639335587857882,7.445946471945653,True,True,0.75,0.9367537791803399,5.029986389189721,wind_x10
6703,US-Twt,US-Bi1,2011-05-05,0.9709861877642084,1.3,1.3,0.4355244532059627,0.4355244532059627,0.9453050538475406,9.741946709814183,-0.20026969959779797,-0.19928809663304786,-0.14116388799795812,-0.43552445320596267,1.324176162895606,0.43783539125619964,1.7355244532059628,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.6266433399044722,1.3,True,False,0.75,0.0,0.894641932615563,wind_x10
6704,US-Twt,US-Bi1,2011-05-13,5.968056813081963,4.8,4.8,3.0641016492539905,3.0641016492539905,1.2385464874287089,24.931264682572664,0.8514904996069982,0.83852514316548,-1.803226730318026,-0.7279880230900635,1.324176162895606,0.43783539125619964,7.864101649253991,True,4.8,False,4.8,False,7.864101649253991,True,4.8,False,7.864101649253991,True,4.8,False,7.098076236940493,7.672155612701205,True,True,0.75,0.9373565049320352,4.906157429078914,wind_x10
6705,US-Twt,US-Bi1,2011-05-21,6.154346110488056,4.8,4.8,3.0017761068601243,3.0017761068601243,1.034211917919885,22.26311497070743,0.702871417526447,0.7436868498446375,-1.9854908857000635,-0.29308388588401124,1.324176162895606,0.43783539125619964,7.801776106860125,True,4.8,False,4.8,False,7.801776106860125,True,4.8,False,7.801776106860125,True,4.8,False,7.051332080145093,7.6557436847199245,True,True,0.75,0.9513513277001361,5.243969550124688,wind_x10
6706,US-Twt,US-Bi1,2011-05-29,4.361111851540679,3.9,3.9,3.1277379222355037,3.1277379222355037,1.3117485337853558,27.492613674954118,0.702871417526447,0.7436868498446375,-2.0632409507104112,-2.2055142191541455,1.324176162895606,0.43783539125619964,7.027737922235504,True,3.9,False,3.9,False,7.027737922235504,True,3.9,False,7.027737922235504,True,3.9,False,6.245803441676628,6.879530578676848,True,True,0.75,0.9526151655786023,4.476774536916066,wind_x10
6707,US-Twt,US-Bi1,2011-06-14,3.5357110243512486,2.8,2.8,1.7869012708443275,1.7869012708443275,1.821743735362475,20.812972814600755,-0.20517833542294525,-0.2390467076587253,-1.0776726241973262,-0.3154792221418299,1.324176162895606,0.43783539125619964,4.5869012708443275,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,4.140175953133245,3.553154841824784,True,True,0.75,0.42148654439588107,2.683401443211264,wind_x10
6708,US-Twt,US-Bi1,2011-06-22,8.787149611901858,7.6,7.6,1.4250981997939196,1.4250981997939196,1.4160330901611364,22.697740937703212,-0.5866704518966938,-0.6511593649985336,-0.8708461411788911,0.9492010240097979,1.324176162895606,0.43783539125619964,9.02509819979392,True,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,8.66882364984544,8.098952038811717,True,True,0.75,0.35011765426682134,6.825263265232821,wind_x10
6709,US-Twt,US-Bi1,2011-07-08,7.568881026590805,7.1,7.1,0.6582035845504396,0.6582035845504396,0.6019143281665367,11.569032143854496,-0.4602790541808468,-0.5027951450069954,-0.26502621569153145,0.27955846863117173,1.324176162895606,0.43783539125619964,7.758203584550439,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.5936526884128295,7.1,True,False,0.75,0.0,6.45773128908322,wind_x10
6710,US-Twt,US-Bi1,2011-07-16,6.430036295511307,6.7,6.7,3.896197464861747,3.896197464861747,1.1642899444080625,31.745200172413252,0.805315740181171,0.7467183901962544,-1.7496512776405138,-3.8961974648617472,1.324176162895606,0.43783539125619964,10.596197464861747,True,6.7,False,6.7,False,10.596197464861747,True,6.7,False,10.596197464861747,True,6.7,False,9.62214809864631,10.200255670794832,True,True,0.75,0.8983773800897527,6.449206600382489,wind_x10
6711,US-Twt,US-Bi1,2011-07-24,8.607931752601381,7.4,7.4,2.5718254987488076,2.5718254987488076,1.3780750991424975,30.7236105704622,0.3051880333136911,0.2502559199055736,-0.8745790845357779,-0.15596199354604634,1.324176162895606,0.43783539125619964,9.971825498748808,True,7.4,False,7.4,False,9.971825498748808,True,7.4,False,9.971825498748808,True,7.4,False,9.328869124061606,9.530092974993725,True,True,0.75,0.8282416423781531,5.877380767985471,wind_x10
6712,US-Twt,US-Bi1,2011-08-01,7.980157750803938,6.8,6.8,2.4880664070471425,2.4880664070471425,1.3549013313738156,28.127149993864567,0.6125327536175394,0.6252518394945342,-0.7152139441682583,-0.1277509054392656,1.324176162895606,0.43783539125619964,9.288066407047143,True,6.8,False,6.8,False,9.288066407047143,True,6.8,False,9.288066407047143,True,6.8,False,8.666049805285358,9.041598724272106,True,True,0.75,0.9009400705395375,5.589521442141189,wind_x10
6713,US-Twt,US-Bi1,2011-08-09,7.4628433585417,6.7,6.7,-0.07227537480116009,0.07227537480116009,0.4015393467643102,8.162239379984575,-0.05210896995998375,-0.07230576879736351,-0.09066291749257704,-0.07227537480116009,1.324176162895606,0.43783539125619964,6.62772462519884,True,6.62772462519884,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.6457934688991305,6.7,True,False,0.75,0.0,5.522301805466535,wind_x10
6714,US-Twt,US-Bi1,2011-08-17,7.648934437822271,6.4,6.4,0.5830284796713415,0.5830284796713415,0.8549567672688932,13.32493590465972,-0.22357155711584192,-0.29402910395484033,-0.24435792356279862,0.5830284796713415,1.324176162895606,0.43783539125619964,6.983028479671342,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.837271359753506,6.4,True,False,0.75,0.0,5.17175867860918,wind_x10
6715,US-Twt,US-Bi1,2011-08-25,6.846185603845625,6.2,6.2,1.4328825343522695,1.4328825343522695,1.3103991474094383,18.198958690047267,-0.32045738046551936,-0.35427018974223823,-0.7267057565978652,-0.1405113266610194,1.324176162895606,0.43783539125619964,7.6328825343522695,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,7.274661900764203,7.026380715147455,True,True,0.75,0.5767260716322553,5.357273839222185,wind_x10
6716,US-Twt,US-Bi1,2011-09-02,6.319755838756202,6.0,6.0,0.04426347665309018,0.04426347665309018,0.8957453528751331,9.368455576218906,-0.17441758016932898,-0.1488872112356749,-0.059035126299987487,0.04426347665309016,1.324176162895606,0.43783539125619964,6.04426347665309,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.033197607489818,6.0,True,False,0.75,0.0,5.279447766761313,wind_x10
6717,US-Twt,US-Bi1,2011-09-10,6.340414905298573,4.9,4.9,0.7752337742172873,0.7752337742172873,1.3098029002385452,13.601766904200527,-0.42167355350263824,-0.3702952498228242,-0.24612255683502648,0.7752337742172873,1.324176162895606,0.43783539125619964,5.675233774217288,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,5.481425330662966,4.911226201287603,True,True,0.75,0.014481052891351306,4.100361310817437,wind_x10
