row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
7633,US-Var,US-Var,2019-07-06,0.5076054975877697,2.1,2.1,-0.30607458259223685,0.30607458259223685,0.03861277823080617,1.2244890237961708,-0.04860031656528259,-0.06753926325490851,-0.008876005449853685,0.30607458259223685,1.3878918997729304,0.3642006461408221,1.7939254174077632,True,1.7939254174077632,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.9469627087038817,2.1,True,False,0.5,0.0,1.7939254174077632,wind_x5
7634,US-Var,US-Var,2019-07-14,0.3111827454123445,1.2,1.2,-0.23270059532591078,0.23270059532591078,0.04153384646859144,1.5209478161710106,-0.006770340119003241,-0.08098984730443075,-0.02831849947114197,0.2327005953259108,1.3878918997729304,0.3642006461408221,0.9672994046740891,True,0.9672994046740891,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.0836497023370446,1.0758864608349012,True,True,0.5,0.5333615025405087,0.9672994046740891,wind_x5
7635,US-Var,US-Var,2019-07-15,0.2621159108136844,2.3,2.3,-0.7668835101602648,0.7668835101602648,0.06658935505752209,1.6971389749657706,-0.1774227284839304,-0.2354324250158089,-0.1013363743282301,0.7668835101602647,1.3878918997729304,0.3642006461408221,1.5331164898397351,True,1.5331164898397351,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,1.9165582449198675,2.1449118622497303,True,True,0.5,0.20223167625270622,1.5331164898397351,wind_x5
7636,US-Var,US-Var,2019-07-22,0.2100747052992674,2.0,2.0,-0.5188786069860317,0.5188786069860317,0.07474104042779817,1.582054765105209,-0.1757696896512807,-0.2184082610017594,-0.07208266727202373,0.5188786069860318,1.3878918997729304,0.3642006461408221,1.4811213930139684,True,1.4811213930139684,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.7405606965069842,2.0,True,False,0.5,0.0,1.4811213930139684,wind_x5
7637,US-Var,US-Var,2019-07-23,0.2171111138584169,1.1,1.1,0.15403400780275825,0.15403400780275825,0.03020152675439619,1.4109552039335944,-0.006770340119003241,-0.08098984730443075,-0.02831849947114197,-0.15403400780275833,1.3878918997729304,0.3642006461408221,1.2540340078027583,True,1.2540340078027583,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1770170039013792,1.2540340078027583,True,True,0.5,1.0,1.2540340078027583,wind_x5
7638,US-Var,US-Var,2019-07-30,0.1994770019438621,1.6,1.6,-0.5205926930821847,0.5205926930821847,0.16552923276995826,1.50139293656633,-0.035245012944411895,-0.07939590080462328,-0.08798442789962953,0.5205926930821847,1.3878918997729304,0.3642006461408221,1.0794073069178154,True,1.0794073069178154,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.3397036534589077,1.3976264477664009,True,True,0.5,0.38873682808615795,1.0794073069178154,wind_x5
7639,US-Var,US-Var,2019-07-31,0.1422652352536888,2.3,2.3,-0.5672085851103332,0.5672085851103332,0.14998988136232339,1.4941007571905647,-0.035245012944411895,-0.07939590080462328,-0.05246939379824052,0.5672085851103332,1.3878918997729304,0.3642006461408221,1.7327914148896666,True,1.7327914148896666,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.016395707444833,1.9793250138960596,True,True,0.5,0.5653563689300691,1.7327914148896666,wind_x5
7640,US-Var,US-Var,2019-08-07,0.1164840673666207,1.8,1.8,-0.48924522676636567,0.48924522676636567,0.13905811896988063,1.656722060527167,-0.14260569926886832,-0.19177942575082113,-0.08150386994625201,0.4892452267663656,1.3878918997729304,0.3642006461408221,1.3107547732336344,True,1.3107547732336344,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.5553773866168172,1.8,True,False,0.5,0.0,1.3107547732336344,wind_x5
7641,US-Var,US-Var,2019-08-08,0.1107718655623621,2.6,2.6,-0.7796341152218634,0.7796341152218634,0.39020107721640773,1.3340869772061414,-0.017637836955019824,-0.12304890006961111,-0.05246939379824052,0.7796341152218633,1.3878918997729304,0.3642006461408221,1.8203658847781368,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.210182942389068,2.1169878738734598,True,True,0.5,0.6195369298187877,1.8203658847781368,wind_x5
7642,US-Var,US-Var,2019-08-15,0.047928077390741,1.0,1.0,-0.1633055411378829,0.1633055411378829,0.26735848064461737,1.9928542145680652,-0.1025512344288768,-0.1812697404002412,-0.07280868751914789,0.16330554113788287,1.3878918997729304,0.3642006461408221,0.8366944588621171,True,0.8366944588621171,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.9183472294310585,1.0,True,False,0.5,0.0,0.8458297109937681,wind_x5
7643,US-Var,US-Var,2019-08-16,0.124210680241983,1.6,1.6,-0.6509829280377356,0.6509829280377356,0.2403738634935186,2.3156678444853815,-0.15006500416038515,-0.19177942575082113,-0.173428594613711,0.6509829280377356,1.3878918997729304,0.3642006461408221,0.9490170719622645,True,0.9490170719622645,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.2745085359811323,1.5026843740113587,True,True,0.5,0.14949028891123295,0.9568718361351214,wind_x5
7644,US-Var,US-Var,2019-08-23,0.1302108755161512,1.2,1.2,-0.2273599726939138,0.2273599726939138,0.0639085916814147,1.8463954392024085,-0.10599452625957853,-0.1812697404002412,-0.07280868751914789,0.22735997269391384,1.3878918997729304,0.3642006461408221,0.9726400273060861,True,0.9726400273060861,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.086320013653043,1.2,True,False,0.5,0.0,0.9726400273060861,wind_x5
7645,US-Var,US-Var,2019-08-24,0.1244210514443617,1.8,1.8,-0.4247041244262492,0.4247041244262492,0.1595673469640441,1.6826914967907853,-0.14260569926886832,-0.19177942575082113,-0.08150386994625201,0.4247041244262493,1.3878918997729304,0.3642006461408221,1.3752958755737508,True,1.3752958755737508,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.5876479377868755,1.8,True,False,0.5,0.0,1.3752958755737508,wind_x5
7646,US-Var,US-Var,2019-08-31,0.0744159457823587,1.1,1.1,-0.13819175459937993,0.13819175459937993,0.14285643264065404,1.6474790411569884,-0.10599452625957853,-0.1812697404002412,-0.07280868751914789,0.13819175459937993,1.3878918997729304,0.3642006461408221,0.9618082454006202,True,0.9618082454006202,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.0309041227003102,1.1,True,False,0.5,0.0,0.9618082454006202,wind_x5
7647,US-Var,US-Var,2019-09-01,0.0880997551352042,1.0,1.0,-0.31748966501825876,0.31748966501825876,0.22245148250886845,2.001845297088308,-0.13608331906421903,-0.1766958559445763,-0.07496427320668178,0.3174896650182587,1.3878918997729304,0.3642006461408221,0.6825103349817412,True,0.6825103349817412,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.8412551674908706,1.0,True,False,0.5,0.0,0.6825103349817412,wind_x5
7648,US-Var,US-Var,2019-09-08,0.0693219535765939,1.5,1.5,-0.018096041468470086,0.018096041468470086,0.25654146897487906,1.1536849127390183,-0.03745605492093916,-0.021949041591695872,-0.02433101240471258,0.018096041468470103,1.3878918997729304,0.3642006461408221,1.48190395853153,True,1.48190395853153,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.490951979265765,1.48190395853153,True,True,0.5,1.0,1.48190395853153,wind_x5
7649,US-Var,US-Var,2019-09-09,0.0844721175260984,1.0,1.0,-0.10150051789745525,0.10150051789745525,0.36836294520892815,1.1988684002590808,-0.04609154824401183,-0.06837932978623588,-0.02433101240471258,0.10150051789745529,1.3878918997729304,0.3642006461408221,0.8984994821025447,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.9492497410512724,0.8984994821025447,True,True,0.5,1.0,0.8984994821025447,wind_x5
7650,US-Var,US-Var,2019-09-24,0.4743772345607801,0.8,0.8,0.04318342827761521,0.04318342827761521,0.26230995426673115,1.072257230658143,0.029222740732098136,-0.0004217673060045988,-0.026785479199049562,-0.04318342827761523,1.3878918997729304,0.3642006461408221,0.8431834282776153,True,0.8431834282776153,True,0.8431834282776153,True,0.8431834282776153,True,0.8431834282776153,True,0.8,False,0.8,False,0.8215917141388076,0.8431834282776153,True,True,0.5,1.0,0.8431834282776153,wind_x5
7651,US-Var,US-Var,2019-09-25,0.4147244545672596,0.4,0.4,0.22589253320991332,0.22589253320991332,0.291402993123466,1.4810945970127392,0.014412611850586314,-0.04924303985392956,-0.026785479199049562,-0.19644362407539417,1.3878918997729304,0.3642006461408221,0.6258925332099133,True,0.6258925332099133,True,0.4,False,0.6258925332099133,True,0.4,False,0.4,False,0.4,False,0.5129462666049567,0.6045571081051379,True,True,0.5,0.9055505518416173,0.6258925332099133,wind_x5
7652,US-Var,US-Var,2019-10-02,0.2387255522127448,0.6,0.6,0.24637143260216554,0.24637143260216554,0.2783790118545365,1.2218026121924157,-0.030281150611867886,-0.07649766015297299,-0.02279799213262017,-0.24637143260216554,1.3878918997729304,0.3642006461408221,0.8463714326021655,True,0.8463714326021655,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.7231857163010827,0.7170774880511714,True,True,0.5,0.47520723817125843,0.8463714326021655,wind_x5
7653,US-Var,US-Var,2019-10-10,0.1628085979566367,0.5,0.5,-0.35031672578225354,0.35031672578225354,0.1938362680594297,0.9356092929845611,0.011659200847890093,0.012994872710100983,-0.09770421121569879,0.32406607830447304,1.3878918997729304,0.3642006461408221,0.14968327421774646,True,0.14968327421774646,True,0.14968327421774646,True,0.14968327421774646,True,0.14968327421774646,True,0.14968327421774646,True,0.5,False,0.32484163710887326,0.4216768505508087,True,True,0.5,0.22357810428347805,0.14968327421774646,wind_x5
7654,US-Var,US-Var,2019-10-11,0.1653144625132258,0.3,0.3,0.4155668973700111,0.4155668973700111,0.45203155799289585,1.571157831861474,-0.1029788681938227,-0.14600989443145967,-0.06944376586815997,-0.4155668973700111,1.3878918997729304,0.3642006461408221,0.7155668973700111,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.5077834486850056,0.3,True,False,0.5,0.0,0.7155668973700111,wind_x5
7655,US-Var,US-Var,2019-10-18,0.0970723955345522,0.8,0.8,0.20124658442555432,0.20124658442555432,0.2152520167591258,0.9296613721538687,0.0052617947976750234,-0.010983528005491369,-0.02279799213262017,-0.20124658442555432,1.3878918997729304,0.3642006461408221,1.0012465844255543,True,1.0012465844255543,True,1.0012465844255543,True,1.0012465844255543,True,1.0012465844255543,True,0.8,False,0.8,False,0.9006232922127773,0.9252631002022167,True,True,0.5,0.6224359064764862,1.0012465844255543,wind_x5
7656,US-Var,US-Var,2019-10-27,0.1486857590720452,0.2,0.2,-0.6780407961448317,0.6780407961448317,0.4267219667804073,1.6311288973929259,-0.11590110573589946,-0.10147964799351764,-0.23484864137008604,-0.5754123142889221,1.3878918997729304,0.3642006461408221,-0.4780407961448317,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,-0.13902039807241584,-0.03510409843544812,True,True,0.5,0.3467403433129548,-0.3188304837697716,wind_x5
7657,US-Var,US-Var,2019-11-11,0.0466100503875316,0.1,0.1,1.2023835959507896,1.2023835959507896,0.7823289142988413,1.18651657214745,0.007158121009900343,0.04049503861728068,-0.30917358929837374,-1.2023835959507896,1.3878918997729304,0.3642006461408221,1.3023835959507897,True,0.1,False,0.1,False,1.3023835959507897,True,0.1,False,1.3023835959507897,True,0.1,False,0.7011917979753948,0.577062517758024,True,True,0.5,0.39676399392390654,1.3023835959507897,wind_x5
7658,US-Var,US-Var,2019-11-12,0.0576914332866848,0.6,0.6,1.430799611533474,1.430799611533474,0.7228082713468622,1.1582377940703945,-0.9006993691756616,-0.8224105800754644,-0.7771629733226119,-1.430799611533474,1.3878918997729304,0.3642006461408221,2.030799611533474,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.315399805766737,0.8278208720852863,True,True,0.5,0.15922626079071758,2.030799611533474,wind_x5
7659,US-Var,US-Var,2019-12-06,0.6217833899950987,0.2,0.2,1.8857104032267131,1.8857104032267131,0.7379727868275262,1.8593498082102904,-0.8865554559011944,-0.815961453209804,-1.1665036839226677,-1.0421436232365158,1.3878918997729304,0.3642006461408221,2.085710403226713,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.1428552016133566,0.36661511791540924,True,True,0.5,0.08835668384196618,2.08879701896682,wind_x5
7660,US-Var,US-Var,2020-01-30,0.8099996184766594,0.3,0.3,1.1987197085647299,1.1987197085647299,0.10301407529667915,1.0589934614615206,0.043014871690365136,0.10250064319257594,-0.30917358929837374,-0.17872047161141125,1.3878918997729304,0.3642006461408221,1.49871970856473,True,1.49871970856473,True,1.49871970856473,True,1.49871970856473,True,1.49871970856473,True,1.49871970856473,True,0.3,False,0.8993598542823649,0.7736065980199021,True,True,0.5,0.3950936942439766,1.49871970856473,wind_x5
7661,US-Var,US-Var,2020-02-07,0.9672058321076856,0.7,0.7,1.5206578917332614,1.5206578917332614,0.2847433573197819,1.1088818525186572,-0.8517578785629445,-0.8501973157590975,-0.936051107436391,-0.9862462275178902,1.3878918997729304,0.3642006461408221,2.2206578917332616,True,2.2206578917332616,True,2.2206578917332616,True,0.7,False,0.7,False,0.7,False,0.7,False,1.4603289458666306,0.9831239969382688,True,True,0.5,0.18618520212693027,2.2206578917332616,wind_x5
7662,US-Var,US-Var,2020-02-08,1.0611241614041274,1.5,1.5,1.589900290836151,1.589900290836151,0.2855109850233484,1.0935255332358975,-0.8551153567018157,-0.8564680168523463,-1.0534418241586108,-1.5899002908361513,1.3878918997729304,0.3642006461408221,3.089900290836151,True,3.089900290836151,True,3.089900290836151,True,1.5,False,1.5,False,1.5,False,1.5,False,2.2949501454180754,1.769998009615758,True,True,0.5,0.16982071842616128,3.089900290836151,wind_x5
7663,US-Var,US-Var,2020-02-16,1.2035679983883136,1.0,1.0,1.3113157173469265,1.3113157173469265,0.22302113381725808,1.0403777820328457,-0.35438156220765377,-0.4050092123946516,-0.5727670256388204,-0.9041797205702993,1.3878918997729304,0.3642006461408221,2.3113157173469263,True,2.3113157173469263,True,2.3113157173469263,True,1.0,False,1.0,False,1.0,False,1.0,False,1.6556578586734632,1.3529287787107365,True,True,0.5,0.2691409658573964,2.3113157173469263,wind_x5
7664,US-Var,US-Var,2020-02-23,1.2262422377078923,0.7,0.7,0.8777649614719062,0.8777649614719062,0.235849407005152,0.8683134057234174,-0.08563457314910361,-0.07346303092797495,-0.20588147879980484,0.17471951394387852,1.3878918997729304,0.3642006461408221,1.5777649614719063,True,1.5777649614719063,True,1.5777649614719063,True,0.7,False,0.7,False,0.7,False,0.7,False,1.138882480735953,1.0048201227267521,True,True,0.5,0.3472685013714896,1.5777649614719063,wind_x5
7665,US-Var,US-Var,2020-02-24,1.6748458602910634,1.8,1.8,1.2040921658593629,1.2040921658593629,0.1523082881512221,1.1767820468991985,-0.39123429678773325,-0.42704564165169095,-0.537696927412695,-1.2040921658593629,1.3878918997729304,0.3642006461408221,3.0040921658593627,True,3.0040921658593627,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.4020460829296812,2.104723233622574,True,True,0.5,0.2530730140620859,2.9735193070255885,wind_x5
7666,US-Var,US-Var,2020-03-02,2.7316330867245484,1.8,1.8,0.10229956489209324,0.10229956489209324,0.679107854808719,2.8994350513366838,-0.2493523780398175,-0.24866485431214,-0.06989825416353966,0.10229956489209324,1.3878918997729304,0.3642006461408221,1.9022995648920933,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8511497824460466,1.8,True,False,0.5,0.0,1.9792469894099025,wind_x5
7667,US-Var,US-Var,2020-03-03,2.248001839754665,1.4,1.4,0.873741273432267,0.873741273432267,0.3683806291193937,1.0186420242399055,0.008794866813924955,-0.053457881369474144,-0.1859533801851603,0.8222624060770628,1.3878918997729304,0.3642006461408221,2.273741273432267,True,1.4,False,2.273741273432267,True,2.273741273432267,True,2.273741273432267,True,1.4,False,1.4,False,1.8368706367161334,1.5578723927335876,True,True,0.5,0.18068551587751686,2.273741273432267,wind_x5
7668,US-Var,US-Var,2020-03-10,2.59282927594879,2.0,2.0,1.2281001899547626,1.2281001899547626,0.27010354817181015,1.0912497306990019,-0.3761565703333544,-0.4112799134879002,-0.6667655394155176,-0.042441638057182374,1.3878918997729304,0.3642006461408221,3.2281001899547626,True,3.2281001899547626,True,3.2281001899547626,True,2.0,False,2.0,False,2.0,False,2.0,False,2.6140500949773813,2.369562402568713,True,True,0.5,0.30092203029650727,3.2281001899547626,wind_x5
7669,US-Var,US-Var,2020-03-11,2.7353538502802976,2.1,2.1,1.3123643080788652,1.3123643080788652,0.3091058086821834,1.0837013487299434,-0.3191651485057187,-0.4112799134879002,-0.6564113163257758,-0.04165660751827005,1.3878918997729304,0.3642006461408221,3.4123643080788653,True,3.4123643080788653,True,3.4123643080788653,True,2.1,False,2.1,False,2.1,False,2.1,False,2.7561821540394327,2.459188019957927,True,True,0.5,0.27369535863386324,3.4123643080788653,wind_x5
7670,US-Var,US-Var,2020-03-26,2.1318063115103008,1.5,1.5,0.4783096854770353,0.4783096854770353,0.12975388859946946,0.8790061627094724,-0.07088406754300051,-0.08263012662493319,-0.02648659809224646,0.4783096854770353,1.3878918997729304,0.3642006461408221,1.9783096854770352,True,1.9783096854770352,True,1.9783096854770352,True,1.5,False,1.5,False,1.5,False,1.5,False,1.7391548427385177,1.6210513752975504,True,True,0.5,0.25308158913157186,1.9783096854770352,wind_x5
7671,US-Var,US-Var,2020-03-27,2.7686782293419103,2.1,2.1,0.6752443567161791,0.6752443567161791,0.15510379145681752,1.0226880200476263,-0.05838833070128335,-0.08820741966152175,-0.048481906731811124,0.6621121019676414,1.3878918997729304,0.3642006461408221,2.775244356716179,True,2.775244356716179,True,2.775244356716179,True,2.1,False,2.1,False,2.1,False,2.1,False,2.43762217835809,2.2316210667073983,True,True,0.5,0.1949236086140617,2.774896794048434,wind_x5
7672,US-Var,US-Var,2020-04-03,2.865737496463152,2.9,2.9,0.27651154272169176,0.27651154272169176,0.14799912492164793,0.858102352024259,-0.018786080843103143,-0.023551530835950563,-0.004888518383424293,-0.27651154272169176,1.3878918997729304,0.3642006461408221,3.1765115427216917,True,3.1765115427216917,True,3.1765115427216917,True,2.9,False,2.9,False,2.9,False,2.9,False,3.038255771360846,2.9334015037225387,True,True,0.5,0.12079605572255431,3.1765115427216917,wind_x5
7673,US-Var,US-Var,2020-04-19,3.0411123546467222,3.7,3.7,0.3054583195927134,0.3054583195927134,0.07027433482494734,0.6911363013159137,-0.03833521565702647,-0.028779429715348817,-0.004888518383424293,-0.3054583195927134,1.3878918997729304,0.3642006461408221,4.005458319592714,True,4.005458319592714,True,4.005458319592714,True,3.7,False,3.7,False,3.7,False,3.7,False,3.8527291597963567,3.729542391711534,True,True,0.5,0.09671496834960712,4.005458319592714,wind_x5
