row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
6954,US-Var,US-Var,2006-02-09,0.7141294622903629,0.9,0.9,0.4719454750286635,0.4719454750286635,0.02666628820969373,0.6496887819014735,-0.018444463146683243,-0.03261232162383086,-0.024953577820154053,-0.47194547502866346,1.3878918997729304,0.3642006461408221,1.3719454750286635,True,1.3719454750286635,True,1.3719454750286635,True,0.9,False,0.9,False,0.9,False,0.9,False,1.1359727375143318,1.024752328483491,True,True,0.5,0.26433631655418277,1.3719454750286635,wind_x2.237
6955,US-Var,US-Var,2006-02-16,0.7728609790279501,0.8,0.8,0.32127431160128045,0.32127431160128045,0.19295504486866416,0.6056369411413559,-0.01824999791556049,-0.028345459331662746,-0.024953577820154053,-0.32127431160128045,1.3878918997729304,0.3642006461408221,1.1212743116012804,True,1.1212743116012804,True,1.1212743116012804,True,0.8,False,0.8,False,0.8,False,0.8,False,0.9606371558006402,0.8861900967166411,True,True,0.5,0.2682757183014613,1.1212743116012804,wind_x2.237
6956,US-Var,US-Var,2006-02-24,1.0039439971659396,1.4,1.4,0.4437730414102834,0.4437730414102834,0.08650579870182767,0.6301026318731627,-0.01655043513220505,-0.03261232162383086,-0.02648659809224646,-0.4437730414102834,1.3878918997729304,0.3642006461408221,1.8437730414102833,True,1.8437730414102833,True,1.8437730414102833,True,1.4,False,1.4,False,1.4,False,1.4,False,1.6218865207051416,1.5336834547069393,True,True,0.5,0.3012428476549673,1.8437730414102833,wind_x2.237
6957,US-Var,US-Var,2006-02-25,1.1493568336739417,1.5,1.5,0.5096824467774391,0.5096824467774391,0.027454260670991427,0.669785995446625,-0.07088406754300051,-0.08263012662493319,-0.02648659809224646,-0.5096824467774391,1.3878918997729304,0.3642006461408221,2.0096824467774392,True,2.0096824467774392,True,2.0096824467774392,True,1.5,False,1.5,False,1.5,False,1.5,False,1.7548412233887196,1.6079809034817076,True,True,0.5,0.2118591765606934,2.0096824467774392,wind_x2.237
6958,US-Var,US-Var,2006-03-04,1.0900923732353782,1.1,1.1,0.4522852139024163,0.4522852139024163,0.1444023373237974,0.503656381525053,-0.01655043513220505,-0.030600833614804066,-0.06308397660982963,-0.4522852139024163,1.3878918997729304,0.3642006461408221,1.5522852139024164,True,1.5522852139024164,True,1.5522852139024164,True,1.1,False,1.1,False,1.1,False,1.1,False,1.3261426069512083,1.243218912651193,True,True,0.5,0.31665619005199963,1.5522852139024164,wind_x2.237
6960,US-Var,US-Var,2006-04-13,3.081957324537578,2.0,2.0,0.6489688708169167,0.6489688708169167,0.1080627879247073,0.6593561382862523,-0.07088406754300051,-0.07996355189333129,-0.05366584993578037,0.6489688708169167,1.3878918997729304,0.3642006461408221,2.648968870816917,True,2.648968870816917,True,2.648968870816917,True,2.0,False,2.0,False,2.0,False,2.0,False,2.324484435408458,2.177104325385484,True,True,0.5,0.2729011102836821,2.648968870816917,wind_x2.237
6961,US-Var,US-Var,2006-05-07,3.497979060726439,4.2,4.2,-0.19529782100468066,0.19529782100468066,0.06765923583506252,0.5119587751558805,0.0002534759314800937,-0.0007228091517290333,-0.004888518383424293,0.19529782100468063,1.3878918997729304,0.3642006461408221,4.00470217899532,True,4.00470217899532,True,4.00470217899532,True,4.00470217899532,True,4.00470217899532,True,4.2,False,4.2,False,4.10235108949766,4.157376596666095,True,True,0.5,0.21824822783293257,4.00470217899532,wind_x2.237
6962,US-Var,US-Var,2006-05-08,3.971863691569573,5.1,5.1,-0.5947817721767431,0.5947817721767431,0.202924828350332,0.4922593514600006,0.018653905329429052,0.01781599063013645,0.012535228643586808,0.5947817721767431,1.3878918997729304,0.3642006461408221,4.505218227823256,True,4.505218227823256,True,4.505218227823256,True,4.505218227823256,True,4.505218227823256,True,4.505218227823256,True,4.505218227823256,True,4.802609113911628,4.773914637888428,True,True,0.5,0.5482437044400094,4.505218227823256,wind_x2.237
6963,US-Var,US-Var,2006-05-31,2.090925847645939,3.6,3.6,-0.1424158266483271,0.1424158266483271,0.11488037231037596,0.4945209349448934,5.319989026033049e-05,-0.0007228091517290333,-0.008876005449853685,0.14241582664832708,1.3878918997729304,0.3642006461408221,3.457584173351673,True,3.457584173351673,True,3.457584173351673,True,3.457584173351673,True,3.457584173351673,True,3.6,False,3.6,False,3.5287920866758364,3.549657062409073,True,True,0.5,0.3534925771644833,3.457584173351673,wind_x2.237
6964,US-Var,US-Var,2006-06-01,1.6059780273522404,2.7,2.7,0.2165450104729164,0.2165450104729164,0.04144794147896427,0.5636266067933456,-0.017092328869844714,-0.020699479945638304,-0.008876005449853685,-0.2165450104729163,1.3878918997729304,0.3642006461408221,2.9165450104729165,True,2.9165450104729165,True,2.9165450104729165,True,2.7,False,2.7,False,2.7,False,2.7,False,2.8082725052364585,2.738097089365599,True,True,0.5,0.17593150395106422,2.9165450104729165,wind_x2.237
6965,US-Var,US-Var,2006-06-09,0.8065664842310876,3.3,3.3,0.05510157713379422,0.05510157713379422,0.12725214352305497,0.5287010981994509,5.319989026033049e-05,-0.0007228091517290333,-0.008876005449853685,-0.055101577133794155,1.3878918997729304,0.3642006461408221,3.355101577133794,True,3.355101577133794,True,3.355101577133794,True,3.355101577133794,True,3.355101577133794,True,3.3,False,3.3,False,3.327550788566897,3.332840438386237,True,True,0.5,0.5959981563957053,3.355101577133794,wind_x2.237
6966,US-Var,US-Var,2006-06-16,0.6572389079347826,2.3,2.3,-0.029019373062681857,0.029019373062681857,0.1554855047296455,0.8413193840082507,-0.0087356831892679,-0.023601072771762033,-0.008876005449853685,0.029019373062681764,1.3878918997729304,0.3642006461408221,2.270980626937318,True,2.270980626937318,True,2.270980626937318,True,2.3,False,2.3,False,2.3,False,2.3,False,2.285490313468659,2.2827045071548824,True,True,0.5,0.5959981563957053,2.270980626937318,wind_x2.237
6967,US-Var,US-Var,2006-06-17,0.4132283112184085,2.2,2.2,-0.11595061725203837,0.11595061725203837,0.06468974082023142,0.810572561683218,-0.0005991830053867699,-0.0041470145760231026,-0.008876005449853685,0.11595061725203837,1.3878918997729304,0.3642006461408221,2.0840493827479616,True,2.0840493827479616,True,2.0840493827479616,True,2.2,False,2.2,False,2.2,False,2.2,False,2.142024691373981,2.149368362150267,True,True,0.5,0.4366655309792493,2.0840493827479616,wind_x2.237
6968,US-Var,US-Var,2006-06-24,0.2414815714206026,1.2,1.2,0.2374331232529808,0.2374331232529808,0.10925489133356601,0.5825184355010401,-0.016750711173424814,-0.011799568813587695,-0.02831849947114197,-0.23743312325298083,1.3878918997729304,0.3642006461408221,1.4374331232529807,True,1.4374331232529807,True,1.4374331232529807,True,1.2,False,1.2,False,1.2,False,1.2,False,1.3187165616264904,1.3125655040586226,True,True,0.5,0.47409351532930816,1.4374331232529807,wind_x2.237
6969,US-Var,US-Var,2006-06-25,0.1685068099503766,1.2,1.2,0.5670573218794462,0.5670573218794462,0.06344438956101649,0.7456946112270867,-0.056057307752228676,-0.09247887850534464,-0.08655764664720024,-0.5670573218794464,1.3878918997729304,0.3642006461408221,1.767057321879446,True,1.767057321879446,True,1.767057321879446,True,1.2,False,1.2,False,1.2,False,1.2,False,1.4835286609397231,1.4212080058953147,True,True,0.5,0.39009813886565525,1.767057321879446,wind_x2.237
6970,US-Var,US-Var,2006-07-02,0.1471454137601846,1.6,1.6,0.5180197640039482,0.5180197640039482,0.04912262202247884,0.5763004866573812,-0.07405403224809368,-0.0803570257448311,-0.03694630958325535,-0.5180197640039481,1.3878918997729304,0.3642006461408221,2.1180197640039484,True,2.1180197640039484,True,2.1180197640039484,True,1.6,False,1.6,False,1.6,False,1.6,False,1.8590098820019743,1.6678442916724623,True,True,0.5,0.1309685390149419,2.1180197640039484,wind_x2.237
6971,US-Var,US-Var,2006-07-03,0.1339384921565372,1.7,1.7,0.41549328611886,0.41549328611886,0.03417157281954795,0.5974695325408506,-0.03664146368376803,-0.03479949571302725,-0.030474085158675848,-0.41549328611886005,1.3878918997729304,0.3642006461408221,2.11549328611886,True,2.11549328611886,True,2.11549328611886,True,1.7,False,1.7,False,1.7,False,1.7,False,1.9077466430594299,1.799428120259957,True,True,0.5,0.23930138845014592,2.11549328611886,wind_x2.237
6972,US-Var,US-Var,2006-07-10,0.0931232958780616,1.6,1.6,0.2768860193905269,0.2768860193905269,0.10271240568483202,0.6444839070147956,-0.027122857068204036,-0.04183675887407127,-0.02831849947114197,-0.2768860193905269,1.3878918997729304,0.3642006461408221,1.876886019390527,True,1.876886019390527,True,1.876886019390527,True,1.6,False,1.6,False,1.6,False,1.6,False,1.7384430096952634,1.6334467390270944,True,True,0.5,0.12079605572255431,1.876886019390527,wind_x2.237
6973,US-Var,US-Var,2006-07-11,0.180827547894973,1.9,1.9,0.40788553431064806,0.40788553431064806,0.0576670578007417,0.7365534436747044,-0.04543034676329626,-0.05111477540624582,-0.02968012072863134,-0.4078855343106482,1.3878918997729304,0.3642006461408221,2.307885534310648,True,2.307885534310648,True,2.307885534310648,True,1.9,False,1.9,False,1.9,False,1.9,False,2.103942767155324,2.0005563435022578,True,True,0.5,0.24653079122358254,2.307885534310648,wind_x2.237
6974,US-Var,US-Var,2006-07-18,0.1114488834297383,1.5,1.5,-0.33924086908464535,0.33924086908464535,0.06722359524246671,0.6820703579015132,-0.0087356831892679,-0.023601072771762033,-0.08798442789962953,0.33924086908464535,1.3878918997729304,0.3642006461408221,1.1607591309153547,True,1.1607591309153547,True,1.1607591309153547,True,1.5,False,1.5,False,1.5,False,1.5,False,1.3303795654576773,1.4170498298700487,True,True,0.5,0.24451703108110484,1.1607591309153547,wind_x2.237
6975,US-Var,US-Var,2006-07-26,0.1309105325423247,0.9,0.9,-0.12188769523895582,0.12188769523895582,0.022599969644716757,0.6281319173991708,0.02176827748960713,0.03205240658958931,-0.026785479199049562,0.12188769523895582,1.3878918997729304,0.3642006461408221,0.7781123047610442,True,0.7781123047610442,True,0.7781123047610442,True,0.7781123047610442,True,0.7781123047610442,True,0.7781123047610442,True,0.9,False,0.8390561523805221,0.7781123047610442,True,True,0.5,1.0,0.7781123047610442,wind_x2.237
6976,US-Var,US-Var,2006-07-27,0.1432550206852521,1.4,1.4,0.11616175317183519,0.11616175317183519,0.12070036005511633,0.6967694927916341,0.0018748323881005568,-0.003556938835696072,-0.02831849947114197,-0.11616175317183508,1.3878918997729304,0.3642006461408221,1.516161753171835,True,1.516161753171835,True,1.516161753171835,True,1.516161753171835,True,1.516161753171835,True,1.4,False,1.4,False,1.4580808765859175,1.516161753171835,True,True,0.5,1.0,1.516161753171835,wind_x2.237
6977,US-Var,US-Var,2006-08-03,0.1396243573911001,0.8,0.8,0.5915402686736323,0.5915402686736323,0.05860594956861198,0.6067288406753641,-0.054163279737750473,-0.07020514891056286,-0.08502462637510784,-0.5915402686736323,1.3878918997729304,0.3642006461408221,1.3915402686736322,True,1.3915402686736322,True,1.3915402686736322,True,0.8,False,0.8,False,0.8,False,0.8,False,1.0957701343368162,1.0417375165735643,True,True,0.5,0.408657752270348,1.3915402686736322,wind_x2.237
6978,US-Var,US-Var,2006-08-04,0.0657373772206599,1.5,1.5,0.6045785311925811,0.6045785311925811,0.12325889668756146,0.5806403612674733,-0.08934999432018535,-0.08593431878141966,-0.11828734829889802,-0.6045785311925811,1.3878918997729304,0.3642006461408221,2.104578531192581,True,2.104578531192581,True,2.104578531192581,True,1.5,False,1.5,False,1.5,False,1.5,False,1.8022892655962905,1.7245192548751247,True,True,0.5,0.3713649150462585,2.104578531192581,wind_x2.237
6979,US-Var,US-Var,2006-08-19,0.15998464153012,1.2,1.2,0.3297497090629107,0.3297497090629107,0.15236203603214912,0.6651209780169349,-0.018644739187903006,-0.021924470719071294,-0.030474085158675848,-0.3297497090629107,1.3878918997729304,0.3642006461408221,1.5297497090629106,True,1.5297497090629106,True,1.5297497090629106,True,1.2,False,1.2,False,1.2,False,1.2,False,1.3648748545314553,1.2849307662375433,True,True,0.5,0.2575613075714348,1.5297497090629106,wind_x2.237
6980,US-Var,US-Var,2006-08-20,0.093869705622381,0.9,0.9,0.6201170382428759,0.6201170382428759,0.17396207584589032,0.6449958356599442,-0.07305283260767578,-0.09247887850534464,-0.08502462637510784,-0.6201170382428758,1.3878918997729304,0.3642006461408221,1.520117038242876,True,1.520117038242876,True,1.520117038242876,True,0.9,False,0.9,False,0.9,False,0.9,False,1.210058519121438,1.1191613614177813,True,True,0.5,0.35341935135145286,1.520117038242876,wind_x2.237
6981,US-Var,US-Var,2006-08-27,0.0881781407549811,1.6,1.6,0.3913377702039364,0.3913377702039364,0.10904686425776533,0.6214091212616364,-0.03664146368376803,-0.03479949571302725,-0.030474085158675848,-0.39133777020393645,1.3878918997729304,0.3642006461408221,1.9913377702039365,True,1.9913377702039365,True,1.9913377702039365,True,1.6,False,1.6,False,1.6,False,1.6,False,1.7956688851019682,1.7163131087051129,True,True,0.5,0.29721922482590674,1.9913377702039365,wind_x2.237
6982,US-Var,US-Var,2006-08-28,0.1155134587059627,0.7,0.7,0.3533268010885238,0.3533268010885238,0.09088617265983426,0.6757889853650713,-0.014045615930200884,-0.01966909643592998,-0.02894106488658344,-0.35332680108852377,1.3878918997729304,0.3642006461408221,1.0533268010885237,True,1.0533268010885237,True,1.0533268010885237,True,0.7,False,0.7,False,0.7,False,0.7,False,0.8766634005442618,0.7789961363799176,True,True,0.5,0.22357810428347805,1.0533268010885237,wind_x2.237
6983,US-Var,US-Var,2006-09-04,0.104704386007025,0.9,0.9,0.4578715369720055,0.4578715369720055,0.05117281479624969,0.6277083254871787,-0.016750711173424814,-0.019912982710044495,-0.02894106488658344,-0.45787153697200544,1.3878918997729304,0.3642006461408221,1.3578715369720056,True,1.3578715369720056,True,1.3578715369720056,True,0.9,False,0.9,False,0.9,False,0.9,False,1.1289357684860029,1.028391340836697,True,True,0.5,0.28040908960136324,1.3578715369720056,wind_x2.237
6984,US-Var,US-Var,2006-09-05,0.083943092324377,0.7,0.7,0.31166718353516204,0.31166718353516204,0.115242491063395,0.5470669073339636,-0.013393233034553783,-0.014248326606956048,-0.052214546399754036,-0.311667183535162,1.3878918997729304,0.3642006461408221,1.011667183535162,True,1.011667183535162,True,1.011667183535162,True,0.7,False,0.7,False,0.7,False,0.7,False,0.855833591767581,0.7896039954966252,True,True,0.5,0.2874989740025554,1.011667183535162,wind_x2.237
6985,US-Var,US-Var,2006-09-12,0.0708488238265045,0.7,0.7,0.4039097834111715,0.4039097834111715,0.08899239612643547,0.5306885147392559,-0.013393233034553783,-0.017657608426903178,-0.07172949229888437,-0.40390978341117145,1.3878918997729304,0.3642006461408221,1.1039097834111715,True,1.1039097834111715,True,1.1039097834111715,True,0.7,False,0.7,False,0.7,False,0.7,False,0.9019548917055857,0.8460028130293176,True,True,0.5,0.3614738216942119,1.1039097834111715,wind_x2.237
6986,US-Var,US-Var,2006-09-13,0.0830513640468211,0.6,0.6,0.07214584757285926,0.07214584757285926,0.08704251515554785,0.5716371095335191,0.003752295725551269,0.010432476263462888,-0.026785479199049562,-0.07214584757285925,1.3878918997729304,0.3642006461408221,0.6721458475728592,True,0.6721458475728592,True,0.6721458475728592,True,0.6721458475728592,True,0.6721458475728592,True,0.6721458475728592,True,0.6,False,0.6360729237864297,0.6721458475728592,True,True,0.5,1.0,0.6721458475728592,wind_x2.237
6987,US-Var,US-Var,2006-09-20,0.0850504081533762,0.5,0.5,0.37688189417420676,0.37688189417420676,0.12065533163234733,0.6717396404707878,0.0018169409088916572,0.016159749270764367,-0.02894106488658344,-0.3768818941742068,1.3878918997729304,0.3642006461408221,0.8768818941742067,True,0.8768818941742067,True,0.8768818941742067,True,0.8768818941742067,True,0.8768818941742067,True,0.8768818941742067,True,0.5,False,0.6884409470871033,0.575277314626123,True,True,0.5,0.19973714786979777,0.8768818941742067,wind_x2.237
6988,US-Var,US-Var,2006-09-21,0.07469883075541,0.5,0.5,0.4953683345176018,0.4953683345176018,0.17623938810817433,0.6532981861468002,-0.048152604807616094,-0.02945396119501702,-0.02894106488658344,-0.4953683345176018,1.3878918997729304,0.3642006461408221,0.9953683345176019,True,0.9953683345176019,True,0.9953683345176019,True,0.5,False,0.5,False,0.5,False,0.5,False,0.7476841672588009,0.6199779356601114,True,True,0.5,0.24219944493817502,0.9953683345176019,wind_x2.237
6989,US-Var,US-Var,2006-09-28,0.1030218494918589,0.8,0.8,0.39241403724004065,0.39241403724004065,0.14432042048739863,0.47220967659433766,-0.01655043513220505,-0.017657608426903178,-0.06774200523245497,-0.39241403724004065,1.3878918997729304,0.3642006461408221,1.1924140372400407,True,1.1924140372400407,True,1.1924140372400407,True,0.8,False,0.8,False,0.8,False,0.8,False,0.9962070186200204,0.9650244905504921,True,True,0.5,0.420536665077417,1.1924140372400407,wind_x2.237
6990,US-Var,US-Var,2006-09-29,0.0488310786525437,0.5,0.5,0.44710246438970697,0.44710246438970697,0.1597424413067284,0.49367799041083893,-0.01857377585108407,0.041671414431821666,-0.06774200523245497,-0.44710246438970697,1.3878918997729304,0.3642006461408221,0.947102464389707,True,0.947102464389707,True,0.947102464389707,True,0.5,False,0.5,False,0.947102464389707,True,0.5,False,0.7235512321948535,0.6440957125625196,True,True,0.5,0.32228789604013863,0.947102464389707,wind_x2.237
6991,US-Var,US-Var,2006-10-06,0.5319380798307256,0.7,0.7,0.4762008060340304,0.4762008060340304,0.08337005920432171,0.5038682973660858,-0.01319295699333402,-0.028345459331662746,-0.06774200523245497,-0.47620080603403037,1.3878918997729304,0.3642006461408221,1.1762008060340303,True,1.1762008060340303,True,1.1762008060340303,True,0.7,False,0.7,False,0.7,False,0.7,False,0.9381004030170151,0.8258771670071684,True,True,0.5,0.26433631655418277,1.1762008060340303,wind_x2.237
6992,US-Var,US-Var,2006-10-07,0.7137545984291568,0.7,0.7,0.4526914873416186,0.4526914873416186,0.0998555987677313,0.6085118679524079,-0.01319295699333402,-0.028345459331662746,-0.024953577820154053,-0.42518229048330497,1.3878918997729304,0.3642006461408221,1.1526914873416185,True,1.1526914873416185,True,1.1526914873416185,True,0.7,False,0.7,False,0.7,False,0.7,False,0.9263457436708092,0.8433475616505699,True,True,0.5,0.31665619005199963,1.1526914873416185,wind_x2.237
