row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
5336,US-SO2,US-SO2,2005-05-08,2.139920582515319,1.4,1.4,0.6153697077608575,0.6153697077608575,0.12285380728575233,0.4857164100421536,-0.04107458124758805,-0.06128268470438198,-0.12052386098958356,0.6153697077608575,1.170806805162228,0.37035210423901355,2.0153697077608577,True,2.0153697077608577,True,2.0153697077608577,True,1.4,False,1.4,False,1.4,False,1.4,False,1.7076848538804286,1.6849968516799045,True,True,0.5,0.4631311032792321,2.0153697077608577,temperature_plus5
5337,US-SO2,US-SO2,2005-05-16,1.501146142565985,3.3,3.3,1.074589350114597,1.074589350114597,0.40934137620443434,0.7276723780686142,0.1856907577978939,0.1661961493175782,-0.10579892238823833,-1.0745893501145973,1.170806805162228,0.37035210423901355,4.374589350114597,True,3.3,False,4.374589350114597,True,4.374589350114597,True,4.374589350114597,True,4.374589350114597,True,3.3,False,3.8372946750572985,4.003048540902765,True,True,0.5,0.6542485655825548,4.374589350114597,temperature_plus5
5338,US-SO2,US-SO2,2005-05-24,2.3940159839678787,0.3,0.3,-0.3289504951300687,0.3289504951300687,0.3797333577458958,0.4829325244243396,-0.037319208870851994,-0.042795701104920064,-0.07039025813324076,-0.3289504951300688,1.170806805162228,0.37035210423901355,-0.0289504951300687,True,-0.0289504951300687,True,-0.0289504951300687,True,0.3,False,0.3,False,0.3,False,0.3,False,0.13552475243496565,0.2898945202641771,True,True,0.5,0.030720366393816003,-0.0289504951300687,temperature_plus5
5339,US-SO2,US-SO2,2005-06-01,2.0395753306539857,0.3,0.3,-0.031477768996986975,0.031477768996986975,0.1288786952328588,0.49806853361931314,0.00264486565850769,0.003840608932002842,-0.023174285098788102,-0.031477768996986955,1.170806805162228,0.37035210423901355,0.26852223100301303,True,0.26852223100301303,True,0.26852223100301303,True,0.26852223100301303,True,0.26852223100301303,True,0.26852223100301303,True,0.3,False,0.2842611155015065,0.26852223100301303,True,True,0.5,1.0,0.26852223100301303,temperature_plus5
5340,US-SO2,US-SO2,2005-06-17,0.7870102674553192,0.5,0.5,1.117830047466698,1.117830047466698,0.14005747639092128,0.7186512596304397,-0.0685429680776512,-0.13735726234698464,-0.5264156955064718,-0.5438095125560596,1.170806805162228,0.37035210423901355,1.617830047466698,True,1.617830047466698,True,1.617830047466698,True,0.5,False,0.5,False,0.5,False,0.5,False,1.058915023733349,0.9045824656278786,True,True,0.5,0.361935579156036,1.617830047466698,temperature_plus5
5341,US-SO2,US-SO2,2005-06-25,1.5467392734657273,0.8,0.8,-0.31853558103991414,0.31853558103991414,0.20541931119365556,0.4995618987737764,-0.0519939512518407,-0.050871941105454295,-0.11111497863108813,-0.3185355810399142,1.170806805162228,0.37035210423901355,0.4814644189600859,True,0.4814644189600859,True,0.4814644189600859,True,0.8,False,0.8,False,0.8,False,0.8,False,0.640732209480043,0.77761204691792,True,True,0.5,0.07028399467648397,0.4814644189600859,temperature_plus5
5342,US-SO2,US-SO2,2005-07-11,1.5666590082274776,0.6,0.6,0.2936385571561051,0.2936385571561051,0.2807339725807163,0.7208256759338808,-0.0677651382323227,-0.055381690883843995,-0.11855153456247997,0.2936385571561051,1.170806805162228,0.37035210423901355,0.8936385571561051,True,0.8936385571561051,True,0.8936385571561051,True,0.6,False,0.6,False,0.6,False,0.6,False,0.7468192785780525,0.6,True,False,0.5,0.0,0.8936385571561051,temperature_plus5
5343,US-SO2,US-SO2,2005-07-19,1.3119128591311242,0.6,0.6,-0.10065349707059938,0.10065349707059938,0.4295658011000146,0.911272674122876,-0.059255931392527245,-0.049419600009882096,-0.03868963445229704,-0.10065349707059934,1.170806805162228,0.37035210423901355,0.4993465029294006,True,0.6,False,0.4993465029294006,True,0.6,False,0.6,False,0.6,False,0.6,False,0.5496732514647003,0.6,True,False,0.5,0.0,0.47951381361979334,temperature_plus5
5344,US-SO2,US-SO2,2005-08-04,2.7160607080359087,1.5,1.5,0.4135901616422782,0.4135901616422782,0.2059013901428715,0.6903720495310448,-0.033452506944242545,-0.06270592194407396,-0.151460861808747,0.41359016164227813,1.170806805162228,0.37035210423901355,1.9135901616422781,True,1.9135901616422781,True,1.9135901616422781,True,1.5,False,1.5,False,1.5,False,1.5,False,1.7067950808211392,1.677149490890126,True,True,0.5,0.42832133672305794,1.9135901616422781,temperature_plus5
5345,US-SO2,US-SO2,2005-08-12,2.5020523765935594,0.7,0.7,0.30304979898522444,0.30304979898522444,0.16509338492727954,0.610560431072913,-0.011485342636085045,-0.00749185565338224,-0.10682543168006349,0.30304979898522455,1.170806805162228,0.37035210423901355,1.0030497989852245,True,1.0030497989852245,True,1.0030497989852245,True,0.7,False,0.7,False,0.7,False,0.7,False,0.8515248994926121,0.9586436517357613,True,True,0.5,0.8534691413815186,1.0030497989852245,temperature_plus5
5346,US-SO2,US-SO2,2005-08-13,2.571822567984608,0.2,0.2,0.3867044858173345,0.3867044858173345,0.0425728646231476,0.6704932306862961,-0.005294693982378922,0.02013343271401973,-0.05824305566788648,0.3867044858173345,1.170806805162228,0.37035210423901355,0.5867044858173345,True,0.5867044858173345,True,0.5867044858173345,True,0.2,False,0.2,False,0.5867044858173345,True,0.2,False,0.39335224290866727,0.39270554825416515,True,True,0.5,0.49832767739134126,0.5867044858173345,temperature_plus5
5347,US-SO2,US-SO2,2005-08-20,2.0732307144269058,1.5,1.5,0.6079438225678335,0.6079438225678335,0.11481759916438619,0.676844768155138,-0.05259399904660888,-0.06128268470438198,-0.12052386098958356,0.538517606285978,1.170806805162228,0.37035210423901355,2.1079438225678335,True,2.1079438225678335,True,2.1079438225678335,True,1.5,False,1.5,False,1.5,False,1.5,False,1.8039719112839168,1.7745685376129454,True,True,0.5,0.4516347192298504,2.1079438225678335,temperature_plus5
5348,US-SO2,US-SO2,2005-08-28,1.46902744799074,1.2,1.2,0.0941501104069377,0.0941501104069377,0.07848379057216123,0.9564697926896424,-0.024258109678395375,-0.024927789580765643,-0.05567318791863452,0.09415011040693771,1.170806805162228,0.37035210423901355,1.2941501104069377,True,1.2941501104069377,True,1.2941501104069377,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2470750552034688,1.2941501104069377,True,True,0.5,1.0,1.2706655568587846,temperature_plus5
5349,US-SO2,US-SO2,2005-08-29,1.3988473039416902,0.6,0.6,-0.29837093191404407,0.29837093191404407,0.13687498408509377,1.04593681779948,-0.01935548029264862,-0.028119265340080215,-0.10683871085139958,-0.29837093191404407,1.170806805162228,0.37035210423901355,0.3016290680859559,True,0.3016290680859559,True,0.3016290680859559,True,0.6,False,0.6,False,0.6,False,0.6,False,0.45081453404297794,0.4802044795743174,True,True,0.5,0.4014986301017881,0.3016290680859559,temperature_plus5
5350,US-SO2,US-SO2,2005-09-05,1.1021260894481308,0.4,0.4,0.03396296592009372,0.03396296592009372,0.12961546110083028,0.6464679275955788,-0.047026125984106874,-0.032917681483001254,-0.057149392217499616,0.033962965920093735,1.170806805162228,0.37035210423901355,0.43396296592009376,True,0.43396296592009376,True,0.43396296592009376,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4169814829600469,0.4252655425970362,True,True,0.5,0.7439144937011576,0.43396296592009376,temperature_plus5
5351,US-SO2,US-SO2,2005-09-13,0.6830625727159368,0.4,0.4,0.28607203923871605,0.28607203923871605,0.04845914456908299,0.5459935742399757,0.00264486565850769,0.003840608932002842,-0.05824305566788648,0.2800531061931576,1.170806805162228,0.37035210423901355,0.6860720392387161,True,0.6860720392387161,True,0.6860720392387161,True,0.6860720392387161,True,0.6860720392387161,True,0.6860720392387161,True,0.4,False,0.543036019619358,0.6235215284771038,True,True,0.5,0.7813469959242809,0.6860720392387161,temperature_plus5
5352,US-SO2,US-SO2,2005-09-14,0.6585292178302952,0.6,0.6,0.13092459140814613,0.13092459140814613,0.12417248647936724,0.47766628930720517,0.00264486565850769,0.003840608932002842,-0.018382803268131295,-0.013866155747555758,1.170806805162228,0.37035210423901355,0.7309245914081461,True,0.7309245914081461,True,0.7309245914081461,True,0.7309245914081461,True,0.7309245914081461,True,0.7309245914081461,True,0.6,False,0.665462295704073,0.7309245914081461,True,True,0.5,1.0,0.7309245914081461,temperature_plus5
5353,US-SO2,US-SO2,2005-09-29,0.7519321847996314,0.4,0.4,0.08040281863729791,0.08040281863729791,0.2777586631033082,0.7278893944201211,-0.0023258379960781955,-0.0027947502352350943,-0.018382803268131295,0.08040281863729792,1.170806805162228,0.37035210423901355,0.48040281863729795,True,0.48040281863729795,True,0.48040281863729795,True,0.4,False,0.4,False,0.4,False,0.4,False,0.440201409318649,0.48040281863729795,True,True,0.5,1.0,0.48040281863729795,temperature_plus5
5354,US-SO2,US-SO2,2005-10-07,0.5788424266255551,0.3,0.3,-0.11077794465023875,0.11077794465023875,0.08708911245265512,0.6539925237525182,0.00264486565850769,0.003840608932002842,-0.014825342030430375,-0.11077794465023877,1.170806805162228,0.37035210423901355,0.18922205534976122,True,0.18922205534976122,True,0.18922205534976122,True,0.18922205534976122,True,0.18922205534976122,True,0.18922205534976122,True,0.3,False,0.2446110276748806,0.18922205534976122,True,True,0.5,1.0,0.18922205534976122,temperature_plus5
5355,US-SO2,US-SO2,2005-10-23,1.5469061578627037,1.0,1.0,0.26509177138750006,0.26509177138750006,0.15119360160724665,0.6629354912804677,0.002029113669283606,0.0016475879912257307,-0.09436193957840087,0.26509177138750006,1.170806805162228,0.37035210423901355,1.2650917713875,True,1.2650917713875,True,1.2650917713875,True,1.2650917713875,True,1.2650917713875,True,1.2650917713875,True,1.0,False,1.13254588569375,1.2650917713875,True,True,0.5,1.0,1.2650917713875,temperature_plus5
5356,US-SO2,US-SO2,2006-02-20,0.9795728606440264,1.2,1.2,-0.1644160097423944,0.1644160097423944,0.09196061361962907,0.4844271778293006,0.002029113669283606,0.0016475879912257307,-0.042095438063454976,0.1644160097423944,1.170806805162228,0.37035210423901355,1.0355839902576056,True,1.0355839902576056,True,1.0355839902576056,True,1.0355839902576056,True,1.0355839902576056,True,1.0355839902576056,True,1.2,False,1.1177919951288027,1.059657468773801,True,True,0.5,0.8535819075410387,1.0355839902576056,temperature_plus5
5357,US-SO2,US-SO2,2006-03-24,1.4621677765908505,1.4,1.4,0.38204278069259806,0.38204278069259806,0.18466572326530747,0.6239812474360278,-0.011485342636085045,-0.005093466714659008,-0.06709184354537627,-0.25770722751089686,1.170806805162228,0.37035210423901355,1.782042780692598,True,1.782042780692598,True,1.782042780692598,True,1.4,False,1.4,False,1.4,False,1.4,False,1.5910213903462989,1.5545214645941436,True,True,0.5,0.4044611556695683,1.782042780692598,temperature_plus5
5358,US-SO2,US-SO2,2006-04-09,1.83152199180064,1.8,1.8,-0.007657792200077877,0.007657792200077877,0.05626694237018613,0.37922370820261897,0.002029113669283606,-0.0008564964861443036,-0.014825342030430375,-0.0076577922000778745,1.170806805162228,0.37035210423901355,1.7923422077999223,True,1.7923422077999223,True,1.7923422077999223,True,1.7923422077999223,True,1.7923422077999223,True,1.8,False,1.8,False,1.796171103899961,1.7923422077999223,True,True,0.5,1.0,1.7923422077999223,temperature_plus5
5359,US-SO2,US-SO2,2006-04-17,1.3752117620133348,2.4,2.4,0.5654650339905395,0.5654650339905395,0.06607620791497629,0.5153504148939275,0.03505882074859276,0.03341142780350653,-0.10609311751714452,-0.5654650339905394,1.170806805162228,0.37035210423901355,2.9654650339905393,True,2.9654650339905393,True,2.9654650339905393,True,2.9654650339905393,True,2.9654650339905393,True,2.9654650339905393,True,2.4,False,2.68273251699527,2.7283542145780957,True,True,0.5,0.5806799622266113,2.9654650339905393,temperature_plus5
5360,US-SO2,US-SO2,2006-04-25,1.4269227137820766,1.8,1.8,0.19288853151933846,0.19288853151933846,0.04286810160977028,0.43072098149367105,0.002029113669283606,-0.0008564964861443036,-0.023837045322651098,-0.1928885315193385,1.170806805162228,0.37035210423901355,1.9928885315193385,True,1.9928885315193385,True,1.9928885315193385,True,1.9928885315193385,True,1.9928885315193385,True,1.8,False,1.8,False,1.8964442657596692,1.9928885315193385,True,True,0.5,1.0,1.9928885315193385,temperature_plus5
5361,US-SO2,US-SO2,2006-05-03,1.6725079749800282,1.2,1.2,-0.03630755831384017,0.03630755831384017,0.06902039583515622,0.461254804864622,0.002029113669283606,-0.0008564964861443036,-0.014825342030430375,-0.03630755831384014,1.170806805162228,0.37035210423901355,1.1636924416861598,True,1.1636924416861598,True,1.1636924416861598,True,1.1636924416861598,True,1.1636924416861598,True,1.2,False,1.2,False,1.1818462208430798,1.1636924416861598,True,True,0.5,1.0,1.1636924416861598,temperature_plus5
5362,US-SO2,US-SO2,2006-05-11,2.0827541945055037,1.8,1.8,0.02481205858810574,0.02481205858810574,0.266111864558306,0.7346620870286746,-0.06660686462600145,-0.047865699903088386,-0.057149392217499616,0.024812058588105756,1.170806805162228,0.37035210423901355,1.8248120585881058,True,1.8248120585881058,True,1.8248120585881058,True,1.8,False,1.8,False,1.8,False,1.8,False,1.812406029294053,1.813241829867317,True,True,0.5,0.5336852571219014,1.8248120585881058,temperature_plus5
5363,US-SO2,US-SO2,2006-05-19,2.9275756608794534,1.4,1.4,-0.1522633522641843,0.1522633522641843,0.26732909876121275,0.5367542009224223,-0.048897513244524037,-0.04672157256886784,-0.057149392217499616,-0.1522633522641843,1.170806805162228,0.37035210423901355,1.2477366477358156,True,1.2477366477358156,True,1.2477366477358156,True,1.4,False,1.4,False,1.4,False,1.4,False,1.3238683238679076,1.381617810141213,True,True,0.5,0.12072629155630872,1.2477366477358156,temperature_plus5
5364,US-SO2,US-SO2,2006-05-20,2.4675332324175843,1.5,1.5,-0.21092354787119175,0.21092354787119175,0.18304476644695666,0.5050358328869536,-0.05744126589530679,-0.050821018867228326,-0.11111497863108813,-0.21092354787119172,1.170806805162228,0.37035210423901355,1.2890764521288083,True,1.2890764521288083,True,1.2890764521288083,True,1.5,False,1.5,False,1.5,False,1.5,False,1.3945382260644041,1.484878787639709,True,True,0.5,0.07169048934036189,1.2890764521288083,temperature_plus5
5365,US-SO2,US-SO2,2006-06-04,2.3660877380967964,1.6,1.6,-0.8094649015911849,0.8094649015911849,0.31362323810172543,0.7812590542897226,-0.020873726510087374,0.009324138811911178,-0.3247516747867714,-0.809464901591185,1.170806805162228,0.37035210423901355,0.7905350984088152,True,0.7905350984088152,True,0.7905350984088152,True,1.6,False,1.6,False,0.7905350984088152,True,1.6,False,1.1952675492044076,1.5264330396225758,True,True,0.5,0.09088344687065732,0.7905350984088152,temperature_plus5
5366,US-SO2,US-SO2,2006-06-20,1.6926797527667443,0.6,0.6,-0.4004538246588962,0.4004538246588962,0.12228135521603696,0.45384256455071315,-0.034666617555102364,-0.01702281107085187,-0.15575040875977164,-0.40045382465889623,1.170806805162228,0.37035210423901355,0.1995461753411038,True,0.1995461753411038,True,0.1995461753411038,True,0.6,False,0.6,False,0.6,False,0.6,False,0.39977308767055186,0.5871390351244494,True,True,0.5,0.032115974635790884,0.1995461753411038,temperature_plus5
5367,US-SO2,US-SO2,2006-06-21,1.7896137918969433,0.9,0.9,-0.2304660335860156,0.2304660335860156,0.24429880133555726,0.5580776047842468,-0.048897513244524037,-0.04672157256886784,-0.11111497863108813,-0.2304660335860157,1.170806805162228,0.37035210423901355,0.6695339664139844,True,0.6695339664139844,True,0.6695339664139844,True,0.9,False,0.9,False,0.9,False,0.9,False,0.7847669832069922,0.8860150597298242,True,True,0.5,0.06068113401602998,0.6695339664139844,temperature_plus5
5368,US-SO2,US-SO2,2006-07-06,2.09120875942282,1.7,1.7,-0.04739950251875747,0.04739950251875747,0.24129392105320435,0.5001085902242676,-0.048897513244524037,-0.04672157256886784,-0.057149392217499616,-0.047399502518757464,1.170806805162228,0.37035210423901355,1.6526004974812425,True,1.6526004974812425,True,1.6526004974812425,True,1.7,False,1.7,False,1.7,False,1.7,False,1.6763002487406211,1.6871688875461122,True,True,0.5,0.2707014160920813,1.6526004974812425,temperature_plus5
5369,US-SO2,US-SO2,2006-07-14,1.9629408910910688,0.8,0.8,-0.2829426376810564,0.2829426376810564,0.4055632840138181,0.9022738433215702,-0.05421305853678789,-0.050871941105454295,-0.026627476175233908,-0.28294263768105643,1.170806805162228,0.37035210423901355,0.5170573623189436,True,0.8,False,0.5170573623189436,True,0.8,False,0.8,False,0.8,False,0.8,False,0.6585286811594718,0.8,True,False,0.5,0.0,0.4988571741083689,temperature_plus5
5370,US-SO2,US-SO2,2006-07-22,1.6431384837705476,1.0,1.0,0.31603419626184875,0.31603419626184875,0.41133897131537767,1.1596770987166294,0.007509692940302413,-0.053032590829760216,-0.034064032106625744,0.31603419626184875,1.170806805162228,0.37035210423901355,1.3160341962618487,True,1.0,False,1.3160341962618487,True,1.3160341962618487,True,1.3160341962618487,True,1.0,False,1.0,False,1.1580170981309243,1.0659096209613173,True,True,0.5,0.20855218119088653,1.2056948137608654,temperature_plus5
5371,US-SO2,US-SO2,2006-08-15,0.7114712443421134,0.1,0.1,0.24341578411422318,0.24341578411422318,0.05997100948493535,0.694088040117921,-0.06937547961632305,-0.043748084647972627,-0.10226619075359833,0.24341578411422315,1.170806805162228,0.37035210423901355,0.3434157841142232,True,0.3434157841142232,True,0.3434157841142232,True,0.1,False,0.1,False,0.1,False,0.1,False,0.2217078920571116,0.1,True,False,0.5,0.0,0.3434157841142232,temperature_plus5
