row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
6801,US-Twt,US-Bi1,2015-06-01,2.6939986885942,3.5,3.5,-1.0649791285594525,1.0649791285594525,1.061080272979836,3.062129905214006,-0.3587946315599222,-0.3828096775985868,-0.15373886599585043,0.5470234942521475,1.324176162895606,0.43783539125619964,2.4350208714405475,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,2.7012656535804105,3.356768880118586,True,True,0.75,0.1344919501616486,3.7678426570470784,temperature_plus32
6802,US-Twt,US-Bi1,2015-06-25,6.775578825630003,7.4,7.4,-3.0893551436201805,3.0893551436201805,0.6124621275675154,3.604398877069076,0.6175931373524819,0.5650667454717284,-1.6408556071648432,-1.8405127948801856,1.324176162895606,0.43783539125619964,4.31064485637982,True,7.4,False,7.4,False,4.31064485637982,True,7.4,False,4.31064485637982,True,7.4,False,5.082983642284865,4.942553056759077,True,True,0.75,0.7954562777658604,7.232422240257249,temperature_plus32
6803,US-Twt,US-Bi1,2015-07-03,6.96669669131696,7.6,7.6,-1.26839279036422,1.26839279036422,0.801307447317336,3.2161126912505202,-0.3896302831371643,-0.4060732282066433,-0.26102277751791697,-0.001786172998140545,1.324176162895606,0.43783539125619964,6.33160720963578,True,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,6.648705407226835,7.6,True,False,0.75,0.0,7.349452329489029,temperature_plus32
6804,US-Twt,US-Bi1,2015-07-11,6.521242637012942,7.4,7.4,0.009016397433268245,0.009016397433268245,1.4158687607560347,3.0065128969835677,-0.25284335504837674,-0.1847375058677559,-0.06857073858914899,-0.009016397433268208,1.324176162895606,0.43783539125619964,7.409016397433269,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.406762298074952,7.4,True,False,0.75,0.0,8.245396486747758,temperature_plus32
6805,US-Twt,US-Bi1,2015-07-19,6.971491628089037,7.3,7.3,-2.47431468555089,2.47431468555089,0.9924501625381014,3.3351321066738806,0.6175931373524819,0.5650667454717284,-0.6809587343627356,-1.8172979417289645,1.324176162895606,0.43783539125619964,4.82568531444911,True,7.3,False,7.3,False,4.82568531444911,True,7.3,False,4.82568531444911,True,7.3,False,5.444263985836832,5.331790850210284,True,True,0.75,0.7954562777658604,5.785227256436546,temperature_plus32
6806,US-Twt,US-Bi1,2015-07-27,7.659588933875147,7.8,7.8,-2.4719273974040754,2.4719273974040754,0.8591833880129731,3.2925859509855875,0.6175931373524819,0.5650667454717284,-0.6809587343627356,-2.1911052651543703,1.324176162895606,0.43783539125619964,5.328072602595924,True,7.8,False,7.8,False,5.328072602595924,True,7.8,False,5.328072602595924,True,7.8,False,5.946054451946943,5.833689833553503,True,True,0.75,0.7954562777658604,6.283938551754304,temperature_plus32
6807,US-Twt,US-Bi1,2015-08-12,7.000749632572791,7.0,7.0,-1.316582053835667,1.316582053835667,0.9424273436311325,2.939180134913025,-0.41372567033348456,-0.3451921276769927,-0.2500632784540601,-1.316582053835667,1.324176162895606,0.43783539125619964,5.683417946164333,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.01256345962325,7.0,True,False,0.75,0.0,6.048948529097558,temperature_plus32
6808,US-Twt,US-Bi1,2015-08-20,5.586857339187848,6.3,6.3,-0.05151976453653625,0.05151976453653625,1.1859226172660202,3.013182127343375,-0.08462687770076789,-0.08139297301705772,-0.047902446460416234,0.05151976453653628,1.324176162895606,0.43783539125619964,6.248480235463464,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.261360176597598,6.3,True,False,0.75,0.0,6.737912941435523,temperature_plus32
6809,US-Twt,US-Bi1,2015-09-05,4.245128862342937,5.1,5.1,-0.44718529234889126,0.44718529234889126,0.4201420871363195,2.716067104264671,-0.002043482115593156,-0.006966001828169183,-0.055806046906680284,0.44718529234889126,1.324176162895606,0.43783539125619964,4.652814707651109,True,4.652814707651109,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.764611030738331,4.964983557725235,True,True,0.75,0.30192505116967316,4.50672996452402,temperature_plus32
6810,US-Twt,US-Bi1,2015-09-21,3.4983279394318263,3.9,3.9,-0.2936960038494443,0.2936960038494443,0.46346645349497734,3.2261128438285667,0.0024130134585131895,-0.002437709067810208,-0.07466229267706298,0.2936960038494443,1.324176162895606,0.43783539125619964,3.6063039961505554,True,3.9,False,3.9,False,3.6063039961505554,True,3.9,False,3.9,False,3.9,False,3.679727997112917,3.686332646638493,True,True,0.75,0.7275119530432486,3.7999194636662703,temperature_plus32
6811,US-Twt,US-Bi1,2015-10-07,0.6055291480510656,0.7,0.7,0.34172372757501446,0.34172372757501446,0.16979688196418802,3.547817120192981,0.007198548765295441,-0.009823890130411688,-0.08760860804989462,-0.34172372757501446,1.324176162895606,0.43783539125619964,1.0417237275750144,True,1.0417237275750144,True,0.7,False,1.0417237275750144,True,0.7,False,0.7,False,0.7,False,0.9562927956812608,0.8710185027576025,True,True,0.75,0.5004583789694875,1.5479751814049578,temperature_plus32
6812,US-Twt,US-Bi1,2015-10-31,0.6602317839287114,1.3,1.3,0.7446909891196452,0.7446909891196452,0.26301804048965693,3.3182195992011407,-0.18897873192528797,-0.2379566595426475,-0.18151449769580505,-0.744690989119645,1.324176162895606,0.43783539125619964,2.044690989119645,True,2.044690989119645,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.858518241839734,1.4469392719122014,True,True,0.75,0.19731576460446937,2.423121732090537,temperature_plus32
6813,US-Twt,US-Bi1,2015-11-16,5.6957257258548495,2.4,2.4,2.2063844739660237,2.2063844739660237,1.1539448573750408,3.006484260814811,0.6295817146316312,0.5041368495201426,-0.9848840194455047,2.2063844739660237,1.324176162895606,0.43783539125619964,4.606384473966024,True,2.4,False,2.4,False,4.606384473966024,True,2.4,False,4.606384473966024,True,2.4,False,4.054788355474518,4.3722223660704005,True,True,0.75,0.8938706691156543,4.825412912780224,temperature_plus32
6814,US-Twt,US-Bi1,2015-12-18,1.1064001661059977,1.0,1.0,0.9795186199187675,0.9795186199187675,1.3932641596382827,2.6133655392765016,-0.4822189063794697,-0.559992292373712,-0.5977411622269523,-0.7667182877067722,1.324176162895606,0.43783539125619964,1.9795186199187675,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.7346389649390757,1.2455602811050361,True,True,0.75,0.25069485777146405,1.8420019703575443,temperature_plus32
6815,US-Twt,US-Bi1,2015-12-26,1.4861552964956548,1.4,1.4,1.03749911923698,1.03749911923698,1.5724748048842556,2.504687335625248,-0.594102662401395,-0.6950095570744617,-0.5977411622269523,-0.8651885262456702,1.324176162895606,0.43783539125619964,2.43749911923698,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.178124339427735,1.6309605583347244,True,True,0.75,0.22261277532898777,2.306440375556287,temperature_plus32
6816,US-Twt,US-Bi1,2016-01-27,0.8720119486964417,1.3,1.3,-0.13657250709439603,0.13657250709439603,1.0262463793647274,3.1749476171235775,-0.18025556513538243,-0.17709172806932783,-0.11135160371100868,0.13657250709439606,1.324176162895606,0.43783539125619964,1.163427492905604,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.197570619679203,1.3,True,False,0.75,0.0,1.381639249904163,temperature_plus32
6817,US-Twt,US-Bi1,2016-02-04,1.0649147879160965,1.6,1.6,-0.0126833851696182,0.0126833851696182,1.4341631958495333,2.9542746157017077,-0.18025556513538243,-0.17709172806932783,-0.11135160371100868,0.0126833851696182,1.324176162895606,0.43783539125619964,1.587316614830382,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.5904874611227864,1.6,True,False,0.75,0.0,1.5830452691961254,temperature_plus32
6818,US-Twt,US-Bi1,2016-03-15,3.270805108252222,2.6,2.6,-1.0883992514459526,1.0883992514459526,1.5384554170950269,3.1015783675391515,-0.4142651634353827,-0.46106767252847997,-0.11109039226334043,-1.0883992514459526,1.324176162895606,0.43783539125619964,1.5116007485540475,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,1.7837005614155357,2.5993246151230514,True,True,0.75,0.0006205304496961678,2.0814476487258364,temperature_plus32
6819,US-Twt,US-Bi1,2016-03-23,3.383882395171961,3.1,3.1,-1.3178542447054398,1.3178542447054398,1.5665789976417797,3.0897767667578377,-0.20583370051650285,-0.24985670223825487,-0.3556527910330506,-1.3178542447054398,1.324176162895606,0.43783539125619964,1.7821457552945603,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.11160931647092,3.1,True,False,0.75,0.0,2.435160076926029,temperature_plus32
6820,US-Twt,US-Bi1,2016-03-31,4.533253264065628,3.5,3.5,-0.28099382076481544,0.28099382076481544,1.426064484387864,3.3629481811254474,-0.16183232202930614,-0.12669997461535332,-0.07045533655362979,-0.2809938207648155,1.324176162895606,0.43783539125619964,3.2190061792351847,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.2892546344263884,3.5,True,False,0.75,0.0,4.264715508542196,temperature_plus32
6821,US-Twt,US-Bi1,2016-04-16,2.7839575834161003,3.0,3.0,-1.5905094149261947,1.5905094149261947,1.5244526600443267,3.0278407003442775,0.03481075218894211,-0.010600194717285719,-0.9685150751032366,-1.1584245817583954,1.324176162895606,0.43783539125619964,1.4094905850738053,True,3.0,False,3.0,False,1.4094905850738053,True,3.0,False,3.0,False,3.0,False,1.807117938805354,2.4209002923123473,True,True,0.75,0.36409700078042284,2.8096789760761167,temperature_plus32
6822,US-Twt,US-Bi1,2016-04-24,1.0646896823775471,1.9,1.9,-0.16076031132415247,0.16076031132415247,0.8715446144740109,3.367209301725233,-0.16841994658023596,-0.1658668553608586,-0.11135160371100868,0.16076031132415247,1.324176162895606,0.43783539125619964,1.7392396886758474,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.7794297665068854,1.9,True,False,0.75,0.0,2.789720850121924,temperature_plus32
6823,US-Twt,US-Bi1,2016-05-02,0.4378002980472,1.0,1.0,-1.1926032892199807,1.1926032892199807,1.2758245527645042,3.2535615652960814,-0.3725115616729785,-0.40282908612203233,-0.24462116086763672,-0.06820388531438071,1.324176162895606,0.43783539125619964,-0.1926032892199807,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.10554753308501441,1.0,True,False,0.75,0.0,1.040790476365546,temperature_plus32
6824,US-Twt,US-Bi1,2016-05-10,0.7649478964261066,0.9,0.9,-1.2552852465812894,1.2552852465812894,1.4076473560674059,3.567522033275124,-0.37674688834933834,-0.39852349919995167,-0.601166012156833,-0.9851810394335025,1.324176162895606,0.43783539125619964,-0.35528524658128935,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-0.041463934935967006,0.9,True,False,0.75,0.0,1.0399271237285848,temperature_plus32
6825,US-Twt,US-Bi1,2016-05-18,1.005303314198245,0.8,0.8,-0.4036463596676847,0.4036463596676847,0.7565390846771666,3.910422454607307,-0.07464900164673202,-0.0810723283485788,-0.11819643229903087,-0.4036463596676847,1.324176162895606,0.43783539125619964,0.39635364033231535,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.4972652302492365,0.7712358847275312,True,True,0.75,0.07126068298039352,1.0430089063022079,temperature_plus32
6826,US-Twt,US-Bi1,2016-05-26,0.6021396017190047,1.9,1.9,-1.5894229098218322,1.5894229098218322,0.9893042483519298,3.168714865914782,-0.06720489777851431,-0.12289739174371532,-1.2527671975647372,1.0062978867401584,1.324176162895606,0.43783539125619964,0.3105770901781677,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,0.7079328176336257,1.5122971939616972,True,True,0.75,0.2439267759653487,1.7151493885223728,temperature_plus32
6827,US-Twt,US-Bi1,2016-06-11,2.2340761511918523,4.1,4.1,-1.5807273060867157,1.5807273060867157,0.6560994926807431,3.1866901078265686,-0.23067665991294684,-0.2620053188071036,-0.7849003414374155,1.5807273060867157,1.324176162895606,0.43783539125619964,2.519272693913284,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,2.914454520434963,3.690344975678088,True,True,0.75,0.259156037062498,3.6689257883902706,temperature_plus32
6828,US-Twt,US-Bi1,2016-06-19,2.9765772669525288,2.4,2.4,-0.7958811460887972,0.7958811460887972,0.30837386074097123,3.2925068785131053,-0.030022768939040816,-0.06112488163322545,-0.1427754029486807,-0.7958811460887971,1.324176162895606,0.43783539125619964,1.6041188539112028,True,1.6041188539112028,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.803089140433402,2.166536867457185,True,True,0.75,0.293339192277797,2.3880054198698266,temperature_plus32
6829,US-Twt,US-Bi1,2016-06-27,8.161782603334434,8.4,8.4,-2.3568204941091784,2.3568204941091784,1.282821334393372,3.856528618566345,0.6175931373524819,0.5650667454717284,-0.48534747346870305,-1.880385700778045,1.324176162895606,0.43783539125619964,6.043179505890822,True,8.4,False,8.4,False,6.043179505890822,True,8.4,False,6.043179505890822,True,8.4,False,6.632384629418117,6.5252523423936175,True,True,0.75,0.7954562777658604,7.5939148037724715,temperature_plus32
6830,US-Twt,US-Bi1,2016-07-05,6.234217746420296,7.4,7.4,0.26663545363449515,0.26663545363449515,0.8672859488673765,2.938392285334755,-0.19921987308587644,-0.1652716699055502,-0.09066291749257704,-0.26663545363449526,1.324176162895606,0.43783539125619964,7.666635453634496,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.599976590225872,7.4,True,False,0.75,0.0,8.300065225659951,temperature_plus32
6831,US-Twt,US-Bi1,2016-07-13,6.675850433150015,7.4,7.4,-2.8461887022818164,2.8461887022818164,0.5603029182912201,3.411622146419954,0.6175931373524819,0.5650667454717284,-0.6809587343627356,-1.3978895685818458,1.324176162895606,0.43783539125619964,4.553811297718184,True,7.4,False,7.4,False,4.553811297718184,True,7.4,False,4.553811297718184,True,7.4,False,5.265358473288638,5.135981329063663,True,True,0.75,0.7954562777658604,6.957149206600521,temperature_plus32
6832,US-Twt,US-Bi1,2016-07-21,9.096805216186524,7.7,7.7,-1.237921981844027,1.237921981844027,0.8139435885027136,2.7989676957194303,-0.3494706752888268,-0.3751608548066415,-0.26102277751791697,-1.237921981844027,1.324176162895606,0.43783539125619964,6.462078018155973,True,7.7,False,7.7,False,7.7,False,7.7,False,7.7,False,7.7,False,6.77155851361698,7.7,True,False,0.75,0.0,6.970984963881036,temperature_plus32
6833,US-Twt,US-Bi1,2016-07-29,8.813289081953819,8.3,8.3,-3.1946265555147844,3.1946265555147844,0.4788382403752461,3.596532350755826,0.6175931373524819,0.5650667454717284,-1.6408556071648432,-3.1946265555147844,1.324176162895606,0.43783539125619964,5.105373444485217,True,8.3,False,8.3,False,5.105373444485217,True,8.3,False,5.105373444485217,True,8.3,False,5.904030083363912,5.758814251298238,True,True,0.75,0.7954562777658604,7.88009569842933,temperature_plus32
6834,US-Twt,US-Bi1,2016-08-06,6.352112722949268,6.7,6.7,-1.2404003820626035,1.2404003820626035,1.097749989869552,2.6981938026472543,-0.4384090325416949,-0.36078502738895885,-0.2500632784540601,-0.54462582796114,1.324176162895606,0.43783539125619964,5.459599617937396,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,5.769699713453048,6.7,True,False,0.75,0.0,5.95995694518605,temperature_plus32
6835,US-Twt,US-Bi1,2016-08-14,7.94202119782899,7.6,7.6,-2.280901021898327,2.280901021898327,0.6821065768859539,3.236995752641147,0.5409530986408619,0.5328630238456283,-0.49809372219481546,-2.280901021898327,1.324176162895606,0.43783539125619964,5.319098978101673,True,7.6,False,7.6,False,5.319098978101673,True,7.6,False,5.319098978101673,True,7.6,False,5.889324233576254,5.785642963168409,True,True,0.75,0.7954562777658604,6.673814985074304,temperature_plus32
6836,US-Twt,US-Bi1,2016-08-22,5.5793042943615285,5.7,5.7,-0.5613436739587931,0.5613436739587931,0.9531594904571479,2.8583584511695252,-0.17509976545629075,-0.17323479752292062,-0.1098819326367807,-0.31995226268184984,1.324176162895606,0.43783539125619964,5.1386563260412075,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.278992244530905,5.7,True,False,0.75,0.0,5.668529001802897,temperature_plus32
6837,US-Twt,US-Bi1,2016-08-30,6.794434445489606,6.2,6.2,-0.9200588503045212,0.9200588503045212,0.5307096286089885,3.1820401463769494,-0.18671171325297267,-0.17604750471753375,-0.14943615063905266,-0.9200588503045211,1.324176162895606,0.43783539125619964,5.279941149695479,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.509955862271609,5.786198529015015,True,True,0.75,0.44975543776142773,5.208953335074325,temperature_plus32
6838,US-Twt,US-Bi1,2016-09-07,4.672410442612222,5.2,5.2,-1.2058198641448883,1.2058198641448883,0.43198060557644713,3.0876838818770524,-0.27582813062614137,-0.24231540263609352,-0.2859561920734121,-0.15064074936933136,1.324176162895606,0.43783539125619964,3.994180135855112,True,3.994180135855112,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,4.2956351018913335,4.99055440867559,True,True,0.75,0.17369558882904887,4.739719827516813,temperature_plus32
6839,US-Twt,US-Bi1,2016-09-15,4.199812048187632,4.7,4.7,-0.5947324547626721,0.5947324547626721,0.6148706849515251,2.953015665983377,-0.1769370421685557,-0.17654625824819967,-0.06055283343888084,0.4056434488620638,1.324176162895606,0.43783539125619964,4.105267545237328,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.253950658927996,4.7,True,False,0.75,0.0,4.294963972569247,temperature_plus32
6840,US-Twt,US-Bi1,2016-09-23,3.5307440090112387,3.9,3.9,-0.3378640155993949,0.3378640155993949,0.3736824149381816,2.8306460679169136,-0.002043482115593156,-0.017279947585943145,-0.06480262093875719,0.3378640155993949,1.324176162895606,0.43783539125619964,3.562135984400605,True,3.562135984400605,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.646601988300454,3.7426514328706633,True,True,0.75,0.46571567217712984,3.6979294405096423,temperature_plus32
6841,US-Twt,US-Bi1,2016-10-01,2.896007581056377,3.8,3.8,0.1936725671793179,0.1936725671793179,0.5433354270968214,2.771060888408505,-0.16841994658023596,-0.1658668553608586,-0.06962315282857783,-0.19367256717931802,1.324176162895606,0.43783539125619964,3.993672567179318,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.9452544253844883,3.8,True,False,0.75,0.0,4.041591536754805,temperature_plus32
6842,US-Twt,US-Bi1,2016-10-09,1.6853625795480722,3.0,3.0,-0.47227969266611064,0.47227969266611064,0.23375443040483793,2.9066788732028095,0.007198548765295441,-0.01272347137360284,-0.0596940687238887,0.4722796926661106,1.324176162895606,0.43783539125619964,2.5277203073338894,True,2.5277203073338894,True,3.0,False,2.5277203073338894,True,3.0,False,3.0,False,3.0,False,2.645790230500417,2.855733930465595,True,True,0.75,0.30546744180338287,3.3190792337136736,temperature_plus32
6843,US-Twt,US-Bi1,2016-10-17,1.6322186405976995,1.6,1.6,0.2616990764075231,0.2616990764075231,1.0229096135011213,3.086535655537263,-0.18025556513538243,-0.17709172806932783,-0.11135160371100868,-0.19726179521212428,1.324176162895606,0.43783539125619964,1.8616990764075232,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.7962743073056424,1.6,True,False,0.75,0.0,2.3852812945846846,temperature_plus32
