row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
5493,US-SO4,US-SO2,2006-06-20,1.8370376988801609,2.6,2.6,-0.7973969810312674,0.7973969810312674,0.3982562260610198,0.7164663009789708,-0.0066293961659474945,-0.016173219017543983,-0.14521685428116862,0.728527621208411,1.170806805162228,0.37035210423901355,1.8026030189687328,True,1.8026030189687328,True,1.8026030189687328,True,2.6,False,2.6,False,2.6,False,2.6,False,2.201301509484366,2.3875228348616915,True,True,0.5,0.26646346825079964,1.8026030189687328,wind_stuck_7_days
5494,US-SO4,US-SO2,2006-07-06,2.1318708738117684,3.8,3.8,-0.5770338050641945,0.5770338050641945,0.1441987315381394,0.5687806433835083,-0.03184738376746087,-0.019331298554000873,-0.14728301403598512,0.5770338050641945,1.170806805162228,0.37035210423901355,3.2229661949358053,True,3.2229661949358053,True,3.2229661949358053,True,3.8,False,3.8,False,3.8,False,3.8,False,3.5114830974679023,3.587607640768721,True,True,0.5,0.3680761116025953,3.2229661949358053,wind_stuck_7_days
5495,US-SO4,US-SO2,2006-07-22,1.5816849499842467,3.1,3.1,-0.2657717496700911,0.2657717496700911,0.10190831094165424,0.6468500799458192,-0.0034245560438298855,0.0017749730112677467,-0.07925534763022032,0.2657717496700911,1.170806805162228,0.37035210423901355,2.834228250329909,True,2.834228250329909,True,2.834228250329909,True,3.1,False,3.1,False,2.834228250329909,True,3.1,False,2.9671141251649544,3.0578557123504972,True,True,0.5,0.15857324076700272,2.834228250329909,wind_stuck_7_days
5496,US-SO4,US-SO2,2006-08-15,0.5924435314074105,2.1,2.1,-0.06440477551849487,0.06440477551849487,0.13364970468799847,0.45623236516657933,-0.04392680958993815,-0.04123034073585045,-0.057149392217499616,0.06440477551849488,1.170806805162228,0.37035210423901355,2.035595224481505,True,2.035595224481505,True,2.035595224481505,True,2.1,False,2.1,False,2.1,False,2.1,False,2.067797612240753,2.052088354028222,True,True,0.5,0.7439144937011576,2.035595224481505,wind_stuck_7_days
5497,US-SO4,US-SO2,2006-08-23,3.889181076301989,2.7,2.7,-0.2974335344694378,0.2974335344694378,0.15262557283326122,0.4761283374735187,-0.0730804218169375,-0.07958412985853093,-0.11111497863108813,-0.2974335344694379,1.170806805162228,0.37035210423901355,2.4025664655305623,True,2.4025664655305623,True,2.4025664655305623,True,2.7,False,2.7,False,2.7,False,2.7,False,2.5512832327652815,2.7,True,False,0.5,0.0,2.4025664655305623,wind_stuck_7_days
5498,US-SO4,US-SO2,2006-08-31,1.6184390911576838,3.0,3.0,-0.4006160063784205,0.4006160063784205,0.08046138439510396,0.5459839014876203,0.023667198860819492,0.03438195531849432,-0.1025013629700578,0.40061600637842054,1.170806805162228,0.37035210423901355,2.5993839936215797,True,2.5993839936215797,True,2.5993839936215797,True,2.5993839936215797,True,2.5993839936215797,True,2.5993839936215797,True,3.0,False,2.7996919968107896,2.9048359734290408,True,True,0.5,0.2375442445029706,2.5993839936215797,wind_stuck_7_days
5499,US-SO4,US-SO2,2006-09-24,0.4563798013505719,2.8,2.8,0.028536203798194344,0.028536203798194344,0.24088389785935696,0.6059235930556555,-0.00294158998530228,-0.00749185565338224,-0.018382803268131295,-0.028536203798194215,1.170806805162228,0.37035210423901355,2.828536203798194,True,2.828536203798194,True,2.828536203798194,True,2.8,False,2.8,False,2.8,False,2.8,False,2.814268101899097,2.828536203798194,True,True,0.5,1.0,2.828536203798194,wind_stuck_7_days
5500,US-SO4,US-SO2,2006-10-10,0.3349307909393982,1.7,1.7,-0.406103938624107,0.406103938624107,0.12493031792047182,0.4078697975138632,0.005947656604666941,0.005296239968765928,-0.10069655521002209,0.406103938624107,1.170806805162228,0.37035210423901355,1.293896061375893,True,1.293896061375893,True,1.293896061375893,True,1.293896061375893,True,1.293896061375893,True,1.293896061375893,True,1.7,False,1.4969480306879466,1.6093532365790866,True,True,0.5,0.22321074680543004,1.293896061375893,wind_stuck_7_days
5501,US-SO4,US-SO2,2006-10-19,0.2594377277553083,1.5,1.5,-0.2886399991887926,0.2886399991887926,0.05608222408134261,0.30618254057970945,0.002029113669283606,-0.0008564964861443036,-0.096506864183379,0.2886399991887926,1.170806805162228,0.37035210423901355,1.2113600008112075,True,1.2113600008112075,True,1.2113600008112075,True,1.2113600008112075,True,1.2113600008112075,True,1.5,False,1.5,False,1.3556800004056038,1.3853652627871993,True,True,0.5,0.39715471706962185,1.2113600008112075,wind_stuck_7_days
5502,US-SO4,US-SO2,2006-10-26,0.2426175163843673,1.6,1.6,-0.4579455283651907,0.4579455283651907,0.1628140381322856,0.5060420030964059,-0.011485342636085045,-0.005093466714659008,-0.07342645917699749,0.45794552836519076,1.170806805162228,0.37035210423901355,1.1420544716348093,True,1.1420544716348093,True,1.1420544716348093,True,1.6,False,1.6,False,1.6,False,1.6,False,1.3710272358174047,1.3501579306828237,True,True,0.5,0.5455715884137614,1.1420544716348093,wind_stuck_7_days
5503,US-SO4,US-SO2,2006-11-03,0.0932916651627499,1.1,1.1,-0.007731845193971974,0.007731845193971974,0.13879830674889307,0.3407305694200389,0.002029113669283606,0.0016475879912257307,-0.0456528993011559,0.007731845193971965,1.170806805162228,0.37035210423901355,1.092268154806028,True,1.092268154806028,True,1.092268154806028,True,1.092268154806028,True,1.092268154806028,True,1.092268154806028,True,1.1,False,1.0961340774030142,1.092268154806028,True,True,0.5,1.0,1.092268154806028,wind_stuck_7_days
5504,US-SO4,US-SO2,2006-11-04,0.2491495397377491,1.3,1.3,-0.06376944992010812,0.06376944992010812,0.17823968836156479,0.37034261111979105,-0.011485342636085045,-0.004987771176012206,-0.0456528993011559,0.06376944992010813,1.170806805162228,0.37035210423901355,1.236230550079892,True,1.236230550079892,True,1.236230550079892,True,1.3,False,1.3,False,1.3,False,1.3,False,1.268115275039946,1.236230550079892,True,True,0.5,1.0,1.236230550079892,wind_stuck_7_days
5505,US-SO4,US-SO2,2006-11-19,0.1011750459623433,0.9,0.9,0.5713647539812204,0.5713647539812204,0.3213304566778528,0.6712820773873295,-0.06132654845878937,-0.021743985797311023,-0.14779395702260828,-0.5713647539812204,1.170806805162228,0.37035210423901355,1.4713647539812205,True,1.4713647539812205,True,1.4713647539812205,True,0.9,False,0.9,False,0.9,False,0.9,False,1.1856823769906102,1.2260588628233686,True,True,0.5,0.5706667423067636,1.4713647539812205,wind_stuck_7_days
5506,US-SO4,US-SO2,2006-11-20,0.0919061946128314,0.9,0.9,0.21930786608901984,0.21930786608901984,0.17308831853546958,0.6167614438604587,-0.011485342636085045,-0.004987771176012206,-0.09436193957840087,-0.21930786608901975,1.170806805162228,0.37035210423901355,1.1193078660890199,True,1.1193078660890199,True,1.1193078660890199,True,0.9,False,0.9,False,0.9,False,0.9,False,1.00965393304451,1.0877423380228046,True,True,0.5,0.8560675062452962,1.1193078660890199,wind_stuck_7_days
5507,US-SO4,US-SO2,2006-12-05,0.1076640902701247,0.2,0.2,0.13336780978188292,0.13336780978188292,0.014011919180934706,0.5810144036073017,0.008448253662506199,0.008223603324798443,-0.042095438063454976,-0.1333678097818829,1.170806805162228,0.37035210423901355,0.33336780978188296,True,0.33336780978188296,True,0.33336780978188296,True,0.33336780978188296,True,0.33336780978188296,True,0.33336780978188296,True,0.2,False,0.26668390489094146,0.33336780978188296,True,True,0.5,1.0,0.33336780978188296,wind_stuck_7_days
5508,US-SO4,US-SO2,2006-12-06,0.0844713505866364,0.4,0.4,0.13116327165278793,0.13116327165278793,0.017957848356633038,0.5959028179249641,0.00264486565850769,0.006344693409372876,-0.042095438063454976,-0.1311632716527879,1.170806805162228,0.37035210423901355,0.531163271652788,True,0.531163271652788,True,0.531163271652788,True,0.531163271652788,True,0.531163271652788,True,0.531163271652788,True,0.4,False,0.465581635826394,0.531163271652788,True,True,0.5,1.0,0.531163271652788,wind_stuck_7_days
5509,US-SO4,US-SO2,2006-12-13,0.2486121893609128,0.7,0.7,0.25579188020007165,0.25579188020007165,0.0930009052730765,0.5732636420014531,0.002029113669283606,0.0016475879912257307,-0.06250230857753307,-0.2557918802000716,1.170806805162228,0.37035210423901355,0.9557918802000716,True,0.9557918802000716,True,0.9557918802000716,True,0.9557918802000716,True,0.9557918802000716,True,0.9557918802000716,True,0.7,False,0.8278959401000358,0.9296081469029337,True,True,0.5,0.8976365736212664,0.9557918802000716,wind_stuck_7_days
5510,US-SO4,US-SO2,2006-12-29,0.2267892867999992,0.8,0.8,0.1898949320647234,0.1898949320647234,0.14597417760982812,0.4827348963026716,0.002029113669283606,0.0016475879912257307,-0.053411111626098386,-0.1898949320647234,1.170806805162228,0.37035210423901355,0.9898949320647235,True,0.9898949320647235,True,0.9898949320647235,True,0.9898949320647235,True,0.9898949320647235,True,0.9898949320647235,True,0.8,False,0.8949474660323617,0.9898949320647235,True,True,0.5,1.0,0.9898949320647235,wind_stuck_7_days
5511,US-SP2,US-SP2,2001-01-28,0.7736588954444439,1.0,1.0,-0.3852435177874636,0.3852435177874636,0.22419650947955516,0.673986088384295,0.003804734574333723,0.009416069607662052,-0.029668100881955983,0.06743869132364866,1.3593348611591596,0.36438625178459483,0.6147564822125364,True,0.6147564822125364,True,0.6147564822125364,True,0.6147564822125364,True,0.6147564822125364,True,0.6147564822125364,True,1.0,False,0.8073782411062682,0.8334588492596019,True,True,0.5,0.43230098119983884,0.6113952156207105,wind_stuck_7_days
5512,US-SP2,US-SP2,2001-02-05,1.6201658864968214,1.6,1.6,-0.7208185827842216,0.7208185827842216,0.11859246641141062,0.41781600704303995,0.0870651079450579,0.10628004434242314,-0.11426847139814526,-0.7208185827842216,1.3593348611591596,0.36438625178459483,0.8791814172157785,True,0.8791814172157785,True,0.8791814172157785,True,0.8791814172157785,True,0.8791814172157785,True,0.8791814172157785,True,1.6,False,1.2395907086078892,1.1177718149929883,True,True,0.5,0.6690007673558657,0.8791814172157785,wind_stuck_7_days
5513,US-SP2,US-SP2,2001-04-02,2.990897204834978,2.6,2.6,-0.725109510122576,0.725109510122576,0.13410181111646094,0.6208409219970599,0.0309023436927216,0.10479228468806229,-0.09900259601442278,-0.725109510122576,1.3593348611591596,0.36438625178459483,1.8748904898774241,True,1.8748904898774241,True,1.8748904898774241,True,1.8748904898774241,True,1.8748904898774241,True,1.8748904898774241,True,2.6,False,2.237445244938712,2.1053018921581694,True,True,0.5,0.6822391665476912,1.8748904898774241,wind_stuck_7_days
5514,US-SP2,US-SP2,2001-04-18,2.9001395573805486,2.3,2.3,-0.14165624607550098,0.14165624607550098,0.13712272533196793,0.250296400172087,0.0012220420669993369,-0.0013675306619626627,-0.0222865000356563,-0.14165624607550098,1.3593348611591596,0.36438625178459483,2.1583437539244987,True,2.1583437539244987,True,2.1583437539244987,True,2.1583437539244987,True,2.1583437539244987,True,2.3,False,2.3,False,2.2291718769622495,2.1583437539244987,True,True,0.5,1.0,2.1583437539244987,wind_stuck_7_days
5515,US-SP2,US-SP2,2001-04-26,3.690271445512281,3.1,3.1,-0.5520586881089059,0.5520586881089059,0.09607037496275674,0.37913521351214763,0.018066637107846575,0.0038364154421386587,-0.07101774819487933,-0.552058688108906,1.3593348611591596,0.36438625178459483,2.547941311891094,True,2.547941311891094,True,2.547941311891094,True,2.547941311891094,True,2.547941311891094,True,2.547941311891094,True,3.1,False,2.8239706559455473,2.9073434781496825,True,True,0.5,0.34897833509380777,2.547941311891094,wind_stuck_7_days
5516,US-SP2,US-SP2,2001-05-12,2.426295466752162,3.1,3.1,-0.42221878225188175,0.42221878225188175,0.1386815832198062,0.6911944022843117,0.00036701408070315665,-0.0025085291297445153,-0.024508977682177798,0.42221878225188175,1.3593348611591596,0.36438625178459483,2.677781217748118,True,2.677781217748118,True,2.677781217748118,True,2.677781217748118,True,2.677781217748118,True,3.1,False,3.1,False,2.888890608874059,3.0151249890164338,True,True,0.5,0.20102140063710527,2.677781217748118,wind_stuck_7_days
5517,US-SP2,US-SP2,2001-06-05,3.5951625953237785,4.1,4.1,-0.51804941342287,0.51804941342287,0.1826745963131367,0.6817694919128566,0.010891040325250775,0.002392655244488355,-0.03756828312475049,0.49162539592957233,1.3593348611591596,0.36438625178459483,3.5819505865771295,True,3.5819505865771295,True,3.5819505865771295,True,3.5819505865771295,True,3.5819505865771295,True,3.5819505865771295,True,4.1,False,3.840975293288565,3.9485968169966044,True,True,0.5,0.2922562579562444,3.5819505865771295,wind_stuck_7_days
5518,US-SP2,US-SP2,2001-06-13,4.452492993770647,3.6,3.6,-0.020872130596457355,0.020872130596457355,0.16181840213807705,0.510663894145548,-0.00010844964835222934,-0.00490757224007118,-0.03018668227845081,-0.020872130596457317,1.3593348611591596,0.36438625178459483,3.5791278694035427,True,3.5791278694035427,True,3.5791278694035427,True,3.6,False,3.6,False,3.6,False,3.6,False,3.5895639347017716,3.5791278694035427,True,True,0.5,1.0,3.5791278694035427,wind_stuck_7_days
5519,US-SP2,US-SP2,2001-08-08,4.852068528040324,4.3,4.3,0.8471070150966368,0.8471070150966368,0.15556538993775873,0.7444153435458294,0.12123044562808144,0.137212188098795,-0.17684024584074556,0.2570300409840124,1.3593348611591596,0.36438625178459483,5.147107015096637,True,5.147107015096637,True,5.147107015096637,True,5.147107015096637,True,5.147107015096637,True,5.147107015096637,True,4.3,False,4.723553507548318,5.0007859884142105,True,True,0.5,0.8272697261682643,5.139241537832635,wind_stuck_7_days
5520,US-SP2,US-SP2,2001-08-16,3.865211970389805,3.3,3.3,1.180842946870874,1.180842946870874,0.15487177688580306,0.9158089853488581,-0.25215528810460014,-0.25667068316680697,-0.1782501203487532,-0.05041900609126393,1.3593348611591596,0.36438625178459483,4.480842946870874,True,4.480842946870874,True,4.480842946870874,True,3.3,False,3.3,False,3.3,False,3.3,False,3.890421473435437,3.737698386601759,True,True,0.5,0.370666046455729,4.431951559774283,wind_stuck_7_days
5521,US-SP2,US-SP2,2001-08-24,4.6189667228889775,4.4,4.4,-0.26758528512834984,0.26758528512834984,0.07469786112526365,0.7366658681934378,0.00041341648740950935,-0.00490757224007118,-0.04707964099174761,-0.26758528512834984,1.3593348611591596,0.36438625178459483,4.132414714871651,True,4.132414714871651,True,4.132414714871651,True,4.132414714871651,True,4.132414714871651,True,4.4,False,4.4,False,4.2662073574358255,4.282561456407759,True,True,0.5,0.4388826670192676,3.960671192490394,wind_stuck_7_days
5522,US-SP2,US-SP2,2001-09-17,4.084371240453208,4.0,4.0,-0.32128983297068775,0.32128983297068775,0.2534823373008242,0.5328923475887644,0.00036701408070315665,-0.0013675306619626627,-0.017489208327990776,-0.32128983297068775,1.3593348611591596,0.36438625178459483,3.6787101670293123,True,3.6787101670293123,True,3.6787101670293123,True,3.6787101670293123,True,3.6787101670293123,True,4.0,False,4.0,False,3.839355083514656,3.8091547661476386,True,True,0.5,0.5939971149655799,3.660727426690017,wind_stuck_7_days
5523,US-SP2,US-SP2,2001-10-03,3.3372842136875023,3.4,3.4,-0.5898748592430606,0.5898748592430606,0.08300004732699764,0.518207062969927,0.02994098427828209,0.010800444804023273,-0.06380677057647662,-0.46444328661806533,1.3593348611591596,0.36438625178459483,2.810125140756939,True,2.810125140756939,True,2.810125140756939,True,2.810125140756939,True,2.810125140756939,True,2.810125140756939,True,3.4,False,3.1050625703784696,3.185836469797215,True,True,0.5,0.36306604163059897,2.810125140756939,wind_stuck_7_days
5524,US-SP2,US-SP2,2001-10-19,2.509241249610744,2.5,2.5,-0.4285783344956989,0.4285783344956989,0.09345444942564794,0.5474021015803933,-0.003932206078699619,-0.0013675306619626627,-0.04493397626567842,-0.4285783344956989,1.3593348611591596,0.36438625178459483,2.071421665504301,True,2.071421665504301,True,2.071421665504301,True,2.5,False,2.5,False,2.5,False,2.5,False,2.2857108327521507,2.3606669893239443,True,True,0.5,0.3251051195576808,2.071421665504301,wind_stuck_7_days
5525,US-SP2,US-SP2,2001-11-12,2.6999092015477233,1.7,1.7,-0.11802170017768254,0.11802170017768254,0.19376731377946727,0.43741081215444827,0.004659762560629902,0.009416069607662052,-0.0222865000356563,-0.11802170017768243,1.3593348611591596,0.36438625178459483,1.5819782998223175,True,1.5819782998223175,True,1.5819782998223175,True,1.5819782998223175,True,1.5819782998223175,True,1.5819782998223175,True,1.7,False,1.6409891499111586,1.5819782998223175,True,True,0.5,1.0,1.5819782998223175,wind_stuck_7_days
5526,US-SP2,US-SP2,2001-11-20,0.7255162643720167,1.8,1.8,0.1124986235694252,0.1124986235694252,0.14329405398145859,0.6017954542212427,0.003804734574333723,0.009416069607662052,-0.0222865000356563,-0.1124986235694252,1.3593348611591596,0.36438625178459483,1.9124986235694252,True,1.9124986235694252,True,1.9124986235694252,True,1.9124986235694252,True,1.9124986235694252,True,1.9124986235694252,True,1.8,False,1.8562493117847128,1.9124986235694252,True,True,0.5,1.0,1.906496773706063,wind_stuck_7_days
5527,US-SP2,US-SP2,2001-11-28,1.7544258980753007,1.9,1.9,0.058388232010065745,0.058388232010065745,0.22245827618892844,0.5855765321425859,0.003804734574333723,0.009416069607662052,-0.0222865000356563,-0.05838823201006574,1.3593348611591596,0.36438625178459483,1.9583882320100656,True,1.9583882320100656,True,1.9583882320100656,True,1.9583882320100656,True,1.9583882320100656,True,1.9583882320100656,True,1.9,False,1.9291941160050328,1.9583882320100656,True,True,0.5,1.0,1.9583882320100656,wind_stuck_7_days
5528,US-SP2,US-SP2,2001-12-22,0.7666839579646966,1.4,1.4,-0.4583627056303601,0.4583627056303601,0.1354443899249608,0.4891036688165976,0.015203618015713847,0.01428381758908845,-0.029668100881955983,0.4583627056303601,1.3593348611591596,0.36438625178459483,0.9416372943696398,True,0.9416372943696398,True,0.9416372943696398,True,0.9416372943696398,True,0.9416372943696398,True,0.9416372943696398,True,1.4,False,1.1708186471848199,1.264881117735365,True,True,0.5,0.2947859426713472,0.9416372943696398,wind_stuck_7_days
5529,US-SP2,US-SP2,2002-01-23,1.7416355497216942,1.5,1.5,-0.40736044406338684,0.40736044406338684,0.315310036636539,0.8455575566883283,-0.004709459382129897,-0.00710098577458525,-0.029668100881955983,-0.4073604440633869,1.3593348611591596,0.36438625178459483,1.092639555936613,True,1.092639555936613,True,1.092639555936613,True,1.5,False,1.5,False,1.5,False,1.5,False,1.2963197779683067,1.3394098682238629,True,True,0.5,0.39422122132002735,1.092639555936613,wind_stuck_7_days
